,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
112,0.5408107,0.0230339787239761,20.181658998850736,1683.5974396944239,0.027490182052072185,0.08913733112710082,3.444287067651231e-12,0.05599032528996726,0.07964396208744312,0.0678113888211876,0.17291315415440334,0.037420218836576896,2.4525738,0.9833428,
113,0.3344144,0.0170670408708507,14.016498629177306,1025.1377,0.0210090530197275,0.0957621769932347,-1.3237966749548962e-13,0.04122453969086554,0.0864121757480338,0.07990478730460206,0.09117461330386245,0.0338896666736115,2.1141944,0.6525462072574042,
114,-0.895768860269065,-0.0604935685690857,24.287838387747968,12964.618,-0.03886166661221903,0.035348280315857815,7.482338e-16,-0.053332593255134106,0.0786436696630692,0.07132780034708414,0.1776828774597991,0.0040326478142494,1.5155816,0.5973519625897321,2.0
115,0.4208720023170722,0.023065842853523477,7.4848595,1760.7802,0.031957924868030965,0.0742136512409666,-5.159717961712747e-13,0.06848055566156697,0.0667617891341051,0.04869203362149392,0.32777938,0.0496260671603156,2.2111683,0.6310248455758423,2.0
116,0.5998547985629942,0.02946267238948848,6.7264857,1075.1997,0.029864198673551664,0.0832630235253717,1.9412851e-13,0.08290711418297064,0.0763395462049482,0.05808966632048744,0.006398832,0.079482127908137,2.3163900089102794,0.9887126,1.0
117,0.3896602370861755,0.0135596225229686,13.494346,3480.69250069955,0.027573331692194235,0.05418982183638915,-1.188931221205539e-14,0.04331303456976935,0.043514200513283335,0.0190960282912734,0.14490899746591945,0.036554649905648655,2.109410740163537,0.85617274,
118,0.3493424,0.0091691394954032,22.624346869432458,4344.094340498403,0.0139465684198959,0.08708519931945599,1.5084561273714812e-12,0.0790683225006637,0.08264150846129381,0.0756976391100461,0.41807234,0.07314235994222013,2.1327721307263197,0.8842716,
119,0.9332558420664911,0.0392969874233385,11.879997981924788,515.3072,0.0528424934264235,0.07604197193752932,1.0188361e-12,0.0757424929491535,0.0575452892322269,0.0352440386125947,0.20801138643939765,0.040951143271258796,2.8047664,0.9087256602045191,
120,0.2758661,0.010372109867533327,30.888428553691114,3220.6974471257945,0.014937155066246047,0.081098274881057,8.911409e-13,0.03140688240675004,0.0904812871548043,0.06505662878764511,0.11933132,0.03183927050723741,1.9449022,0.7256313736569577,
121,0.34804755,0.020314505089077645,-14.77092013280199,1441.232937108609,0.035806492865605694,0.0820099626174309,-8.747520278056077e-14,0.08767767334867882,0.0755394242190052,0.0589968389736516,0.24954383241998357,0.0753212662551923,2.387419,0.0,
122,0.35751686,0.0258400823770545,4.793159,650.9543,0.0633082852227436,0.09652927153184365,1.9900077498169772e-12,0.08168810350170555,0.0809155455304803,0.0301058054233129,0.41164117447290755,0.0609898876390258,2.47467259960089,0.4173113691411796,2.0
123,0.17259456934112594,0.015388266218460636,6.313219,4164.443441022975,0.0081995923696572,0.0785451858270243,-1.1284369083469885e-12,0.0084152738276919,0.07865214273127208,0.074283607935631,0.02036567060882083,0.0083197023127723,1.9966088954485612,0.8672129,
124,0.5216852732335383,0.0393309156308595,29.679685324432313,-291.336020410944,0.03941379253383691,0.07496916691017141,5.4433529610888e-12,0.0218509564020485,0.07579262118470215,0.05157736367513137,-0.018741941,-0.0015552070982709,2.599173,0.8329329658537707,2.0
125,0.9435036,0.0308642379241043,24.600927471489882,427.2214,0.031535992882895,0.0759565776830157,5.77053889717673e-12,0.0357258248171222,0.07129569008237585,0.06578781336207955,-0.03212051435144181,0.007664791909892915,2.6998584,0.80772424,
126,0.3532823877153142,0.013820956987145722,-3.5529589961710712,2148.446252568612,0.024965779982087894,0.07371816064256154,2.319413156598811e-13,0.042033820465748876,0.06911636811968513,0.05522667082965646,0.016496884,0.03578695958822633,2.191061752487184,0.0,
127,0.7865966,0.023477518441442483,48.921964500413566,1837.2594,0.031921898475462604,0.05526314300214205,1.3686524e-12,0.0361212346455741,0.047534959306078595,0.0229235613076727,0.045677010374093774,0.02316686019108303,2.220925615405847,0.9938474,
128,0.0,0.019877172931482015,5.621345207108021,1932.7537,0.018297426235568726,0.0840388328876302,9.711244872648151e-14,0.0252373273462004,0.0761176032073388,0.065130383979358,0.065324254,0.016923655261510545,2.121710545971702,0.5674956678632492,
129,0.42665961997239243,0.007196246492014,35.62986134326505,3320.7654,0.013161983026967,0.03557017110954856,1.4735486578723465e-12,0.0197207649064789,0.022373962739398234,0.0162379978782306,0.044468794,0.0135441326397022,2.040019772741951,0.9799282,
130,0.38282759520173815,0.0190019311460959,9.098306,2789.561297173821,0.022426400770881146,0.0799482473361579,4.2939034e-14,0.045934648709294125,0.073888256637309,0.062643805780998,0.15322741778735482,0.036097990737483675,2.204233400763137,0.7059160093277397,
131,0.7933775772389156,0.0308832095772613,9.643001924402569,383.6634348831285,0.0296775777393519,0.0960546145887439,3.323113978755348e-12,0.1417195048937647,0.0788867774141676,0.08505055669886546,0.36118552121904124,0.12131314618802291,2.64323,0.8437020363824681,1.0
132,0.5262546862268487,0.022612614548089036,23.681274,1895.8662384831277,0.03154061021823418,0.09519038949052788,1.4847088e-12,0.05003490054259827,0.1175825562107587,0.07573092148123332,0.17732445466378727,0.03714498110489005,2.3312454,0.7365402911764933,
133,0.29641299383970465,0.013978454000713778,-3.247232146005274,2512.9857972776026,0.0283714127805155,0.08063037705850121,-1.0108283420365318e-13,0.04566899753018381,0.0912432934906779,0.06512107508831019,0.17910959688946548,0.0366802409008256,2.2036565690316565,0.0,
134,0.5293263083329174,0.03502551027938854,5.79123,514.7663098851826,0.04735073299804629,0.07852243879624823,4.361996902891795e-12,0.08486236893654,0.0664866799487089,0.04552346892050599,0.1896674151685272,0.065958283363443,2.7534559,0.6836534365839713,2.0
135,0.4371693210036598,0.018928858879778042,23.462028370111597,2078.1241138762325,0.02615147186397603,0.0796532755164691,2.870311474512172e-12,0.0474184007247526,0.06617517559731667,0.0507182930498405,0.10540459,0.036252619591957386,2.2591462,0.7971601539635751,1.0
136,0.1702933070081033,0.0184955604547901,8.750334,3113.303634797785,0.02606359770199455,0.0986050494398046,3.5969312e-14,0.0276702425231169,0.08317668703410891,0.0635319952429364,0.11713117118850008,0.0186460933618767,2.1854582,0.81160575,1.0
137,0.781916826424365,0.02386718057355841,24.09272882446723,2359.9689769496854,0.02360406277487283,0.0543315121119428,1.6894452490918372e-12,0.1129596547223463,0.06396202908317578,0.04832914379350145,0.22125942,0.11151058740192846,2.303633062837427,0.94355536,1.0
138,0.9711829,0.0250400988576839,216.54633,-8750.64747872645,0.0299581145372331,0.1941219433075907,2.3150095284827665e-11,0.0534452440362259,0.1821947957769657,0.16781280149401406,0.04270816334213995,0.04401809191674676,2.267439975492529,0.99779016,
139,0.30995108067349597,0.014088668250100883,20.038550566116555,1786.6232833046033,0.0285813559174759,0.1242833123601267,3.2142743e-13,0.04114216103412901,0.09343765160127854,0.07617234175109364,0.10159296,0.0277714066077364,2.2432577754414447,0.8028802336813898,1.0
140,0.56063863673145,0.023930912871491516,24.483285046157988,1018.31445,0.027392119324054682,0.0650084693541287,2.4864026711011144e-12,0.1287307264601433,0.0501318670172801,0.04712912928237953,0.37422778770086873,0.11776987990406722,2.3813582431204847,0.8334861631682466,
141,0.3274981,0.010889560216179338,17.694520637803095,4377.511,0.016724064853925812,0.07215464821152331,1.1281467e-14,0.0176367197774787,0.06754984469856129,0.054512602557052925,0.13705355801209934,0.012053797968868,2.044485858617303,0.7737306360319112,1.0
142,0.581766304241671,0.015124304517668538,46.39756,2990.3055600206644,0.017452411544237063,0.04418915841517723,1.5578837e-13,0.0225710536079722,0.03171587064962189,0.0200233756522931,0.027281975,0.0154196165395761,1.9886951,0.99804956,2.0
143,0.18492691771320557,0.01161876893582297,45.48182288506666,4277.300113602703,0.0041866958871836155,0.017280152862642,1.8682747e-15,0.04563166724440739,0.04021687251245201,0.02569741556949262,0.14752559600020498,0.0612952340895101,1.8334662,0.89751166,
144,0.4748641163758862,0.01609707471353434,23.20876890913624,2873.151,0.0160448557171519,0.07521644100904676,3.1801323e-14,0.03761312746030759,0.06671635833600947,0.05978863850130646,0.0224474,0.03282023673467674,2.1434697342842863,0.8004758289492662,2.0
145,0.0,0.0108742758760023,-5.349691269090044,3840.916806152016,0.014655901838639646,0.0742762819686132,6.937816e-15,0.0149126248566431,0.07086172711212285,0.0597771017027344,0.13146503694976996,0.009252384837674633,2.0382871007258156,0.6006537680590318,
146,0.6329259587929315,0.0313589767755044,23.38591703479858,503.13306,0.0319328453501319,0.08744764530820992,3.894146502753343e-12,0.1130339508714662,0.0754990656351876,0.06394722903511141,0.19803242,0.10298218977047609,2.4466486261276597,0.8066557744961012,
147,1.1529636128145015,0.014139120969790211,155.20131,776.33264,0.013728543023418572,0.0666346337918362,1.4895905718474846e-11,0.030980867786037,0.0441237872596396,0.04259011684662202,0.03685679971433431,0.02469753541229209,2.0493877689330704,1.501634570200963,
148,0.52293426,0.0321573158767094,27.843533820969128,445.29109572480047,0.03267039720736703,0.07596935777653224,3.4502065364524033e-12,0.05639628331736383,0.06812573541784095,0.05033637082570312,0.11211341847109074,0.03836555116651637,2.377230224343678,0.8451528810886906,1.0
149,0.0,0.014030356155414314,-1.5711735149511412,3467.941997162352,0.012147962089216,0.07589866363385803,-1.2136728715011161e-12,0.037233525722848,0.06753093829561996,0.06338529738565399,0.1540135975266652,0.03269448750974643,2.0729989676838114,0.6633331482740319,
150,0.0,0.0128181437659841,17.96409,2842.1401313592796,0.008649577297208711,0.10008887584916043,9.505695e-14,0.03611165289848923,0.09444434068591018,0.0944820012603355,0.2051611568862488,0.030414931728586895,2.100869223200049,0.6171222195507076,
151,0.4999054933982816,0.025961889236234097,45.16012563905315,555.12805,0.02528808547340901,0.07795642075565831,4.53560545184921e-12,0.04128749723275952,0.06620235804842156,0.05323248389014844,0.06913465,0.0261694616812457,2.26535055130945,0.9895597,
152,0.86603665,0.021500803700162843,21.271841,585.7902,0.03971719471530863,0.0908070677703605,2.323596e-12,0.10164582725028246,0.07868374295963751,0.055725774453437016,0.19913739299518873,0.0887522690758506,2.42280260437657,0.7746274509422895,
153,0.49525819720758535,0.02270144706749444,30.908590054933967,1153.0234,0.0207620115349868,0.07857234475192232,3.3711780901736714e-12,0.03938352275255214,0.06644851592808837,0.06210673198589725,0.06230470518948711,0.0237650154323237,2.2651870164620256,0.7796496614995316,1.0
154,0.8292377525886683,0.034571738766398755,19.72655174847324,392.63711944399984,0.04335784114048731,0.087576499030668,4.7818922857033355e-12,0.0862789158965393,0.07864705705296465,0.05668167314619242,0.22949701546246548,0.05874040843564793,2.6769228,0.92690957,
155,0.38458558184340563,0.0176649687337938,31.585295544586387,2493.6985364148404,0.0177864619809951,0.0986145413544047,4.884237e-13,0.0272077814613714,0.0925079814424063,0.0809701012379039,0.09493416588440273,0.019322324997146,2.1374181990843057,0.93434227,1.0
156,0.32959236477727694,0.0004041861789345069,-2.433152620714395,7858.0493,0.00949332085613577,0.06497738006699644,2.8453723e-15,0.02593304107408708,0.06512941495162738,0.05342278743955364,0.26599345108671607,0.02869421136115253,1.9181602506163902,0.8809454907332981,1.0
157,0.70797324,0.016210260684511667,13.947945,2930.927125417302,0.02984265288502511,0.0913489308079749,1.7092876e-12,0.05250984080878641,0.0767043402248424,0.060186848503688384,0.137613026095748,0.038636625172380104,2.293833155204065,0.7674717151376598,
158,0.38176787879350726,0.01659851726384,33.63968712485112,2785.922842642949,0.0202022039725566,0.07377550394644633,2.18384592235093e-12,0.0308500918063017,0.06495414444403302,0.049233840676823654,0.10864802859773964,0.023917698564423114,2.079746,0.9521294,
159,0.7662553,0.012063241861649143,62.87447852111961,2392.101097519595,0.01626129949988492,0.07585491394649546,3.795017597104456e-12,0.03845574197655171,0.0666257368964282,0.05412224912350569,0.07659108201087528,0.034812231929176304,1.9143653,0.97986233,
160,0.8799592,0.016631912113315023,30.647429,1919.6258913168222,0.021597871207990078,0.1141920152462642,4.54719084078827e-12,0.05029669599823485,0.0969979895242446,0.0933133748235734,0.030038582,0.036513490700371215,2.3109921390286887,0.8617125139155055,
161,0.37265995,0.009508453518113066,10.9284935,4818.846636545804,0.008988849664970277,0.07779901531325467,-1.8366297648820244e-12,0.0195755391250222,0.0722366791926108,0.0661173956393057,0.16939636,0.012369193155911,1.885292,0.90982276,
162,0.03718294,0.0009243868285744306,32.8979041716625,2546.6372,0.0126220394037826,0.1159633286074136,4.1906257e-14,0.0235455919739885,0.08851912357961211,0.07920143139268603,0.08514552296933214,0.02271271621392104,1.9070705,0.6189543196581608,1.0
163,0.36834786809785114,0.0225519442306954,6.0456643,2594.9897,0.0165720127783299,0.07518928773386616,1.6865568e-14,0.04332621136122953,0.06737067598731539,0.06564275832294483,0.06547885,0.03373994411973454,2.216350564114986,0.7505683670983752,
164,0.0,0.0038529031009912756,-3.2460172925191557,2819.5061615810173,0.04307509158145824,0.0837072840790632,2.3874518904146086e-12,0.0748878164078286,0.00691791473418793,-0.0192972525694833,0.22244179,0.0563696339961954,2.292785595989162,0.8632164162092328,1.0
165,0.0,0.02321368844797503,-10.176155814137957,4188.721,0.021114460207771437,0.1139445101560168,4.005448e-15,0.022048429657603598,0.1312353139547764,0.10117846737364744,0.2204468223474299,0.018423918754433,2.0690509304321694,0.8797683,
166,0.99932146,0.0224010939876702,26.498932,1094.6694,0.03903816777919043,0.07696239601846591,1.0690321e-12,0.10676181048271349,0.07109396385584599,0.04844615984673464,0.20782702165356493,0.0978065707136953,2.379632914833896,0.7911577442419686,1.0
167,0.57976186,0.0210919318848924,57.702072,787.6312759086377,0.024009151422186643,0.07596409406705598,2.9393428e-12,0.04173522097530453,0.06801424836773828,0.05290312218746397,0.09767748225804918,0.0286263561722847,2.227018994394517,0.956098264855318,
168,0.0,0.01641831847708794,7.744708628263339,3688.306905675716,0.017117754293339674,0.07701637201109496,-5.213156277159356e-13,0.021239661555776522,0.06628813397973399,0.05281947478041592,0.15534434719797474,0.014516265707429,2.061248568948581,0.9556969,
169,0.0,0.01359352027518182,4.3986087,1587.877,0.0294038897807071,0.11170143904297561,2.0060812326552918e-12,0.04629255000478053,0.10711179398940024,0.0875059859807339,0.28502048234291527,0.03312878130529802,2.275884716036166,0.0,
170,0.13753784,0.017449318511529963,91.17019,-236.55177596065369,0.0029539521716505576,0.07436173304521959,7.079732542687283e-12,0.0235304323548254,0.055548495382643615,0.05923120948671742,0.034177598,0.0171289399602139,1.9139365,1.0971366476727642,2.0
171,0.0,0.019396625017995855,-0.4503766927037134,3258.427853707559,0.01303834469269417,0.1023670693410766,-9.614809037951864e-13,0.0250141328722643,0.0954813782887561,0.0874085237181599,0.1298295391260147,0.0180636177202367,2.089518081714628,0.9551009,1.0
172,0.3642877302277623,0.01555293109961231,26.075232471537618,2938.1946,0.0172340814626482,0.1079657407111862,2.8911476415233287e-12,0.02591555134492638,0.10208160496254753,0.0939482848588749,0.18733473661851835,0.0127833678627898,2.2093726660466633,0.8821089,1.0
173,0.35518366,0.0145914159556382,15.22335,5450.6804648528105,0.0032780666374612,0.055291091023669595,6.2941265e-15,0.0075237672600127,0.0207575642685316,0.04337423397057956,0.004464663618162279,0.0105171218298356,1.6909957,0.7681603068574256,1.0
174,0.4553146386857333,0.0249211785817746,5.2642193,7572.9297,0.01448430699049524,0.0224977054077113,1.4891216e-15,0.0052924953661957,0.0080603309058099,0.011072901437629,-0.00692336,0.0068560227054186,2.0427349250935873,0.8299545409543851,2.0
175,0.2986392,0.007308911907806054,35.175946747182536,3629.1038693847368,0.0153483792974916,0.07128119138239956,5.6115858e-14,0.030550957290933656,0.06452580512561024,0.04756473719119951,0.14636686072705635,0.03174538485361182,1.8547863,0.7477509914275595,3.0
176,0.40674448680675446,0.020653199013573,9.006327,1494.0491510046286,0.030983418672067286,0.08097977623712341,1.02951766e-13,0.0929850185525753,0.0680445502349771,0.04845889239848275,0.24655006009122926,0.0832139925067758,2.2386196,0.645292516250846,2.0
