,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
2156,0.27116275,0.0076388983068081,45.93429957068543,4568.797018915597,0.0050198629323234,0.0280857468430468,2.971283e-14,0.0167826497677044,0.0173604238068891,0.0177747609400716,0.08394736,0.0122310645046959,1.7449222,0.8591119158013036,1
2157,0.5862234755110194,0.0519944745093914,2.308661780912246,985.8193818317122,0.0999428744921698,0.0652366863883494,3.393558e-12,0.0625772429981339,0.0366411585597879,-0.0301658613194103,0.7446546,0.0292057500791182,2.8291824,0.4249200749508457,3
2158,0.6306440271748048,0.0245484500193424,13.659206,1297.8733,0.0241202362971821,0.0843721044904792,2.9869892e-13,0.0368109713521202,0.0755514928259006,0.0661449521945765,0.2124332455916633,0.0204504818057134,2.3312538,0.9693339139948272,2
2159,0.4919492716021576,0.0149255350910283,12.445309,1185.1608311431771,0.0316596256045669,0.0876613477926813,8.429127e-14,0.0940097810902483,0.0818301765797915,0.0563066707553224,0.2927335458367555,0.0881851699153808,2.3486495428613283,0.0,1
2160,0.7149140922103001,0.0274220130167447,4.2601237,1055.237698642086,0.0743217176946718,0.0677349759956829,4.226429427930388e-12,0.0694623969444722,0.0437504727300866,-0.0104381782156974,0.7323418,0.0453146281574524,2.6275923,0.0,2
2161,0.5025269578677953,0.0200110389490064,30.74840428396925,2343.943198662004,0.0133286241425343,0.0916561027966375,3.52473992947528e-12,0.0478970491922327,0.0785145360318799,0.0775760644836792,0.15507211,0.0363794887315055,2.179459535202011,0.9730812,2
2162,0.31152058,0.0208685219180514,42.86303908207623,980.46655,0.0191043567689624,0.0745963182844708,1.1665731e-12,0.0295049157499061,0.0655100881339378,0.0555345727064554,0.044825695,0.0189289310224024,2.1716816,0.99969274,2
2163,0.2885547,0.0199920635274314,248.35109,1160.9734,0.014622085563259,0.0326010603602482,3.3266437826156624e-11,0.0227349464025711,0.0261707597348851,0.0254167925370946,0.1590856892529952,0.016301539993668,1.6562648149402293,0.99971825,1
2164,0.22636862,0.0090320328128503,17.238337,2422.2168,0.0139160382313826,0.1050320586692121,-1.5635757718071726e-12,0.022752536925581,0.102295487588275,0.0912493933016974,0.09883374,0.0167022641691671,1.924071,0.8741929868668521,1
2165,0.3223739495390827,0.0154530281754837,15.743336,1977.6534,0.0129784832533491,0.0979074662392477,1.180746e-13,0.0372386044500302,0.0914699588128012,0.0850370387355966,0.1170748445189069,0.0285553341922332,2.0743673,0.91903216,1
2166,0.2380092,0.0193522129343863,7.288661,1458.44,0.0248230457573479,0.0315287755268855,2.3069858806542986e-13,0.0913225988392976,0.0380772099257593,0.0242647970830926,0.2033329,0.0828429535829897,2.3803895,0.85247606,1
2167,0.5631109540038377,0.0256084528151019,-10.506869720121417,784.58276,0.0398971126979194,0.1025758939686301,5.747854e-13,0.0313019100986573,0.0885783360991487,0.0605685822160149,0.1263730034703947,0.0202511706991764,2.5824058,0.0,2
2168,0.70854825,0.0251212950706044,35.22368995416133,864.0468,0.0301390359679401,0.1060941806371281,5.119204109332853e-12,0.0498675635024602,0.0921206434026687,0.0752687076469427,0.1622995525022323,0.035686830399836,2.3537801171421027,0.8499052697726768,2
2169,0.7493218951630336,0.0253940262445268,48.702934,554.1716,0.034605038285875,0.0911828256348443,7.581329404389576e-12,0.0972119645620307,0.0770887254431212,0.05729022764635,0.2998908450927979,0.0812487694786405,2.385366753241024,0.9804091,2
2170,0.0,-0.0327095135373982,-86.8073099025691,14954.785,-0.0152262172997211,0.0318915689596087,4.780442e-16,-0.0627554938635923,0.0368149274027022,0.0474697910228156,-0.023844754,-0.0410732078963519,1.6595788,0.9731843,1
2171,2.043166900875759,0.0194849701765539,343.18484,-3671.34011631188,0.0202890795367955,0.0460925435630035,5.0331746e-11,0.033629632656592,0.0362364047305504,0.0252114297737394,0.044929467,0.0244726721145636,2.1342802,1.831611782095072,1
2172,0.2678366822834306,0.0139414737567399,44.7966196861272,3576.04525290442,0.0550327114143736,0.0243064137110866,5.8385947e-15,0.0162250447469714,0.0213031006696862,-0.0307893894106807,0.00069295696,0.013242772992625,1.9017942,0.9081435,1
2173,0.4502037,0.0310158733143047,4.287818,277.6953733010305,0.0403211696567056,0.08456119131786,-4.635322073889663e-13,0.0648847693755443,0.0564051548555486,0.0413503858552057,0.6236615916946793,0.0299939801713495,2.358855257747812,0.98072624,2
2174,1.1373132,0.0230879196132127,57.275505,616.18854,0.0234682464140258,0.1320287428670147,8.695141e-12,0.0379355920245445,0.1187066446129711,0.1063886386637055,0.055106983,0.0264131785404007,2.364213481395911,0.98921496,2
2175,0.33639956,0.0229114825571384,14.080447,901.5252,0.0366896057146808,0.0965765562212805,2.0438328581486025e-12,0.0405222118040221,0.0826485963338698,0.0578307355070543,0.19191869,0.0286965943946542,2.368836,0.0,1
2176,0.5175204526650052,0.0088187716823879,4.229825,3449.874,0.0191054944493986,0.0238838884176451,-9.235211247542865e-13,0.0301248819795343,0.0185674907076027,0.004780575409332,0.2399591460635814,0.0248101008389229,2.2187889,0.7762529692643358,1
2177,0.53907526,0.0183185056765853,40.5272592782249,1008.06573,0.0288350368203041,0.0923153118008719,4.312798533191067e-12,0.0277348778090437,0.0834329383065142,0.0622094963136488,0.088369295,0.0187882244666588,2.250528,0.7472002559748603,1
2178,0.6676409665715592,0.0275410081969438,7.7587397692246896,949.4336210482652,0.0620966026200998,0.0940923835321196,6.142235e-13,0.1237636594555852,0.0815512290484001,0.0345365936124117,0.35369813,0.1090284518504554,2.6243459847598163,0.8226462,2
2179,0.4154424,0.0242032198951319,3.35253943203071,1563.613884579656,0.0268752846490929,0.0798738381553076,4.3638426e-12,0.0318632658877669,0.0678129559908602,0.0533718113636599,0.0682978455967884,0.0206858820502958,2.4250252,0.7006283851555182,2
2180,0.8170748,0.028827361794573,46.35133196397493,636.0183516545294,0.0198980824261074,0.1089846689005724,6.548492491187914e-12,0.04955041733542,0.0940903294906051,0.0879951976992404,0.023870578,0.0365877143288806,2.35557160764321,0.9423279522096272,2
2181,0.3981371897698853,0.0176134346188396,21.469909843918288,2826.1821,0.0187343642865347,0.0995809699912569,1.6677238e-14,0.0663726925075352,0.0892162365049984,0.0791403440581012,0.15372339,0.0592745134814291,2.122487,0.8336166514011119,1
2182,0.0,0.0165642454975012,14.5971575,3820.6829,0.0137502356446406,0.0263922694900369,2.3056049e-14,0.0157562906864685,0.0191301357934463,0.01307253467677,-2.640539e-05,0.0106859829486977,1.959490792257584,0.7278242619865516,1
2183,0.0,-0.0004901955973681,-17.62713228731735,4453.3193,0.0190952280845491,0.085666792284714,7.336525e-15,0.0180382697840021,0.0790170927688856,0.0666806421909004,0.17469506,0.0140305114172798,2.0756863828183016,0.0,1
2184,0.0,0.0127491289180095,8.764447,5057.072,0.0100309568155362,0.0996702852604752,-5.067607784267172e-13,0.0281583682528218,0.0717861699097342,0.073657368856868,0.2728374,0.016828330053158,1.930741297005321,0.9464754,1
2185,0.6865400087319617,0.0289108783491097,21.693861,490.11984,0.0198838192064943,0.0343096386751959,5.5336074e-12,0.0385636985999924,0.0330466443308787,0.0270919794165888,0.0792966437937634,0.0231697976627846,2.3147328878099573,0.96294487,2
2186,0.3522731,0.0155045783470362,-1.8310920918544296,1798.8485926443082,0.036268975000629,0.0534252796628677,-2.7002464957005263e-12,0.0217379323685806,0.0475018606155486,0.0148156148176156,-0.0027433364,0.01756158007079,2.2218070111598625,0.0,1
2187,0.07910961,0.0209903478670382,29.438795352397563,936.0744,0.0215237478983419,0.0772398085650113,1.9110458e-12,0.0347439998250137,0.0672131052074653,0.0547452868588212,0.05608586,0.024673611260688,2.248541,0.9880209,2
2188,0.0,0.0208096107872868,25.054098139708287,1665.3905,0.019494829795333,0.0955380936085738,1.9226347e-13,0.0276517669808321,0.0839303040705568,0.0762161135742185,0.047878087,0.0166136603220602,2.2038476,0.9436726,1
2189,0.2838994,0.0238041671422501,11.611737,2620.050004838988,0.0264309207436991,0.0916755216145576,2.9744997115397642e-12,0.1025956425760399,0.0794517618290952,0.0666437788270528,0.17492776,0.0943102050139854,2.3421516485448617,0.6565274771765139,2
2190,0.68001777,0.0221731000363779,21.42644,933.73517,0.0226498606719498,0.0863483791647184,8.5991175e-13,0.1254591356676552,0.076455017243373,0.0617547329807337,0.13547157,0.1163618012759407,2.2406604,0.7103276197609709,2
2191,0.2019473225133143,0.005955347680736,10.817825,4166.852926308351,0.0089224239806809,0.0836145683256091,-1.1552992923149684e-12,0.0234650432539194,0.0778043509736367,0.0730671760365178,0.146615815843683,0.0197801090147544,1.9063854,0.7517024154273919,1
2192,0.25038996,0.0202880498916199,9.132154,3180.4202,0.0139947137993027,0.1215158061064249,2.3019205e-14,0.0223319782288892,0.085070267543545,0.0767126079015937,0.05647829,0.0167512553115121,2.0732722,0.0,1
2193,0.721851211635796,0.0259827312009802,5.679998,581.948491156505,0.0389314994564135,0.0732053502028221,1.7988874100942534e-12,0.0825786380866425,0.0631145672552558,0.0398616699464982,0.29149017,0.0652833264993619,2.5686305,0.94882995,2
2194,0.40030244,0.0205267131527947,22.667458,1560.3083436968482,0.018710189617323,0.104806942090871,3.3506046e-13,0.0323602413700287,0.0955030632596894,0.0862659162915002,0.043794394,0.0229692802967716,2.2395775,0.9421004301359232,1
2195,0.3922023872501743,0.0205251611372952,38.362625,1999.4941124948784,0.0249115021629211,0.1423789710193736,2.7259072e-12,0.0436232466539608,0.1082695953180028,0.0950103825286012,0.07362247,0.0335947978124374,2.2952187,0.3715047421722666,2
2196,0.877784123344,0.0334332205263733,17.944092,380.85687,0.0449177345085512,0.0755887242213237,1.11106e-11,0.084646522387768,0.0561922501435395,0.0318400419353768,0.14170846,0.0662830008314191,2.747969,0.8343399612316773,2
2197,0.3521897806434051,0.0162880937105509,11.720815,2179.0547,0.0171570586695395,0.032098413637767,-2.031156060981306e-12,0.0386615488382827,0.0251588849597273,0.0149495879210612,0.087837201235053,0.0299074659081479,2.143585,0.9273144,1
2198,0.361583000362474,0.0130036852656428,36.860850303106815,2238.7046,0.0119766682441743,0.0331752536856052,7.403761894418016e-13,0.0229416000503816,0.0278794570765747,0.0212070116022987,0.069543794,0.0157061117951966,1.9792395388399264,0.8096398990717883,1
2199,0.7960314,0.0328513476412441,8.502935,540.7018,0.0576270706104988,0.1328341424724868,1.3286638e-12,0.0367677025064243,0.107605225650055,0.0720294782716196,0.3193148656849942,0.0124682877822151,2.6631453,0.80513555,2
2200,0.3238957943149767,0.0116187429965106,-4.808378611738419,2616.9213291109263,0.0114809397173401,0.0730507217681433,9.357045e-15,0.0224780956853526,0.06800625874499,0.0625453674491297,0.1694499592062133,0.0161794574322813,2.088170949642925,0.0,1
2201,0.43905032,0.0162306866098623,31.946710411104903,3084.126496272969,0.0214506107765329,0.0401219559192032,5.109955e-14,0.0838903976514478,0.0296912045913249,0.0212039502219359,0.2239893902564276,0.0738251692738825,2.2095675857065573,0.9603978,1
2202,0.67134917,0.0129740631593433,8.163336,3559.9889506333766,0.0614363080885666,0.0944285123449303,7.4617226e-14,0.0667887013011138,0.0830409590413942,0.0327040472613421,0.7543313,0.0512398552571801,2.2324436,0.91562057,1
2203,0.6787581987081968,0.0270568979451549,31.51047895665323,707.3461,0.0766035275145024,0.0703337363724343,6.96179938841012e-12,0.0989794548036678,0.0541515428452813,-0.0063037545886362,0.49851534,0.0799879301804396,2.591607824558904,0.97516626,2
2204,0.8377627,0.0254604557598039,48.62029020755693,420.8826661833264,0.0295743089128872,0.1078809428434308,7.704496745176971e-12,0.082126631395032,0.0970519156782424,0.0793816146333049,0.07833356,0.0712470582107205,2.4272556,0.9998907,2
2205,0.543185648967798,0.0263162159433246,22.129230633642976,1286.0978,0.1164940665729464,0.0703030493322927,5.960689302672083e-12,0.098200156001218,0.0589304673162666,-0.0465724403158124,0.4712400118289377,0.0843222469705378,2.5321498,0.6367769751756729,2
2206,0.0,0.0245461410752328,7.5724854,2218.7512,0.0156856336171891,0.0274717687650693,-3.70894228655509e-12,0.0263295391012247,0.016526314428816,0.0117912161255784,-0.013632018,0.0148180254727273,2.0906522,0.9665893,3
2207,0.2962858,0.0133594913987067,23.301886,2980.126529709461,0.0177737285540041,0.0833541853107278,1.6754243e-13,0.0253486885445193,0.076464491165233,0.0657349761978,0.1143937848508871,0.0184180375697098,2.0496317135393327,0.943366,1
2208,0.2244822413289586,0.0163701380919661,8.295568327626654,2496.0269,0.0310041753506924,0.1089903734766027,4.2185747e-14,0.0251762607083421,0.0912031001569728,0.0680729270978005,0.1604509007994892,0.0181180770800758,2.203537452926101,0.0,1
2209,0.0,0.0150663477272571,7.1525726,3314.099973308013,0.0199043020730705,0.0770993483338942,4.1129845e-15,0.0168461580459627,0.0711316577232324,0.0578678530636775,0.1022513284900483,0.0108466553791483,2.001843817316911,0.7415365950591006,1
2210,0.58785677,0.0298718207725778,65.86334,351.5532,0.035666760529001,0.107660175136521,1.1774940560040098e-11,0.0441066596455285,0.0835947889983462,0.0677242618114088,0.107855745,0.0272728530657568,2.5859838,0.99980646,2
2211,0.5546057,0.0216700512630809,51.8705691414238,1308.6333,0.0202099757875237,0.0915052162402828,5.9423932253098255e-12,0.0450435690520894,0.0749074750361099,0.0652667941542194,0.046309754,0.0343979401541311,2.222280669896984,0.9741013,2
2212,0.4736650749262843,0.0275166340568293,27.095078,503.75565,0.0235216887448961,0.0372294733651585,1.043425664056741e-12,0.047529687212298,0.0269571487082145,0.0154238799494451,0.053187434,0.034216090038392,2.30393793042888,0.7167260331238783,2
2213,1.7909017197313537,0.0235848332847922,340.59933,-3267.1679482084764,-0.0087347589639616,0.1140012570066014,4.107457e-11,0.0473846420806962,0.0928491808454558,0.1145945779278421,0.15587491,0.0359508012820685,1.883912959525968,0.99966824,2
2214,0.08155361,0.017335479029321,5.3764341253846055,3784.4485,0.0091885658954005,0.020387602914021,1.2598921e-14,0.0209324897445454,0.0232059385882116,0.0208428620380962,0.0076068898806509,0.0173816708543741,1.989169132908472,0.9237106576430634,1
2215,0.3415579417321783,0.0074183169339114,29.74869359757821,3469.697984057573,0.0053557189366047,0.073422434216175,1.537638366484518e-12,0.01234829328598,0.067977291996666,0.068093491677944,0.0882202519949402,0.0075595967353229,1.9567674997120164,0.8200571364494991,1
2216,0.63903695,0.0180446023668812,41.65246394941926,2383.185691062823,0.0174618530766523,0.0426233537723066,1.2057375e-12,0.0274003268793753,0.0347986193386806,0.025647897167477,0.0656578732847563,0.0187548975829535,2.0786167352796845,0.9451944,1
2217,0.3870204868912434,0.0166316198845231,11.321342,1582.1963,0.0259570380088895,0.0881307623694758,1.3726085673657257e-12,0.0846436773936679,0.0804025099006867,0.0623162799268438,0.2824502981978591,0.0773828430608888,2.2581582,0.0,1
2218,0.7552712959162253,0.0255096216950522,30.637463,188.29512663678904,0.0231289841064371,0.1313976373773004,3.8292026e-12,0.0325423364937154,0.1198713903097004,0.1085986948984414,0.032411616,0.0201517356273742,2.4517908,0.948809710425472,2
2219,0.5876853835870737,0.0216165138690322,38.431454,764.1445,0.023256339847137,0.0940980400358146,2.292009e-12,0.0998767561161485,0.0877896582221215,0.0729498079554775,0.08477648,0.0929276977820057,2.3586795188391143,0.9638232,1
2220,0.0,0.022520846293739,14.528086,2214.7744289238144,0.0165749745782589,0.0775631235607885,-1.2078430936199208e-12,0.0283475734611884,0.0645411192870675,0.0594884127552776,0.034198135,0.0168451056146667,2.1062657204482518,0.96361977,1
2221,0.48589805,0.021512027220555,20.359735198380637,1478.600794277325,0.0233057752375591,0.1001094193002273,1.172941632510944e-12,0.0346532342495565,0.0874232968125995,0.073773032706982,0.06718795,0.0236166515695397,2.2319756,0.8799182002361547,2
2222,0.8073791459287225,0.0200213864542417,114.041954,676.2188,0.0230489561735346,0.0485131046631451,1.4269502441863032e-11,0.0366666594813308,0.0389229498377214,0.0256739080765025,0.0612089178803794,0.0270927673543192,2.1009153279317663,0.9951808,1
2223,0.7208689,-0.0085615548802661,-9.256826389174591,5723.1777,0.0041819513041469,0.1573206901831016,3.944882e-15,0.0021925034219194,0.1510262593167017,0.1449172674356383,0.029637814,0.0086868185076824,1.9720777,0.0,1
2224,1.3137292,0.0170109292938285,67.43516479623202,685.4009857175115,0.0494039611333584,0.0505332254789335,9.159597e-13,0.0299977640544208,0.0441636151189544,0.0023012379375697,0.091578744,0.0190508242229832,2.3278321357123115,0.9871347056449196,2
2225,0.18075262,0.0203783635604631,4.758612,1562.1368933679478,0.0359507227117253,0.0792743504893319,1.009607e-13,0.0925497126681041,0.06789392780689,0.0434474517199526,0.28519946,0.080933143659154,2.4241984,0.9602137,2
2226,0.5868306511473236,0.0216294922790722,20.860421063395503,2349.2385,0.0200131543165745,0.0509138438438441,2.2818813443656778e-12,0.0464852217327119,0.0424419969931598,0.0351355594495054,0.1093936591437589,0.0355904741740818,2.2820876,0.95757127,1
2227,0.6430928417756743,0.0175888994993402,46.412354,1992.6244693511635,0.0229827339295605,0.0435944337146951,4.556978289527918e-12,0.0317984040854273,0.0452525052727502,0.0303049530837908,0.09565353,0.0241703845134673,2.1216867,0.99466306,1
2228,0.4048035934780944,0.0225074958842869,26.355638157387205,3593.129,0.0199093294899142,0.0385006226771521,2.794869183311428e-12,0.0436596953348614,0.0240969599204617,0.0197191950148777,0.1647096294630117,0.0309693099053699,2.127409099979407,0.98387337,1
2229,0.27445,0.0129691995757883,68.40832153091242,1504.773,0.0079435252164774,0.0456159627331333,1.8347502e-12,0.0236458782408283,0.0389649613513554,0.0348315679796249,0.061836742,0.0173933583287674,1.8775946,0.7215753652983992,1
2230,1.4002513,0.0170658395641855,93.559006,1386.7654632873473,0.0215916162905679,0.0576982849013071,1.2903669328446596e-11,0.0358464738568503,0.0502914456597037,0.0375388860432544,0.0388457156192547,0.0270376514767742,2.1513267,0.97770214,2
2231,-0.1841092867514131,0.0139425838706273,11.5412245,3986.8050979342297,0.0140989563389365,0.1658700039373701,1.0520516531043498e-12,0.0273491522033385,0.1193730324503438,0.1144195885252988,0.09502242,0.0203447987835031,2.0692565,0.0,1
2232,0.3387403001181379,0.0113953254531832,5.768924,3040.5981124119025,0.020493126582975,0.0948195454102673,1.9068927e-14,0.0272374254365115,0.0873952419180644,0.0725984697788052,0.11964945,0.0216371448153505,2.1194452330025086,0.6997542999116426,1
2233,0.44319068518611,0.0141641905088003,31.27572405364953,2407.8246244445363,0.016387003977094,0.0700235893030543,1.6660234472818225e-12,0.0140989314647213,0.0628072088576992,0.052381288248494,-0.010050414,0.0080736164050466,2.080425638044357,0.8526693079296379,2
2234,0.2911085237122766,0.0111661043657472,19.65516,2232.1746,0.0190740928623437,0.1029501912314875,1.2139954e-13,0.0240066889739489,0.098237761577404,0.0828829109529775,0.0996748064561909,0.0178783308419353,2.0151825,0.8035984,1
2235,0.92883694,0.0394862040552983,9.2463,736.93097,0.0292553741352378,0.1041157505542463,3.5754514594843415e-12,0.0704498901182409,0.0790379302722373,0.075089093686185,0.48746067,0.0430122206081363,2.5394885003669314,0.7875091959873046,2
2236,0.34200993,0.0038327275017742,54.75792585475608,5207.339696623852,0.0136329203291142,0.0270168571112727,4.7747654e-15,0.0131438268614127,0.0240554007872453,0.0133888681521425,0.052537084,0.0137305938560863,1.74848,0.8939746121956063,1
2237,0.27316505,0.0130794087265264,18.92669,2593.5947,0.0163239013447791,0.1103492004323776,8.708788872955716e-13,0.0291110091599587,0.1055277408022159,0.0962326476172804,0.10444694,0.0221890423054213,2.0788225825151496,0.9189652642160624,1
2238,0.607636539151553,0.0206973585188593,4.5403605,838.6748,0.0626104845666814,0.0162958163269668,2.073991e-13,0.1014294819604267,0.0179065854866163,-0.0406048613976027,0.08420126,0.0973137441780296,2.5835905,0.9406384,2
2239,0.018744398,0.0138995624720488,22.235342,4823.089032515014,0.0085295227841805,0.0240406786105696,1.4007408e-14,0.0153103588764675,0.0144485996152472,0.0155143371267932,0.0693139960615782,0.0088480251167143,1.8682723077497192,0.9870398,1
2240,0.7303958,0.0261664904391675,21.40358,477.78884966141777,0.0408210926709945,0.1281953747575044,4.082941366745587e-12,0.0846270659064378,0.1155834115512742,0.0868671419305946,0.114848,0.0719033149646585,2.4795815399300105,0.99942505,2
2241,1.6693679,0.0242744345474665,87.27241167263281,831.77765,0.0330413469804476,0.1016905232358725,4.24779e-12,0.049315058986857,0.084104984551405,0.0654346605332809,0.07705176,0.0354223532503385,2.4104088942617303,1.0614106773348055,2
2242,0.5159295963619268,0.02835978757071,6.1305647,1552.3315514053593,0.0270034613986249,0.032592403140557,2.7645516e-14,0.0265614971545713,0.0188480954628697,0.0073513420616334,-0.040382154,0.0113789216152571,2.3665051,0.8719664,1
2243,0.42845717,0.0112977180825898,25.922829,5086.0435,0.0135141711747417,0.0281158208822349,1.5636056027270785e-12,0.0161654356687223,0.0197336389912551,0.0149631234760803,0.11910593694558,0.0104015014745246,1.891666812867276,0.8542157013019729,1
2244,0.47272578,0.0252524507036627,18.298613,1780.6285,0.0203075690844904,0.0242386757177638,1.315234e-13,0.0260060247142276,0.025309575388174,0.0149123126551022,0.01159785,0.0161017002142789,2.1448152,0.9417446,1
2245,0.5852699737051221,0.0257796282897225,32.52904496728735,1335.5227,0.0283173368020133,0.085757813003157,1.8019646e-13,0.0501233696449295,0.0698141631316516,0.0575803061094071,0.1748906959000606,0.0344876201636742,2.352998923151217,0.8120400358386668,1
2246,0.566106830199141,0.0192689773981873,55.20534,966.00336,0.0213545756534026,0.0447995135488087,2.6419453e-12,0.0346397750727115,0.0371748002512557,0.0242815315308513,0.07775433,0.0250997308744971,2.1904783,0.7969911738888769,1
2247,0.78405654,0.0120263194531864,24.771214,1620.337811225843,0.0287437694255126,0.1012678804391278,1.5345175e-13,0.0244410948985136,0.0970326363158522,0.0715869637825756,0.1506127268724419,0.0201659292160209,2.1911860037248703,0.0,1
2248,0.3696178192316868,0.0157130099939699,30.928034,3449.2108339521146,0.0166660023631136,0.0353867098479445,4.0729158e-13,0.0294923324178349,0.0260287794776708,0.0187317546305948,0.045338195,0.0224127101686836,2.0681581,0.9481688,1
2249,0.3185924014917294,0.0134476254375531,11.700855428280931,4484.8813,0.0183357391894487,0.0926926966765924,2.120926071603067e-12,0.0175645907033263,0.0794016720962634,0.0737147661753447,0.1537806754244419,0.0089520523861922,2.105229162945494,0.7659815573925073,1
2250,0.5418318,0.0131040654040004,8.758787,3710.9646,0.0149636001246476,0.0881977232640785,5.849889583239885e-13,0.0188088350887235,0.079679113619874,0.0717680864795586,0.2024552554158756,0.0136343333590826,2.0180743,0.0,1
2251,2.493317810223404,-0.001782628033215,448.02448,908.0032,0.0320133704072255,0.1397967819332994,1.2672051e-10,0.0514901880022202,0.1265617143178099,0.1082679502470135,0.573325818205257,0.0380431281100736,1.3959469537453302,3.0342467529497696,2
2252,0.3704764972201513,0.014911596554349,14.361111,3087.564828713032,0.0161031250423322,0.0865410584522253,2.8268879517737466e-13,0.0190323503053001,0.0777993237398933,0.0700312310519844,0.0787583233918214,0.0113636498737767,2.101811020434974,0.90941674,1
2253,0.27125028,0.0150173695755059,35.657955,2579.754153462105,0.0173200359414703,0.0384375956139145,8.235007e-13,0.028168555091045,0.0293183056316233,0.0211316278537305,0.140403299948133,0.0190438742136595,2.0832589,0.8435316376631761,1
2254,0.0,0.030351625624521,5.4216413,608.54004,0.0459923064283042,0.0765041975938556,6.246029755056841e-13,0.0772781522854572,0.0620805089529582,0.030619629531773,0.31011698,0.0632702189028259,2.424976235015362,0.0,2
2255,0.4710998,0.037144302735279,9.214349,827.45776,0.0810482275960458,0.0671760122509834,6.9451906575320475e-12,0.0628174254817037,0.0712753550745722,0.0105237832852516,0.21123627,0.0500048593422889,2.9019482,0.8919176,2
2256,0.4718423917828787,0.0173553078834505,42.60565563728056,1742.7356,0.0211950269867621,0.0332822519657765,3.1051358020416427e-12,0.0282703231537805,0.0249054322424852,0.0117674095527801,0.023440808,0.0198912685164897,2.1491718,0.775279353281153,1
2257,0.3502103,0.0166458883862071,28.68214,1390.6660231559215,0.0187425147313451,0.1726025913400958,4.4407444e-13,0.0297029364361274,0.1661106082771003,0.1543594303864995,0.04132197,0.0220723756305296,2.1448438,0.98200613,1
2258,0.118918317743466,0.0025295461273034,0.5028479870692877,4215.494,0.0081084969851507,0.0944129980840891,-9.739526113345213e-13,0.0542113492709549,0.0868315246925116,0.0823954497897097,0.34712875,0.0522430629728602,1.9668608,0.0,1
2259,0.4104471040387007,0.0177301602807105,11.080722,1472.5706,0.0274404905936744,0.0872649199472693,5.60381854159783e-13,0.0414323353070331,0.077530879356037,0.0565126567459554,0.041959744,0.0359915698820767,2.271221,0.0,1
2260,0.871860941660886,0.0281248277870141,68.32748,871.8236,0.0328533676483752,0.0821647973306842,8.263658e-12,0.0572964093264865,0.0642240960542504,0.0493067021222451,0.23896605,0.0409989316032763,2.4455106,0.9332684138877544,2
2261,0.4032480737479407,0.0163782029849136,-3.2402696236578663,2084.562091058953,0.0136156388552598,0.0959120009266544,-1.9257112122423887e-12,0.0269326865218184,0.0854197733153863,0.0793914681225044,0.079711534,0.0197394799671837,2.1853491960974667,0.0,1
2262,0.0,0.0189015227730284,17.744707,1483.1818,0.015257201162729,0.0742819777837212,1.5920971e-13,0.0253864387848429,0.062983871320531,0.0578617744281278,0.0761867214640759,0.0153403927825908,2.2297242,0.6712047355602238,1
2263,0.0,0.014447274500038,10.108976,2006.8042,0.0224490414944786,0.0951853031623782,6.4933403e-14,0.0267864498331709,0.088520351203394,0.0724094626289891,0.2272122,0.020068476159738,2.090476522868138,0.0,2
2264,0.2441916,0.0137943209935147,5.976179142627757,2876.903602091559,0.0419767349280171,0.0586012276097295,2.542536e-15,0.0480848763380381,0.0504245575487479,0.0169684256894259,0.31270155,0.0385058740929999,2.1955896072560632,0.6218777628441092,1
2265,0.053938687,0.0119881113740742,63.119913410475874,1854.5684,0.0149107806663869,0.0372534563196359,3.706986225935354e-12,0.0287215497481077,0.0310758007285972,0.0201105675239498,0.1259675,0.0225407381937668,1.9147677,0.9475043,1
2266,1.0295632,0.0210825640620698,36.7066764380873,1438.1544,0.0263711731721753,0.0759294479498149,1.1422409e-13,0.1068144960413537,0.0650025012500667,0.049657706818397,0.2269350434016299,0.0969035201893506,2.420191,0.9039846,2
2267,0.7630969786842972,0.0228778267712089,52.09671,559.5695,0.0278720270251732,0.0939186141398248,9.918091e-12,0.1070110818537451,0.0850441051952986,0.0673478415222795,0.08646198,0.0988934683691459,2.408547201095498,0.9380445039981318,2
2268,0.7252463891997838,0.0204707932618864,25.77830641901352,499.5235539973728,0.0221745858112066,0.1482658237453143,1.2636517e-13,0.0872941896273583,0.1382332618213802,0.1265071597271665,0.13951848,0.0771206595410885,2.446277285492685,0.8945346812917592,3
2269,0.43575147,0.0125155331408802,24.515734,3750.6582,0.0083418874144575,0.0298027309287577,4.7432327e-14,0.0172737856296703,0.0273674390289456,0.021573277850968,0.0186097564892868,0.0135498529020228,1.7997249,0.9879036,1
2270,0.0,0.0253187815486093,-19.37910437794648,2275.0732,0.0132886576324872,0.1232090571636861,2.5229637e-14,0.0240512379394318,0.1137034407173871,0.1119031630120503,-0.016609449,0.0144139045929682,2.2555544,0.94497687,1
2271,0.4009087663112414,0.0264031695140391,6.295034,1778.8253293090384,0.0107749457552045,0.1411650982136009,1.4828062e-14,0.0203781675768383,0.1288103964702395,0.1301208332551866,-0.009216014,0.0077966523792996,2.1317866,0.9143806,1
2272,1.1121039,0.0102394903640391,21.430964039037065,1937.8391,0.0202565638424515,0.0381863421717697,1.0938376e-13,0.0355598487029855,0.0427355755150462,0.0278160276469637,0.1663341163178948,0.0304105976177331,2.223218,0.0,1
