,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
114,0.005297386914531632,-0.0604935685690857,4.63588,12964.618,-0.012541884341106715,0.032726567286938166,7.482338e-16,-0.001666492067192625,0.056857707911812806,0.042002136028608875,0.44040567,0.01930439421754191,1.2084712256908172,0.97589636,2.0
115,0.3178335589429411,0.013546783635696544,29.6272768440042,1760.7802,0.0205142913540499,0.07551929037724531,7.4032204e-14,0.05909796535951059,0.0649139511311875,0.0537812386207973,0.32777938,0.0496260671603156,2.2111683,0.5915400437895206,2.0
116,0.31880388,0.0241209446605531,13.289489975260551,1498.2418839034362,0.0134772962072925,0.0832630235253717,-1.6353247890644488e-13,0.0864020436071056,0.0763395462049482,0.06676755093614445,0.006398832,0.08400907622589907,2.2582832840460743,0.7679901529262798,1.0
117,0.0,0.0135596225229686,13.494346,4051.065658220352,0.0066721675443493,0.06383151216220405,-1.4343332542310101e-12,0.0146282202965433,0.060303576035974825,0.05809030248357186,0.07770122,0.010769119301311747,1.948590635290665,0.85617274,
118,0.3493424,0.01698979491082242,23.860297091008192,2548.151,0.0139465684198959,0.0895496679482563,1.8540323261692514e-12,0.039618389505175294,0.08501922959287497,0.07118606865683166,0.0938182240117027,0.03297830438992273,2.127015403713285,0.8842716,
119,0.6434880391545224,0.035494643498548376,22.40086298150692,-695.0748836127823,0.0528424934264235,0.0688968299949816,1.0188361e-12,0.0757424929491535,0.0575452892322269,0.010350490967579992,0.08172467990079202,0.0644013600354291,2.8047664,0.7545958453790975,
120,0.3806603300681868,0.0127722280632917,50.52877,2699.261299729682,0.013727772984873862,0.0970239150234587,4.890182195457367e-12,0.03828117011714245,0.0904812871548043,0.0814001226509061,0.10014244531757721,0.03326088794050806,1.9449022,0.8653871097855186,
121,0.34804755,0.0184720659483572,6.2862473,1669.3369,0.0231250100402791,0.0820099626174309,7.811412834042681e-13,0.04470398372543205,0.0755394242190052,0.04638571737845901,0.19046840457790148,0.03816038206884609,2.387419,0.0,
122,0.45824057467268364,0.0258400823770545,4.793159,650.9543,0.03472421025855556,0.0831174905316019,6.3875077e-13,0.0733488507889346,0.06993066940357427,0.05008447523822293,0.21849313,0.0609898876390258,2.578214646622019,0.9827087,2.0
123,0.12403812603526454,0.0153255096765392,46.43651356275922,3088.458254287263,0.0081995923696572,0.06526324867009729,4.027381913510194e-12,0.0084152738276919,0.0784501965623716,0.05118321094188502,0.24576063,0.0083197023127723,2.0740367768641184,0.8672129,
124,0.049925502,0.0393309156308595,-6.457380369759619,1086.1246,0.026683174576646332,0.1092193103464615,1.2106276e-13,0.0218509564020485,0.08886499752102901,0.07793398839886895,-0.018741941,-0.0015552070982709,2.1565232501367912,0.95300406,2.0
125,0.9435036,0.030902039087497182,14.9023905,26.205400708902744,0.031535992882895,0.0759565776830157,5.8113037e-12,0.0357258248171222,0.057192577527605315,0.044649134024454626,0.09591409994368005,0.014543956817239578,2.6998584,0.80772424,
126,0.5016356,0.0162852131967217,38.87162081381041,2714.3333,0.01549537101721031,0.0766132092591854,2.3677354e-14,0.017975467751206,0.0724312014645852,0.0604160088969048,0.0006049863368928765,0.0137711647210378,2.145402491076303,0.82729574959445,
127,0.5610213251368776,0.017800285565156407,59.444836,1837.2594,0.023922662104304687,0.07417994701271217,1.3686524e-12,0.04261801523014877,0.06473148294750355,0.051326865266938165,0.11373479894652005,0.034625108667286644,2.162752961738711,0.9293802651652205,
128,0.490854927060727,0.0196678899463453,30.961804676448367,2123.4363077041926,0.0190125135485962,0.0840388328876302,3.385084766000893e-12,0.04198816591460164,0.07699153295878527,0.06296396401420182,0.065324254,0.03387289485194825,2.1993947,0.9256447,
129,0.39539698,0.007196246492014,55.91746932861366,3863.1707286438614,0.02096849256939476,0.04183417558859198,7.295687e-14,0.014375953073109578,0.0486281904747045,0.0162379978782306,0.044468794,0.0135441326397022,1.8221352,0.7877063969414824,
130,0.9128728,0.011440289915412252,9.098306,2347.4316,0.0173915429672487,0.0799482473361579,4.2939034e-14,0.0266426959324078,0.073888256637309,0.056523399019505864,0.13088517336636296,0.016317259687920083,2.243464291423984,0.0,
131,0.9857782716379777,0.0308832095772613,16.462927,-732.6106028647482,0.0296775777393519,0.0954570333644074,4.23353e-12,0.1417195048937647,0.0788867774141676,0.05731602061223119,0.13981676,0.1253200487946144,2.64323,0.96323603,1.0
132,0.8237543,0.015712304689683862,51.93549768718566,1379.9049239455126,0.027169052511396577,0.1264703332831807,9.004513108315335e-12,0.0326973341842137,0.1175825562107587,0.09049924688735923,0.07186441,0.0236823806531169,2.3141147123685286,0.8724629,
133,0.3760390453300819,0.0175286203644617,13.255176025311414,1000.0,0.025594789077558647,0.08463627493993219,3.4016244982806017e-13,0.04775633789882382,0.07211173022787729,0.0527587595108468,0.20086329220414156,0.03885037960804945,2.3,0.0,
134,0.3845114414189035,0.0164844900464179,5.79123,3090.6964355840246,0.0238437974231748,0.0803237954942751,9.863772e-13,0.07044949262943866,0.07123446266834,0.0616710121263007,0.13358397462628635,0.065958283363443,2.2253495013168716,0.8917598,2.0
135,0.3325429,0.0180874347915617,8.7685585,1565.0364,0.025526746147231563,0.07909257480289235,9.535658e-14,0.04681565327707083,0.0680911818443479,0.0507182930498405,0.1662355478398072,0.036385720041984065,2.276748430728582,0.6021911073856936,1.0
136,0.43032214174726,0.0184955604547901,28.4448319240376,2119.6543129979473,0.02451174080017303,0.0986050494398046,3.5969312e-14,0.0276702425231169,0.0896560614754877,0.06899945092388902,0.106227145,0.017877821038814266,2.2059465017523667,0.752760358674573,1.0
137,0.078214355,0.029718349902323277,8.110159,819.1394,0.03887201209553419,0.0543315121119428,5.051089855943918e-13,0.10643276047529938,0.0415988797040209,0.014124769452303024,0.22125942,0.1003428270986177,2.6504521,0.94355536,1.0
138,0.9711829,0.0250400988576839,216.54633,-5900.855257840994,0.0299581145372331,0.1941219433075907,1.2720666e-10,0.046165365932842845,0.1821947957769657,0.1356764663584082,-0.05613941790645671,0.04324167900043088,2.34918,0.99779016,
139,0.09274889,0.016911130185120346,25.096943,1553.1144,0.0155921949382302,0.1242833123601267,6.997741952019198e-13,0.035323920770898,0.1168331552440472,0.09712380881951904,0.1444261149300936,0.0277714066077364,2.0401638,0.5676086372137403,1.0
140,0.7398950096976993,0.03234724531702973,34.527103,-1034.7664179334024,0.033323371697461,0.0650084693541287,4.396539629534217e-12,0.1287307264601433,0.04884983548872973,0.0317538861442891,0.15134642893539052,0.1177277431632966,2.627819,0.8142482457777822,
141,0.2365230857375611,0.0067802679222179,12.361202,4377.511,0.015687771657646,0.0247538227134956,1.1281467e-14,0.0176367197774787,0.017030796977824274,0.019961987315088886,0.031263255,0.015018250154168668,1.9768727112858908,0.7961733318654307,1.0
142,0.4218801413940634,0.015201639003481704,21.150091890451506,3649.7273,0.0145900115469353,0.0346032781531882,1.5578837e-13,0.0225710536079722,0.032392492880965185,0.0200233756522931,0.027281975,0.0154196165395761,2.044525446154311,0.8002449422641122,2.0
143,0.0,0.009248113619784393,36.72957655687756,4389.843107362529,0.018269746789240177,0.017280152862642,-3.056202512716676e-13,0.025057387534471152,0.0095805441572903,0.0077961443525685,0.01494446,0.024260580664258923,1.8334662,0.89751166,
144,0.28900188,0.0183314915309073,12.511329,3496.901597541153,0.016263832894225713,0.02509747670778932,-1.022897472783369e-12,0.021342331625818382,0.0220671741504458,0.014533849117953,0.15030930579815704,0.0108775722043587,2.1184436929737607,0.9849699,2.0
145,0.22370124824994742,0.0108742758760023,18.133921394658387,4497.4937,0.0145638440372253,0.0690516097281825,6.937816e-15,0.02052629957252325,0.0754730273066337,0.04949222304788756,0.18674767,0.0161158275626423,1.922011,0.8226671597669322,
146,0.34870806,0.03681348418705606,14.940613,-361.3295710143211,0.03240678220434924,0.0932532307750964,3.278361382228682e-12,0.10602915165447159,0.0754990656351876,0.061503533167475,0.19803242,0.0953466011769659,2.7253609,0.9599597,
147,0.8684943506470133,0.017617802271883365,155.20131,-729.8374356047825,0.0196566988413879,0.0527974406510162,1.6273611e-11,0.030980867786037,0.0441237872596396,0.0331751717788833,0.04311852,0.0222929653626737,2.0152507700947964,1.2722191107378045,
148,0.52293426,0.0321573158767094,6.812342,914.672,0.031248755638534367,0.09782989287560769,2.4246324390224475e-12,0.08486802164330134,0.07655945796487511,0.0739628579492224,0.24511173,0.0680729490134015,2.473542114379737,0.80259,1.0
149,0.1811755831378612,0.012999777275216007,2.497357013988278,1778.9406955357917,0.022938039378852276,0.08278973028805726,1.1541854e-14,0.0876013351402036,0.0676218488470048,0.05800119348961433,0.18254682714908288,0.0870637216150654,2.2736061417518636,0.0,
150,0.3719891814548313,0.0128181437659841,17.96409,2050.6216,0.021941564145494044,0.10478238284157375,9.505695e-14,0.0320277037478014,0.1024947954106442,0.06684545824093939,0.13491113,0.028168179224041717,2.172025709813619,0.0,
151,0.76530045,0.0232232444495859,70.55322,576.2290477259121,0.025338144121240205,0.07593100266199883,8.660351280573416e-12,0.0377014575401217,0.06552695594659216,0.051620793994269734,0.06913465,0.02627717697144824,2.244477232119678,0.9514002188143129,
152,0.7406846715972835,0.0254909289015775,21.0953959918686,707.2632157750777,0.0300706062945108,0.0908070677703605,2.323596e-12,0.1031127090358789,0.07001049799336798,0.0609027639995382,0.1052051,0.0887522690758506,2.4346988,0.9561726,
153,0.7869115294261166,0.0197033004944445,35.14599245303651,1153.0234,0.0207620115349868,0.1279753559224062,1.277995e-12,0.03881489397013178,0.1182623275691809,0.1074989719310179,0.20465807288170845,0.0237650154323237,2.2274601,0.9911733,1.0
154,0.30948216,0.0265090632261554,25.17259452131964,1064.55359599433,0.0227109261900241,0.08641861759355836,1.9884430388409156e-12,0.08065913971914611,0.07313211795425768,0.0649948439068216,0.06290873487643389,0.0752217592957494,2.2995001331445666,0.7520689461910468,
155,0.6166301182537937,0.023861358435911875,37.64927,1621.4591,0.025106672358235257,0.0986145413544047,5.278348271316782e-12,0.03151392897799914,0.08868917140311192,0.0695811862347912,0.036726777,0.019322324997146,2.2270169283316044,0.8787225829096732,1.0
156,-0.3357384762055684,-0.004782586179513285,10.510932,7858.0493,0.0119049744079372,0.021735085063547,-2.2962395043733572e-12,0.0141954755795458,0.0134148350856584,0.0098326549104398,0.046242874,0.016309511362440784,1.6899698,0.9549992,1.0
157,0.70797324,0.026947044438544218,48.99451515382492,647.2438,0.0322412543263486,0.0913489308079749,6.63776443187919e-12,0.0246573447496181,0.07929418970842385,0.055953723029243105,0.0071407384,0.010636882757111756,2.3169218374934397,0.870635699112424,
158,0.4434766966243746,0.01623133273574348,27.10289213032263,3182.010908709919,0.01558098812935052,0.0429696906442101,1.4277129872359956e-12,0.0308500918063017,0.034393153125593,0.03597514889900363,0.08335209,0.0222667607938428,2.079746,0.9521294,
159,0.7662553,0.0154844615380607,65.09803896251137,2526.1877,0.0133328688647985,0.0352271928337888,5.641037228639588e-12,0.0231074603166876,0.0285433513911389,0.033917247993151836,0.044622812597648887,0.0137543554009301,1.9143653,0.923920805419745,
160,0.8799592,0.0236489708335375,30.647429,737.8447,0.028054538998186676,0.10637422049388227,2.309534e-12,0.04866995764681244,0.1046918266995585,0.06633294973218026,0.030038582,0.0380621359202189,2.3833329728083745,0.8096780169295643,
161,0.24324063453047895,0.0034187220368791377,10.9284935,4997.5635,0.0133561494733483,0.07021076661848057,-6.172621029446787e-13,0.0195755391250222,0.06672057324751947,0.0661173956393057,0.18910232686837847,0.016422440780477096,1.885292,0.90982276,
162,0.03718294,0.017681650043341407,14.515871473470895,2546.6372,0.0126220394037826,0.10096897118393207,-8.573445769640502e-13,0.0235455919739885,0.08305167098951108,0.1034927709207416,0.1850936638625824,0.0154356480644211,1.9923346778085247,0.6860663850198971,1.0
163,0.38363472117300557,0.0225519442306954,6.0456643,2710.340256616095,0.021306777281765096,0.0889504698678111,1.6865568e-14,0.04892000254350035,0.0743840863077325,0.0724853068338949,0.13905044630345542,0.03657211471083435,2.2000918,0.84626067,
164,0.0,0.0298664349125873,5.830179524513653,655.27325,0.1028384196305601,0.07383515125282006,1.1443625114500764e-12,0.0748878164078286,0.05475779556317854,-0.0192972525694833,0.5405005205125555,0.05687872383713401,2.6264517,0.9247298,1.0
165,0.0,0.0118655337294878,8.374765332131176,3738.428424345526,0.015855719059534493,0.1139445101560168,-2.731816350573724e-13,0.000870912757594,0.11214862615693438,0.08477074338900813,0.09935634951851391,-0.004560298050905798,2.0070355,0.6809773104313139,
166,0.5871903161038103,0.027239457559142574,26.498932,1094.6694,0.0233525472687585,0.09287861216773043,1.0690321e-12,0.1079750014882435,0.07534174122914389,0.0763909507899071,0.12551114,0.09909990339393127,2.352834,0.969648,1.0
167,0.57976186,0.030145793589768724,57.702072,-535.1090404549541,0.03427466419347129,0.1674943180106877,2.9393428e-12,0.043260290923572996,0.1578166068566207,0.11301600444010888,0.07559359,0.0286263561722847,2.310125,0.862723630964827,
168,0.1781335015240657,0.0088038191394909,42.0136129079047,4217.4728255375485,0.0105895810288488,0.05949432793511761,3.8382268e-14,0.015204224688060607,0.059324150088506174,0.051936650377705194,0.05736615680286983,0.014516265707429,1.7700862,0.8123118434711865,
169,0.4080453830424253,0.0185898971473278,4.3986087,1587.877,0.0294038897807071,0.1166098367429564,5.857805e-14,0.0737304765358275,0.10703732497035225,0.073614282324832,0.2800162691717738,0.0657845692832465,2.3699274,0.0,
170,0.44167359347742385,0.0138372798944392,33.73654965682209,3208.2002873282363,0.0157085877721359,0.06800732316082717,2.7889169003658683e-12,0.0235304323548254,0.0625896690914051,0.05354479293303175,0.034177598,0.0171289399602139,2.0469521204091974,0.9939917,2.0
171,0.0,0.005631809299436644,11.804934895004976,4168.456,0.01808925469264129,0.10770013574531122,5.4390328e-15,0.02344955211615491,0.0954813782887561,0.0874085237181599,0.2379302,0.0180636177202367,2.023122856459337,0.693236485033454,1.0
172,0.2866901,0.0134493810668007,15.483045,2938.1946,0.0172340814626482,0.09317167967968738,-1.2164359890505982e-12,0.036243900877101366,0.1056234727629579,0.06132376581643073,0.10468156081003643,0.032366499633703374,1.9275442,0.8821089,1.0
173,0.35518366,0.0145914159556382,59.70300123905497,2809.540237727844,0.02600386588125171,0.045296109132478085,6.2941265e-15,0.0075237672600127,0.05180369786930959,0.0144878538008581,0.06991389,0.0105171218298356,2.185578628328298,0.537642394988664,1.0
174,0.10847741531085342,0.009086216978719266,5.2642193,5692.893269775617,0.01306321020919067,0.0224977054077113,-2.6964832303871843e-12,0.0065039046638261586,0.02915406877957083,0.011072901437629,-0.00692336,0.0068560227054186,1.8932304,0.9583239,2.0
175,0.2986392,0.020060685908923126,24.63712,3197.745,0.01752315370013474,0.040906894951402525,5.6115858e-14,0.022412537487043433,0.0218311020113354,0.038010265010496105,0.03530833,0.0118823089546389,2.090967722052936,0.8608262344586048,3.0
176,0.6244834123492304,0.0205607730604453,9.006327,2682.2265303282584,0.028334354049972713,0.030968253690614164,1.02951766e-13,0.0929850185525753,0.0213673320693129,0.0126494342527549,0.19175775,0.08355671804739861,2.2386196,0.7346238700947767,2.0
177,0.0,0.02998822104066265,18.558990991186022,753.21234,0.0381436797401158,0.09309029000548026,4.870631613376953e-13,0.050812577209851675,0.07432405658160031,0.0587635289868719,0.16347945,0.039899924893258776,2.304002375161577,0.6579417090126158,1.0
178,0.49980885,0.0172789185868904,28.198174,970.0506,0.0220361489152514,0.0906690408374426,8.811564e-13,0.0603008654415445,0.0826619237170009,0.06226895615321009,0.123492286,0.0522587057096266,2.263535361614549,0.7151882192181604,
179,0.8328135793958595,0.033871588778394,10.473405697828525,382.92303,0.058135339315172715,0.0936837905415547,4.059267e-12,0.06435230079162073,0.07468460885795758,0.0314529052228837,0.19192497719596213,0.04442231867073246,2.9011831,0.99872446,
180,0.6471042471729063,0.0279054514388645,10.849778875393099,403.0001551309906,0.0290805626334878,0.0908537874060705,2.4164558938955e-12,0.1081205325461369,0.0746201954535895,0.06189400034301114,0.19961171,0.09591992482676243,2.529519,0.7410872866001972,
181,0.0,0.021327823643874,15.896782650070577,3070.1340878180563,0.02033960756664352,0.0848579919021934,3.20294435067657e-13,0.0227272659329018,0.0745566555692945,0.063890020331672,0.14064960240972724,0.0123632538135082,2.0862076,0.9479418,
