,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
2065,0.29709917,0.0122338734692394,35.561720109590425,4830.970793927667,0.0109268077923329,0.026383540103639,9.199287708679002e-13,0.0155961162095224,0.0205009669026537,0.0154611895847437,0.068335064631621,0.0100711755502794,1.7695533,0.96496606,1
2066,0.5742219835435245,0.0240459412650933,26.0900140393216,1624.8935277953824,0.0388431373693388,0.0740594494240842,4.046846140664147e-12,0.0382742448612433,0.0611463711371692,0.0352285182237191,0.2515675,0.0249501434861406,2.4092429,0.9522227,2
2067,0.0,0.0148310568106942,12.072107,4799.2534,0.0111416355299031,0.0708358581247736,1.0029762e-14,0.0178766889026039,0.0649317933913897,0.0598364199221634,0.09514196,0.0121484682503961,1.9251289,0.0,1
2068,0.1586487,0.0149141138319162,14.208965,4379.703168950029,0.0126968041409031,0.0219951276288938,1.9695654e-14,0.019774294937552,0.0153551021840851,0.0093009209359747,0.0070037264,0.013133751218017,1.883673,0.96085626,1
2069,0.3572543831232013,0.0112541825250746,35.44315680499534,3559.9082,0.01589360752947,0.0271261988902667,5.604969e-14,0.0198586616111263,0.0220058130207536,0.0112374361921605,0.013006061,0.0150506047752483,1.9467443,0.9908117,1
2070,0.26066834,0.0212798044391617,10.388247,1718.757,0.0145516329014302,0.0906565879106167,1.07034864e-13,0.0438473101821333,0.0836289716426793,0.0762127860531329,0.031447366,0.036268048098693,2.2702465,0.8343962,1
2071,0.25545162,0.0144634269245455,9.9458,3500.5593,0.0133647930058997,0.0275915981461304,2.4741775e-14,0.0207647980814429,0.0213558801402527,0.0142320532952461,0.114065476,0.0149083294743253,1.925356,0.7261996923962715,1
2072,0.5689535,0.0180073289556897,7.8418694,1710.0237,0.0266729565433494,0.0752957936068989,-1.4320154084959482e-12,0.0303482620381555,0.065634141379107,0.0487206858098107,0.1448427159478093,0.0207080069374243,2.165801,0.0,1
2073,0.0,0.0204795566442368,4.5709205,800.3519,0.0890441066713431,0.0809620284592531,3.2658996e-13,0.0786947935621557,0.0754142521867524,-0.0081110161260381,0.3036526002076039,0.0731154728449968,2.6766176,0.9573617,2
2074,0.24442494,0.0171249130515806,30.131406278684835,1748.8328786556704,0.0153210771266166,0.1214614214700851,2.9064650691753e-12,0.0263084461501036,0.1164473012978691,0.1063382312641897,0.037277263,0.021225229600177,2.1727653,0.95044434,1
2075,0.0,-0.0148083326047525,4.176506,27100.244,0.0608471713464126,0.0067752255962365,1.2663979e-16,0.003434550284091,0.0101594442021417,-0.0528871087977063,-0.054654367,0.0158443066850713,0.7225475757420328,0.0,1
2076,0.6403460450398073,0.0252451523587774,27.128372,656.55597,0.0320597286413548,0.1043412357023773,4.3093606e-12,0.0888368504820824,0.0914306805172037,0.0724873217196798,0.16065826,0.0758898213106987,2.5045836,0.8810495,1
2077,0.16553825,0.0223060365983152,22.58647,1312.0508,0.018158429343187,0.1028959100956038,4.7411044e-13,0.0299915185232348,0.0921890679566382,0.0849401563875011,0.0025946863,0.0191883606056726,2.2060383063272915,0.98397607,1
2078,0.9654168,0.0196839319342664,15.982144,1094.6318,0.0218917265752744,0.0953036419291263,5.5089055e-13,0.0883784826514496,0.0874490455528062,0.0735653993539305,0.1558509785571383,0.0803309392284934,2.2927113,0.9706907,2
2079,0.0,-0.0276806961108334,7.5943475,21313.799,-0.0038589495582482,0.0093162968490986,6.5994666e-16,-0.0150101299563293,-0.0223298685471332,0.0149915189421895,0.6748949788582735,-0.0345923571903326,1.4591967,0.85748166,1
2080,0.22434527,0.0091220490136779,34.39025,3125.0347,0.0123929865855686,0.0410499233667965,1.3135406e-13,0.017577296626304,0.0360929569137355,0.028671522878023,0.07489236,0.0126140756652647,1.8236498,0.7992205852926122,1
2081,0.2713704744396716,0.0064635003875561,11.791013,4993.569,0.0113337167409945,0.0236843868999703,1.12736155e-14,0.0332043800694954,0.020909670286588,0.0124183401877021,0.0077993125,0.0311944611372144,1.898179,0.9621039,1
2082,0.25912,0.0031588012871031,15.692109,4013.3987,0.0080117958180413,0.0883769579717227,2.9411823e-14,0.0331970158584728,0.0878553246110739,0.0804221056804284,0.1152692535689233,0.032027393485614,1.7983332,0.9757264,1
2083,0.0,0.0229063839525333,5.10127392059087,1670.3253,0.0184354681694629,0.0866195067253284,7.168149e-14,0.0279627941738026,0.0752016520861283,0.0683961560036949,0.0040587727,0.0168370662158452,2.2058835326059305,0.0,1
2084,0.59759295,0.0274942565989622,125.05174,475.0293,0.0304968474887735,0.1178373975241724,5.531028e-11,0.0484228353791157,0.1043124341985972,0.0876008571334838,0.12139981,0.0347525988646926,2.2527766357658607,0.9995776,2
2085,0.0,0.0650583860359564,5.5163116,985.17804,0.0318299110091562,0.098750533870578,1.1317096978092461e-12,0.033242582509183,0.0429432745347435,0.0670198658673035,0.5212493,-0.022844906787345,2.4985185,0.9540287,1
2086,0.3012683652109684,0.0073421534145641,6.372922,3781.4834,0.0176925859094438,0.0276659483973649,9.245036e-15,0.0247057184047619,0.0202925476238467,0.0099782466617377,0.011012662,0.0173313347249284,2.0396855,0.7576254642952861,1
2087,0.6076038,0.029402916336546,9.714926,433.26178,0.0928600218113764,0.0331844365266056,4.4401618e-12,0.0842184743888684,0.0203465142797931,-0.0598600444607063,0.18121181,0.0714491806288476,2.7880812,0.94114524,2
2088,0.3095288348218592,0.0161741897302899,6.9075193,1950.2683,0.0167144501891519,0.1037391662283867,4.607934e-14,0.0956812573667359,0.0971057032090683,0.0872411743216736,0.2589446298994112,0.0890373779873987,2.237526,0.0,1
2089,0.25078848,0.0155761949284773,60.068604,1187.7799,0.0190637062122103,0.0430895464678501,1.4208993e-12,0.0275128913205671,0.0350606908648275,0.0240723465464848,0.0191872431161265,0.0197622989540847,2.0111463,0.95042366,1
2090,0.04946235,-0.0009851683544985,12.080451,8277.191,0.0065023533133799,0.0149947671506097,4.831441e-15,0.0201227094510592,0.0151868323759761,0.008493241939138,0.1914199497468142,0.0203147398922925,1.658127,0.94307405,1
2091,0.106668375,0.0152945067952352,15.591379,3128.6487,0.0163639323761237,0.0797533307792533,5.6463135e-14,0.0289959826605216,0.0713420434861271,0.0634722346272386,0.09092007,0.0205416018865727,2.071939216496252,0.90777844,1
2092,0.56089395,0.0292035009314746,4.087714328191225,482.7294,0.0343809300663325,0.093664182089389,4.08257e-12,0.1000603155375977,0.0810712642079976,0.0594747763671588,0.14222644,0.0874821173990092,2.7705722,0.85710144,2
2093,0.14526731,0.0176475402384077,27.031929120215462,3110.244184200019,0.0191293748397573,0.0362056038969985,6.086374e-14,0.025121109021882,0.0267121278143411,0.0170564776946095,0.0045046667,0.0156221719237694,2.0505629,0.94195473,1
2094,0.07121925,0.0184524212944112,30.71032,1533.3654,0.0168359947534395,0.0446468444842963,1.1500517830677629e-12,0.0296689451142786,0.0371912758336515,0.0278290377165948,0.0375602919148417,0.0222086293932223,2.1580622,0.94527245,1
2095,0.2796923,0.0168549961114644,12.48103,3169.3352,0.0137162786714653,0.0325248816162496,3.812618e-14,0.0270507656609926,0.0257532799038776,0.0188169975901471,0.049597766,0.020424278024387,2.0577338,0.0,1
2096,0.0,0.0182533048229941,4.848684,2234.13513512767,0.0171485804661762,0.0952870816864547,2.1492384e-14,0.0218542534371067,0.0953567103770171,0.0783193527292226,0.11406635,0.0218712245987874,2.2123723,0.99999976,2
2097,0.19344169,0.0318441595787388,5.747397,740.853,0.0672568695729362,0.0956342065902849,6.782563e-13,0.0277900747937752,0.0793935272023992,0.0282946135853338,0.1878579016426689,0.0104850325621677,2.599468,0.9497438,2
2098,0.8518964,0.0210932510196009,11.7477455,832.87537,0.0634081829099019,0.1150797682872688,1.0012593e-12,0.034191526991942,0.1064810506011732,0.0518407269082369,0.047052577,0.0254937232698069,2.5201302,0.0,2
2099,0.37445578,0.0064235467242112,20.077389,3474.4922,0.0097630613738058,0.0352496786327402,4.9151418e-14,0.0216071936150509,0.0326984504674222,0.025495391364682,0.14832555,0.0192678351633361,1.8807862,0.9812988,1
2100,0.4608347,0.0263647092387037,8.672037,405.60014000560113,0.0876952485764393,0.0920819980041183,5.7621665e-13,0.0894376156885404,0.0804791446489956,0.0044061957493365,0.34923643,0.077829504462108,2.6684139,0.633615097906966,2
2101,0.57435924,0.0052489222211117,12.440914,4156.11,0.0172369743934407,0.0305181383822897,1.7426083e-14,0.0165789641523674,0.0306749802056556,0.0132881540943431,0.035913546,0.0169760962134514,1.9472929,0.0,1
2102,0.6547541,0.0239508607999704,29.928285661623875,834.8543,0.0259532183457797,0.0955086474255526,4.347159268251756e-12,0.0543017091049602,0.0846101353256875,0.0697282684981083,0.09841444,0.0432759501213796,2.3827722,0.815955691505508,2
2103,0.0,0.0180300443266656,24.257989035813974,1908.1819,0.029239141187832,0.0342225098439475,9.113117e-14,0.0274758131218272,0.0271717613178694,0.0049883601928818,0.04421065,0.0204224621268021,2.176171,0.82187426,1
2104,0.37742803,0.0136251626773311,71.359436,1573.0421,0.0155696160579791,0.0486034478127547,1.2557554e-12,0.0242524320307909,0.0421665428936198,0.0330625049239565,0.06519526,0.0178050932455098,1.9325618,0.98400104,1
2105,0.2343028,0.0232587596094109,30.22271914454811,2448.301066228385,0.0248752891133828,0.0938390548643807,2.4898967381791264e-12,0.0256345393641927,0.0807272591293088,0.0691502403414087,0.0288187,0.0126472138615953,2.1057646,0.9429801,1
2106,0.3860492442847962,0.0308713159334695,6.560945,671.0046,0.0200487894429594,0.1026045721255302,8.0620336e-13,0.0262168333118625,0.0818969842019352,0.0830768743345789,0.015166977,0.0074473401464009,2.3672150836196533,0.0,2
2107,1.284992,0.0196864796471943,12.608109,1307.0491,0.0245550270377259,0.0965667385924309,2.669665e-13,0.0652569038497691,0.0860823084429929,0.0721828714985469,0.17853244,0.054665993905108,2.3563342,0.9464319,2
2108,0.64762104,0.0220023732262059,7.494725,1218.7604,0.0220597028114382,0.093016967301116,1.5353037e-13,0.0776803818711719,0.0819444276527396,0.0712727349370795,0.1712517467118144,0.0674345864213723,2.4063127,0.7315056357797776,2
2109,0.23065095,0.0194488267354232,31.45209098758733,912.7376,0.0206639839735327,0.1003075030188027,3.0783685e-12,0.0355791153258548,0.0916919602014111,0.0798089432426572,0.04605757,0.0268919162067561,2.2120557,0.7651496528610904,2
2110,0.6004927250728531,0.0232725528701091,34.55462171741544,764.1416564084248,0.0195567183617427,0.089988857525714,5.9510713e-13,0.0328951265072171,0.0807762782237438,0.0705563102790187,0.01612194,0.0236223020832439,2.3555973,0.98470336,2
2111,0.2225474,0.020981933670408,8.082179,1731.8746,0.0200342919917472,0.1536733534175959,7.069513e-14,0.0221941217113908,0.1480585183532782,0.1338167767159621,-0.0027241644,0.0151328942988732,2.262607,0.0,1
2112,1.2322006,0.0244552024456464,28.059929,666.36017,0.0297617615648319,0.1124341152158254,3.387121e-12,0.0912670391252259,0.1028086576532823,0.0829499237823757,0.08784301,0.0816015420391588,2.5144746,0.9088997185168058,2
2113,0.46425733,0.0129733281450546,29.556896,2041.2372,0.0151388608643294,0.0414575911962493,2.6577826e-13,0.0268855041156673,0.0346061283688207,0.0263352588856652,0.08790365,0.0201727728124147,1.983648,0.9776817,1
2114,0.0,0.0167050812518731,3.0393888410394254,2058.8037,0.0215669139482324,0.1151905931640491,3.6264757e-14,0.029940547496246,0.102334773254308,0.0938395048153555,0.24698722,0.0169379727938452,2.2131693,0.0,1
2115,0.31208998,0.0091823333202116,31.736813,2505.3052,0.0122440738648585,0.0385032776147849,1.3401147e-13,0.0204137637311886,0.0321078964819406,0.026271589148447,0.0485789403678448,0.0140999499329998,2.0151860091749616,0.97136664,1
2116,0.250291,0.0170929170263396,23.686409,2232.4739,0.0154762717492221,0.0389677793260928,1.3927238e-13,0.019324686918235,0.0325672928207805,0.0234444121052501,0.0137062585,0.0126851350845046,2.017133,0.9874972,1
2117,0.38047746,0.0125947872031088,16.557037,2964.3845,0.0109383911491168,0.0528138961165188,4.7148544e-14,0.0192684391831591,0.0471953813043162,0.0418989352145474,0.089714214,0.0136373648943221,1.8285372,0.9562648,1
2118,0.23047103,0.0122440834405289,11.716931,4876.6533,0.0125667078998928,0.0339025280698499,1.2248629e-14,0.0194221613358174,0.0300817978257667,0.0213449140247343,0.078766815,0.0157888498769031,1.920442,0.7512056167741687,1
2119,0.412204580352727,0.0174597375954374,20.191938,2716.429341909883,0.0147512796360128,0.0874326532458327,6.323843e-14,0.024847909540077,0.0819182402905144,0.0727752349973812,0.0841785736819876,0.018826589935598,2.1046567,0.89142346,1
2120,0.5044314,0.0204987072478675,35.442535,849.65894,0.0240936513609565,0.0877473476276436,2.2252237e-12,0.0466301799032114,0.0783803769621284,0.0637247211044047,0.07248518,0.0367028845457604,2.2737103,0.9994772,1
2121,0.5649548,0.014807168297446,24.226442,1643.2391,0.0160350521912928,0.0328865789078608,2.7007604e-13,0.0270125947319249,0.0251055282627439,0.016860417855754,0.04889596,0.0192291595179638,2.0040212,0.8211801,1
2122,0.60113835,0.0229774318161682,27.137245482150178,1365.7729388717198,0.0260609857308387,0.042056213738457,1.0559592e-12,0.1078713686646457,0.0302392155281533,0.0160127784352986,0.18043417,0.0961620584677109,2.3865764,0.9678765,2
2123,0.8900249,0.1131191487806693,20.502647,295.70822,0.0937368231456026,0.0770028531021097,2.479082e-11,0.0864668876798633,-0.0213395355462336,-0.0167586084515267,0.23032686,-0.0118144672139853,2.8322494,0.939252,2
2124,0.0,0.0129781896509425,8.549404,4928.658,0.0143926076543505,0.0777170010005272,7.13131e-15,0.016065909951473,0.0750899134070748,0.063434439858559,0.1106056120834968,0.0134239712095398,1.8822082,0.9664638,1
2125,0.21480165,0.0249503156605193,4.7609262,804.00275,0.0175209824729869,0.0771904791683518,3.199668e-13,0.0862669118498057,0.0665969355124864,0.0597503061781538,0.04262314,0.07568815582733,2.572517,0.9475022,2
2126,0.3572712444211083,0.0162423655038928,29.94491212546825,3253.78277024248,0.0177740504581828,0.0445947642869879,1.4482182441086414e-12,0.0266490126374322,0.0370290304147154,0.0268419895840201,0.033945635,0.019074616970544,2.0116365,0.8217812574931795,1
2127,0.6130167,0.014804954477454,5.539897,4358.162,0.0135285781684601,0.0355636083868272,7.893901e-15,0.0597981359565781,0.0274884652805211,0.0221040975894998,0.36643365,0.052325668251768,1.9816785,0.0,1
2128,0.5266416,0.0302322724250665,17.263765,593.7525,0.0263069422571463,0.1058888115035151,2.6294236e-12,0.0362674378055655,0.0912741038575071,0.0797986996979876,0.052322015,0.0215271259344748,2.5261652,0.95737654,2
2129,0.0,0.0219084948676305,8.3314705,1434.6068,0.0198803009104512,0.0846352088494828,1.2344925e-13,0.1054224397864134,0.0752786695674487,0.0649116031707574,0.11688477,0.0961013067509688,2.3348892,0.6468665244294438,2
2130,0.6026605,0.0166595345496187,16.543783,1717.5535,0.0210196376286342,0.0930940688665561,1.6749204e-13,0.0235553552232682,0.0857681481732858,0.0722157432638081,0.0698972096560115,0.0160390398489969,2.1453204,0.9259287,1
2131,0.6085417,0.0260265641423608,29.56870795603774,445.53406,0.0263372336242931,0.0483766315045201,4.178484e-11,0.0425037278931838,0.0362931677618539,0.0220766202704392,0.0683912432783695,0.0304055575719097,2.4975708,0.9943959,2
2132,0.4442551743078911,0.0187003375551008,21.258926,2006.0693,0.0162678574592682,0.0981686349942601,9.398235987889046e-13,0.0292204866502818,0.0882491925022064,0.0820317817458357,0.0563605,0.0192199776494562,2.141145,0.92147297,1
2133,0.7128055495789254,0.1074140017252605,3.3852127,1865.5075501170088,0.0565870957824625,0.0669405956784833,1.7420661e-12,0.0831349376819288,-0.024050844444161,0.0103637142989057,0.8385369,-0.0077689177509715,2.9104304,0.9988705,2
2134,0.5977296811199087,0.0232880626952423,40.70901,1045.3756482569352,0.0263684695811219,0.1181259605451248,4.9404218e-12,0.0375104539603446,0.106088700337241,0.0920441902812847,0.1163698116168598,0.0253320136019057,2.3270025,0.9516034,2
2135,0.53319293,0.0127022484488374,7.7902384,4741.963198249885,0.0064371656632727,0.0959291061805725,3.302745e-15,0.0140823661661652,0.0948244716863457,0.0896259770249601,0.0785887779264806,0.0125983743681367,1.7734632,0.8816798,1
2136,0.0,0.0159025070794246,11.69551968633283,3490.117,0.014351562240709,0.0287911991279115,1.7162634e-14,0.0212479054966549,0.0223776819840656,0.0144129060082755,-0.01668042,0.0148322761399388,2.1110334,0.7266504665132274,1
2137,0.68262,0.0322938203248524,8.049658,431.30487,0.0355168088373026,0.096827666770781,4.960482967015374e-12,0.0749503648789401,0.0797455689131329,0.0615224341833008,0.1404258,0.0578099304317356,2.8250964,0.7352857909048474,2
2138,0.30180907,0.0093664715269543,54.464813577115336,2471.139,0.0100410669782248,0.0345716786589948,2.5229406e-13,0.019021546391796,0.0307105335270075,0.0244610965769584,0.09288017,0.0148850374853902,1.7618624,0.860404961014956,1
2139,0.696175654756525,0.0279787020190275,42.018173,454.20438,0.0323254503815695,0.1077110486192744,8.355044095223377e-12,0.0476489025050732,0.0903267173640086,0.0757065567456679,0.0770538,0.0307897756789426,2.5398853,0.857475701137774,2
2140,1.0517516,0.0244045087938843,77.78219,774.396615321255,0.0278551386762107,0.0526680344729602,8.231796e-12,0.0451703401253661,0.0432949515799739,0.0248493516693901,0.08924812,0.0356820720087425,2.2808209175442284,0.99682415,2
2141,0.2285553870539856,0.0082884663804105,17.380568,2112.718,0.0158445940548512,0.0345707073100395,1.0258981e-13,0.034200972243642,0.0361820924579527,0.0182691471752283,0.12669297,0.03308993883335,2.078539041597417,0.0,1
2142,0.7372919353104856,0.033536288233294,9.162966,460.14874,0.0578858986216425,0.0734208562838548,4.43031513246467e-12,0.0677724987346966,0.0543934705647821,0.0156012635352774,0.31641972,0.0487319136799862,2.8188288,0.9133898,2
2143,0.6186061,0.015655337828323,17.388426,1988.7141,0.0230586816307877,0.0547166240857435,1.3037305e-13,0.0249254693003733,0.0317844078139341,0.0320401206146533,0.055642404,0.0042534848082332,2.137528,0.9477046,1
2144,0.4593333,0.0019176748722631,14.5944605,3633.5117,0.0095257628636438,0.0272762618431183,2.7758196e-14,0.0157742201855026,0.0274230372005301,0.0176673444208133,0.09587825,0.0157763091002287,1.7791034,0.97625697,1
2145,0.477202014770586,0.0243790881222619,3.261285952084961,-194.5797558789818,0.0199402709428104,0.0802940142705856,4.848046743849558e-13,0.1076294983933018,0.071354681242476,0.0604505297278725,0.027778931,0.0982737823421592,2.556977,0.0,1
2146,1.111734,0.0096861351399107,4.0092936,4070.9248,0.0106214523239649,0.0762987114576652,5.491877e-15,0.0189059194039205,0.0743249424288616,0.0657305273585537,0.1182153981321414,0.0162737221155556,2.1356292,0.8481515070681808,2
2147,0.0,0.014595435127809,7.6403756,3634.5151934570185,0.0177195535250318,0.0804869608470198,2.1559677e-14,0.0234923296836594,0.0711944559975734,0.0628797854395629,0.10973271,0.0141265589838762,2.0389597,0.668687364582801,1
2148,0.32956496,0.0069320029285701,16.289658,3180.159,0.0130123320600747,0.0833106851668765,6.083787e-14,0.0280644914882657,0.0784593346605561,0.0703746438865815,0.3716591,0.0231843988234928,2.0682153642193857,0.8676377,1
2149,0.6352143,0.028701279478149,27.20085945457421,723.0438,0.0393740558352008,0.0833235462332729,7.820392e-13,0.0852483201900273,0.0671656604008033,0.044094153879115,0.2763468,0.0690952077640262,2.4945521247836355,0.9314168,2
2150,0.96258533,0.0381080322138879,44.399162,430.64948,0.0409643409313838,0.0857445244722762,2.4856698e-11,0.0972788583592137,0.0668998960128846,0.0449380269194408,0.42591652,0.0784635942451758,2.825877,0.8013697861764453,2
2151,0.42390376,0.0076283080022482,17.409589143631365,3657.5435,0.0100621039952157,0.0833104808010702,1.9952535e-14,0.1098880121611082,0.0789483099440507,0.0735411681009529,0.37358537,0.1064131155900295,2.164132323497937,0.92931527,1
2152,0.25128692,0.0194892303361261,6.1204305,1755.4127,0.0226158305843924,0.1068462975475174,6.216291e-14,0.0273996071573687,0.0965975533420073,0.0845781406274676,0.018639505,0.0179572479566329,2.218972764347882,0.943831,1
2153,0.58551323,0.0091038210629067,9.529111,6374.8486,0.0141216980676101,0.0210488042363793,5.3908904e-15,0.0194048983958802,0.0142955549736598,0.0069291658276824,0.010877471,0.012651274838962,1.86853138454388,0.9726966,1
2154,0.44017375,0.0279803042764477,20.686453,184.0893167886643,0.027880250426469,0.0886794787245251,3.529805520632884e-12,0.0685869473516883,0.0755203469937165,0.0609499212536055,0.1365315166509145,0.0553201474600534,2.555139,0.93765146,2
2155,1.4077817,0.0280212804869994,10.207195,730.9655,0.0426713901909346,0.089930138466827,9.762071e-13,0.0864457972203627,0.076477512036191,0.0473986336734288,0.19342327,0.0729854720955027,2.593416,0.9439144,2
2156,0.27116275,0.0076388983068081,18.967545,4022.5947,0.0103161358978871,0.0280857468430468,2.971283e-14,0.0167826497677044,0.0235362364505863,0.0177747609400716,0.08394736,0.0126668800822314,1.7449222,0.98065454,1
2157,0.0,0.0519944745093914,7.1818542,475.7793,0.0999428744921698,0.069988017449438,3.327767557567561e-12,0.0625772429981339,0.0366411585597879,-0.0301658613194103,0.7446546,0.0292057500791182,2.8291824,0.99958086,3
2158,0.5321761036486203,0.0226437473580907,13.659206,1348.9166802275176,0.0183294450579236,0.0843721044904792,2.9869892e-13,0.0293223573592493,0.0755514928259006,0.0661449521945765,0.012406989,0.0200659489705088,2.3312538,0.9661094,2
2159,0.0,0.0147621458485611,12.445309,2029.2424,0.0139887403492763,0.0876613477926813,8.429127e-14,0.0940097810902483,0.0818301765797915,0.0738397623145555,0.13542065,0.0881851699153808,2.1278987,0.0,1
2160,0.0,0.0274220130167447,-11.711011379432932,904.04486,0.0781179225160846,0.0677349759956829,3.3037234e-13,0.0694623969444722,0.0528586837944236,-0.0104381782156974,0.3283954542803333,0.0545387726037793,2.6275923,0.0,2
2161,1.3438234,0.0220609504087803,54.992016,725.8029,0.0318043686347897,0.1091112275963434,6.4923305e-12,0.0478970491922327,0.0976965521886776,0.0775760644836792,0.1189938948376583,0.0367237263724882,2.3303459,0.9730812,2
2162,0.31152058,0.0203305595931553,29.167147,980.46655,0.0191043567689624,0.1152319966460043,1.1665731e-12,0.0295049157499061,0.1047778652515924,0.0963397253444976,0.044825695,0.0189289310224024,2.1716816,0.99969274,2
2163,0.2885547,0.0136931457357648,248.35109,1160.9734,0.014622085563259,0.0326010603602482,1.25906655e-11,0.0227349464025711,0.0261707597348851,0.0179875493807278,0.022805713,0.016301539993668,1.8572594,0.99971825,1
2164,0.22636862,0.0124074405279797,17.238337,2422.2168,0.0139160382313826,0.1050320586692121,7.604417e-14,0.0262784289392642,0.0960245037802927,0.0912493933016974,0.09883374,0.0167022641691671,2.112903402808925,0.866482,1
2165,0.6047788,0.0154530281754837,15.743336,2992.282995367977,0.0129784832533491,0.0979074662392477,1.180746e-13,0.0395251820813815,0.0939412853317219,0.0850370387355966,0.12965728,0.0349147049826916,2.0743673,0.91903216,1
2166,0.2380092,0.0193522129343863,7.288661,1458.44,0.0247809756276508,0.0315287755268855,1.2093163e-13,0.0913225988392976,0.0252012132456008,0.0067109820541267,0.2033329,0.0850391838305097,2.3803895,0.85247606,1
2167,0.5089539,0.0257753710761346,7.790198,784.58276,0.0204553128062349,0.0995385892505237,-3.86205910986156e-13,0.0343897115053496,0.085677601758423,0.0792446258706802,0.0898524222460978,0.0202511706991764,2.342648037854783,0.7278882924559325,2
2168,0.70854825,0.0251212950706044,45.61719,864.0468,0.032576549537668,0.1043833729080935,4.061707e-12,0.0480473909674802,0.0921206434026687,0.0720518320311904,0.1483303468703979,0.035686830399836,2.500358,0.9431336,2
2169,1.4587234,0.0310212657432343,48.702934,554.1716,0.0427924313939108,0.0930635731128203,1.1598523546667166e-11,0.096855093569581,0.0770887254431212,0.0505059420225482,0.2162501,0.0812487694786405,2.6801965,0.9804091,2
2170,0.0,0.0417966039228797,6.9207573,14954.785,0.0114651236923646,0.023461681741334,5.2300802843372014e-12,0.0149007281648683,-0.0325206995137818,0.0119997858843725,-0.023844754,-0.0410732078963519,1.6322247985931382,0.9731843,1
2171,0.8698746,0.0194849701765539,343.18484,992.3785,0.0209054071041729,0.0460925435630035,5.0331746e-11,0.0368780865065471,0.03770081566762,0.0252114297737394,0.044929467,0.0278613704964494,1.7680566041540609,0.99440753,1
2172,0.0,0.0078477101107462,7.551318,4519.0854,0.0083487700657991,0.0242844701826482,5.8385947e-15,0.0162250447469714,0.0210838142154213,0.0159167599141163,0.00069295696,0.013242772992625,1.8687958204581112,0.9081435,1
2173,0.4502037,0.0506147464793572,4.287818,3992.927358190669,0.0221663957832276,0.0634690726675655,3.0676752e-13,0.0648847693755443,0.0285631573719052,0.0413503858552057,1.1365855,0.0299939801713495,2.5831287,0.98072624,2
2174,1.1373132,0.0230879196132127,57.275505,616.18854,0.0234503322264581,0.1295334717619277,9.766515725106066e-12,0.0379355920245445,0.1187066446129711,0.1063886386637055,0.055106983,0.026950928720241,2.3422716315581336,0.9839207470171564,2
2175,0.33639956,0.0229114825571384,14.080447,901.5252,0.0256773394116721,0.0965765562212805,7.684701e-13,0.0405222118040221,0.0845151350172662,0.0710737247962632,0.19191869,0.0283755157605232,2.368836,0.0,1
2176,0.64080995,0.0213292079534828,4.229825,2458.794853191408,0.0191054944493986,0.0238838884176451,8.492169e-15,0.0350309797671755,0.0121436805464459,0.0049750276515258,-0.032086898,0.0248101008389229,2.200814008964721,0.0,1
2177,0.53907526,0.0183185056765853,36.72909634629232,1008.06573,0.0313855687342432,0.0923153118008719,1.1944857e-12,0.0277348778090437,0.0834329383065142,0.0611067919646987,0.0965424054599094,0.0187882244666588,2.250528,0.8180527981159285,1
2178,0.0,0.0308977145152861,3.437162596100137,617.0897,0.0620966026200998,0.0801558867852544,6.142235e-13,0.1237636594555852,0.0625254322782326,0.018114656165448,0.35369813,0.1062774664188575,2.6486511,0.8226462,2
2179,0.6013186214976978,0.0242032198951319,32.278263,557.797279100605,0.0268752846490929,0.0801321558409004,4.3638426e-12,0.0318632658877669,0.0690092500439837,0.0533718113636599,0.02635962,0.020536247905077,2.4250252,0.8342490815547622,2
2180,0.8170748,0.028827361794573,9.41917,892.16565,0.0198980824261074,0.1094447571026065,4.8631953e-13,0.0922249206759124,0.0940903294906051,0.0899753165263336,0.023870578,0.0779491033360545,2.463009126953944,0.84255385,2
2181,0.0,0.0176134346188396,5.0437984,2826.1821,0.0187343642865347,0.0977298098250233,-1.1946996286628585e-12,0.0663726925075352,0.0892162365049984,0.0791403440581012,0.2357663928189629,0.0578171937509328,2.122487,0.0,1
2182,0.0,0.0157146530680776,23.164814359198942,3820.6829,0.0154470021132631,0.0284802706453125,-3.883007463209667e-13,0.0200392115081295,0.0191301357934463,0.0130390048440486,-2.640539e-05,0.0106859829486977,1.963256500775815,0.89431626,1
2183,0.0,-0.0004901955973681,4.5722504,4453.3193,0.0190952280845491,0.085666792284714,-1.3345046065649509e-12,0.0180382697840021,0.0790170927688856,0.066701020496889,0.17469506,0.0113446207919481,2.0430508,0.644154387075526,1
2184,0.0,0.0101397588871688,8.764447,4406.082602528437,0.0101239693531059,0.0996702852604752,9.678619e-15,0.0253977956592028,0.0911750633191233,0.0897290384902359,0.2728374,0.016828330053158,1.9892727505505865,0.9464754,1
2185,0.7096588582521111,0.0289108783491097,21.693861,-368.0414115206586,0.0306315773810029,0.0343096386751959,3.638090738278332e-12,0.0350002386844856,0.022435621631984,0.0036819308501714,0.05223054,0.0231697976627846,2.6790664,0.96294487,2
