,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1730,0.5998626459834269,0.0232140773599976,6.0905294,825.70856,0.0224578631082348,0.078579522893763,3.3439996e-13,0.0598532560819925,0.0692022053590614,0.0562208743461309,0.016561698,0.0504531393552471,2.5792572,0.80564743,
1731,0.6894418,0.0147179272989308,17.89395405354975,2330.3818,0.0240452889591501,0.0792017743689283,2.3061094e-14,0.0263386371193565,0.0711442311377044,0.0552617274766116,0.18861248,0.0182393271424308,2.1735034,0.0,1.0
1732,0.0,0.0211708965947998,55.06428,1275.7700339681032,0.0235521601775337,0.1093619214266595,3.6703093e-12,0.0393565599655285,0.0990443905326836,0.0860313530216067,0.094133146,0.0289379283454251,2.2632618,0.7846008131100284,
1733,0.0,0.0120272711222112,4.509964,7105.7983,0.0117926589566757,0.020657999767650113,1.8474432e-15,0.0191930820438576,0.0190113364862011,0.0087942719017861,0.10044206,0.0176195387809885,1.8745476,0.8944495,
1734,0.34627589312357077,0.0163020651968283,13.434256,3148.122,0.0162870948670348,0.0351223236370717,5.2769594e-14,0.0249182116557432,0.0282644963456721,0.0188460094529127,0.019495692,0.0180566584072797,2.0544605,0.95630574,1.0
1735,0.61654896,0.011302067019403911,8.232474088355588,1692.0658,0.1019448711855798,0.0656471937854291,4.275575e-14,0.1159712370967168,0.0604009983700072,-0.03637433252106605,0.790912,0.1107718196156549,2.6924924114194573,0.87312794,
1736,1.0904758,0.0276129501816524,35.02967,-59.97344073226486,0.02748482623034,0.10421306751204847,8.450256e-12,0.09430098680303581,0.0893728509241604,0.076600532489868,0.112708084,0.0772346917220715,2.5285215,0.99055594,2.0
1737,0.40521023,0.034629476666084374,13.701763,-170.2914680783324,0.025544834204953,0.1056337784753003,2.5277875689682215e-12,0.0799833206790571,0.08903645495918629,0.08030564079928,0.09016122,0.06330392561352605,2.598758,0.9829894,2.0
1738,0.3824787,0.0233258233213214,6.1225142,1765.0964,0.0196025523520944,0.0805908641436437,5.233299177090078e-13,0.027878429740899192,0.0723536199000167,0.0610848127622595,-0.01066218,0.0193659838409948,2.410861,0.7369954947413883,
1739,0.38532187890608705,0.0089884089870706,75.75006,2642.6091,0.010517377783132303,0.037706807705697,4.548336e-13,0.0181474498299263,0.0335941739584151,0.0271866593068142,0.019048001645682378,0.0140306483714223,1.7571938,0.990783,1.0
1740,0.6321793,0.0154729046692314,41.446367692834045,1665.836,0.0195770735866079,0.1174660715041229,4.3453262e-13,0.0279741679960627,0.11101941069984,0.098114626425975,0.09862281,0.0214462440591559,2.1272316,0.95032513,
1741,0.42174593,0.008908485226136059,3.8778622,1088.5052,-0.0021124356306049,0.0173880098892082,1.9874258e-13,0.0635388640771956,0.0291242669553129,0.0194997292742503,-0.016005144,0.0752249432509331,2.5631354,0.0,
1742,0.41477418,0.0257896927342961,32.785793,644.3726,0.0230248259889258,0.10778194434644366,3.3292021e-12,0.0893911310228142,0.0947375265942681,0.0849932608128818,0.041670494,0.0762767164779296,2.448478,0.997137,
1743,0.33998314,0.0189109604269141,20.85782,1804.3379,0.0192422068332253,0.036914128718966,1.4142236e-13,0.0364157375747937,0.028781685591122555,0.0176844833387197,0.03178861,0.0284580802628583,2.2068357,0.98301685,2.0
1744,0.90192306,0.0356315616107019,6.689522,1830.3561667612576,0.0862971143277737,0.12953172436563198,3.8114924e-13,0.0295523016721789,0.1079897533985984,0.0434033624248137,0.7247065,0.0080302876306456,2.603996,0.614978970898418,2.0
1745,0.3825890959703335,0.0149091024541568,6.956425503730372,1811.9452,0.0208166467225874,0.1158372110391173,5.196206185683461e-13,0.0955817235664351,0.10798896602784731,0.0952502452619708,0.23385209,0.087592259376321,2.26382,0.0,1.0
1746,0.50320655,0.0198843671149552,12.55653,1785.5568,0.0188431583862685,0.11122608077523949,7.99997226769857e-13,0.0295936960621635,0.1026695022463264,0.0925955545239866,0.13807909345159053,0.0209248840588755,2.1653416,0.0,1.0
1747,0.74185765,0.0254161248710734,17.447836,1302.0718,0.0343178042163252,0.0915055564830443,4.354550231257016e-12,0.0573716399929514,0.079068362608098,0.0573679029582671,0.34519812,0.0448760591221365,2.5493531,0.99967957,
1748,0.6538573,0.028468488507723943,39.678143,603.1773,0.0290674267369605,0.0908806659879886,8.478978e-12,0.1091687724981782,0.0767395243366536,0.0619769617518714,0.10894877,0.095076122513792,2.4808334313865523,0.99964,
1749,0.5771727747556754,0.0312289256521619,8.054856,595.0667,0.0325506869150209,0.10184280201803861,8.70424e-13,0.0900214143812772,0.0818250992665088,0.0694944493424328,0.2905437369941711,0.069990764990243,2.7152288,0.0,
1750,0.6898331,0.0112154440730077,6.540555,3408.3210552724886,0.1198672163510298,0.1643763549161581,5.3920735e-14,0.0388690960231119,0.15334327200209458,0.0454037437891,0.33536544,0.0319012498967575,2.1991997,0.0,
1751,0.0,0.0208946372715081,5.5697074,1612.1394,0.0247897670744951,0.103887268839865,5.884368e-14,0.0281016048343727,0.09161571058364278,0.0793017307796039,0.005448161,0.015788634147776,2.4207919,0.94706726,
1752,0.0,0.0210721639650442,14.909152,1654.4964565819046,0.0206258212858635,0.1047548508952278,2.2752595e-13,0.1252438143163274,0.0958097364837777,0.0843111970046815,0.30614385258344506,0.1163396708492988,2.3497627,0.0,
1753,0.0,-0.0113155474154014,-39.26183732829219,13667.256,0.0065151579163812,0.026331945116163553,1.1523452e-15,0.0075393641776104,0.0253681628823298,0.0197575334646018,0.54746264,0.0066376613534566,1.6307698,0.5256473719367852,
1754,0.0,0.0112733430904674,5.1341133,3095.2734,0.0211421648664602,0.0975171352973977,-1.9569944510616773e-12,0.0420895170185193,0.0901403997533981,0.07651508955331895,0.19838643,0.03449370171407282,2.1006293,0.8649804,
1755,0.1659716,0.0182220537441651,2.282112836526892,2722.200337837985,0.0207247557261258,0.0939900960813192,-8.402666960062388e-13,0.023881151157548332,0.0854213157057234,0.073408334048063,0.16299539132175128,0.0151990459305876,2.1907663,0.0,
1756,0.0,0.0198210086504307,12.367158,2284.4634,0.0144746033467484,0.0889229036539349,3.8127403e-14,0.0244652393979351,0.0813974167985902,0.0745442479798456,0.02399442,0.0168880171918309,2.1623485,0.9197674,2.0
1757,1.5091134,0.0229479668885716,56.06849996587495,255.58362833489628,0.0265582286092638,0.1067713161674119,3.6720045e-12,0.0434037009589036,0.0953883024736025,0.0804411911869309,0.08219987455286737,0.0319194939670762,2.3875425,0.99977297,
1758,0.47771704,0.024753079323223,20.817322,630.0877,0.1438118376672704,0.0946105238837012,2.0285813e-12,0.09178545658460249,0.0823897876357509,-0.04952587267032776,0.20657997,0.0778639044464322,2.8833028958571827,0.9852398,
1759,0.7056244,0.029773444606757443,24.862674086340405,614.17456,0.0296225073566164,0.12199586342684438,5.909288179986809e-12,0.0415123271447233,0.1079675594604056,0.0926386445812067,0.11502717,0.0273831944442175,2.5705745,0.9996672,
1760,0.2388842459338938,0.0143857339868373,11.901658,4896.468,0.009764699182893582,0.0880336374441557,8.721202e-15,0.0172623764440168,0.0829072267346415,0.0784186519199177,0.16710824,0.0120993534879917,1.8270156,0.8884802,2.0
1761,0.45931688,0.0181138123640137,28.825430927300488,4714.076,0.0137090033577418,0.06842362405350058,1.7745893e-14,0.0216091159189883,0.060972507025520165,0.05483042325381115,-0.012624014,0.0142459713826612,1.9217873,0.95356846,
1762,0.43381852,0.0305305137335042,4.389895,298.2922,0.1312400008404981,0.0957678599228111,4.6064203e-12,0.0844230303464531,0.0848546435805706,-0.0359236499713036,0.12255736,0.0734886646231431,3.1365309,0.0,
1763,0.4183995,0.0014240493363376176,8.276096,4829.4336,0.0084433544965729,0.0817851709651159,7.309385e-15,0.0190128039353367,0.0791872435495063,0.0733924970108408,0.34240693,0.01588028774762177,1.9296124,0.0,1.0
1764,0.56265694,0.0177228859994616,48.64219,1055.4203,0.0197780595211502,0.0491044754127427,1.1399125e-12,0.0313788507309716,0.0400575862897939,0.029355494986979123,0.058727574,0.0223204800915686,2.1262264,0.97894174,
1765,0.0,0.0053379906903404,4.105994,5161.6572440965665,0.0165521987430842,0.0842284946487946,7.115022e-15,0.0241950003439963,0.0771090389170102,0.0677707796756095,0.43139243,0.0170319560714875,1.9554828,0.84286743,1.0
1766,0.6752276171713427,0.0300552004655356,16.401928,1107.9056,0.02753650967277222,0.09700578823618908,1.0367342e-12,0.0856899271672653,0.08140560862702269,0.0696146143767085,0.4452926,0.0697878373567354,2.6723783,0.95528847,
1767,0.0,0.024467598190041153,21.529819327566003,819.2377,0.0278014542777098,0.1241150330162014,2.0140672387378085e-12,0.0417890053776892,0.1124158150559384,0.09655705321977334,0.116370246,0.029939088724064,2.3526292,0.990042,
1768,0.3986169,0.0155454080421347,58.748085,1201.961,0.015640513285618,0.0404471023989447,1.0932201e-12,0.04008704334047839,0.032939752411018,0.0248222920289363,0.048302673,0.032658124724831365,1.9981707,0.9694679,
1769,0.0,0.0224721422606777,7.0177298,977.17566,0.02438921671996066,0.046368535849459845,-7.383930470772221e-13,0.0682722656180559,0.0201083416402077,0.02546639070131829,0.14025702,0.0628147976598315,2.4974592,0.89752054,
1770,0.19263892387135928,0.011886707388115,4.939358,5926.685,0.0130225842030618,0.02221573116918,-2.767981655198995e-12,0.0224252482485182,0.0175826143325239,0.0091958073704783,0.12435818635591406,0.0177921702673933,1.8695691,0.8949605,
1771,0.79097825,0.0265741536671389,31.49036975322329,995.4141772063595,0.0327335923624287,0.0633390564125308,5.8612316e-11,0.0610345532529497,0.04987127014259919,0.0306690506483457,0.1430571383235693,0.0475478693002244,2.4138246,0.819240035975449,
1772,0.6454419688923672,0.0239434163720432,11.388399,962.6597,0.0690625232552447,0.0868116012477947,4.0226167e-13,0.0571736499971966,0.07742302600435864,0.0178561331573603,0.08995937,0.0479671890076469,2.6744897,0.84748524,2.0
1773,0.1196418,0.0160969448377857,12.210775392530877,2101.4465,0.0154715028873313,0.0894438728523193,7.492512e-14,0.0557814591273283,0.082657261823432,0.0740748770863761,0.18537605,0.048962973538075,2.0760372,0.0,1.0
1774,0.33052829939341755,0.0193297869696367,5.7923017,2087.3117042664544,0.0207913476111959,0.07405536278112622,2.372157e-14,0.0225238559606135,0.0657546574441757,0.05338776583751926,0.021974746,0.014363149021191242,2.2368886,0.0,
1775,0.0,0.0161228766437058,6.390117,4562.773,0.00981231644606605,0.0816826428745759,5.4021237e-15,0.018432017818183467,0.0808870954510973,0.0714418706859148,0.13849197129031782,0.0142473569158055,1.9634589487903895,0.0,1.0
1776,0.0,0.0215438033216824,-0.28386793634851415,4342.6206,0.0137180331450107,0.09005194938112747,5.010695e-15,0.0181992591054953,0.0750714947862181,0.0764646614253517,0.19607988872687238,0.0030811543376988,1.9776573,0.0,
1777,1.0062034,0.0236235843100553,41.690792,590.5953,0.0252881064564255,0.1051923199199546,4.7683806e-12,0.0347917309399955,0.0941791774216287,0.0801173347541827,0.033430442,0.0236775535472613,2.3370568793090545,0.8944445684460318,1.0
1778,0.86673707,-0.0321381569482072,32.66699036408329,6658.8413,0.0152585053428494,0.0216716355332922,2.9664885e-15,0.0118498783850555,0.0226845286827838,0.006415251565087,0.13119541,0.013183871492707479,1.7512299,0.88847023,
1779,0.3415943106244512,0.009099952275888,36.320345226120935,3584.8027,0.0120960341725752,0.0362287383911544,1.09709124e-13,0.0204692343250023,0.0321863873829011,0.024119712042743144,0.06548639355304675,0.0164235246724943,1.9169945,0.98205054,
1780,0.45124483,0.0303710977750453,24.577503,440.9185,0.0304641438056844,0.0803322616221729,5.68430460761919e-12,0.0996452745903264,0.0638588644455217,0.05002299225467879,0.12554984,0.0832242510521786,2.7027118,0.9848873,
1781,0.80596745,0.0236487995376122,16.151144,876.36993,0.0279231513524361,0.12034657751622646,3.708857394644754e-12,0.040536591320073735,0.1060273764931673,0.0920223958243496,0.18026112,0.022135553243701,2.4494808,0.7593644485493892,
1782,0.19253842181290093,0.008409194333560611,13.973021506568472,6334.4297,0.0115017076711497,0.0245631390216034,-7.789467494356825e-13,0.0174165211022996,0.0171489934511586,0.0130651224833089,0.01872266,0.0100005430326962,1.8428818,0.8038752,
1783,0.80752987,0.0224189405621022,25.156620397568105,1553.8027,0.0251143112439567,0.08420952582691293,8.5992053e-13,0.0443651390513833,0.0734613181487411,0.0592415686608594,0.072362244,0.0335449717279121,2.4415529,0.8239610039170765,
1784,0.20712158,0.0228841345248845,10.797367,1479.879,0.0232740881459195,0.07408847300610703,1.5454435e-13,0.0231506020696068,0.06526134887435732,0.05090391298154151,-0.009178689,0.0142264550236574,2.3515866,0.9678434,
1785,0.6306942,0.0194687512980924,27.49698053677139,1446.3766,0.026693353675787065,0.0899762569345457,8.6000423e-13,0.040800058028198,0.08082533768397655,0.0633461579982664,0.15173809,0.0310547679669693,2.342473,0.7830192405711859,
1786,0.5173982183962111,0.0258892327024654,5.510499,2150.1904,0.0112022889217778,0.1095458647036879,2.936954e-14,0.032149669241608926,0.0954640749363282,0.0984644078004488,0.004564015,0.0171903758257843,2.3692203,0.93220824,
1787,0.33532905986145223,0.0222290227769675,16.739204218400545,5018.0874,0.0124480206330369,0.0847222446220696,5.7485424e-15,0.0170855211170344,0.0785267851924873,0.0723505266088319,0.0825777,0.010407440531187341,2.0164309,0.917687,
1788,0.4840006005894244,0.0148531901509392,4.83904,2299.995,0.0191420872065414,0.0824650490935439,2.3565329e-14,0.0551154102007355,0.07746528602013121,0.06338086836530593,0.07965575,0.0495586702444637,2.3799365,0.7262726007870426,
1789,0.5837194617044874,0.0251742170166676,28.488418546492795,1250.6715,0.025371864688339,0.06564675228028626,2.662842e-12,0.0357030133246445,0.0531533673510207,0.0403550890174841,0.06590457,0.0231632333493633,2.4161842,0.998888,
1790,0.41524407,0.0151600837974909,7.9130974,1418.9614,0.0223179545554676,0.0321160236259101,8.601972e-14,0.1031664076890348,0.0259364932867799,0.0098050970105626,0.07224249,0.09723523985656299,2.3547463,0.0,1.0
1791,0.0,0.0268666221624666,5.465239,1621.4551,0.0116394242232986,0.0603130891062104,-2.374110125933584e-12,0.09919368357239042,0.0542340375686814,0.0487078582684888,-0.0047267764,0.0928374320399343,2.290135061723534,0.9834678,
1792,0.46026785409521964,0.0213809232881828,34.13244255249569,2126.6343978801815,0.0155761698505609,0.0337899299361324,2.4357991e-14,0.0253895528145277,0.0253089708548002,0.018197155300968687,-0.0057645934,0.0169049779345934,2.1697855,0.9527778,1.0
1793,0.0,0.0153746201185355,8.131202,4862.785,0.004582915710181728,0.03873658046236956,5.1566426e-15,0.0322317961260211,0.015840094544727,0.035933270167818984,0.067218274,0.0199249790051638,1.8634102,0.9469215,1.0
1794,0.6139581,0.030824800726645087,26.301123,549.26306,0.0311642125029989,0.0746653040541026,3.651541e-12,0.1232716833966978,0.0582911494102494,0.0436025496874676,0.228712,0.10679835628491016,2.5642827,0.8796171,
1795,0.40869284,0.0085581589017422,13.628780844378753,3562.148776585562,0.019526178629089,0.0862718036766392,1.782041e-14,0.0231067739634536,0.0798515281786863,0.0668582516937141,0.055999015,0.0166444491625611,1.9907215,0.0,
1796,0.28041726,0.019817063970098973,21.474916,1753.5992248247912,0.0238333752545272,0.1094393443666865,3.0650447e-13,0.0272131286182234,0.1007784771324562,0.08581859487427795,0.054721754,0.0184600736404106,2.2630177,0.97498,3.0
1797,0.47060752754506274,0.0197828790417286,9.045097,2178.159951147716,0.0176848913849919,0.1070934881624838,5.2848767e-14,0.0272010714555209,0.0957503945320208,0.0895782523176329,0.11672395547346298,0.0154641517568182,2.2555385,0.94938684,
1798,0.6017414329610886,0.02704942610107276,49.66611,726.4280605224849,0.013444897732396658,0.0452601422616557,1.9117425e-12,0.0281529365961385,0.0339932572165787,0.031854465212540733,0.0007827418,0.0168740509179253,2.3443413,0.97647315,1.0
1799,0.5656272,0.0170632063757654,40.15716,1088.7756,0.0187128667889048,0.0435485256008614,2.366382152688002e-12,0.0295909749146735,0.0357522540540142,0.024843623570068765,0.036070578,0.0217875801893346,2.1027899,0.8421728951457731,
1800,0.64457494,0.0221978474375164,28.375485771386934,1399.4686,0.0219388177215123,0.1088473942737011,2.0078403e-12,0.0339701573434726,0.0982841443524932,0.0871166095472134,0.04358789,0.0233011317420356,2.339621,0.8123285300467522,1.0
1801,0.54163843,0.0247080457844912,13.950311,173.5170986033081,0.0369272819641992,0.1808086088688604,1.8316442e-12,0.1473638244567404,0.17217128568795687,0.14349717199986928,0.20850722,0.1336002666188033,2.5196075,0.6888403846303961,
1802,0.2307219133841395,0.0165557340075849,16.645594,4914.335,0.0117192830073913,0.0321530569698745,1.0631512e-14,0.0153720586670594,0.0250394018064907,0.0204414765310802,0.044863474,0.008518900206762332,1.8386134,0.9272564,
1803,0.48799914,0.0138226270162631,15.78929982364292,3495.695053927002,0.0152535394202047,0.0747107700943288,2.2172432e-14,0.0270257249572474,0.0681306318717489,0.059560948358558206,0.106349826,0.0204155710054462,1.990441,0.0,2.0
1804,0.3106867,0.0130262874442422,186.86383,1535.0867,0.0132307405336215,0.0260979822383845,2.6142470464029134e-11,0.01903085630238583,0.0202227315959004,0.0128716862417916,0.010254266,0.0133208757059522,1.7952758,0.9987475,1.0
1805,0.6049251447890465,0.0288721878799135,5.3640575,755.2868,0.0194722431277616,0.0828221265083844,3.4729142e-13,0.08049510809312424,0.0696459858385233,0.0634522148349969,0.16849673569903217,0.0669509863010151,2.6176817,0.710082897486771,2.0
1806,0.91568965,0.0336876753724793,15.724507,-805.9488580795896,0.0381679115212802,0.143700453131885,3.4505688e-12,0.1097261102634416,0.1281313914481238,0.10585514017056524,0.49011397,0.0940286507004471,2.831575,0.9621931,1.0
1807,0.28588349818311887,0.0121373331008667,21.140455,4368.418265457345,0.0126321818141235,0.060545133690722376,7.445354e-14,0.0188330996687309,0.0523778463784844,0.04824064366233486,0.10116153,0.0122316911571666,1.874261,0.98302585,
1808,0.58236414,0.0231350904828325,10.319147,986.60114,0.0252187735790286,0.0727292002150014,3.345779435575054e-14,0.0707184386152266,0.0631449451528178,0.0475977275907348,0.049797308,0.0611315901163917,2.36663365696742,0.8920305,
1809,0.6932604861286,0.0246254492851751,59.45079,585.8272,0.0272495449858948,0.1077247940666091,8.322871e-12,0.0372285229823329,0.095455500658408,0.0807121757679886,0.06514215,0.0248432200229797,2.416141,0.9942931,1.0
1810,0.614602175594839,0.0299984847057358,22.00982685806011,505.3787,0.0658561217958927,0.0582411278586847,1.8231157e-12,0.0786604927245182,0.039018358051476,-0.0076443139695352,0.1196972,0.059484089313155,2.5865537276416255,0.7719254139868527,
1811,0.30044426847572303,0.0129397739709785,9.758637,2804.281331678445,0.0238828730557214,0.07524099708846084,2.8619963e-14,0.0920715239869347,0.0659911754097105,0.05191402815641472,0.09761764,0.085523735691394,2.1329353,0.0,1.0
1812,0.40574622,0.03719811270738313,5.4796147,-280.09767579337677,0.02130943969095142,0.0791407022405299,3.7765236e-13,0.0301952275842627,0.0624015233515456,0.0580733893924873,-0.0013033822,0.01408389343011427,2.6249998,0.8977105,
1813,0.7781727129461227,0.023132749832871,122.02408,700.6742,0.0282098418472596,0.0524858020636466,1.3310191e-11,0.0420537623753602,0.04086874971769157,0.0243119568930194,0.10278735,0.0303161569494225,2.3311374,0.98746455,
1814,0.33634308,0.0209566158176742,26.022367666350135,1590.796,0.0247092727740359,0.0816846665466547,1.2468385e-13,0.0322438188011505,0.07029194323206135,0.0570906237009689,0.18888834,0.02076894197561916,2.2871768,0.89148855,
1815,0.43855995,0.0170374140257788,11.8405075,2588.0151,0.0188950364099173,0.07777806939234061,4.2467498e-14,0.0301100043665142,0.0692890604628072,0.0589926388058394,0.11322090269798651,0.0215575326187752,2.116607,0.7340824089532769,
1816,0.16680387,0.0127793799064228,32.07329593703491,3709.2283,0.0100359756617549,0.0946522198429303,2.7657086e-14,0.01858712531606114,0.0908234774203583,0.08462554001528066,0.08912936,0.0137023624685935,1.8608791,0.90962857,
1817,0.77359223,0.02307214097381757,47.303165,949.7344,0.0296656936963634,0.1306606074914345,9.439253368701053e-12,0.0718611287316539,0.1190176045336272,0.1013879072705745,0.17554857,0.06067654878445098,2.4595056,0.99950415,2.0
1818,0.6542308,0.0176352085094248,10.886306,2429.4602,0.0171278939149607,0.1351414738295383,5.556765e-14,0.0344416285544682,0.1259269989091644,0.118287378387738,0.04665172,0.0250757230971883,2.1837132,0.7672805813788345,
1819,0.23847494,0.0168002911605748,22.093771,3981.3474,0.0147358260707972,0.0330464751885253,6.098537e-14,0.018343503420393,0.0268364939318178,0.01831957014587,0.021682637,0.0121293928634793,1.967484,0.92240155,
1820,0.29427119748006536,0.0170360748573986,9.916338,1843.6339,0.02398954563509,0.0327993461406711,5.3631074e-14,0.0325324973393035,0.024567317723835,0.0088167378800554,0.032907482,0.0243003433561006,2.1754617638985594,0.0,1.0
1821,0.0,0.008706776946190292,13.424913,2795.7996,0.0154727287172035,0.10474383022857009,2.930502e-14,0.0229106948050469,0.1278284641845017,0.08493737402202073,0.1621832,0.0189095378285039,2.031501231168196,0.0,
1822,0.0,0.0133723319689152,6.749749,15757.253,0.0114377960407535,0.0201351169001381,5.114495154863978e-12,0.0166514467418014,0.0098969254142994,0.008699324325611,-0.038015313,0.0064123080186738,1.6251721,0.9551254,
1823,0.0,0.0210471798545567,6.430863,2723.5125,0.019725734235390105,0.0702439900631896,1.8989518e-14,0.0185986688207085,0.06554544725166601,0.050727373685201395,0.0179482,0.0147129855995637,2.1471257,0.0,
1824,0.6543399,0.0278495314644921,7.2899966,238.1494548803803,0.0815348399316128,0.11427727925423797,9.808018e-13,0.0786545063091215,0.0993731284964896,0.0328959444940192,0.2988753351329989,0.0638086212069062,2.712961379795106,0.82885253,
1825,0.3527725297784463,0.0170165573646744,8.191173,2200.0103,0.0373799874848892,0.0866456494205286,1.1761836e-13,0.0847351592184716,0.07825329936286747,0.0494257426879727,0.5715855,0.0766981817066492,2.287542,0.0,
1826,0.59501463,0.0184705689227145,12.316129,1820.9627829241617,0.027897558849952,0.11212542293980823,2.1781672e-13,0.0356069138440951,0.1027224884478729,0.0844517194290267,0.091748945,0.0261439588548075,2.2878358,0.7504261881553622,2.0
1827,0.6670085675657569,0.0231404864337691,63.250866,634.8621,0.03527117534968807,0.1166769351548935,7.2010614e-12,0.0391046416354294,0.10764951005246866,0.08133426163144017,0.06997997,0.0281581596065993,2.3520367,0.8974608391766913,
1828,0.0,0.0113338484259232,17.431038,3274.0522,0.0115045618607544,0.0354663149571402,3.63293e-14,0.0181584539471952,0.0276971323301494,0.0239715340675359,0.10770168,0.0103830982795563,1.8206207,0.7029312637166419,1.0
1829,0.48080720697381296,0.02520237514045,5.668084,1752.3317,0.01943754874816918,0.0774062122092019,4.354865e-14,0.0266938008303007,0.0638480607537732,0.0582163978586991,-0.010740841,0.013839615012477997,2.369734,0.7501412089754934,
1830,0.53874373,0.0210196138109002,25.100426,1347.0913,0.0211542727313152,0.0833360856057696,3.3940271e-13,0.0284042791128189,0.0746663383376215,0.062319702374818826,0.0144147435,0.0196851253974822,2.2249810461207224,0.981385,
1831,0.18684898,0.0183971994630084,11.596008,2877.238,0.015632408063855,0.0327054253313663,3.6386526e-14,0.027747184902728324,0.024661432083675563,0.0170817505611051,0.07046739798005891,0.0199582931793166,2.11799,0.95780283,1.0
1832,1.0071115,0.0244688355782588,20.246254,448.13336348391204,0.0306480808914151,0.110992441168517,7.9703117e-13,0.0408970469888825,0.0986629471618865,0.08056349848250591,0.18047346,0.0284455419024606,2.523559,0.7956976901634923,2.0
1833,1.7869903,0.0259822737824129,18.794525,1390.8325,0.0303684079961204,0.0790398555789431,8.003988e-13,0.0969067480573981,0.066187760280724,0.048788555463946,0.34483987,0.0838643222967025,2.542575360825748,0.9399695,
1834,1.8467355,0.0167816880324721,46.32935,1178.9198,0.0185482472328282,0.1229442810237348,7.32242800404554e-12,0.0322512174074994,0.1144118368126749,0.1046346427264743,0.0900946,0.0236036290759322,2.0940413,0.9937485,1.0
1835,0.9181639,0.0405864540310011,8.194879,570.5543,0.0683493085473536,0.0890655637364743,1.2186183e-12,0.05990312690349201,0.06686712709409932,0.021021276590654607,0.21646936,0.03900653291078166,2.675593163839354,0.8426646,
1836,0.63775504,0.021505976669662637,36.930006163591926,1840.4356637815436,0.021142671711041332,0.040317166903221,9.629166e-13,0.0341772230444724,0.0305998125507,0.0191766180794956,0.038574334,0.024455997773117,2.2306435,0.9891799,
1837,0.452156,0.0154809522816865,7.289996,2500.003,0.0153885917995646,0.1104499718887177,2.259935e-14,0.0231743171510515,0.1055701644545565,0.09529337322689274,0.078240514,0.0182390257067157,2.1492066,0.9639272,1.0
1838,0.90467393,0.0254709117949912,33.5229767709981,192.31558249990303,0.03032266083161693,0.0977763681452898,4.701609e-12,0.0427355388875905,0.0848437918634738,0.0676364991941376,0.11003398376659718,0.0297113383943704,2.5111237,0.8370040907125353,2.0
1839,0.5901937818202687,0.024139962949670326,6.572301,1209.7913,0.0190108861439412,0.0811225376313451,1.6043692e-13,0.0244446178471008,0.0738625942628555,0.06225425408927114,0.04647203437408884,0.0171439720666682,2.529917,0.99958026,1.0
1840,0.67771083,0.0298419700862681,11.511403,-491.6324774421428,0.022969404877981,0.08915896002465613,5.131366e-13,0.1127256979956676,0.0741148116367727,0.066380810719653,0.1986668468249913,0.0976932075730315,2.713932,0.89782256,
1841,0.43414020733741276,0.01264756145168,74.61231,2225.9834,0.012838644797730503,0.0332909205942055,6.938002405794104e-12,0.020996202987854214,0.0277432804482168,0.0205019814131389,0.014048305977063968,0.0158562170465054,1.868857,0.99726564,
1842,0.59751326,0.0164631916115572,22.081928,1919.9601,0.0180727360435296,0.1044815542361423,1.403385014902808e-12,0.0292374252457383,0.0982568248577748,0.0865722898383412,0.076841965,0.0229523503407703,2.1317525,0.9496208,
1843,0.6183581,0.030934269716856404,80.08854,501.10547,0.0284951677472941,0.138350671045385,2.0035074e-11,0.0543122094353217,0.1193660761210746,0.1102903035830649,0.15190579229923779,0.035817851569286026,2.4371493,0.9928609,1.0
1844,0.7455269,0.0247864144029882,17.807705,1178.635,0.029092580720253,0.0988079948557775,3.666708913017828e-12,0.0347049062589975,0.0859380083561336,0.0699163943741311,0.07934001,0.021851602514093856,2.4729185,0.9673202,
1845,0.36150200140282673,0.0116196588011184,64.907486,1891.1755,0.012033396951761227,0.0269055075522397,4.2065014e-13,0.0171152308101636,0.023027290881575332,0.0146820561022188,0.014284916,0.0123982386887248,1.7845904,0.896928402981196,1.0
1846,0.47376657,0.0278073814864447,17.69807,635.4748,0.0766002516152935,0.0856251462163763,3.980369e-12,0.0965576791277265,0.07018351712588157,0.00943283760082033,0.2013137,0.0832206225541409,2.6289191,0.9715386,2.0
1847,1.2920439,0.0195489189349003,23.546862,1241.7704,0.022113929693177777,0.087439972788688,9.31803e-13,0.048452048356463474,0.077333980674695,0.0655050156708814,0.14248748,0.038376354234310774,2.2661898,0.95125043,1.0
1848,0.58799076,0.0091481716872804,14.417434,2135.553,0.0168787473270487,0.0741474583054957,7.322944e-14,0.1194486709047237,0.06549452221916892,0.0573404735107458,0.22270164,0.1104726744756571,2.057034,0.925534,
1849,0.23669057,0.0114813870675612,17.457537,3007.6082,0.02212564096117911,0.08723350559512053,2.367426e-13,0.03442286836315548,0.076744940256068,0.0653247039073982,0.23053113,0.024305958226115,2.24462,0.9284747,
1850,0.8555626,0.023393046363020403,65.69289,841.2203,0.0272333040776768,0.1061331319746461,1.1640777264055982e-11,0.0453293375131122,0.09524972313044085,0.079128537528775,0.11351995,0.0343991537160244,2.3859344,0.99924743,
