,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
112,0.5408107,0.0230339787239761,36.562788959677874,1370.4096626070755,0.018983703524320383,0.08161888581173782,8.6943284e-13,0.04404482644140842,0.07256215236185048,0.0678113888211876,0.037795957,0.034632160554183625,2.2264544852892714,0.8029690345241365,
113,0.3344144,0.02199272739474527,24.348925310603164,1025.1377,0.02606658063292283,0.0957621769932347,2.9131897226185065e-12,0.0433038488238049,0.085890363955881,0.06346165638597612,0.08886186409335106,0.0338896666736115,2.1644759009297285,0.717669248492907,
114,0.0,-0.03194627813679705,4.63588,12964.618,-0.01760300919605079,0.0630434685769723,-5.440333969022243e-12,-0.01159791738627202,0.0786436696630692,0.11361024483265769,0.3528612755450201,0.01626817682834747,1.5155816,0.842764431192256,2.0
115,1.7936959,0.024901729309177275,87.76333008097393,1760.7802,0.040332372922088564,0.0742136512409666,7.4032204e-14,0.0589434509316351,0.05475908453235656,0.03923225951784932,0.32777938,0.0496260671603156,2.3300254551380952,1.256821725449056,2.0
116,0.6286939129536562,0.0241209446605531,34.0954878530529,1717.4353759282162,0.033035920186783835,0.0832630235253717,6.534369095177344e-12,0.0864020436071056,0.0763395462049482,0.0698641260759195,0.17094433297555167,0.07074799898604554,2.5419896,0.7953696148524418,1.0
117,0.2408802098628146,0.013673063544984283,13.494346,4659.956,0.013669531499312354,0.03923994132335283,-1.958532760556686e-12,0.020167172454706422,0.0247215680218551,0.032822237473929324,0.17614081383821933,0.0135844177194532,2.0545809644693844,0.6939786625596316,
118,0.44024563271534217,0.016406394543562675,10.799742,2548.151,0.028217996666327017,0.09441835699570045,3.424637e-14,0.07595126630501975,0.0848586862848483,0.06198982111547951,0.1601598810538737,0.0743692161534589,2.2415555488306733,0.8842716,
119,0.18188389194289117,0.019614212144515673,8.752659753510585,2605.2476295115325,0.023524152677835225,0.06937777412234634,-1.1305418161929357e-12,0.045072703308083634,0.0575452892322269,0.04940462369011205,0.030289626,0.03490942480625246,2.198169994607616,0.0,
120,0.5321476591367893,0.02116451903454562,31.48736194828959,1438.547,0.026518805223665093,0.07929134566293362,3.3218060427095614e-12,0.04738903157519947,0.07136943940544768,0.055451079849065756,0.11340842987374045,0.03696703865474779,2.216199141282205,0.7762028068421651,
121,0.34804755,0.02088569767635592,21.06051819939853,1669.3369,0.0231250100402791,0.08673640115312108,6.1225324e-14,0.0817920280171726,0.0755394242190052,0.0629872903729447,0.1277380396895318,0.0756242609429756,2.2599658640604336,0.7180837836599672,
122,0.35751686,0.014103600732553786,16.323069947837467,2505.343033687413,0.041673615096283506,0.09954107511991313,3.889853324567395e-12,0.0733488507889346,0.0809155455304803,0.0301058054233129,0.15873250744289524,0.06827109271991402,2.2974649529931397,0.7349151357761876,2.0
123,0.02117774736331335,0.000389467275946586,-0.10618474728693172,7825.2285,0.011498420516987351,0.06448512406265058,1.5915373e-15,0.0084152738276919,0.04551876054445882,0.047898226252694596,0.24576063,0.007885145967671592,2.0144429292577604,0.5974431608906272,
124,0.049925502,0.0393309156308595,-50.096059244379916,-473.60674615916787,0.1156402144630101,0.1092193103464615,1.2106276e-13,0.0218509564020485,0.10589040590039478,0.0223810156852896,-0.018741941,-0.012215219990997617,2.921804842465243,0.09232119780772052,2.0
125,0.7036547536351077,0.0368331796421453,14.9023905,427.2214,0.04580824580149476,0.09083290900687506,5.331308758371427e-12,0.07330675319412297,0.07096017015681606,0.05259886709399605,0.1913707,0.04720580479078669,2.6998584,0.842020149701745,
126,0.39875903084684267,0.0162852131967217,24.930425753902085,2714.3333,0.022786115792660988,0.0766132092591854,2.3846109035574308e-12,0.017975467751206,0.0724312014645852,0.06136585496597587,0.08065764764923034,0.009141762630166472,2.1611671,0.8254398433694075,
127,0.6350652903090095,0.018606895807001072,59.444836,1878.639619966309,0.025103987623313256,0.0451999961097227,1.3686524e-12,0.045092860082171005,0.04922072249703367,0.05030669274846012,0.07496951025490872,0.03566658367578586,2.2838695,0.9515849700724015,
128,0.501777649537174,0.0196678899463453,37.68840028291095,2423.46450179004,0.0190125135485962,0.07290008615987455,4.5082952213119116e-12,0.0252373273462004,0.061857908170538156,0.055313419072962215,0.065324254,0.0172685750483494,2.1993947,0.9377048824627998,
129,0.34611383622954245,0.009117370203042482,44.08369777504336,3842.936315893355,0.013161983026967,0.026230352435686083,-2.421727300552145e-13,0.007493098728321129,0.0232196330139537,0.026603796531618054,0.044468794,0.0135441326397022,1.8221352,0.9799282,
130,0.41074300759124355,0.017310010502224034,26.8687534813227,2710.463198214646,0.0173915429672487,0.0799482473361579,4.2939034e-14,0.0266426959324078,0.06545226847324086,0.05529399456573824,0.10148783092256075,0.01827737962358253,2.1106342860461247,0.7694205886694903,
131,0.6432268258940883,0.0308832095772613,16.462927,449.92404,0.03326373964448556,0.09618970736279146,3.678314104577462e-12,0.1417195048937647,0.0788867774141676,0.0659663338640071,0.19305498179784886,0.13420160986201357,2.533039292922731,0.7341947149019497,1.0
132,0.5176662546237432,0.01821151076360523,23.681274,1582.8406701320823,0.028614599631784476,0.11827227717493485,5.486439074795485e-12,0.050666006349745205,0.1175825562107587,0.0942872165458021,0.1102076620177802,0.039151090057663415,2.3312454,0.8724629,
133,1.0396643,0.02196461115727544,41.27177346112339,418.2521479642746,0.028931151854490356,0.098938849111209,1.1854116e-13,0.07940355663050304,0.0883623389119239,0.06282891096002985,0.1372865,0.063255824877274,2.3,0.44360849324939267,
134,0.4497186922927971,0.019404709192892704,5.79123,2372.5681724892534,0.025383314281230307,0.0853892471276141,8.676200135861721e-13,0.08486236893654,0.07510447928867493,0.0616710121263007,0.1877259864083507,0.07878285589285224,2.306962583016224,0.8917598,2.0
135,0.3498741975347513,0.018650093942846956,8.7685585,2695.19033892761,0.02343342532317466,0.0796532755164691,9.535658e-14,0.043893745587835264,0.06539736848947204,0.0507182930498405,0.10540459,0.0354247638113222,2.2020004500981525,0.6862314747105147,1.0
136,0.3651284014899619,0.0184955604547901,8.750334,2420.1312381943994,0.01925614631059458,0.09559771707776983,9.749878045317231e-13,0.030833798895309683,0.0896560614754877,0.0809027140563686,0.14328118074711516,0.0186460933618767,2.1854582,0.81160575,1.0
137,0.078214355,0.0272573186540331,8.110159,2021.1966431546157,0.028398184283277367,0.0543315121119428,5.740477139113214e-13,0.1129596547223463,0.029331045112208798,0.0239043940188387,0.14883359144291453,0.10720028774537034,2.398068076459489,0.5873353422926293,1.0
138,0.9711829,0.018400131807218886,49.955339102102045,163.82384968090128,0.04342998184754371,0.1878560767432403,1.2720666e-10,0.05489224810803224,0.1821947957769657,0.12169965071950939,0.11192935,0.0411079554233407,2.452229536981036,0.99779016,
139,0.46425500055830365,0.0136307254666605,25.096943,1553.1144,0.03974859868672426,0.1242833123601267,3.2142743e-13,0.035323920770898,0.13316767687031522,0.108902153420031,0.10159296,0.027127544687539792,2.1271878859133206,0.98420507,1.0
140,0.8654176855666875,0.03081985285051544,34.527103,-90.83213232580692,0.05091748087808376,0.05813981799572389,5.355671221521453e-12,0.1287307264601433,0.0501318670172801,0.025710307828058797,0.24590252,0.1140245624777541,2.627819,0.9834958,
141,0.3274981,0.00607715266692219,38.00427886178841,4377.511,0.015687771657646,0.0247538227134956,1.1281467e-14,0.002492465423345358,0.015519627039554604,0.0090695730641843,-0.0598028578406915,0.012053797968868,1.8008773,0.93914044,1.0
142,0.45000110689415534,0.0166493709380695,46.39756,1861.3964747214036,0.0145900115469353,0.0346032781531882,1.5578837e-13,0.03076099096976799,0.038214317110444804,0.04289650064200325,0.027281975,0.0285539485724092,1.9886951,0.8068963835372536,2.0
143,0.0,0.020892717367147,-48.309459980047876,7445.896,0.0094852863542506,0.07492475679773174,-6.360014556870861e-12,0.023386922508599514,0.0095805441572903,0.0077961443525685,0.19395833570566923,0.025984933736084456,2.1772753650488426,0.89751166,
144,0.4404515384382999,0.0183314915309073,27.652852431773425,2873.151,0.0160448557171519,0.0740055113580481,3.1801323e-14,0.0193859204302399,0.05957180398284248,0.05574157891319927,0.10640174579198558,0.0108775722043587,2.116940157112512,0.9849699,2.0
145,0.4308908089555929,0.0108742758760023,45.17339704795651,3546.172464330812,0.01253841371610187,0.0742762819686132,6.937816e-15,0.0149126248566431,0.06472553652618165,0.0597771017027344,0.18674767,0.012286992636953348,1.922011,0.8383737953166008,
146,0.6489175845977573,0.0313589767755044,21.950021265159165,-67.75949878707934,0.0319328453501319,0.0932532307750964,2.422307002079613e-12,0.10160267412316681,0.07891398572444415,0.061503533167475,0.19803242,0.0953466011769659,2.3184708038652415,0.802021527358038,
147,1.125394023218767,0.020259011413537132,155.20131,257.9104233077355,0.022143420493388688,0.07578922444332499,1.6273611e-11,0.036188571497196384,0.06529024273748917,0.0579931323545838,0.04311852,0.03119974789471254,2.132350401228138,0.98634654,
148,0.5371738292232129,0.0321573158767094,6.812342,914.672,0.031966017871106256,0.09814172229965622,2.2073562181517647e-12,0.087748537812209,0.08150317912212342,0.0739628579492224,0.24511173,0.06809827118437167,2.4949648,0.5684881142407239,1.0
149,0.33259566830888515,0.018249594624784055,5.5944524,2824.164513458372,0.023074718386932258,0.07819769426294448,-3.681738210783135e-13,0.044744186614491976,0.06891183165973488,0.0591403528629366,0.14697165279953006,0.03595974276126858,2.1999643022061104,0.7022954447695522,
150,0.17244134146709728,0.021090088572088755,8.791493002418662,2669.6594385930407,0.017868666083126372,0.09174524655172625,-5.814995372693875e-13,0.04829335299122821,0.0867141929668332,0.0944820012603355,0.13491113,0.037178242626753455,2.1965833396167707,0.0,
151,0.76530045,0.027250403622556037,37.8293171124445,555.12805,0.03463168968569552,0.1024591161798592,1.3550956e-11,0.058462010614997895,0.0910233869439385,0.07054590973012831,0.2087065636054265,0.041713437456202374,2.350551,0.7863281777439131,
152,0.5358051891465612,0.026432351722381,20.96661286844156,1146.8779443547219,0.0300706062945108,0.08495063710892216,3.3762614327725526e-12,0.1031127090358789,0.06722404353910265,0.05527338629661303,0.1052051,0.09195128709477325,2.4346988,0.5858176976616924,
153,1.0150174,0.022618352766522996,38.742313,1153.0234,0.0207620115349868,0.1279753559224062,5.7435166529739504e-12,0.05348005246574014,0.1182623275691809,0.1074989719310179,0.23512540037061636,0.03880245953813018,2.2274601,0.8479612984191229,1.0
154,0.30948216,0.0265090632261554,10.727205129338898,2005.3197565377473,0.04163285689554114,0.087576499030668,6.463689e-13,0.0862789158965393,0.0765216957428467,0.062371833470208526,0.15363863960480206,0.06794888898718109,2.6769228,0.7396146774951635,
155,0.5314018536558747,0.0176649687337938,39.72412300534373,1621.4591,0.0177864619809951,0.0986145413544047,5.156479225130666e-12,0.0448045448645871,0.08506138355061194,0.06577161753620683,0.08687970656149469,0.036159007573116506,2.1320449385213065,0.7640964134227497,1.0
156,0.41812518,0.0035265778379532098,52.9817012692408,3931.199310495306,0.0023425625054753207,0.021735085063547,2.8453723e-15,-0.005737530622618791,0.028728022865821268,0.03424723549982767,-0.04352852037481092,0.0058734928573557,1.6899698,0.9549992,1.0
157,0.49358269603996113,0.0309297925360595,13.947945,972.3399804518526,0.027680572973067197,0.09754109409282354,2.834770755868705e-12,0.030371156677116283,0.0772972666322445,0.06469062114701532,0.0890212680841308,0.0105094230486578,2.350886426989253,0.7133842569357993,
158,0.20147334,0.02025802016821492,41.88115,1187.8068,0.01800462685175855,0.029506138423461323,1.887870465990509e-12,0.0308500918063017,0.034393153125593,0.035310335627626956,0.08335209,0.0222667607938428,2.079746,0.9296057332448964,
159,0.7662553,0.018762393877786752,41.43398714081604,2526.1877,0.027514866559520512,0.061619610969790614,4.324544534622479e-12,0.041427280306613024,0.04112525615597992,0.0219046121171887,0.025479095,0.034242156493464224,2.2403358124290245,0.7929045231166292,
160,0.5380569011047338,0.0236489708335375,34.01784838087619,1336.539092043101,0.0211035118971741,0.07552111580534018,2.309534e-12,0.04200763477114747,0.06305608236479429,0.05458714713496642,0.030038582,0.033262153486110266,2.2153421665346418,0.9324269,
161,0.19740851697275913,0.003092191725656109,10.9284935,4997.5635,0.0133561494733483,0.07131882388205542,-2.0466854214012932e-12,0.026032721753914953,0.07001399617781526,0.0661173956393057,0.19299208137357138,0.029173606359533824,1.885292,0.90982276,
162,0.03718294,0.0118424545010684,15.63953,2546.6372,0.03239470739694922,0.1159633286074136,2.164558045556413e-12,0.02101532060046707,0.12596349448485566,0.1034927709207416,0.14832625787156506,0.0154356480644211,2.0915909095031155,0.6265713309963079,1.0
163,0.577754,0.0225519442306954,6.0456643,2594.9897,0.021588944515412656,0.0889504698678111,1.8969430997125781e-13,0.0326551400456935,0.06487924420458926,0.0499644211774315,0.06547885,0.0231698469149683,2.2115271852746767,0.7195659135427288,
164,0.8571533322463709,0.0298664349125873,17.556862102399606,655.27325,0.1028384196305601,0.06055084023896673,4.230747844297803e-12,0.0754242788760956,0.0652121119049986,-0.0006765533683802186,0.40958319750567246,0.0506405403250502,2.816522736278676,0.7579030894822871,1.0
165,0.07690252168817058,0.00384108703144637,3.9587195,4188.721,0.008594400517985712,0.1139445101560168,4.005448e-15,0.000870912757594,0.1312353139547764,0.1238990885182566,0.11965114211452132,0.018423918754433,1.7193485574141478,0.9282265842014787,
166,0.5818251597860988,0.021029954134481065,31.304628986693473,1819.423062928006,0.0233525472687585,0.0995658801662248,6.119318421243912e-12,0.05056454623754619,0.09088904821761194,0.0763909507899071,0.13184131964525492,0.038213983364538476,2.352834,0.969648,1.0
167,0.6051759521704623,0.0210919318848924,57.702072,1049.114,0.01855551210347689,0.1674943180106877,2.9393428e-12,0.0385558562007116,0.1578166068566207,0.1443108304684414,0.07559359,0.029063679723093913,2.2272509096120587,0.7529062983493695,
168,0.0,0.0088038191394909,17.84154,3568.7918084306134,0.0105895810288488,0.0681704872648319,3.8382268e-14,0.0177899708921456,0.0649104262539652,0.06444228081168074,0.14729014,0.0206437598560575,1.7700862,0.9556969,
169,0.0,0.023496126677745716,4.3986087,3493.1212915142773,0.0294038897807071,0.07803328568096678,7.228737925944102e-13,0.05536368190846434,0.06100925894541011,0.055125529210755066,0.3132977,0.0401788049947701,2.3699274,0.0,
170,0.7292619839276426,0.0138372798944392,91.17019,2456.0593464116614,0.015608846922598785,0.04874910757363907,2.4088739e-12,0.0235304323548254,0.0310975546795128,0.0217984123077356,0.11821727456344677,0.023615558931348257,1.9139365,0.9939917,2.0
171,0.45043385681354525,0.0101975190913367,42.02842691193521,3277.6566471821793,0.013726399962102842,0.1023670693410766,5.4390328e-15,0.03952315705467724,0.0954813782887561,0.0874085237181599,0.2379302,0.03449315934849621,2.0146165,0.7363943283176857,1.0
172,0.3165776372679097,0.0134493810668007,15.483045,3769.4403958822754,0.01648063353390511,0.1110026405703497,2.7340267119514944e-12,0.0182250837556958,0.08236602069317545,0.05790763814069826,0.08369369,0.0127833678627898,2.0749889261158465,0.7442266807547879,1.0
173,0.291521253939313,0.0145914159556382,19.810533890521583,2360.153663517953,0.002630131797917712,0.0177650767366268,-5.9490368566852035e-12,0.0075237672600127,0.023537977671959837,0.03552911182136615,0.11611287109350321,0.009979039043942733,1.6909957,0.99553746,1.0
174,0.38302913191549387,0.012064075693224447,35.221618760687164,3526.97759600553,0.01021980156761243,0.0224977054077113,1.4891216e-15,0.026299624283173756,0.010574436202167498,0.011072901437629,0.08360697447753496,0.028268382617303793,1.8932304,0.9583239,2.0
175,0.43389175322798884,0.0137397450911966,31.79499851499787,3197.745,0.0153483792974916,0.03530737549647866,5.294636602927531e-13,0.018559868870333403,0.0218311020113354,0.0134136593441437,0.10167884325445198,0.0118823089546389,2.0152846349214286,0.94905514,3.0
176,1.0216829,0.023234633134301626,9.006327,1578.9011,0.0185658809471179,0.06235157749031061,-2.8299383678751434e-13,0.05122673913179125,0.040187858199794216,0.0126494342527549,0.19175775,0.03791987488073143,2.2386196,1.066523206608256,2.0
