,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1908,0.4024859675753771,0.019831523721865,4.465415,2112.118077244329,0.0320514964563447,0.1099652512855846,6.287978166404904e-13,0.0650039527171344,0.1244439440582137,0.0554441638997014,0.1448753356043395,0.0641059375198637,2.2239038489208927,0.758320082808191,2
1909,0.9703315,0.0204376390645475,31.668094463093865,-1878.34877805166,0.0332206856883842,0.076396367910535,2.3761043235567104e-12,0.069327715717984,0.076126730405784,0.0524899949294182,0.144369603169352,0.0629196183333301,2.204616932973958,0.0,2
1910,0.5028429333785591,0.0222960428168799,23.160566077046575,1931.574227731703,0.032824007551172,0.0663557304944779,2.3624864748433013e-12,0.0422991128515833,0.0720237813589349,0.0538943171351021,0.1445169463678566,0.0245981572205937,2.4082842,0.75816144267491,2
1911,0.4410732398081747,0.018839822717242,22.09302102123261,2409.4399007199545,0.0250578825897912,0.0749395355286924,1.5334603078006888e-12,0.0417323049556614,0.0684946893337883,0.0529491569877548,0.1446673338797426,0.0343633831046252,2.197125035134451,0.7579939746794647,2
1912,0.0,0.0165216568981004,15.946913010072654,5161.204902386813,0.0229671839203772,0.0723510234609438,6.695424695622336e-13,0.0371561337075996,0.0671680999934758,0.0529213196517636,0.1448538979417934,0.032233974874394,2.176345009784768,0.7583475523297306,1
1913,0.5105797,0.0139264420694392,20.63395279250166,3063.1044224865577,0.0083804660671878,0.0741814427539236,1.1413207898632492e-12,0.0177241107480094,0.0637921488590697,0.0529371370351867,0.1445757023632454,0.0311178190319935,2.1572257585908727,0.93267965,1
1914,0.4410879339828456,0.0188707688494388,22.121923035631312,2396.503070229767,0.025687279965089,0.0750763015914003,1.548067151852792e-12,0.0426154616967127,0.0689078336546938,0.0529555733297449,0.1446696602089697,0.0344846019529768,2.1979365519305385,0.7579893409791693,1
1915,0.4410767956976876,0.0188470293480772,22.101338672184152,2405.702440574264,0.0245028490331291,0.074851931834092,1.521650679956701e-12,0.0408824706020679,0.0682642865953565,0.0529463626327187,0.1446662394439051,0.0342505426507748,2.19652410294849,0.7579987524450772,1
1916,0.4880770752301245,0.0325601332059359,22.014685009420752,2443.798453929463,0.0408219946024629,0.087053969841348,2.065406371677672e-12,0.0437433132142113,0.0744924292517045,0.0573488845956776,0.6250589,0.0076482163808207,2.043925453888731,0.7365268471795062,2
1917,0.4517069755446271,0.0204241336378967,20.62874417408466,3066.158451679614,0.0226971260619211,0.0470896161390694,1.7208823295857273e-12,0.0429613732269897,0.023801790847993,0.0508702506368737,0.1443359189333868,0.0341586579074486,2.180917147917577,0.9233454,1
1918,0.4429251997411561,0.0273857231320139,24.452002076537664,1352.7766824078744,0.0319926081895257,0.0768176227142843,2.6906591200923706e-12,0.0926995394108903,0.0614863942111612,0.05294992877579,0.1442778975026922,0.0962501460306048,2.232211484313828,0.7587065947208781,2
1919,0.433972810198214,0.0165221758835725,22.11989510319482,2397.3847543664024,0.0260052032131023,0.0703930960578423,8.564299996608753e-13,0.0218937605449846,0.055010240656088,0.0246176385434309,0.09035543,0.0152656531524872,2.191299735782488,0.7588371376752884,1
1920,0.4086510992903056,0.0202243319438861,7.8838863,2555.0465021090918,0.0268507203344246,0.077218643700729,6.238715153361782e-13,0.0437401864252288,0.0777158506363435,0.0530007044448945,0.1446987630617294,0.0360922178624213,2.202192739857308,0.7580183835441675,1
1921,0.4543840930033744,0.0155948536183504,21.67652421082548,2595.9627548992908,0.0245723535531094,0.0980604739367852,1.4556383084853688e-12,0.0383643918695908,0.0899006766229285,0.0531681918721283,0.1448249468346794,0.0348302212864208,2.175906832880173,0.9311158,1
1922,0.4508295595333176,0.0190577368356943,22.04064257224322,2432.8876784624977,0.0318026342441981,0.0719225246781056,1.2856166822214485e-12,0.0378626203673751,0.0514708005368553,0.0166297895843811,0.1442945711650208,0.0326751482615221,2.194381325491736,0.9180598,2
1923,0.4003193864574726,0.016974125441715,9.061346,2532.4938133462665,0.0222115805220304,0.0756759467054048,3.7488229705503853e-13,0.0388838255666515,0.0773756985650383,0.0529622284189131,0.036980074,0.034215333771631,2.198901591460607,0.7587107296471874,1
1924,0.4131807,0.0162754044029927,31.17719,2531.477749439254,0.0190748258013989,0.0717945457949902,1.865236998389884e-12,0.0288524274361489,0.0606314444281636,0.0528508168164367,0.061222218,0.0232361514210934,2.227148295232007,0.7585890401615251,1
1925,1.3800772,0.025741289051369,36.30186262675361,-3951.463324681705,0.0336423008652516,0.1659481057558531,3.5650927234117685e-12,0.0552968094756063,0.1245209675134395,0.0539690740301582,0.144919543306886,0.0400634395128506,2.242158737862537,0.7565841274684516,2
1926,0.4399069617204183,0.0186900780742924,22.19536846582661,2363.538075961384,0.0319191664283531,0.0716605763156095,1.1760169821875904e-12,0.0380984941972096,0.0522422830965317,0.0170544158632904,0.1445453336937555,0.0329860926611638,2.1947772637315293,0.757994807201973,2
1927,0.4105919820601432,0.0210039427087389,7.96847,2311.7009147562026,0.0286631049312313,0.1111067325473516,6.640538826513473e-13,0.0454139371401443,0.1005196166074779,0.0531417082839362,0.1449598213246555,0.0368508444416761,2.2023785686030357,0.7577658996200004,1
1928,0.4686285004087328,0.0201305983456944,22.255987091371257,2336.55013539834,0.0271586086326737,0.074417267354214,5.335875e-14,0.0435349066969581,0.0690198777775449,0.0530684974900328,0.1445944232123846,0.0344375719390229,2.2511435,0.9346333,1
1929,0.4599550458315581,0.0208960378931254,22.598595690461167,2183.078,0.0256850104895388,0.0736424754181392,1.6869195754350461e-12,0.0441028054624637,0.0639036248157434,0.0528763805524086,0.1446408364885836,0.0346062741587595,2.2068365050993743,0.7579802189765174,1
1930,0.3084403,0.0181427390085219,20.244855612064143,3236.9093954349446,0.0244291990586611,0.0741611570186547,1.34316894e-14,0.0403562274020103,0.0680957772918561,0.0529407861617667,0.1447234346252102,0.0337230594124135,2.190876377704441,0.7581002972452341,1
1931,0.35902792,0.0169928380378832,20.414182050374205,3160.301996818388,0.0180818442449711,0.0239941020656225,7.4003126e-15,0.0143192386859198,0.0104353221551592,0.0059148240120983,0.1388593160312874,0.0288758070471956,2.174532729273269,0.7584602620143649,1
1932,0.4424692534069798,0.019465713147594,22.482967485342535,2235.064174765896,0.0263503536145734,0.1037040232531869,1.6205245968216044e-12,0.0429435540504896,0.0852713814556463,0.0542105963123902,0.1448634516663059,0.0347349144729865,2.1974337363270378,0.7577478112643729,1
1933,0.43293083,0.0128831617963442,21.3555904362082,2739.9324395952526,0.0164892442576396,0.072390669049423,8.362789101441435e-13,0.0200260164199782,0.0684501153641567,0.0529044857045124,0.030162748,0.0151903966718151,2.181674497325308,0.7589344469208715,1
1934,0.7726083,0.0223643916366328,9.787242,168.5581400302301,0.0290441376225805,0.0502742412623343,1.105559114123552e-12,0.0491036533708571,0.0519813485084131,0.0504397949461827,0.1442141341518155,0.0419539470186728,2.191285603183592,0.7577526497865225,2
1935,0.4410408889223157,0.0129535219517904,20.0791695100155,3311.640604648933,0.0212058235857374,0.0762184253619056,1.1636338949330888e-12,0.036094558904446,0.0720483721714748,0.0529660432163536,0.1446573801112641,0.0337311100789781,2.168138329242103,0.7579899500032031,1
1936,0.4376460138446315,0.0177154778250796,21.099273432751875,2854.232533930665,0.0207092879570384,0.0311364912098674,1.2192312192700954e-12,0.0289611358616686,0.041051519648199,0.0511246271509272,0.1444578200300176,0.0200911352292074,2.195225665020381,0.7582282500551157,1
1937,0.591649290971436,0.0268781887837939,27.002236892595416,209.8873723680481,0.0492620922300962,0.0898330894326542,4.842006e-13,0.0356612206156141,0.106926151794968,0.0533545366130455,0.1446259901532514,0.002241303260347,2.699295,0.7578783524384852,2
1938,0.2968642526361574,0.0089107017480319,18.128458531948777,4184.415551088447,-0.0008923411306422,0.0200346143273994,5.7715347e-15,0.0192296416467383,0.0266065715719894,0.0523853249007352,0.1446850633954627,0.0328312834319358,1.7305204,0.7581708102869046,1
1939,0.4410732398081747,0.018839822717242,22.09302102123261,2409.4399007199545,0.0250578825897912,0.0749395355286924,1.5334603078006888e-12,0.0417323049556614,0.0684946893337883,0.0529491569877548,0.1446673338797426,0.0343633831046252,2.197125035134451,0.7579939746794647,3
1940,0.4399143171569609,0.018692998807689,21.745322985574116,2565.269966623192,0.022922080034091,0.0754622890618978,4.5316897e-13,0.0318636054756333,0.0670000342304087,0.0531091335173959,0.1447621431472375,0.0215055192628639,2.188839956744654,0.7578470061469448,1
1941,0.0,0.0159589310789989,23.805899,5498.764312623778,0.0157466157498163,0.0627634470803554,1.379794609734585e-12,0.0331558285058189,0.0584508742810242,0.0737431831657514,0.1430693125862557,0.0260202101224211,2.1858516,0.7584261061345524,1
1942,0.512709762282468,0.0233420192601377,25.475139004523005,894.0907558703811,0.0459415614036118,0.0905024692299719,3.495613544667474e-12,0.1019774381023069,0.0813714655937966,0.0500720419687605,0.1440567036653509,0.1050371740474551,2.4177873,0.7586269990152049,2
1943,0.1014360232677634,0.0125099367648327,11.564518794463238,7123.577,-0.0030382399466267,0.0727246250131871,1.3945124585142897e-12,0.045050510815863,0.0773961527454782,0.1407466009973845,0.1466826549017903,0.0348418413141651,2.155268097229688,0.7582595390011596,1
1944,0.5160357697496271,0.0207927479853056,24.296183329605093,1422.9845,0.0292232095491981,0.0778597453046244,9.925511e-13,0.0554734174463803,0.0742007006427148,0.0530794794102282,0.1445814685435083,0.0498873405937552,2.209245810696625,0.758095497507358,2
1945,0.4410732398081747,0.018839822717242,22.09302102123261,2409.4399007199545,0.0250578825897912,0.0749395355286924,1.5334603078006888e-12,0.0417323049556614,0.0684946893337883,0.0529491569877548,0.1446673338797426,0.0343633831046252,2.197125035134451,0.7579939746794647,1
1946,-0.1445822322135138,0.0052514599769209,13.701247,9996.606,-0.0018039618901565,0.0542396646140674,1.7932832492273825e-13,0.0084508610441296,0.0088175837679673,0.0516868529707477,0.030844012,0.0088747466791465,2.2164894376392428,0.7583303814781891,1
1947,0.5909390342581302,0.0136770929440483,80.52445,1769.516131288925,0.017868880997442,0.0673507696166703,5.431104752727383e-12,0.033597109469763,0.03461096396547,0.0528691118264895,0.1445202650221531,0.0276376852590776,2.17517638908302,0.9944282,2
1948,0.4409696570186726,0.0189524890667153,21.96857839435543,2465.224326922152,0.0247543567894263,0.0742293459539314,1.5814453061477372e-12,0.0418403001821509,0.0630922808593487,0.0543934626335932,0.1446124914346239,0.0343709341639853,2.1953284447510426,0.7579350996502653,1
1949,0.37528908,0.018494078834613,21.17635587144385,2819.8536248394307,0.0247460640349168,0.0745534702798279,1.4046107312997684e-12,0.0410497890389204,0.0682968343380027,0.0529450051709057,0.1446951590932886,0.0340457911847645,2.194025785279135,0.7580467092389075,1
1950,-0.1588399848278231,-0.0091300353590773,3.7842236196427983,10607.198,0.0096532330097171,0.0690081421150919,-1.546465142259422e-12,0.0150323333513562,0.0437900411854778,0.0067464293579041,0.1453028534194114,0.042654232536662,2.0366539886834314,0.7586785383375242,1
1951,1.0594854,0.0220245502957414,31.128959154406022,-1636.3985258617618,0.0284041735762764,0.0877563058776025,2.4920696570652858e-12,0.0452120456811952,0.0787303897242371,0.0520166244343913,0.1446116414935175,0.0306840401023362,2.1710397330245623,0.7573030229031624,2
1952,0.338945559632313,0.016465496098846,18.853790584598727,3859.8115,0.0172040666963232,0.1050573822251116,1.2822827622823694e-12,0.0384992658315031,0.0987191323633291,0.0880123903738715,0.1465541795290307,0.0194865633170113,2.1380672273910584,0.757620588740069,1
1953,0.3603171030752431,-0.0010724130317053,9.126729,4264.098648416565,0.0178409548169233,0.0902830667018262,-7.92260950076071e-13,0.0254308236691221,0.1149398935060224,0.0534541678201743,0.1448822899889282,0.0362361786473298,2.115048091898404,0.0,1
1954,0.4267005417182755,0.0204201527168149,10.511966,2582.5343787523643,0.0258340787568661,0.0648950703574672,8.388026527274236e-13,0.0370341021563022,0.0621955137919679,0.0520854565621557,0.1446050762585343,0.0275245131872013,2.1913961756762,0.93665206,2
1955,0.4229547987089794,0.0211388445504554,13.150177,2595.1604153139792,0.0295557141989352,0.040700831690491,1.4878990543439909e-12,0.0685628220512711,0.0287453374213157,0.0499039091623038,0.1440814219508282,0.0677258035120449,2.1956088215666134,0.7583909133021317,1
1956,0.4756762295837479,0.018642250910978,24.462701969257584,1347.1617413761528,0.0318035353542918,0.1094713019228798,1.91813140141156e-12,0.0434620083179211,0.1205201993560741,0.0548356424456358,0.11498225,0.0348076051535054,2.322233,0.7601289679970501,2
1957,0.4406787002322264,0.0186112101497377,22.126324027797317,2394.474813506854,0.0255205386169793,0.0738724029594454,1.3678764692473844e-12,0.0344069157677599,0.06583850487625,0.046914456709895,0.1446350879650176,0.0255926870368744,2.196269361253301,0.757899320856256,2
1958,0.73890704,0.0237103394659711,26.869413699336064,270.9653475567238,0.0355249182567694,0.0881929379599953,9.926905e-12,0.0523606331546947,0.0812651336808751,0.0511694830551757,0.1445068933540688,0.0371934455343642,2.394217,0.7578665228887488,2
1959,0.4310941100415334,0.0159034344107184,21.769128342434144,2554.3623141836924,0.0234469008346021,0.0532170726459506,1.0890592398433314e-12,0.0355117629271184,0.0474360505838825,0.0373625148941055,0.062465247,0.0318999893451958,2.193826363129252,0.7439360123982827,1
1960,0.428367147453504,0.0106802458528389,20.40722336127236,3164.817777467119,0.0166917076741656,0.0737523620047719,8.792723609780966e-13,0.0317844712279906,0.0694519165564098,0.052910076851834,0.021072011,0.031500178252613,2.171602893865283,0.7584359286336119,1
1961,0.5602549,0.0195743326773879,23.850451503165992,1622.6410557998252,0.0295517615009621,0.0764048638782314,1.8552395864078722e-12,0.0486513432529273,0.0710856175216821,0.0529894597445348,0.1446290261559165,0.0357021503053979,2.207478690183732,0.7578681697310824,2
1962,0.42259508,0.018742706884565,21.83553845144332,2524.7212337353303,0.0249702957197247,0.0748310934635724,1.4972676750876345e-12,0.0415405927124603,0.0684391137427265,0.0529479907818073,0.1446751497182024,0.034274174548273,2.196254485260324,0.7580087873168116,1
1963,0.0,0.0236852925082423,4.7151303,4718.3720550841335,0.0268411028709877,0.0687982797900858,3.106559506865719e-13,0.0433627920743069,0.0555275055979016,0.0528594953899037,0.1448555393093764,0.0317711531061883,2.212352075826586,0.7583537574895592,2
1964,0.4535025279278654,0.0201542680622349,22.71846301005239,2130.125148238818,0.0697120091849282,0.0837762923465869,2.6600208126312025e-12,0.1071417965605872,0.0922928851356207,0.0533757930061107,0.1447790808333123,0.0429042302283135,2.250259192420943,0.9317862,2
1965,0.4470284446819125,0.0200541864509039,23.00940593721028,1998.75053702701,0.0318971360763259,0.0737848076687295,3.8989216e-12,0.068904716098713,0.0728179658069233,0.0524562776014271,0.17303552,0.0699467990783455,2.239244485981184,0.7572863857953426,2
1966,0.4368526330000062,0.0177141681447365,21.23411360083653,2793.869594243179,0.026360037804678,0.0376380224655728,6.032109e-14,0.0248955759605687,0.0312573412696686,0.0232759221615621,0.1447252150770103,0.018285294871771,2.207001234340288,0.7581263913092761,1
1967,0.4389451208971049,0.0178850924441828,21.50194501041637,2673.7494334425764,0.0230829017744339,0.0314686743653452,1.4059218789539948e-12,0.0398832444479067,0.0429084422970282,0.0512376968063517,0.1443664421933206,0.0337961096760858,2.196652800594688,0.7583609454829011,1
1968,0.3354334,0.0199874465435981,24.149386825015,1488.7122,0.0169768230226769,0.0381261118195579,1.2205446e-12,0.0191611047237447,0.0368282694546671,0.0500836480016812,0.1444259804515714,0.0335350695167298,2.158285294838059,0.7582238128328381,1
1969,0.6042117132579975,0.0227654568691847,26.89195208237491,260.7311,0.034315499935908,0.0969262765778039,2.4821697565507643e-12,0.068181874090555,0.0901563488893993,0.0531424638437764,0.1445785732282832,0.0649208588536982,2.2391084228679103,0.7580365901400722,2
1970,0.441073239808175,0.018839822717242,22.0930210212326,2409.43990071996,0.0250578825897912,0.0749395355286928,1.5334603078006904e-12,0.0417323049556614,0.0684946893337883,0.0529491569877548,0.1446673338797422,0.0343633831046251,2.1971250351344507,0.75799397467947,1
1971,0.4410732398081758,0.018839822717242,22.09302102123261,2409.439900719959,0.0250578825897912,0.074939535528693,1.4710695e-13,0.0417323049556614,0.0684946893337883,0.0529491569877549,0.1446673338797424,0.0343633831046251,2.1971250351344507,0.7579939746794683,1
1972,0.5540824264430461,0.0201931320450758,25.44602443595405,908.14404,0.0282571216485561,0.0983536283436506,1.784907935371119e-12,0.0431252389415154,0.1074689628020829,0.0546877101061092,0.14739394,0.0354025661834608,2.223395520303613,0.7598386366115252,2
1973,0.4424681489659828,0.0569321428246145,35.48132175149199,-3588.6537523149946,0.0520540493500171,0.0668332398380695,3.945262105333171e-12,0.0880449628530213,0.0471235257049297,0.0528774598137989,0.1447114294797087,0.0484138869878367,2.3469095151628743,0.7580684826639846,2
1974,0.4410732398081749,0.018839822717242,22.093021021232605,2409.439900719959,0.0250578825897912,0.0749395355286928,1.5334603078006904e-12,0.0417323049556614,0.0684946893337885,0.0529491569877549,0.1446673338797423,0.0343633831046251,2.1971250351344507,0.7579939746794692,1
1975,0.6184008045920443,0.0169645713023351,42.4482,720.7424,0.0060358046514952,0.1229787968765416,3.753783148545327e-12,0.0496360506453068,0.1698947437260758,0.1568502982867819,0.1350114633354256,0.0376121044053994,2.228359766267724,0.7578559995645625,2
1976,0.4689975526851113,0.0270991740143675,22.70089501406807,2136.9267931083878,0.0381593742570318,0.0951757789027366,2.2339393870167098e-12,0.0474671634430687,0.0837850359243559,0.051979400612212,0.40503412,0.0272769259022343,2.2073111476665077,0.7598758462301346,2
1977,0.4443953514574857,0.0207854991912694,11.146508,2064.6157,0.0281271687358949,0.0907036964768127,1.8760214e-13,0.0445246313206248,0.0892171931872757,0.0521458462906869,0.14482095173059,0.0364343448551818,2.2049178450763023,0.7579197909996435,1
1978,0.3273850812542461,-0.0120306183486583,10.969761521839269,7391.6888817448,-0.0091132231563867,0.0282971830100513,5.7821616e-15,0.0027702598167691,0.0470047416204632,0.0701004249908219,0.1442890642273782,0.0283489366245069,1.8288245,0.7581340705835716,1
1979,0.4004294632380522,0.0261210488670966,4.2670956,1897.818559787166,0.0305945350468742,0.0756848946931463,6.413517564735048e-13,0.0492723152899333,0.0733873645797548,0.0529791176427171,0.1447113112332245,0.0365684922501818,2.2311219111469525,0.7580290866929428,1
1980,0.37706566,0.017349008079857,20.32282741093391,3201.900272247816,0.025602044036733,0.0364511761150172,8.689366462447626e-13,0.0224417419141795,0.0301806731198607,0.0234324367391233,0.1443836579173112,0.0158432133725981,2.2057195722533134,0.7581590632877641,1
1981,0.28031564,0.0183613822928256,36.32135,3381.83274555181,0.0199343108561723,0.0809779719011275,2.2031580202322595e-12,0.0277459689075923,0.0487283691081162,0.0516789895694995,0.1448279212965914,0.0200158047660964,2.178055,0.7578370694369939,1
1982,0.430816181531502,0.0149388459996982,22.909755180623037,2043.1782960701091,0.0220285954805198,0.0939440088605997,4.7848376e-14,0.0359949252674439,0.0991570821136948,0.0545031048978034,0.03991752,0.0322370956873227,2.20651563420036,0.7598953502021827,1
1983,0.4410732398081758,0.018839822717242,22.09302102123262,2409.4399007199545,0.0250578825897912,0.0749395355286924,2.3379738e-13,0.0417323049556614,0.0684946893337882,0.0529491569877548,0.1446673338797423,0.0343633831046251,2.1971250351344507,0.7579939746794674,1
1984,0.5266594892782409,0.021645422095725,26.02386980717389,649.4135,0.030698413718025,0.0765178198490666,1.5407273583513998e-12,0.0469169610325153,0.0769505085854918,0.05275262559731,0.20846048,0.0377717359052238,2.2165160599272724,0.0,2
1985,0.3418020996578343,0.0125524385687464,19.98540326186014,3353.254403174633,0.0152742409937857,0.0689554589894695,-4.667513256677066e-13,0.0194716058788264,0.0448197227559971,0.016041002643871,0.1432014502499158,0.0270505401056521,1.8753916,0.7577894526613479,1
1986,0.4125624389740802,0.0197908255683535,9.529383,2439.3384995289125,0.0269952311076766,0.0763332658899553,7.026150078844259e-13,0.0430838781537151,0.0779382670959263,0.052926080787406,0.1446953392765118,0.0361503167800619,2.1995484989049072,0.7580178815836979,1
1987,0.445530280465792,0.0207796402083826,23.40642289219267,1820.148884995875,0.035694844610155,0.0790578048213298,1.343979776495736e-12,0.088149374663769,0.0721057747696123,0.0538130382829307,0.1447852185099896,0.0673931868146999,1.937266309446512,0.7579096986517025,2
1988,0.4410732398081752,0.018839822717242,22.09302102123261,2409.439900719955,0.0250578825897912,0.074939535528693,1.533460307800681e-12,0.0417323049556615,0.0684946893337887,0.0529491569877547,0.1446673338797419,0.0343633831046251,2.1971250351344493,0.7579939746794656,2
1989,0.4519162588268159,0.0193743929790101,19.846893523842027,3416.012910360907,0.0281983616106938,0.0257046094553382,1.199012915923639e-12,0.0369135041278958,0.0216511882137019,0.0129610769605429,0.161387528910072,0.0291192764401993,2.212035142279265,0.98404056,1
1990,0.42531326,0.0186738441007947,22.192065654818663,2365.492251095363,0.0448968886904606,0.0798919525350435,2.070761673760302e-12,0.0756086746329143,0.0857641703878925,0.0646148276285679,0.12552103,0.0389178960916789,2.2239521322771,0.754906228795965,2
1991,0.4410994094644125,0.0230588177545782,23.53650968294369,1762.7602260296262,0.0278185839215242,0.0740230009574925,1.7985254877793225e-12,0.0457727842701705,0.0659478510452669,0.0529370551898712,0.1446744662565183,0.0348165336336272,2.217899302734889,0.7579968566755287,2
1992,0.5078642354257598,0.0236357058898979,24.215263629845047,1459.5639609860343,0.0369953775588245,0.1270489749526072,2.714949806968532e-12,0.0522749260291128,0.1038073441555772,0.0554440907925629,0.144815292761938,0.036690791535166,2.4135468,0.7577069215108635,1
1993,0.4125926663702931,0.0160401891961081,21.581525454388505,2638.4705,0.0131812642053592,0.0431515318298687,1.0038741376148299e-12,0.0142159436607745,0.0238557014701554,0.0506857844972356,0.032187015,0.0144913660879526,2.1903621707910235,0.7571273120976129,1
1994,0.4410818357432596,0.0200241970173011,22.498270289526367,2227.8890662188505,0.0258327717258945,0.0746822869947134,1.607867516832786e-12,0.0428664128023738,0.0677798377855937,0.0529457602953934,0.1446693352864089,0.0344905808963744,2.2029560803873887,0.7579947826015468,1
1995,0.2303060214746964,0.0096257056900801,15.699380674174444,5272.196,0.0161071692826644,0.0721352404160604,5.634534631466763e-13,0.0318683109499501,0.0627815192573952,0.052774113919408,0.10915967,0.0316937326180417,2.149654308710223,0.7588345202250318,1
1996,0.4410732398081752,0.018839822717242,22.09302102123261,2409.439900719955,0.0250578825897912,0.074939535528693,1.533460307800681e-12,0.0417323049556615,0.0684946893337887,0.0529491569877547,0.1446673338797419,0.0343633831046251,2.1971250351344493,0.7579939746794656,1
1997,0.4410665406203415,0.0173830434004015,21.594648398511303,2632.7095775597145,0.024104438758765,0.0752560903963651,1.441930145031911e-12,0.0403368797309321,0.0693742902144887,0.0529533367021095,0.1446648695948328,0.034206890997219,2.1899503873640684,0.7579929774507695,1
1998,0.4376280818056898,0.0177689180499697,21.091572056270916,2857.729419888989,0.0205197728497178,0.0346816872414565,1.190514551126508e-12,0.0274890216221345,0.0428845662383284,0.0512455686781332,0.144501543446718,0.0178932142974577,2.1919465699382643,0.7581720792667094,1
1999,0.4406461625840637,0.0187870661806558,21.69242305132021,2588.973045299233,0.0185568121990314,0.0777393207204226,1.5198042993756357e-12,0.0341018916090424,0.0773071236136644,0.0756793257925998,0.1439778419567958,0.0214191791179902,2.177151481795509,0.7578185422703033,2
2000,0.4417155131827404,0.0190603208986146,22.24303337214363,2342.365350123202,0.0219307458599214,0.0901985835884404,1.529260387183308e-12,0.0385545768463671,0.0751994908407072,0.053875062807437,0.1447405123470029,0.0366922218259707,2.1921985811694253,0.7579183711894754,1
2001,0.4403921703797681,0.0181465785174672,22.14185166029567,2387.4468235025643,0.0227184754926167,0.0732521925955202,2.6143599e-14,0.0196810156446471,0.068921815918497,0.0529351821641816,0.1448466012608625,0.0064928689705978,2.1953857035295314,0.7576851737844038,1
2002,0.43729398,0.0179362116060784,21.73807921420147,2568.4385939221743,0.02446151497354,0.0751094540960872,1.4705356778804196e-12,0.0408465098886275,0.0690170201867875,0.0529514547996997,0.1446674347836193,0.0342502176241375,2.192594187285382,0.7579963944910514,1
2003,0.4410732398081752,0.018839822717242,22.09302102123261,2409.439900719955,0.0250578825897912,0.074939535528693,1.533460307800681e-12,0.0417323049556615,0.0684946893337887,0.0529491569877547,0.1446673338797419,0.0343633831046251,2.1971250351344493,0.7579939746794656,2
2004,0.5621037130063922,0.02191366517032,25.51656858953721,876.55786,0.0373104187842332,0.0709180313640939,3.043545036890022e-12,0.1009840490534127,0.0736154947161457,0.0518074100166032,0.1439962359931522,0.1110479846411841,2.297861704064048,0.7588296487389773,2
2005,0.4413503146262785,0.0188754080195679,22.06849242766806,2420.4408142585207,0.0234275625746512,0.075718724402177,1.6176957814112736e-12,0.0425959378655322,0.0723564108311632,0.0614424655351175,0.1445749757297621,0.0346907246830982,2.197683121024596,0.7579940549056282,1
2006,0.6597594110400238,0.0238133650729478,25.59801709652345,840.0893,0.0207649066835755,0.1536873520625392,2.5353212635439424e-12,0.021680420988912,0.1407185303600103,0.0476381333551147,0.041653782,0.018831939199192,2.5616488,0.7614260903714835,2
2007,0.4575954764940019,0.0193980526248992,21.857971277306948,2514.791549316379,0.0247585233125087,0.0753940609909674,1.7075023107015965e-12,0.0414406015202568,0.0676210452237962,0.0530558357664151,0.144642021172385,0.0339180378119624,2.1965682690019914,0.99985015,2
2008,0.4553525816928705,0.0105980541406377,29.313831,3460.2066492218883,0.018040001882453,0.0290227851529343,1.6044205068140413e-12,0.0327108502297812,0.0430183345519656,0.0506786812600565,0.144329635635599,0.0325724525376808,2.161668172122998,0.7583827974506653,1
2009,0.4410732398081752,0.018839822717242,22.09302102123261,2409.439900719955,0.0250578825897912,0.074939535528693,1.533460307800681e-12,0.0417323049556615,0.0684946893337887,0.0529491569877547,0.1446673338797419,0.0343633831046251,2.1971250351344493,0.7579939746794656,2
2010,0.4751817515292956,0.0151667014972083,39.297695,2163.7433067588795,0.0189203624893367,0.0709554513751404,2.207353853680993e-12,0.0202159444345605,0.0600370675657043,0.0528776822948066,0.099451534,0.0111195673554186,2.1869842061389515,0.7588821155240174,1
2011,0.4386065125969115,0.0175650770668081,21.26479860504853,2779.744868119444,0.0136772520210782,0.0264315531918809,1.208528413767016e-12,0.0263064966000073,0.0348798348413035,0.0518776632957785,0.1442970790645513,0.0319152961276095,2.1855406935129125,0.758439699821294,1
2012,0.4296156633253617,0.0189339983678194,17.632856,2523.6090939718606,0.0230963304676485,0.0779921306417467,8.381177942455141e-13,0.0345644172630544,0.0722115073329187,0.0534452045004514,0.1448625410427039,0.022111532775711,2.118224489127198,0.7577596071698404,2
2013,0.26677352,0.0193460329759036,12.747471,3691.613264077707,0.0247179158191945,0.0745063916991006,9.39976701417584e-13,0.0406543424923607,0.0684176186694435,0.0530356122661477,0.1447299549050043,0.0334934950124188,2.19261282676878,0.9638069,2
2014,0.4415363328956903,0.0165190705536681,22.32052695135378,2307.666951476632,0.0287233100178378,0.0682097095958162,1.1129386080935712e-12,0.0355524893610614,0.0532803087459632,0.0205957515930715,0.047074627,0.0315458288775759,2.237818,0.7550218862997055,2
2015,0.4727087563467091,0.0203782157892902,23.003619452427888,2001.729,0.0264929685823498,0.0489242015663849,1.7206118948256292e-12,0.0429471897959495,0.0345395289964237,0.050901345230252,0.1443917037868492,0.035245522228485,2.1847132918120438,0.7579900830887084,1
2016,0.24181266,0.0184301900430591,19.71828852486388,3472.882947386637,0.0178415760706257,0.1089977887179578,1.3674944430478705e-12,0.0273614289552142,0.1045720309655908,0.0888768007419142,0.1355768271004633,0.0117782343334057,2.211985,0.7576398485437453,1
