,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
2092,0.56089395,0.0328939469723857,11.749147,482.7294,0.0343809300663325,0.093664182089389,4.08257e-12,0.1000603155375977,0.0811394009663203,0.0594747763671588,0.14222644,0.0874821173990092,2.7705722,0.8229876120367362,2
2093,0.14526731,0.0161707952916922,15.478961,2538.108,0.0191293748397573,0.0362056038969985,-2.484387262317519e-12,0.025121109021882,0.0267121278143411,0.017088064089259,0.0045046667,0.0156221719237694,2.0505629,0.94195473,1
2094,0.07121925,0.0184524212944112,30.71032,1533.3654,0.0168447600404496,0.044644115383503,3.3294838e-13,0.0296689451142786,0.036983446567476,0.0278290377165948,0.01779527,0.0222086293932223,2.1580622,0.94527245,1
2095,0.1918441472950913,0.0168549961114644,12.48103,3169.3352,0.0137162786714653,0.0325248816162496,-9.179002853810895e-13,0.0270507656609926,0.0248362237050468,0.0188169975901471,0.049597766,0.020277204579994,2.0577338,0.0,1
2096,0.0,0.0182533048229941,9.005621671563091,2275.250384198007,0.0224616645059644,0.1007107041221275,2.1492384e-14,0.0218542534371067,0.0953567103770171,0.0783193527292226,0.11406635,0.0144770772150989,2.2123723,0.6449971929486861,2
2097,0.19344169,0.0318441595787388,5.747397,740.853,0.0672568695729362,0.0953699933803522,6.782563e-13,0.0277900747937752,0.0793935272023992,0.028194786590482,0.38711786,0.0116969486194953,2.5574150386558223,0.9497438,2
2098,0.4836470376729109,0.0281138179147164,11.7477455,832.87537,0.0634081829099019,0.1150797682872688,5.200235135357088e-12,0.0437118118139814,0.0923618249807526,0.0520514044232246,0.047052577,0.0254937232698069,2.5201302,0.0,2
2099,0.3767312074250315,0.0080685663370747,39.718022132350455,3474.4922,0.0097630613738058,0.0352496786327402,1.973516443638606e-12,0.0218209334110454,0.0326984504674222,0.025495391364682,0.14832555,0.0192678351633361,1.964797309326402,0.9812988,1
2100,0.4608347,0.0212108588558105,8.672037,973.41266,0.0877232896278672,0.0920819980041183,5.7621665e-13,0.0894376156885404,0.0804791446489956,0.0044224614839132,0.34923643,0.077829504462108,2.6684139,0.9188654,2
2101,0.57435924,0.0091768685632538,12.440914,4156.11,0.0172369743934407,0.0305181383822897,-5.861142794092748e-13,0.0165789641523674,0.0258323618948666,0.0132881540943431,0.035913546,0.0128686325950148,1.9472929,0.0,1
2102,0.6547541,0.0233632342819008,69.07253,144.9792881199155,0.0259532183457797,0.0955086474255526,7.314234e-12,0.0543017091049602,0.0846101353256875,0.0697282684981083,0.09841444,0.043340266702961,2.3827722,0.9860509,2
2103,0.0,0.0167882712868389,10.839076,1908.1819,0.0149765729520217,0.0342225098439475,9.113117e-14,0.0274758131218272,0.0264032981328743,0.0192630513187933,0.04421065,0.0204224621268021,2.176171,0.82187426,1
2104,0.37742803,0.013226508134108,71.359436,1573.0421,0.0155659566297744,0.0486034478127547,1.2557554e-12,0.0234694278609075,0.0430881630298732,0.0330625049239565,0.06519526,0.0178050932455098,1.9325618,0.8191538858994928,1
2105,0.2343028,0.0181009401394472,8.911859,3229.3362,0.0159987930760731,0.0937430153186034,2.490927e-14,0.0256345393641927,0.0807272591293088,0.0779572999887403,0.0288187,0.0133550870954382,2.1057646,0.9429801,1
2106,0.6588421442713104,0.0357410144234865,6.560945,671.0046,0.0431557289821938,0.1026045721255302,8.0620336e-13,0.0283260032451882,0.0818969842019352,0.0596163366298838,0.1473200568628726,0.0074473401464009,2.6262155,0.7695117051481103,2
2107,1.284992,0.0196864796471943,12.608109,1307.0491,0.0245550270377259,0.0965363449005287,2.669665e-13,0.0656656888842366,0.0856186881844887,0.0721828714985469,0.17853244,0.054665993905108,2.3563342,0.8201414151908736,2
2108,0.64762104,0.0220023732262059,7.494725,1218.7604,0.0220597028114382,0.0931529537794771,1.5353037e-13,0.0776803818711719,0.0829658064837347,0.0712727349370795,0.17155199,0.0674345864213723,2.398874918844394,0.7121887986993237,2
2109,0.23065095,0.0194488267354232,52.239445,1302.1008443511528,0.0206639839735327,0.1003075030188027,6.875260689253742e-12,0.0355791153258548,0.0916919602014111,0.0798089432426572,0.04605757,0.0268919162067561,2.2120557,0.9905293,2
2110,0.5708139381124839,0.0232734084186797,17.52083,1243.7868700420677,0.0195567183617427,0.089988857525714,5.9510713e-13,0.0328951265072171,0.0802567228984388,0.0705563102790187,0.01612194,0.0220260845321257,2.3555973,0.98470336,2
2111,0.3533420399924938,0.020981933670408,46.48582055620816,1731.8746,0.0200342919917472,0.1156150012664185,7.069513e-14,0.0221941217113908,0.1467690695423719,0.0939036631684587,-0.0027241644,0.0151328942988732,1.9299410172380835,0.7654803227517645,1
2112,1.2322006,0.0244552024456464,34.904679082213846,666.36017,0.0346869400331947,0.1124341152158254,3.387121e-12,0.0912670391252259,0.0996702817918123,0.0780109057917997,0.08784301,0.0784973607388258,2.516273301353014,0.98743075,2
2113,0.4076030716649157,0.0129733281450546,55.36106839251889,2041.2372,0.0151419691536743,0.0414575911962493,2.6577826e-13,0.0268855041156673,0.0346671384086225,0.0263352588856652,0.08790365,0.0201727728124147,1.983648,0.9776817,1
2114,0.0,0.0191312643904704,11.467434180187666,2058.8037,0.0215098585543439,0.1151905931640491,3.6264757e-14,0.0475410521304233,0.106827859006764,0.0938395048153555,0.1562088616007713,0.037995521209853,2.2131693,0.616640407413233,1
2115,0.31208998,0.013755982419372,31.736813,2505.3052,0.0122950242415011,0.0385032776147849,1.3401147e-13,0.0408078996883148,0.0321954750238465,0.026271589148447,0.089537755,0.0355320808961169,2.078449985478949,0.7647236542384414,1
2116,0.3577237638514576,0.0170929170263396,23.686409,3294.587717858063,0.0155375619750859,0.0389677793260928,1.383033330047506e-13,0.0194272507708898,0.0323349675302376,0.0234444121052501,0.0137062585,0.0126851350845046,2.0445845092416928,0.9874972,1
2117,0.38047746,0.0125947872031088,16.557037,3839.630147417678,0.0109391675953574,0.0528138961165188,4.7148544e-14,0.0198782062804988,0.0471953813043162,0.0418987359375776,0.0956549788159044,0.0136373648943221,2.0023309359432084,0.7765217069562028,1
2118,0.23047103,0.0122440834405289,28.57430706506176,4074.6843342037937,0.0125667078998928,0.0339025280698499,1.2248629e-14,0.0191950988728116,0.0302718320821426,0.0213449140247343,0.078766815,0.0157888498769031,1.920442,0.83605474,1
2119,0.63209236,0.0174597375954374,20.191938,3459.4456,0.0223458090771996,0.0874326532458327,6.323843e-14,0.024847909540077,0.0819182402905144,0.0651266032208149,0.089031845,0.0168407185823973,2.1046567,0.89142346,1
2120,0.5044314,0.0204987072478675,35.442535,849.65894,0.0240936513609565,0.0876695042844348,2.2252237e-12,0.0350795471461605,0.0783803769621284,0.0637247211044047,0.07248518,0.025720248361128,2.2737103,0.7779313185779774,1
2121,0.5649548,0.0010130185789986,24.226442,4298.581878531055,0.0125508140360816,0.0466190511748054,2.7007604e-13,0.0270125947319249,0.0251055282627439,0.0347838585014638,0.1408239341085204,0.0192291595179638,2.0040212,0.8211801,1
2122,0.60113835,0.0229774318161682,23.322926,993.413,0.0260747642597859,0.042056213738457,1.3533380778907273e-12,0.1078713686646457,0.0302392155281533,0.0160127784352986,0.18043417,0.0961620584677109,2.3865764,0.9678765,2
2123,0.8900249,0.040421673311771,20.502647,-1111.3731761163815,0.0471686586064938,0.0968945123345759,2.479082e-11,0.0864668876798633,0.0757472602884251,0.0498972959358043,0.23032686,0.0652889665570996,2.8322494,0.7695127685039015,2
2124,0.0,0.0129781896509425,8.549404,4928.658,0.0146974957456638,0.0718538638534851,7.13131e-15,0.0152551088840324,0.0750899134070748,0.0569998057788871,0.14965278,0.0134239712095398,1.8822082,0.680316257020236,1
2125,0.6310399690684201,0.0249503156605193,4.7609262,804.00275,0.0349416684113339,0.0771904791683518,3.199668e-13,0.0893886779372945,0.0624335524956504,0.0424218863494014,0.1924070062224244,0.07568815582733,2.572517,0.9475022,2
2126,0.5065144,0.0162423655038928,109.460464,922.6743,0.0177740504581828,0.0445947642869879,6.719969e-12,0.0260975308390184,0.0378839887143251,0.0268419895840201,0.033945635,0.019074616970544,2.0116365,0.9617989,1
2127,0.6130167,0.014804954477454,5.539897,4358.162,0.0149086896127523,0.0369566447942302,4.085393927996952e-14,0.0597981359565781,0.0257033116543798,0.0221040975894998,0.2772868225678148,0.049958301388241,2.1069058494284136,0.0,1
2128,0.5266416,0.031323169497062,17.263765,593.7525,0.0263069422571463,0.1058833652645178,2.6294236e-12,0.0362674378055655,0.091124508596777,0.0797986996979876,0.052322015,0.0215271259344748,2.5261652,0.8025166760658665,2
2129,0.0,0.0219084948676305,8.702957924960543,1350.6475868304587,0.0199749260501014,0.0846352088494828,-2.309319091380973e-13,0.1041604924688303,0.0754177550591988,0.0648640464594885,0.11688477,0.0961013067509688,2.3348892,0.6302562944752693,2
2130,0.4119701258850377,0.0192514045726848,16.543783,1717.5535,0.0210196376286342,0.0930940688665561,-2.1141552719140237e-13,0.0265767925518855,0.0831075795591326,0.0722157432638081,0.0141751785,0.0160390398489969,2.1453204,0.9259287,1
2131,0.6085417,0.0260265641423608,86.34011,445.53406,0.0241625092737244,0.0462202853154048,4.178484e-11,0.0409065683025934,0.0362931677618539,0.0220766202704392,0.031523447,0.0304055575719097,2.222181806163669,0.9943959,2
2132,0.40558615,0.0181483216360373,21.258926,2006.0693,0.0162678574592682,0.0981686349942601,1.6684489e-13,0.0302607452452458,0.0882491925022064,0.0820317817458357,0.0563605,0.0192199776494562,2.17144237544374,0.7588698407869562,1
2133,0.45826608,0.1074140017252605,3.3852127,479.07437,0.0895881587322046,0.0669405956784833,1.7420661e-12,0.104174584449477,-0.024050844444161,-0.0227842018422479,0.3283714180053286,0.0114726232611702,2.9104304,0.7203046498815701,2
2134,0.7314153,0.0220494256104009,40.70901,626.86615,0.0263684695811219,0.1181259605451248,6.3711440764941735e-12,0.0375104539603446,0.106088700337241,0.0920441902812847,0.088112414,0.0260981069116132,2.3270025,0.8305105813001968,2
2135,0.53319293,0.0127022484488374,7.7902384,6050.698568992846,0.0065004203371579,0.0959291061805725,3.302745e-15,0.0140823661661652,0.0944583003349992,0.0896259770249601,0.35767925,0.0125983743681367,1.7734632,0.678590840032116,1
2136,0.0,0.0201670586531853,9.358323,3490.117,0.0143051345441155,0.0287911991279115,1.7162634e-14,0.0212479054966549,0.0231881143536457,0.0144129060082755,0.0513468942090601,0.0148322761399388,2.0207740952343665,0.695637583412878,1
2137,0.816475217598696,0.0386922113487634,8.049658,431.30487,0.0355168088373026,0.096827666770781,4.0960933e-12,0.0777885650897458,0.0766899432042756,0.0615224341833008,0.2162383636076693,0.0578099304317356,2.8250964,0.95577556,2
2138,0.30180907,0.0093664715269543,46.525017,4813.505729823453,0.0100362161015342,0.0345716786589948,2.5229406e-13,0.019021546391796,0.0304383523260607,0.0245391301095145,0.09288017,0.0148850374853902,1.7618624,0.96835667,1
2139,0.7395059,0.0294366503013666,26.16515851959207,454.20438,0.0289572636363744,0.1044348725395045,1.8173133e-11,0.0450125450633936,0.090106347864901,0.0757065567456679,0.1097558495986839,0.0307897756789426,2.5398853,0.979214,2
2140,1.0517516,0.0244045087938843,46.16405267415894,1302.7312549653034,0.0278551386762107,0.0526680344729602,6.429764943105701e-12,0.0453337711454989,0.0405755332747299,0.0248493516693901,0.08924812,0.0332336301718764,2.33489290430947,0.99682415,2
2141,0.34498754,0.0082884663804105,17.380568,2112.718,0.0158445940548512,0.0500593513320409,4.24096634304133e-13,0.034200972243642,0.0279763129792303,0.0346077865251126,0.12669297,0.0201609997181035,2.1279173386014123,0.0,1
2142,0.7643450841344817,0.033536288233294,12.216927556364029,-282.3788931343315,0.0578858986216425,0.0734689676825787,4.3303278e-12,0.0686742633820351,0.0543934705647821,0.0156012635352774,0.31641972,0.0487319136799862,2.8188288,0.717803647641099,2
2143,0.6186061,0.015655337828323,17.388426,1988.7141,0.0230586816307877,0.0395534700001412,1.3037305e-13,0.0249254693003733,0.0315310924404292,0.0165098461889688,0.055642404,0.0171499529081798,2.137528,0.9477046,1
2144,0.2368622481826339,0.0019176748722631,45.676137142477245,3633.5117,0.0095257628636438,0.0272762618431183,2.7758196e-14,0.0157742201855026,0.0274230372005301,0.0177551122406114,0.09587825,0.0159210685236478,1.7791034,0.7646980616420028,1
2145,0.1384584,0.0243790881222619,10.304762,770.4216,0.0199402709428104,0.080191724571982,7.6967333e-13,0.1076294983933018,0.0708921074849691,0.0604505297278725,0.027778931,0.099636019175154,2.556977,0.0,1
2146,1.111734,0.0177657384239567,4.0092936,4070.9248,0.0106214523239649,0.0763898721817715,-3.481560669055791e-13,0.0182581582153266,0.0743249424288616,0.0657305273585537,0.29213923,0.0122839062547141,2.1356292,0.7977096293849878,2
2147,0.0,0.0167972963980707,7.6403756,3125.2227,0.0177195535250318,0.0805096349905108,2.1559677e-14,0.0234923296836594,0.0711539300065483,0.0628797854395629,0.10973271,0.0141265589838762,2.042706114021324,0.0,1
2148,0.32956496,0.0069320029285701,16.289658,4735.962783200153,0.0130123320600747,0.0833106851668765,6.083787e-14,0.0280644914882657,0.0803213294667396,0.0703355628211923,0.3716591,0.0231843988234928,1.9966658,0.6651437411161036,1
2149,0.6352143,0.0297284316333052,6.1676145,723.0438,0.0393740558352008,0.0833235462332729,7.820392e-13,0.0852483201900273,0.0671656604008033,0.044094153879115,0.2763468,0.0690952077640262,2.6181073,0.9314168,2
2150,0.96258533,0.0381080322138879,44.399162,430.64948,0.0409643409313838,0.0857445244722762,1.1221634408107148e-11,0.0718345273904805,0.0668932910821938,0.044919850793561,0.42591652,0.0525177280928978,2.825877,0.9996443,2
2151,0.42390376,0.0070551020794626,8.763014,3657.5435,0.0100621039952157,0.0835414531850934,1.9952535e-14,0.1128610825274633,0.0789483099440507,0.0735411681009529,0.2357282984060474,0.1064131155900295,1.9897488,0.92931527,1
2152,0.25128692,0.0236387036598953,6.1204305,1755.4127,0.0225719090263552,0.106989321513467,8.6111309895426e-13,0.0273996071573687,0.0976410027654241,0.0845781406274676,0.018639505,0.0168634746924211,2.370448,0.943831,1
2153,0.58551323,0.0089247702657528,45.46188842796286,4053.298588012136,0.0141216980676101,0.0210488042363793,2.8747599743481665e-12,0.0307304521115618,0.0142955549736598,0.0069291658276824,0.010877471,0.0247119433664116,1.8573903,0.9726966,1
2154,0.44017375,0.0279803042764477,20.686453,-38.45911710490327,0.027880250426469,0.0870777290631034,1.05864146e-11,0.0685869473516883,0.0754512556456764,0.059335335388673,0.09287239,0.0566007010724547,2.555139,0.7466759526061973,2
2155,1.4077817,0.0252717198839497,47.22951590909142,-265.1168558062582,0.0427135742092939,0.0899375740128177,9.762071e-13,0.0864457972203627,0.076477512036191,0.0473986336734288,0.1910996095494433,0.0729490601095317,2.593416,0.9439144,2
2156,0.27116275,0.0030759600810451,35.4805484676059,5264.716435081569,0.0103161358978871,0.0280857468430468,2.971283e-14,0.0167826497677044,0.0235362364505863,0.0177747609400716,0.08394736,0.0128518864313173,1.7449222,0.98065454,1
2157,0.6156719090724749,0.0519944745093914,7.1818542,475.7793,0.0999428744921698,0.0699990790387369,3.393558e-12,0.0860769211099183,0.0411764206268468,-0.0301658613194103,0.7446546,0.0537097874535016,2.8291824,0.4770967960377587,3
2158,0.8336121,0.0232359561755754,13.659206,1504.4704950170908,0.0183294450579236,0.0843565301148824,2.9869892e-13,0.0293223573592493,0.0755514928259006,0.0661449521945765,0.012406989,0.0193755461951829,2.3312538,0.9661094,2
2159,0.0,0.0155622367167032,12.445309,2029.2424,0.0139887403492763,0.0876613477926813,8.429127e-14,0.0940097810902483,0.0818301765797915,0.073806957852818,0.13542065,0.0881851699153808,2.1278987,0.0,1
2160,0.0,0.0274220130167447,4.2601237,904.04486,0.0781179225160846,0.0677349759956829,3.3037234e-13,0.0694623969444722,0.0528586837944236,-0.0104381782156974,0.7323418,0.0546665752593119,2.603223967425196,0.0,2
2161,1.3438234,0.021902648559022,54.992016,821.4654546907805,0.0318043686347897,0.1091112275963434,6.4923305e-12,0.0478970491922327,0.1020403039239817,0.0773822340479361,0.1304107017188825,0.0373876038907436,2.3303459,0.9730812,2
2162,0.31152058,0.0216955426827605,29.167147,980.46655,0.0190043611568966,0.1152319966460043,1.1665731e-12,0.0295357971888589,0.1072084280716084,0.0963397253444976,0.044825695,0.0189289310224024,2.1716816,0.99969274,2
2163,0.3725186077346558,0.0136931457357648,78.2935715218361,1160.9734,0.014622085563259,0.0482695507476885,6.114661269769481e-12,0.0227349464025711,0.0261707597348851,0.0344672049699749,0.022805713,0.016301539993668,1.8572594,0.99971825,1
2164,0.22636862,0.0124074405279797,17.238337,2422.2168,0.0139160382313826,0.1050320586692121,7.604417e-14,0.022752536925581,0.0990424485104145,0.0913038993022856,0.09883374,0.0167022641691671,1.924071,0.622891740860537,1
2165,0.4673312994279852,0.0154530281754837,15.743336,1977.6534,0.0129917380099073,0.0979074662392477,1.9291617208315009e-13,0.0325546116744811,0.0939412853317219,0.0850370387355966,0.12965728,0.0269713586961231,2.1859023575119507,0.91903216,1
2166,0.4676919380201951,0.0193522129343863,7.288661,1458.44,0.0248230457573479,0.0315287755268855,1.2093163e-13,0.0913225988392976,0.0248386258941944,0.0067109820541267,0.2033329,0.0850391838305097,2.363563394475896,0.85247606,1
2167,0.3248113194279107,0.0257753710761346,9.39788094419211,1222.1915062800526,0.0204553128062349,0.0995385892505237,5.747854e-13,0.0313019100986573,0.0896042790953993,0.0792446258706802,0.036163338,0.0212045198323803,2.246579585080201,0.0,2
2168,0.7375305975837887,0.0251212950706044,45.61719,864.0468,0.0358321240758351,0.107653430333738,4.061707e-12,0.0551725117013326,0.0921206434026687,0.0720518320311904,0.1860395,0.0399230190278604,2.500358,0.9431336,2
2169,1.4587234,0.0314181081366052,48.702934,554.1716,0.035965098181183,0.0930635731128203,1.948583e-11,0.0972119645620307,0.0770887254431212,0.0573128296375239,0.2162501,0.0812487694786405,2.597101358767824,0.9804091,2
2170,0.0,0.0672430673604345,6.9207573,14954.785,-0.0195039893960056,0.023461681741334,4.780442e-16,0.0080893148699784,-0.0325206995137818,0.043390402724162,-0.023844754,-0.0410732078963519,1.6595788,0.9731843,1
2171,0.8698746,0.0194849701765539,46.23044567554365,2316.676852405786,0.0209238724862973,0.0460925435630035,5.0331746e-11,0.0337743929668162,0.036943646130747,0.0252114297737394,0.044929467,0.0244726721145636,2.1342802,0.9441201056841612,1
2172,0.3061675106902735,0.0134690584448269,7.551318,3478.5222237901544,0.0550327114143736,0.0245082466760505,5.8385947e-15,0.0162250447469714,0.0213031006696862,-0.0307893894106807,0.1688366472953391,0.0100869291761899,2.141951830326698,0.711474887622442,1
2173,0.4502037,0.0227090631890296,-18.482712559431064,6195.824507984615,0.0223606361637482,0.0634586161677149,3.0676752e-13,0.0571757735938791,0.0323043706664635,0.0413503858552057,1.1365855,0.0299939801713495,2.5831287,0.98072624,2
2174,1.1373132,0.0230879196132127,57.275505,132.18270976277563,0.0234682464140258,0.129542870425016,8.695141e-12,0.0379355920245445,0.1187066446129711,0.1063886386637055,0.055106983,0.026950928720241,2.379678679295041,0.98921496,2
2175,0.4064729927010229,0.0229114825571384,7.305582379601333,901.5252,0.0256773394116721,0.0966016448914574,7.684701e-13,0.0403205810084967,0.0845151350172662,0.0710754718267786,0.1684348144681373,0.0283755157605232,2.368836,0.0,1
2176,0.64080995,0.0244012981562282,-4.474355732150116,3449.874,0.0191054944493986,0.0463282955675004,8.492169e-15,0.0447474576269214,0.0185674907076027,0.0276289603621381,-0.032086898,0.0248101008389229,2.2187889,0.0,1
2177,0.53907526,0.0190863738746905,26.825665,1008.06573,0.0313855687342432,0.0923153118008719,2.375628295964188e-12,0.0277348778090437,0.0834329383065142,0.0611067919646987,0.088369295,0.0187882244666588,2.250528,0.7422425633668727,1
2178,0.0,0.0275410081969438,4.105916,617.0897,0.0620682818844871,0.0801558867852544,6.142235e-13,0.1237636594555852,0.0625254322782326,0.0181496222446379,0.35369813,0.1062774664188575,2.6486511,0.8226462,2
2179,0.4154424,0.0302060648727342,32.278263,559.5474,0.0268752846490929,0.0801321558409004,4.3638426e-12,0.0338023637978323,0.0690092500439837,0.0532962636063746,0.0489639659725996,0.0206858820502958,2.4250252,0.999379,2
2180,0.7133545534099572,0.028827361794573,28.00823653405942,-723.9459553818742,0.0198980824261074,0.1094447571026065,5.2010535248061024e-12,0.0932265958652509,0.0940903294906051,0.089742109730151,0.023870578,0.0768206472943128,2.5861712,0.84255385,2
2181,0.0,0.0176134346188396,5.0437984,2826.1821,0.0190199725261473,0.0980003088269831,1.6677238e-14,0.0663726925075352,0.0892162365049984,0.0791403440581012,0.2427927927127801,0.0578171937509328,2.122487,0.0,1
2182,0.0,0.0165642454975012,27.09641250534432,3820.6829,0.0154470021132631,0.0284802706453125,2.3056049e-14,0.0200392115081295,0.0191301357934463,0.0130390048440486,-2.640539e-05,0.01146507478553,1.9220606,0.89431626,1
2183,0.0,-0.0004901955973681,-16.975178431271416,4453.3193,0.0190952280845491,0.0745660897489322,7.336525e-15,0.0180382697840021,0.0790170927688856,0.0549610010957197,0.17469506,0.0113446207919481,2.0430508,0.0,1
2184,0.2655344402314448,0.0202141193128749,8.764447,5057.072,0.0100309568155362,0.0799120397228053,9.678619e-15,0.0253977956592028,0.0911750633191233,0.0695444208455593,0.2728374,0.0267075215424477,1.9308583,0.9464754,1
2185,0.8937147,0.038652929712365,21.51895555521631,490.11984,0.0392770883556128,0.0429141863805956,5.5336074e-12,0.0350433133742087,0.022435621631984,0.0036819308501714,0.0942822330148497,0.0150119532517484,2.6790664,0.96294487,2
2186,0.3866377941384278,0.0197456041698913,35.82061023074007,2350.4956,0.0161060321228566,0.0309142701535808,1.8204143966444708e-12,0.0253284123773014,0.0231495423851714,0.0148156148176156,-0.0027433364,0.01756158007079,2.0895820756630816,0.8389659394559844,1
2187,0.07910961,0.0209903478670382,37.22542,936.0744,0.0215237478983419,0.0772398085650113,2.4879816396069597e-12,0.0349766354998575,0.0672131052074653,0.0558152115030466,0.05608586,0.024673611260688,2.206075427192065,0.9880209,2
2188,0.0,0.0208096107872868,17.021431,1665.3905,0.019494829795333,0.0955689451040748,1.9226347e-13,0.0441546742318807,0.0871527990635912,0.0762161135742185,0.047878087,0.035244899499017,2.185440472252202,0.6636730740027472,1
2189,0.2838994,0.0238041671422501,16.29117176116813,1684.9128,0.0264309207436991,0.092881373865067,2.1631591e-13,0.1064587544447996,0.0804560293304928,0.0666437788270528,0.17492776,0.0943102050139854,2.3867422913750898,0.9573271,2
2190,0.4551039692164413,0.0195490467616034,21.42644,2492.9504790900737,0.0226498606719498,0.0863483791647184,8.5991175e-13,0.1254591356676552,0.0760372533712286,0.063823342830899,0.2606576107253922,0.1143312789110578,2.2406604,0.94973344,2
2191,0.0,0.0112920197104563,10.817825,3764.3818,0.0025771709868447,0.0755722550690272,1.4980469e-14,0.0234650432539194,0.0725352885443456,0.0730671760365178,0.14706904,0.0198645884170658,1.9063854,0.0,1
2192,0.25038996,0.0202880498916199,9.132154,3180.4202,0.0139947137993027,0.0906100453845532,3.9968072616274027e-13,0.0233943159139808,0.085070267543545,0.0767126079015937,0.05647829,0.0167512553115121,2.0732722,0.0,1
2193,0.5883918,0.0259827312009802,5.679998,948.5033,0.0914082891931021,0.0732053502028221,3.3198037e-13,0.0666287879925704,0.0631145672552558,-0.0183255659040044,0.29149017,0.0540260531456656,2.5686305,0.94882995,2
2194,0.40030244,0.0221195190381531,22.667458,1511.9042,0.020417998110204,0.1064989438448659,3.3506046e-13,0.0323602413700287,0.0955030632596894,0.0862659162915002,0.043794394,0.0206749995180389,2.2395775,0.9800588,1
2195,1.0694926,0.0205251611372952,38.362625,342.92792711886614,0.0249115021629211,0.1423789710193736,7.342647471920983e-12,0.042253285034389,0.1325253064566429,0.1178855942107796,0.07362247,0.0335947978124374,2.405281809799499,0.9681425,2
2196,0.88363355,0.0334332205263733,17.944092,380.85687,0.0744940607357399,0.0755887242213237,1.11106e-11,0.084646522387768,0.0565190964425313,0.0011249034190913,0.14170846,0.0649182129288325,2.747969,0.8804183081267453,2
2197,0.3811637703694768,0.0162880937105509,11.720815,2179.0547,0.0171570586695395,0.0321178888087284,6.5591446e-14,0.0368449500850572,0.0251588849597273,0.0149495879210612,0.03736286,0.0299074659081479,2.159982578607806,0.9273144,1
2198,0.30216396,0.0096953288200163,37.090794,2238.7046,0.0119766682441743,0.0331752536856052,1.7800507e-13,0.0210050623213735,0.0278794570765747,0.0212070116022987,-0.0682874255395957,0.0157061117951966,1.7859567,0.98405045,1
2199,0.7467958904351719,0.0200078006955056,8.502935,317.0197394223269,0.0576270706104988,0.1328341424724868,1.3286638e-12,0.0245263097732473,0.1141349000011135,0.0757872110264972,0.24894328,0.0124682877822151,2.6631453,0.80513555,2
2200,0.0,0.0147723385377837,7.180022,4466.5728,0.0126212951381402,0.074224481415103,9.357045e-15,0.0212473631972101,0.0704675020691413,0.0616214634134418,0.1981114539730515,0.0161794574322813,1.9422720913604887,0.0,1
2201,0.43905032,0.022121021387228,8.009702,2239.3362,0.0189442738204846,0.0401321032398526,5.109955e-14,0.0841450053330717,0.0296912045913249,0.0212039502219359,0.08239792,0.0735014992100301,2.28733255605929,0.9603978,1
2202,0.67134917,0.0129740631593433,8.163336,2125.2249,0.0559101172986097,0.0884524304303082,7.4617226e-14,0.0804578956023166,0.0830409590413942,0.032366207668474,0.7543313,0.0701069404255353,2.2324436,0.91562057,1
2203,0.5827006,0.0343325633461047,8.2187828280222,707.3461,0.0766035275145024,0.0703337363724343,3.8341796332590425e-12,0.1003611554657441,0.0512596691149544,-0.0063037545886362,0.3177261495065254,0.0799879301804396,2.765514,0.97516626,2
2204,0.6375859175015215,0.0236456955940327,28.976145,865.3120905351534,0.0287454978534513,0.1078809428434308,4.1462667e-12,0.082126631395032,0.0970519156782424,0.0793816146333049,0.1671738292012883,0.0715339949189527,2.4272556,0.9998907,2
2205,0.7524102,0.0263162159433246,7.147526,1286.0978,0.1164940665729464,0.0703030493322927,3.1587534e-13,0.098200156001218,0.0585741021678181,-0.0465724403158124,0.47938985,0.0800643101120294,2.5321498,0.9511913,2
2206,0.0,0.0201082091092726,31.993394237467697,2218.7512,0.0156447645730244,0.0274717687650693,2.8720932e-14,0.0263295391012247,0.0159608115893691,0.0117912161255784,-0.013632018,0.0148180254727273,2.0906522,0.9665893,3
2207,0.2962858,0.0133594913987067,28.5865938646821,3308.663307894967,0.0177156646454193,0.0833541853107278,2.2559192133583048e-12,0.0253486885445193,0.076464491165233,0.0657349761978,0.1109120542091615,0.0175619755964284,2.0380015,0.943366,1
2208,0.3160079794998878,0.0124361791952854,10.660912,2496.0269,0.0195723128226893,0.1089903734766027,4.2185747e-14,0.0251762607083421,0.1020074763381675,0.0896176504520818,0.06796356,0.0181180770800758,2.0388408,0.6793246814488115,1
2209,0.0,0.0025924507656077,7.1525726,6083.0303,0.0119736315129572,0.0671307862029013,4.1129845e-15,0.0105411963162871,0.0711316577232324,0.0550621264185651,0.1721316,0.0108466553791483,1.8654393,0.9425307,1
2210,0.58785677,0.0298718207725778,35.84759404040602,351.5532,0.035666760529001,0.107660175136521,5.9662296e-11,0.0455151524884977,0.092840923819867,0.0721264851652653,0.0991343193652135,0.0291570406980217,2.4272678755356725,0.99980646,2
2211,0.5546057,0.0216700512630809,14.000244,1594.651461193147,0.0202099757875237,0.0914483855402433,2.6489471e-13,0.0959245139171699,0.0812298812146234,0.0714273323187254,0.1885607110768842,0.0856572917296779,2.3888113,0.9741013,2
