,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1746,0.4309255011326516,0.0198843671149552,29.71929731260161,1742.9709166380107,0.0188431583862685,0.1112446141196516,7.595643e-14,0.0295936960621635,0.1026695022463264,0.08713380292918704,0.07309315,0.02203597849094513,2.200855189774906,0.7517882556580049,1.0
1747,0.74185765,0.0254161248710734,17.447836,735.846613903761,0.0343178042163252,0.09525571974931125,3.3820857240104336e-12,0.06611499838974796,0.079068362608098,0.0573679029582671,0.34519812,0.04668515766900583,2.5493531,0.7972519731549359,
1748,0.6538573,0.0287815535691624,15.354347215016901,278.62906117267994,0.0366928515060498,0.09682234593285964,8.478978e-12,0.06073931534583463,0.0767395243366536,0.0619769617518714,0.10894877,0.04298434546600344,2.6234765,0.838607893628645,
1749,0.7844819115504165,0.03374035755328508,8.054856,-379.2631470323013,0.0325506869150209,0.09779895231177967,8.70424e-13,0.0900214143812772,0.0818250992665088,0.06655845535809182,0.15656318,0.069990764990243,2.7152288,0.8259573712407309,
1750,0.41016521800017314,0.030561161018247684,6.540555,2027.682,0.1198672163510298,0.1225833933193257,4.057013398694849e-12,0.08442721830766223,0.0974025718793036,0.00531326562110971,0.33536544,0.0319012498967575,2.1991997,0.0,
1751,0.0,0.023288687337487124,-18.358422474253757,1511.0390603206033,0.02157844141656866,0.10373538100995536,5.884368e-14,0.04254808385795411,0.0916861660536077,0.0793017307796039,0.005448161,0.0338938634175788,2.4207919,0.94706726,
1752,0.49941759714808986,0.0210721639650442,0.04220508803246048,1523.3776166055595,0.024747767284431677,0.1047548508952278,2.2752595e-13,0.05080470269849777,0.0958097364837777,0.0843111970046815,0.12144558601095312,0.03990071891711511,2.322734476129793,0.0,
1753,0.0,0.00353953662536699,5.427302,5790.2608741250915,0.020292190098970972,0.0262693099047683,1.1523452e-15,0.05042057769823435,0.0253681628823298,0.0197575334646018,0.54746264,0.031013881108869462,2.091688704738475,0.8675812,
1754,0.22321938121915386,0.009895943106162708,5.1341133,3095.2734,0.019878671607472337,0.09006023433569672,-5.5132634924973e-13,0.0227705121573877,0.0901403997533981,0.06159680460493797,0.19838643,0.013826786775569339,2.1006293,0.596794788121104,
1755,0.1659716,0.015728262731030673,-20.901873616567343,2278.2840129868237,0.0207247557261258,0.0939900960813192,-3.932475532174869e-12,0.0238340505839552,0.09195235821861317,0.073408334048063,0.016521093,0.0151990459305876,2.1907663,0.0,
1756,0.45006675671951646,0.0198210086504307,25.319047602440463,2284.4634,0.0144746033467484,0.08485941409119283,2.1315277927675203e-12,0.0283688363142037,0.07133208487870757,0.0745442479798456,0.07479271567323575,0.0168880171918309,2.1623485,0.8315972120036972,2.0
1757,0.7341609817124684,0.0229479668885716,46.0598,1216.4557,0.0265582286092638,0.10216586148944688,3.6720045e-12,0.0434037009589036,0.07989024832382363,0.0804411911869309,0.12638247,0.027623590583339186,2.3875425,0.99977297,
1758,0.47771704,0.024753079323223,20.817322,630.0877,0.03537295550069229,0.0946105238837012,2.0285813e-12,0.0900942459225829,0.0823897876357509,0.056903024213556315,0.20657997,0.07881211429881935,2.4522040329456702,0.7142407108337916,
1759,0.7056244,0.0282101715702758,17.923455276052096,-270.1205650868051,0.029904702054082175,0.1219265624148964,1.45410775e-11,0.05298112523788043,0.10033808094948785,0.0926386445812067,0.11502717,0.0273831944442175,2.5705745,0.9996672,
1760,0.132128753679305,0.0007448505369502811,26.356351953085294,4896.468,0.0096818237931406,0.08906938631538917,8.721202e-15,0.015328599023315653,0.0829072267346415,0.0784186519199177,0.16710824,0.0120993534879917,1.8270156,0.8884802,2.0
1761,0.45931688,0.0181138123640137,18.411009,4714.076,0.02273418515092193,0.0265818630219637,4.962699372007099e-13,0.0216091159189883,0.0192202141522372,0.0128775523840246,0.028550693463999632,0.0142459713826612,2.069563564424549,0.7802389427522649,
1762,1.1621902606865144,0.053871608236565116,-18.39571399394464,298.2922,0.1312400008404981,0.09468421107951937,3.587049278735206e-12,0.124102401011389,0.0848546435805706,-0.0359236499713036,0.12255736,0.0734886646231431,3.1365309,0.0,
1763,0.21984050583126402,-0.004685044264074012,8.276096,4829.4336,0.013986430619484236,0.0817851709651159,-3.654156908417804e-13,0.0190128039353367,0.07429216154285095,0.0733924970108408,0.34240693,0.016881157495583943,1.9296124,0.0,1.0
1764,0.56265694,0.024940992236584414,36.80326790288879,1055.4203,0.0251413078231931,0.0802319706955151,4.180272995191109e-12,0.039079282952074273,0.06714599283020356,0.054373106181577306,0.09303453356558222,0.0223204800915686,2.268600048685877,0.97894174,
1765,0.19665257154231375,0.0053379906903404,4.105994,4044.2322,0.017580604768773454,0.0842284946487946,7.115022e-15,0.026953628762394793,0.0805085650261328,0.06363522520808337,0.18361746468689022,0.0170319560714875,2.064676350545098,0.84286743,1.0
1766,0.4710949438182168,0.017867337046498788,16.401928,1669.4693045318782,0.0392084220621094,0.1126766389022994,1.0367342e-12,0.0856899271672653,0.0926899835456176,0.0696146143767085,0.4452926,0.0697878373567354,2.4701311824570227,0.95528847,
1767,0.0,0.0230659878241951,-13.106562984967525,2591.4837959467077,0.0278014542777098,0.11104051152750968,2.8802848e-12,0.0417890053776892,0.08491434294500202,0.0966470670218861,0.18353770159858307,0.029939088724064,2.3526292,0.5062118619553493,
1768,0.6009922567562795,0.019365659563341797,58.748085,1201.961,0.015640513285618,0.05145781407800314,5.364883146896442e-12,0.027908816824398303,0.053438381370583515,0.0248222920289363,0.02901290033240489,0.0203856607295011,2.097604101399132,1.0603887286922213,
1769,0.0,0.027905448703069657,7.0177298,3830.350723325926,0.0708690192873474,0.0255864948271489,2.0006273e-13,0.07855613277814746,0.0201083416402077,-0.0453647839600238,0.2841663690910812,0.0628147976598315,2.3722806279071746,0.89752054,
1770,0.0,0.012615475891190275,3.828306344308345,4324.552609228811,0.019804980770053944,0.02221573116918,-1.6047531726574352e-12,0.0224252482485182,0.0175826143325239,0.0091958073704783,0.07430654012757332,0.0177921702673933,2.001942877435951,0.6751250986353354,
1771,0.79097825,0.020777347954563763,44.1930009226659,1846.2069491834718,0.024980212228666643,0.0633390564125308,5.8612316e-11,0.04955453628201531,0.051370399836167396,0.0405860614452278,0.11288222471045373,0.03755223616165289,2.2515239173118915,0.8293892895681885,
1772,1.6067961,0.04002236643672985,11.388399,-52.18703551794533,0.0690625232552447,0.0868116012477947,4.072079390105676e-12,0.10234046948687606,0.0776420467968863,0.02016637937958416,0.09560501015416278,0.0479671890076469,2.6744897,0.6749085494924629,2.0
1773,0.1196418,0.010011524620246015,9.08904277102323,2953.0528184585783,0.016564450999373134,0.09205374003273863,-1.6720799307991212e-13,0.0557814591273283,0.082657261823432,0.0740748770863761,0.1811769508183101,0.051475608425687575,2.0760372,0.7619430170645018,1.0
1774,0.0,0.0193297869696367,5.7923017,2585.3206,0.029392709107340126,0.0859572134564324,-4.49191057476807e-14,0.0225238559606135,0.07903189962340126,0.0605419787053544,0.11945903341613962,0.015579229363697,2.081579609017264,0.0,
1775,0.0,0.0161228766437058,9.299451705766984,3575.16448228471,0.012165256107842262,0.0816826428745759,1.522682546271287e-13,0.02466004776462072,0.0808870954510973,0.0714418706859148,0.22188713,0.0142473569158055,1.944915,0.5143833788830108,1.0
1776,0.0,0.006689099580140634,-21.007077818522077,4342.6206,0.0137180331450107,0.090088197028165,-5.251507797800185e-12,-4.944349339845722e-05,0.0750714947862181,0.0764646614253517,0.25491258599405553,0.0030811543376988,1.9611676389069994,0.0,
1777,0.6182040808393832,0.0236235843100553,41.690792,590.5953,0.0252881064564255,0.1088552188973163,5.371973563286663e-12,0.053465406701260876,0.0941791774216287,0.0801173347541827,0.12747344073071432,0.039294418389183294,2.3529345558374684,0.9942868,1.0
1778,0.86673707,0.022878893889497598,7.979277,2039.2863563181345,0.028237923936108453,0.07838560371834949,8.749316950795803e-13,0.03776777495495995,0.0654988257635897,0.053387414541375626,0.111362965832555,0.0128631152611696,2.3684592491474,0.7754365580088423,
1779,0.26928924448674474,0.009099952275888,27.74031,3584.8027,0.012717186724866193,0.0362287383911544,1.09709124e-13,0.0204692343250023,0.03160590982891723,0.024143284386627,0.124913536,0.0164235246724943,1.9169945,0.7273938545850647,
1780,0.45124483,0.03483791712434048,-15.089099461190756,-262.0337458601025,0.0304641438056844,0.0803322616221729,6.2583857e-12,0.0996452745903264,0.0638588644455217,0.0499904571412079,0.12554984,0.0832242510521786,2.7027118,1.0085235009424331,
1781,0.5012817186087468,0.022434293517882398,31.6962682439771,876.36993,0.030658368108512038,0.1196381303863943,6.525109e-13,0.0359102185372363,0.1060273764931673,0.08180550624547175,0.18026112,0.023469840500451117,2.323396236156919,0.6761640885590965,
1782,0.27302322,0.002431345279029107,11.061593,6334.4297,0.019596898869092376,0.0245631390216034,6.216338e-15,0.0174165211022996,0.0171489934511586,0.0130651224833089,0.13899105948012025,0.013865207364240337,1.8980921412763099,0.8047393592013887,
1783,0.46315368312111493,0.019392703797843858,32.534804022883975,2019.7858513827705,0.021453113216431882,0.08301551852040792,3.0962238714032924e-12,0.04360985512754259,0.0734613181487411,0.0592415686608594,0.072362244,0.033884595054947036,2.1905492352674028,0.98433614,
1784,0.20712158,0.018823203147888767,10.797367,3190.3402078009494,0.019018929815716318,0.07631170581192383,1.5454435e-13,0.022300525470515642,0.0747028396394886,0.05320341861568809,-0.009178689,0.0142264550236574,2.1243304073363256,0.9678434,
1785,0.6306942,0.024027463138656557,28.242974049081226,1446.3766,0.032024502990103274,0.09524184927867023,8.6000423e-13,0.04941132235482637,0.0802890939541408,0.0633461579982664,0.13136070265712085,0.0310547679669693,2.342473,0.8942696479260364,
1786,0.52523786,0.020651561744197244,17.45740580510096,1758.1531580120118,0.0112022889217778,0.1095458647036879,2.936954e-14,0.0251934536799654,0.1016284560214927,0.0984644078004488,-0.012925682839830976,0.0171903758257843,2.3692203,0.7690515956176598,
1787,0.0,0.0222290227769675,-3.9432444362493015,5018.0874,0.02084775941421564,0.0847222446220696,5.7485424e-15,0.03387932878741712,0.08147971003923318,0.06528980356592015,0.059451858472498564,0.02815255007890821,2.0164309,0.917687,
1788,0.0,0.011913560248208666,4.83904,2868.1344969405836,0.0191420872065414,0.0824650490935439,-3.530513848781315e-13,0.0551154102007355,0.0769284376232311,0.06078549135793624,0.209514682014313,0.051503647813585574,2.127879263283856,0.7033590089596138,
1789,0.6400617,0.027209216247728207,64.95605,-141.71723107934486,0.025371864688339,0.07034463836958416,2.662842e-12,0.0357030133246445,0.06278472283932554,0.0403550890174841,0.06590457,0.0231632333493633,2.4161842,1.0775674792665337,
1790,0.41524407,0.019581462905091995,19.174213688703446,1418.9614,0.0223179545554676,0.08091097341590289,1.9664990500718395e-12,0.09682674006384162,0.07016119236002896,0.057012192168529464,0.21223014848223976,0.0970436444878127,2.3547463,0.6914665121766599,1.0
1791,0.4900854011629554,0.022239497564033428,5.465239,1621.4551,0.029740095754202014,0.0722589111942124,6.175533e-14,0.0988804458928942,0.0542340375686814,0.0487078582684888,0.27673558196455605,0.08873392338046027,2.4229225886825034,0.6465939277787602,
1792,0.7321667,0.015674854893858226,9.458627,3428.0614730958687,0.0155761698505609,0.0337899299361324,-1.0091376948137373e-12,0.04347672255572842,0.030267922745245396,0.0182233513577243,0.08962081965648983,0.0361710218029517,2.1697855,0.7481475067530261,1.0
1793,0.06715515419884754,0.009679379101269925,8.131202,4703.307402215554,0.008834481378291237,0.0281493294135178,5.1566426e-15,0.0322317961260211,0.0214226964259058,0.02542622219374161,0.057447221384415936,0.029614591109669602,1.8634102,0.9469215,1.0
1794,0.8080100727932167,0.030573888067685573,26.301123,549.26306,0.040567035786935504,0.0746653040541026,3.651541e-12,0.1232716833966978,0.0582911494102494,0.0436025496874676,0.1956393313385174,0.1070429590067492,2.5642827,0.6236297291701001,
1795,0.40869284,0.0085581589017422,10.0319,3247.7643976452164,0.019948631617753933,0.0862718036766392,-1.0148119984429235e-12,0.035044232967870154,0.0798515281786863,0.06789738837561418,0.055999015,0.03459252797908419,1.9907215,0.0,
1796,0.5056641888592712,0.0196936152822193,38.62075105970618,1667.5684,0.021880333782114916,0.09990691500722898,4.055499397312959e-12,0.0272131286182234,0.1007784771324562,0.06586545755893017,0.054721754,0.01654215059610295,2.2086625296778926,0.97498,3.0
1797,0.5847002130833885,0.019663016910515863,26.78870240048184,1695.047700942243,0.0176848913849919,0.1070934881624838,3.089179039135815e-12,0.03334267041355879,0.0957503945320208,0.0895782523176329,0.08025621423015927,0.0154641517568182,2.2555385,0.94938684,
1798,0.7702984962832784,0.024259478510817556,49.66611,519.5069389745149,0.0205340145264446,0.054208816750306865,5.0370830547918516e-12,0.0281529365961385,0.052599355218777816,0.0247491288929903,0.0007827418,0.018609341803419444,2.3443413,0.97647315,1.0
1799,0.43506252106977916,0.02333777521007674,40.15716,1088.7756,0.0187128667889048,0.0435485256008614,9.216299e-13,0.0295909749146735,0.0357522540540142,0.0248559143379524,-0.05399391344549853,0.017670963331789996,2.1027899,0.94396865,
1800,0.5742601665240268,0.01657082083770811,42.208862,2205.929985344568,0.012203832319961583,0.09432754969943587,4.459832998587228e-12,0.04214724605278544,0.079440474068906,0.0871166095472134,0.11091862378822448,0.03456837113986304,2.159776945308027,0.8232295010469302,1.0
1801,0.765540560603005,0.014708593657496438,-8.268891218204828,210.99849902537062,0.030946368185562595,0.1808086088688604,1.1451112577627258e-12,0.1473638244567404,0.1671930618297505,0.1448484467380977,0.4521298481950424,0.13921913304351666,2.634077968416395,0.0,
1802,0.43391564,0.0165557340075849,47.24189858880018,3713.871466429161,0.014360312937492535,0.02867851291423293,3.3109655540084553e-12,0.029800498675526726,0.0250394018064907,0.0204414765310802,0.044863474,0.025557913938287352,1.8386134,0.6654457289743223,
1803,0.3145641849159193,0.0138226270162631,-10.276273454492127,4037.4783,0.0152535394202047,0.06805853299429239,2.2172432e-14,0.0270257249572474,0.06360579930116389,0.0595250656578063,0.106349826,0.023780667041400833,2.050457437730881,0.0,2.0
1804,0.13124749426368654,0.0130262874442422,57.80260999405817,1535.0867,0.0132307405336215,0.0260979822383845,3.7558047e-12,0.0191977255072149,0.014712411713427798,0.016788179091891196,-0.042630743408128335,0.009926204852606771,1.7952758,0.9987475,1.0
1805,0.0,0.0288721878799135,5.3640575,755.2868,0.04018061052065146,0.0828221265083844,3.4729142e-13,0.0801324714818041,0.0696459858385233,0.05163844497205878,0.10516719,0.07457148591991983,2.3631444470370213,0.0,2.0
1806,0.7982425432657432,0.0336876753724793,15.724507,-585.2133874356005,0.0381679115212802,0.143700453131885,4.606761695809237e-12,0.1097261102634416,0.13081977048548796,0.09564213319287726,0.2856473060910645,0.0940286507004471,2.831575,0.9621931,1.0
1807,0.29513425,0.0121373331008667,21.3622714478509,3607.98366710994,0.016423600527928024,0.0589603846595095,7.445354e-14,0.0188330996687309,0.0523778463784844,0.0463627337305985,0.07482098602413423,0.011248048403068547,2.0350674215591202,0.7164429664273713,
1808,0.58236414,0.0231350904828325,10.319147,1480.1215924186326,0.03200198395700189,0.07639440339188704,1.4510016076395642e-12,0.05323514667090504,0.0631449451528178,0.0475977275907348,0.049797308,0.04014483236208902,2.4951432,0.7286135569671788,
1809,0.5990945,0.0246254492851751,59.45079,585.8272,0.0272495449858948,0.07933576757528843,8.322871e-12,0.0372285229823329,0.07057704468133819,0.0514103000065903,0.06514215,0.0248432200229797,2.416141,0.9942931,1.0
1810,0.54515713,0.04487430262405745,-8.561447553419043,505.3787,0.0658561217958927,0.0582411278586847,1.7474972849649617e-12,0.0786604927245182,0.028954118179253835,0.0015016301819503544,0.30417200034632774,0.050023816546082456,2.8374467,0.7390258765534896,
1811,0.0,0.016878820061375754,-18.042695178176928,2411.3586,0.018243985594443,0.0725593307206834,-4.375798639901067e-12,0.03362207846007757,0.06623405241798491,0.0543873415326354,0.09761764,0.03389930271490668,2.1063338148195716,0.0,1.0
1812,0.40574622,0.0328032199619107,5.4796147,1300.5925140294366,0.0211645846189977,0.07747368590151703,-3.254725966832813e-13,0.0301952275842627,0.0624015233515456,0.0580733893924873,-0.007533584178658348,0.015402059594689085,2.3145873090855695,0.8977105,
1813,1.3542905373806744,0.023132749832871,122.02408,265.2547038456869,0.0282098418472596,0.0524858020636466,1.5280744829984833e-11,0.03986113138770035,0.0407583547114733,0.0243119568930194,0.10278735,0.0303161569494225,2.3311374,0.98746455,
1814,0.3363177755912319,0.0209566158176742,11.967763,1590.796,0.0247092727740359,0.0816846665466547,1.2468385e-13,0.0322438188011505,0.0700978578675689,0.055689629291301355,0.1025531614181645,0.020598022705835,2.2590837084750515,0.6619823156499849,
1815,0.43855995,0.015053669680960668,26.700744787675404,2611.54705743277,0.0188950364099173,0.07543931457726205,4.2467498e-14,0.031780411760431435,0.0692890604628072,0.0542595505256984,0.14410241,0.0215575326187752,2.1505509310305317,0.8328407,
1816,0.16680387,0.0127793799064228,14.437401169149922,3709.2283,0.0100359756617549,0.06646597847649152,2.7657086e-14,0.0175633752181636,0.06198809709693559,0.05692480146211345,0.06150414920538072,0.013803708366765588,1.9816274878937445,0.7671167705175388,
1817,0.8462043218953101,0.0245998076377501,47.303165,949.7344,0.0296656936963634,0.11922059147568995,7.201315791623855e-12,0.056688367280032625,0.08895142679160348,0.1013879072705745,0.17932781369128037,0.03971446213848204,2.4595056,0.7554550967042242,2.0
1818,0.6542308,0.0176352085094248,33.43180019440388,1333.7377491559437,0.0171278939149607,0.1351414738295383,4.357387350025789e-12,0.05150894415476043,0.11656335242072449,0.118287378387738,0.18317018142810237,0.0395687909442346,2.311775280431173,0.8058803699088011,
1819,0.3198511458881419,0.0168002911605748,16.742929297786475,3981.3474,0.017078427977437416,0.0330464751885253,6.098537e-14,0.02169186190751471,0.0268364939318178,0.022584339622540535,0.055352318816887625,0.0121293928634793,2.0256587947831823,0.8326754345409673,
1820,0.37335533466513526,0.0170360748573986,-4.469139072012126,2684.664274590268,0.020998953562182135,0.0327993461406711,-2.5519361306587384e-12,0.0325324973393035,0.024567317723835,0.020919054699719504,0.0927340764515483,0.02449236472977788,2.1093822877878052,0.0,1.0
1821,0.0,0.0062430781133218,13.424913,2546.225926462488,0.0154727287172035,0.1317639339147597,7.143725291144284e-13,0.0229106948050469,0.14061786587080566,0.1066338081651736,0.1621832,0.0189095378285039,1.9566517,0.0,
1822,0.044727675443323456,8.315180789286725e-05,38.53363493447739,4876.608895964663,0.005138473907603795,0.06012226620825161,4.6787945e-16,0.004118674470106179,0.06127896027584448,0.05322983414748609,0.06484979156010517,0.0064123080186738,1.6251721,0.6886693894476248,
1823,0.0,-0.00035266091558061596,6.430863,1885.8872469579128,0.01949047212907412,0.0702439900631896,-7.153934563438745e-13,0.016698156918013823,0.066375365107322,0.0536262385285491,0.0179482,0.0147129855995637,2.1471257,0.0,
1824,0.6543399,0.0278495314644921,3.162372760291987,359.39908690184166,0.04560364234528698,0.1141246831299998,2.723607672539135e-12,0.0786545063091215,0.09697311139542678,0.06570942639660354,0.29012740434218465,0.05784276504934241,2.749087,0.7289420883405637,
1825,0.119827315,0.005256888381754532,-12.845216889875587,3610.292760585009,0.03373636434376444,0.0866456494205286,1.1761836e-13,0.0847351592184716,0.0786111981598632,0.04957065595211561,0.5715855,0.07254795943323919,2.2869670538657476,0.6011483802299167,
1826,0.4084271770171122,0.015550563567212627,12.316129,2360.0845542077313,0.026828662420140523,0.1120852058911427,1.5314211632385166e-12,0.04770610143147966,0.1056775953633812,0.07944767148668228,0.19562939800148182,0.037138964373165856,2.285323780956349,0.6730858732058516,2.0
1827,1.25389,0.0231404864337691,77.78803960302258,920.000740377458,0.0260634603663052,0.1166769351548935,7.2010614e-12,0.0391046416354294,0.1058537321332968,0.0908898713121651,0.06997997,0.0281581596065993,2.4970667148721284,0.7136878685024164,
1828,0.0,0.0113338484259232,10.130248303603935,3274.0522,0.0115045618607544,0.0354663149571402,-1.0345401907270459e-12,0.0181584539471952,0.0276971323301494,0.02813679976217099,0.10351767309672999,0.0103830982795563,1.966108112696216,0.82381386,1.0
1829,0.0,0.02520237514045,5.668084,1752.3317,0.02301771563046494,0.08005508615410353,-1.7119623494011568e-13,0.0266938008303007,0.06761580367117556,0.0582163978586991,0.07934218524934789,0.016102159728483778,2.1930836736040242,0.7234210566542285,
1830,0.53874373,0.0210196138109002,25.100426,1347.0913,0.01619117452846528,0.07413585488927463,3.3940271e-13,0.0284042791128189,0.06650500371944915,0.05219251415383364,0.0144147435,0.0196851253974822,2.286069509392666,0.981385,
1831,0.18684898,0.0183971994630084,19.148966723130485,2651.034235288006,0.015632408063855,0.04413888592228686,3.6386526e-14,0.0262761054642893,0.0263897537713899,0.03798595587264864,0.017052524,0.018440594911700137,2.11799,0.95780283,1.0
1832,0.7412502926527611,0.029013887167902208,20.105213514232105,1010.9335448038837,0.0306480808914151,0.10393446035935014,7.9703117e-13,0.052527848713713465,0.07877071580482017,0.0806186010006353,0.18047346,0.0284455419024606,2.523559,0.9913663,2.0
1833,0.40285235714594547,0.020042061811176404,18.794525,1390.8325,0.02638298065388721,0.0790398555789431,2.345410248426375e-12,0.05627147307341651,0.06255083192382369,0.049439281426627034,0.34483987,0.041234524853461824,2.3139256513883195,0.9399695,
1834,0.47241769349321716,0.0167816880324721,24.43880389460088,2593.876951959397,0.026268899838436513,0.10833544663952514,2.4230158704778423e-12,0.0322512174074994,0.1144118368126749,0.06813434275574937,0.11416570466462161,0.0236036290759322,2.1808114423800258,0.669316865277191,1.0
1835,0.9546637582005411,0.0405864540310011,13.16899223622545,570.5543,0.06408366321990415,0.0890655637364743,1.2186183e-12,0.09459952624812773,0.07297862665461649,0.0208431392520168,0.2215996182885469,0.0691467824233456,2.8489313,0.9955650590654002,
1836,0.63775504,0.02901847141458891,29.250694,1222.1324,0.0211569062204319,0.040317166903221,9.629166e-13,0.0341772230444724,0.021106058502486758,0.023214695787055546,-0.0834532722404493,0.024455997773117,2.2306435,0.9891799,
1837,0.255921428793481,0.01186761278371884,7.289996,3705.0088985245693,0.0153885917995646,0.09838359957904688,-4.0245080319091e-13,0.0231743171510515,0.1055701644545565,0.07070149204980225,0.07435226569854159,0.016301990151203732,2.1169091721824063,0.9639272,1.0
1838,0.90467393,0.0254709117949912,48.17868323843413,810.2422792272446,0.03174639885963716,0.0977763681452898,6.358832031539491e-12,0.055836934150382045,0.0848437918634738,0.06336411739438935,0.13085202597321643,0.0410833132802102,2.4024871617933483,0.8124246813327161,2.0
1839,0.6381247139452113,0.02791143092889037,6.572301,952.3845673659307,0.034474661426651745,0.08800368147892586,1.6671268672342885e-12,0.040992319559378015,0.0738625942628555,0.05395190031103026,0.14471195261379233,0.0171439720666682,2.529917,0.8103768008089172,1.0
1840,0.7797470552337367,0.0298419700862681,12.377567507508815,-154.8792420684931,0.022969404877981,0.09042485097984201,5.131366e-13,0.10609433053795217,0.07493699079112251,0.066380810719653,0.20722316615142322,0.0976932075730315,2.713932,0.904133697976699,
1841,0.18760088,0.010605299641135879,34.34829767439342,3821.0556796805195,0.008084620536907283,0.037769672670867935,1.3585664177044846e-12,0.015029035747038802,0.0277432804482168,0.036347324879007416,0.039748754,0.0158562170465054,1.868857,0.7402656423715865,
1842,0.59751326,0.017264498954327356,45.03387263391093,2466.180928150863,0.020290117281527464,0.07529729007814437,4.534565968234263e-12,0.0292374252457383,0.06736387724509907,0.05351492344014357,0.08249605871514332,0.01879000792283682,2.1317525,0.9496208,
1843,0.6183581,0.017845687758527462,80.08854,517.458193614113,0.022020856229100494,0.0786747412565506,9.607294993812536e-12,0.050663266954818,0.06715244163990985,0.05521760765048816,0.16883788647346964,0.037788430254423,2.1169516969119635,0.9928609,1.0
1844,0.7455269,0.0247864144029882,17.807705,2610.511522067316,0.027143660686731325,0.0909916685472319,2.018269809542255e-12,0.0347049062589975,0.0859380083561336,0.05797444104076661,0.07934001,0.021734491011281,2.393021836362435,0.9673202,
1845,0.48072886,0.017127589761289586,45.485912372905375,3112.2032871215133,0.0122282819658845,0.0269055075522397,4.2065014e-13,0.0171152308101636,0.015995479857735168,0.021055874938510237,-0.007676185853707107,0.0123982386887248,2.019210555662708,0.9966562,1.0
1846,0.6199812105633451,0.038636538196174186,17.69807,1395.0041153860784,0.0766002516152935,0.0856251462163763,3.980369e-12,0.08218782557190474,0.0722632425751389,0.0090844788598338,0.2013137,0.04703432164489349,2.6289191,0.9715386,2.0
1847,0.42997144465130566,0.0195489189349003,23.546862,2295.867746269274,0.0220613189873839,0.087439972788688,9.31803e-13,0.04622046358176665,0.077333980674695,0.06346615238859571,0.12850014906112506,0.036015224332081736,2.2289283678974856,0.95125043,1.0
1848,0.58799076,0.0091481716872804,33.446848973461016,3172.979104607497,0.0168787473270487,0.0741474583054957,3.1203986110698337e-12,0.04387597935668952,0.06566097881090885,0.0573404735107458,0.22270164,0.03602848319154647,2.11319312561776,0.7795243275711035,
1849,0.23669057,0.0114813870675612,16.357687112603372,3400.5106999306754,0.021924398368921766,0.08190998913259638,1.3340848028140065e-12,0.03455302466290333,0.076744940256068,0.05557881746964028,0.23053113,0.024305958226115,2.1254402620434156,0.9284747,
1850,0.8555626,0.019421550757513728,65.69289,808.9311800222094,0.021647720550068195,0.1061331319746461,1.134003e-11,0.04770490016967863,0.09271351196166064,0.079128537528775,0.1409536252042649,0.03692339632606195,2.2593437925209736,0.9880077159222744,
1851,0.0,-0.0189533324384322,-9.82263900281157,6804.936089073424,0.0133764929995008,0.061586442228954416,-4.210382218601197e-12,0.0983361582057796,0.07164795492417489,0.049320797250461575,0.0073903482,0.11168553126362041,1.8383186689224469,0.6123453608406746,2.0
1852,0.6703631943652337,0.0351010546194561,13.736208149215372,839.0783641045673,0.042473708331973156,0.0654907866109949,4.4117297e-12,0.08173422542227685,0.0530990560003741,0.0252241423688671,0.50127465,0.0528457675392896,2.6058449888495,0.7491520459947458,
1853,0.8692247,0.0231122583765511,44.2382802256256,277.5148607076899,0.0257100825082283,0.10767813473929914,5.768392985707259e-12,0.04984272469968032,0.0925866421229489,0.0788655648749631,0.11261062598368188,0.0292051678427011,2.385061126205096,1.015837786541001,
1854,0.6469841,0.014011581059150457,37.75644433499696,2685.9875,0.0130355242252036,0.0877791878329095,7.2704755e-14,0.04156021214847641,0.07699308462022406,0.0748292868492806,0.1232604391909824,0.035046277001135814,2.1582891363497567,0.9086936,
1855,0.8293097779857654,0.0274097434478813,10.581881,774.42834,0.0232481490803251,0.1681721590289206,2.5461182766651593e-12,0.0360045738065873,0.1574325580708792,0.1454928420655109,0.0036396398,0.02991568658380156,2.6431322,0.0,
1856,0.831896016829393,0.0218536243733452,4.5490007,525.0313,0.05547738087132077,0.08606644210044187,2.140440436092353e-12,0.06357025822038961,0.0899890396072635,0.0164002741446627,-0.021150319,0.047240719177690405,2.8648348,0.7503788555528099,
1857,0.4798395674911329,0.0235979539215346,29.45392623452227,1419.65840940393,0.0234653327067119,0.0955421156796607,2.5926444e-12,0.0330986529684147,0.082974946784176,0.0722387369862699,0.03558552,0.021100767710891394,2.2569075661908697,0.775739857872138,
1858,0.3212961237075258,0.012161210089015051,19.565369,3207.1490472774967,0.0161102478969155,0.0810287563225837,9.475106810351799e-13,0.0269094742618565,0.0756919183713941,0.06304181118562494,0.105071686,0.0206585103961154,2.0767207,0.7396336848422957,
1859,1.0136794060288277,0.027074653178288166,71.725494,220.0289302102501,0.029998758636840386,0.08315763210158171,1.5698921e-11,0.04999688067406913,0.06799610162350525,0.05166604439738882,0.1255086289739742,0.03601176773716591,2.4700568,1.0362593380763,
