,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1654,1.0672672,0.0241474808764371,8.8543625,1029.5917,0.0273964455550257,0.0830699410520348,-3.701627287424919e-13,0.1198270717275445,0.0678461282452947,0.0558993039221278,0.0615615992934135,0.1050796043284116,2.4165442,0.8624838,2
1655,-0.065567462083111,0.0032065568627146,33.089287,3174.9148,0.0100199762673176,0.0344949852284427,1.2817828e-13,0.0187279145992407,0.031720405507652,0.0244834714020647,0.15154833,0.0159511253836436,1.7807466,0.9728008,1
1656,0.6095404,0.0158338679884708,6.0255013,2909.5176,0.0179925035428066,0.1306105057903372,2.4136607e-14,0.0744188422511675,0.1212281037371753,0.1130098774483632,0.29698002,0.0653631376012473,2.336391889593448,0.6765534118634795,3
1657,0.6104176,0.0345233306369939,9.446336,519.6093,0.1015091401685643,0.0818558651148554,5.669490498639616e-12,0.0800582384771463,0.0683795307157164,-0.0198179447043981,0.3850587,0.0659456811424916,2.9112678,0.8592788,2
1658,0.78407544,0.026169402823279,172.5883,532.909,0.0281490375765957,0.0613688812437202,5.749305e-11,0.0475697425855926,0.0485449499401132,0.033277329419906,0.08722564,0.0345440640895459,2.4063144,0.992648,2
1659,0.5236744,0.0184876764527156,41.28646,1359.9792,0.023110279274463,0.0766364146382454,3.6887443173384726e-12,0.0381729767431937,0.0674305391505233,0.0536122720212618,0.14252327,0.0287652093323535,2.2018242,0.99956405,1
1660,0.0,0.0207458026824822,6.5565977,881.9822038950824,0.0211751319454514,0.0271443580784363,2.2970365e-14,0.0228700357001617,0.0185633898104964,0.005954493683367,-0.011106313,0.0143057090592674,2.1564667,0.0,1
1661,0.49608076,0.0316502943306719,-20.490304987698494,499.51462,0.1045142958026011,0.0945279923234122,2.3154827e-12,0.0246780644102456,0.0797917345285796,-0.0086171148639867,0.15964364,0.0144548725202655,2.819853,0.7442304949382286,2
1662,0.1335780415350265,0.0118922956192065,11.35615201907251,2712.3613,0.0223978870427431,0.0338831468947042,-1.4408658777738084e-12,0.0246053443686653,0.0274562794456239,0.0114939827607258,0.13982496,0.0181753692478467,1.9667153,0.0,1
1663,0.4863887,0.0192377838127725,7.5957294,1804.0535,0.0208226072037172,0.089396646179489,5.145274740774452e-13,0.0692717832881778,0.0767276642902646,0.0692202473517997,0.14512335,0.0582464558915109,2.323838085535082,0.6850706262964072,2
1664,0.0,0.0169269540791817,8.703403,3055.2256,0.0089254105453324,0.0892739944101067,1.6647799e-14,0.0880339361054116,0.0877029016778594,0.080412657237061,0.0897778651408214,0.0861653509880403,2.0237746,0.85145354,1
1665,1.0760099,0.0073111323607108,33.772697468573654,4760.295,0.0135897782319312,0.0815593651925478,6.122237e-15,0.025754176707177,0.0748326556698657,0.0680450062549932,0.29496494,0.0189894698751585,1.9200459,0.0,3
1666,0.2033368713006318,0.0167138332566873,13.078586,2438.4468,0.0208456410058157,0.0932729309747263,-5.900155673135613e-13,0.0239327725903323,0.0826381475325153,0.0725723914165823,0.07233133,0.0132187711119154,2.0347662,0.615419929627429,1
1667,0.0,0.0082642721209674,8.333476,3035.0845,0.017005282451027,0.0780356719650455,1.5812521e-14,0.0235564890033752,0.0677651363477184,0.0611114855947053,0.08616943,0.0132445734940468,1.8948175442203936,0.0,1
1668,0.29649058,0.0143778298419017,23.745228,2739.0942,0.0073407752468917,0.0355648778784536,-2.006616621825361e-12,0.0246121398753722,0.0294276069887202,0.0281884480567138,0.035387073,0.0182892643888946,1.9474679,0.9806689,1
1669,0.0,0.011923466488214,14.3496,5059.137426403095,0.0116163542982243,0.0235398353444254,9.574499e-15,0.0126306946223178,0.0207294311714743,0.0119267423789292,0.017188834,0.0098192671224383,1.7846719,0.9842675,1
1670,0.23088005,0.0166022766787973,19.833874,2386.8535,0.0142647892186929,0.0829393085351088,6.7268565e-14,0.0223100634285052,0.0783223681192584,0.0680093439045084,0.092466616533225,0.014820880800783,2.093105628486358,0.6999180322040597,1
1671,0.4273309,0.009520043782002,-8.177734513238477,3883.3174,0.0118431505576821,0.1124315998547006,-2.2640458659952964e-12,0.0211266280615569,0.1067021682955898,0.1007225658619721,0.07073411,0.0151709170019816,1.9733717,0.0,1
1672,0.96913254,0.0235077581341239,23.05635,916.67474,0.0231483781428186,0.1101258643551542,3.1346228787004897e-12,0.0478892202855316,0.0993338059260045,0.0870913092283481,0.03959093,0.0366130154738218,2.436619923474536,0.9942129,2
1673,0.0,0.0070938451287684,14.31959,4401.125329437766,0.0102258727733538,0.0799714905293177,1.4814588e-14,0.0135149340768285,0.0792153455756549,0.0698766747991,0.12488372,0.012679775126918,1.9215251454139668,0.98958945,1
1674,0.49927035,0.0182755451639313,13.985774,1439.7865,0.0228782465148985,0.1133886192035441,1.6018031e-13,0.0301376709144814,0.1031825243938378,0.0907457792895398,0.192738371883713,0.0199155367885096,2.2358387,0.0,1
1675,0.3922719955448088,0.0193217923852763,8.437279,2996.536859417409,0.0165330701676231,0.1099153871431111,4.0262468e-14,0.0260182285656573,0.0989463675403054,0.0935523238890506,0.12659466,0.0147582098245176,2.2036338,0.88425934,1
1676,0.8131058,0.0205279566364577,28.404333,910.3181,0.0251895562183385,0.0912624131198866,1.19195e-12,0.0334712950227586,0.0867358042436127,0.0645837422407552,0.09721417,0.0231968496914358,2.2639527,0.9432586,2
1677,0.190497642544881,0.0108472714253538,14.537119,4596.865,0.0033743493469388,0.0291487983714251,-2.115404565439074e-12,0.0214527394728997,0.0231536387413288,0.0257589172230385,0.0421504081914434,0.0154555200895469,1.88485,0.974643,1
1678,0.3530388112755438,0.0150909280257903,-4.869715407849242,1685.187,0.0185209998731153,0.0957894801899192,6.601663e-14,0.0737394160490579,0.0840105233936337,0.0786905988185024,0.14550605,0.0662854205359292,2.2344427,0.0,1
1679,0.0,-0.0405674482624887,3.854065,7533.2437,0.0104974483496038,0.0211190421831506,2.990894972336961e-12,0.0185572984361233,0.0156965279313993,0.0105484114666536,0.37565836,0.0132098411688361,1.8189448,0.0,1
1680,0.164814767763854,4.1142565063080616e-05,57.936325540318336,3094.217,0.0084057612596043,0.0303356090587966,8.2029225e-14,0.0101224398217528,0.0315511008575046,0.0219354412026166,0.08186639,0.0114260497483426,1.711736,0.7301317356937922,1
1681,0.3364552111952199,0.0208386908771628,14.096792,1782.5366,0.0165597449715258,0.0338029472424086,-1.2915518861320234e-12,0.0328482662848816,0.0259923483661019,0.0172633421494514,-0.0226311945111132,0.0250372281572512,2.196347509227323,0.9832632,1
1682,0.14696355,0.0048389350197828,10.011379,6001.793,0.0115529806612187,0.0378680205341047,-5.374016394511626e-13,0.0212750292083017,0.0209572873490399,0.0291420285259689,0.1720740724596681,0.0141661752012638,1.8558271068847891,0.81426954,1
1683,0.2579659504301368,0.0080667357237839,25.63201989905167,4737.854,0.0138025238075624,0.026258150457613,2.7100433e-14,0.0332835767446724,0.0209076804651846,0.012370717429253,0.05446934,0.0278908110695977,1.8448468,0.972471,1
1684,0.6100913,0.0309250843606299,7.3391523,963.95013,0.0260985938435025,0.068055533535343,4.039669e-13,0.0658535339442715,0.0517674066013563,0.0420315942647102,0.1341326072965483,0.0493732359120553,2.5404966,0.8558279,2
1685,0.44982943,0.0155435535837282,142.06847,980.3239,0.0171451896299873,0.0655771582983905,5.3368564e-12,0.028874904063304,0.0579486191893881,0.0483544511439861,0.05633611,0.0206185824313784,1.846908429799544,1.2956740529076325,1
1686,0.6975449,0.0201022904108075,7.677568,2249.894901673013,0.0190397761367266,0.1193054295869891,3.735734e-14,0.0274864769825335,0.1127655386908017,0.1004939303041116,0.03981101,0.0208612026662195,2.28638535055442,0.82072145,1
1687,0.6550598391551059,-0.0088947539086539,16.61969,11253.905,0.0109678351573506,0.0193460359803839,3.6397065e-15,0.0047880437703873,0.0130211864838277,0.010980892698855,0.053402416,0.0080198630242292,1.6479299,1.575447001226363,1
1688,0.1657058781237999,0.0108570244984215,7.236116,4766.612377157511,0.0116927781905621,0.0265339806999492,-3.0907330885299056e-12,0.0212841896748342,0.022700792892178,0.0154758315999157,0.0251105625223266,0.0198196975951293,1.8778852,0.86289895,1
1689,0.20265903,0.0098466876815863,52.66843387331309,2238.0256,0.0138723356117839,0.1127369634416984,1.4742091e-13,0.03950088387295,0.1047787047103922,0.0990194868802124,0.07744911,0.0312597152740731,1.8972322,0.9660327,1
1690,0.7332238,0.0144686345275357,16.353462,2215.984,0.0149376959293073,0.1020230389801966,-9.129403427880765e-13,0.0271147029687098,0.096422501619989,0.0869623384280034,-0.0736647407947657,0.0204452096897682,2.0543385,0.88517076,1
1691,0.46801093,0.0161320275482814,7.8287153,2120.7878,0.0244615219431093,0.0832311300730752,5.12618e-14,0.0927606665646935,0.0745408283587066,0.0591059044070639,0.18637584,0.0849474106876697,2.222557651734173,0.0,1
1692,0.22363897,0.0142474998231987,13.45322124805216,4881.816,0.0161034138943747,0.0792785038337928,-6.44414840144141e-13,0.0170194031597707,0.072308071564633,0.0630164399412808,0.047645297,0.00917405004865,1.8765042,0.8592283070003033,1
1693,0.70494264,0.015671098656513,67.420555,1168.2997,0.0175709706712906,0.0473299872003316,2.1151633e-12,0.0274536878958273,0.0393080957595792,0.0297837857324534,0.0544195,0.0193966459552413,2.0146296,0.7775540386678239,1
1694,0.1928503590337387,0.0110473654492405,30.40314,4966.24,0.0124215849986519,0.0254468862477609,1.6318485984408673e-13,0.0186850343576478,0.0196440987328589,0.0128048408391391,0.0759530037622111,0.0123519527835156,1.7990379,0.99555695,1
1695,0.0,0.0004964486585384,5.966565,8424.644306580944,0.0092960480455775,0.1384877211212549,3.9877756e-15,0.0209834938211316,0.1281967539635099,0.1294944733801828,0.8005903,0.0107448338225509,1.759166,0.4016807518601286,1
1696,0.5669826959091169,0.0169279614458166,4.9745774,2741.0989,0.0142709965968131,0.0229231504934333,8.793214e-15,0.0621363600143032,0.0197500342133519,0.0085691323749047,-0.0069091395,0.0589734393266078,2.1818492,0.0,1
1697,0.94851345,0.022182687198934,24.52269,755.3751,0.0256688953189326,0.1752000591994267,2.514468e-12,0.092307980340323,0.1647938309624658,0.1498915412769104,0.0959323,0.0816731581292463,2.47876512645472,0.8518120126336912,2
1698,0.7519644,0.0193002694629035,6.55437,3705.9282,0.0159108020061692,0.0768528772791914,1.0016857e-14,0.0201654600084703,0.0706206777666524,0.0598620380977536,-0.00038327585,0.0099689764378711,2.059163,0.0,1
1699,0.0,0.016131024793038,9.48598,4746.342,0.0119026369730191,0.0292435268377736,1.2240209e-14,0.0266815831420343,0.0215779561737734,0.0173093314036174,0.1138836485962218,0.0190150639279463,1.9253458,0.8454046,1
1700,0.52571213,0.0148881583613627,23.48539,4386.201418414315,0.0126412668101444,0.037790052126564,-2.930070009534328e-13,0.0191449054349774,0.0319956678951647,0.0251226491054054,0.05287183,0.0133449888190648,1.9262166,0.8411773841086867,1
1701,0.4780038,0.0219156926507135,20.91402604926577,871.78894,0.0282065734898826,0.1019104506310306,1.877577e-12,0.0703059112031318,0.0859511973407009,0.0756420329545219,0.13007846,0.0602844118681995,2.3865225,0.749710691921861,2
1702,0.34776706,0.0183234361634605,9.571068,4450.4316,0.0128576366918462,0.0862185957630635,-1.0641754002520257e-12,0.0195025984311576,0.0765889529354955,0.0734423748923623,0.0730849156094082,0.0096496613441005,1.9958255,0.9435211,1
1703,0.153436014464547,0.0160715676829055,14.058318,1780.4841,0.0180869366377641,0.0874943496732978,1.3753492e-13,0.0441992347606979,0.0785269529154851,0.0695174246909198,0.093959466,0.0350112381438421,2.0965192,0.92711693,1
1704,0.40749913,-0.0061170306486812,5.519327,2528.9802,0.0244023615503823,0.0696406042482649,3.143714e-14,0.0595034933970173,0.0694803381772403,0.0450645930471178,0.75984347,0.0582837952789812,2.350317601684367,0.0,1
1705,0.34445056,0.0141149470044306,37.528263,1961.3284,0.0153860815735267,0.0458450597309803,3.9816335e-13,0.0229667866133024,0.0277859420216394,0.0338160699158369,0.052694056,0.01630608817369,1.9466838,0.98282385,1
1706,1.1768152,0.0232297808157747,37.26559,758.03064,0.0326906176329608,0.1387702066913982,3.77645e-12,0.1416182580068468,0.1250149228831598,0.1057760316367897,0.18612441,0.1260154419959314,2.3877778,0.98897403,2
1707,0.91888446,0.0193975313176586,39.338192,2017.852579527904,0.0227754815483179,0.0761526666672479,1.7879017e-12,0.0301346426133315,0.0662938188923575,0.0536312584755875,0.03948766,0.0207208199566883,2.2415422337514865,0.9543073,2
1708,0.34472606,0.0198148843198411,18.301446982938785,1665.5253,0.0203287256121938,0.0838663089079415,1.612620509298291e-12,0.0325937640688258,0.0791661654376958,0.0624283467057376,0.084230125,0.0234431784833565,2.2912364,0.86946756,1
1709,0.19830167,0.0045321442533222,62.22486391282342,3697.7556,0.0103410628371444,0.029079725069444,4.190101818993218e-12,0.0172051323207108,0.0250607007723303,0.0187106872142282,0.07690422,0.0132332589938499,1.6966573,0.9985649,1
1710,0.0,0.0125055036543334,23.208004,3295.3895006908297,0.0177757324653405,0.103085678268684,1.931811054522872e-12,0.0289517400241543,0.0959936525180529,0.085466556725044,0.1646633613091555,0.0217933526975902,2.03590382701374,0.97303575,1
1711,0.3197780962946046,0.0218090604679373,4.399215,1131.4131,0.0550651202538976,0.0854176047774745,-5.395210344025841e-13,0.08432836669845,0.0716011658284587,0.0304959230331438,0.31478012,0.0706746966487636,2.4636605,0.96983004,2
1712,0.0,0.0226253450331538,8.145773,1596.1141309395462,0.0325071674372388,0.079304882041155,3.8898154e-13,0.0491355533976941,0.0645536343103155,0.0477414502466078,0.209054988727839,0.0371035629835228,2.3658543,0.8011196,2
1713,0.4730089181296892,0.0162525846253618,41.14044,2105.826153481177,0.016752773013705,0.1078214181120664,6.5636017e-13,0.0388129253498873,0.1005036550302419,0.0910820972853189,0.1271805173838196,0.0307345063762817,2.1207855,0.807738734302855,1
1714,0.14571764,0.0145695733054021,41.985756,2898.8806,0.0152427768940611,0.0304316435783742,3.071752711264477e-12,0.0230297975101975,0.0232232745808245,0.0151815605217565,0.0983986503779825,0.0158189585133493,1.9714097,0.846587189079143,1
1715,0.44016182,0.0207161995175762,7.722231924680159,1830.70130844606,0.0162672219343159,0.0888755513335947,2.1637775e-13,0.0371655911946322,0.0787281815379701,0.0726587221409509,0.1711346479773723,0.0266126841116779,2.2121693400056155,0.0,1
1716,0.0,0.0205813691743068,15.239922830553668,2135.7885123980504,0.0217400461602903,0.1095851458303793,2.8330964e-13,0.0331250449457868,0.0994968505118143,0.0880604746316876,0.03697063,0.0229332888062302,2.136321561438041,0.9670184,1
1717,0.20745905,0.0149161479092875,23.637242386855466,3246.2757736789554,0.0149011343223271,0.0772177616464964,1.4882119163350574e-12,0.0318108646643914,0.0685914252419955,0.0623884134439783,0.1317975878143524,0.0229535570439808,2.0584926003430004,0.9069253,1
1718,0.46996054,0.020038899323342,7.586957,3295.5356,0.0144951514245635,0.0930544474387064,1.8195953e-14,0.028393104170345,0.0847290059177936,0.0786654029229901,0.0955731905184436,0.0197859176525163,2.1679706610942784,0.7755028433640869,1
1719,0.25180164,0.0074420672726855,12.265962,2509.9292,0.0163996300410692,0.0316096014260346,-1.993843020456816e-12,0.0245688111737213,0.0234366560500603,0.0151630788136609,0.1192285510365143,0.016393100767807,1.932463,0.0,1
1720,0.6024028533268124,0.0149726027576206,64.54491,3359.9028,0.0153916294466854,0.0363908453064698,5.786408e-13,0.0224422745019751,0.029590704443098,0.0210257353224056,0.05261139,0.0157629554607888,1.9891381,0.98131555,1
1721,0.83964735,0.0205626463081552,28.245876,1861.0077,0.0269101081604426,0.047824569593612,2.5591661992715694e-12,0.0343191331421733,0.0377124802764186,0.0209563518862089,0.1015436,0.0241971853969119,2.3455954,0.9995972,1
1722,0.7270099881314742,0.0271307207559397,58.104584,86.7046003999385,0.0337784493751011,0.0569670828149451,8.352185377196864e-12,0.0492520485727097,0.0460469198328794,0.0232333404210448,0.105832554,0.0381948316444635,2.4285932,0.989655,2
1723,0.267837397856522,-0.024468911840609,7.225064865980244,3586.7576,0.0241549902351946,0.0939267617152303,1.2161792e-14,0.1123214307228438,0.0929915852173369,0.0688261829886217,0.5872083472864276,0.107769141479745,2.0603247,0.0,1
1724,0.2104956596049412,0.0153833444413926,9.737489,3323.9666,0.0140341765508449,0.0861425934165702,3.3826207e-14,0.1001922309813512,0.0843156493110632,0.071964753406937,0.2111124,0.0974617554486878,2.0761013,0.8625125,1
1725,0.2517674283938467,0.0069557178151876,46.44779939339813,3273.225,0.0324466746397515,0.0506472819534104,3.3061271774825214e-12,0.0238629948646678,0.04800008484132,0.0177450807904085,0.1171839882613343,0.019731777529837,1.8564293,0.83507985,1
1726,0.0,0.1413906649891706,5.1775217,602.8968,0.0639829274592527,0.0675957105533933,1.7778212e-12,0.0666398735872511,-0.058896585629285,0.0036284761498773,0.2405875391829457,-0.0598558601807423,2.7086444,0.9106062,3
1727,0.0,-0.0056247008092846,7.8197494,7393.2812,0.0053676230666718,0.0283703763845551,-1.902724216842661e-12,0.01469177964084,0.019945141221502,0.0256820793408114,0.04875751,0.0157576684017282,1.6074024643149902,0.89412534,1
1728,0.0,0.0076289930879086,3.949704830604276,6642.687,0.0029457224466031,0.0226573432189386,-3.942167774064087e-12,0.0153867840679761,0.0210312990378953,0.0182881283712496,0.1808287266069639,0.0090876508720759,1.7625815,0.8027063792613713,1
1729,0.0,0.0128130102748477,5.4513235,4067.9751582476742,0.0169117540455514,0.0840936893060618,2.7302085e-15,0.0174258486694157,0.0750275217625485,0.0675904665010557,0.16085137,0.0092221624508865,2.0196647112295865,0.857381,3
1730,0.5435463,0.0220568299193695,6.0905294,1860.77161013594,0.0224578631082348,0.0785685278832566,3.3439996e-13,0.0598532560819925,0.0692022053590614,0.0562208743461309,0.016561698,0.0504531393552471,2.290883447476729,0.7736951520254007,2
1731,0.6894418,0.0147179272989308,7.343566,2330.3818,0.0240452889591501,0.0792017743689283,2.3061094e-14,0.0263386371193565,0.0711442311377044,0.0552617274766116,0.1543573496698311,0.0182393271424308,2.1735034,0.0,1
1732,0.5798261009423822,0.0211708965947998,43.968354874793306,901.11316,0.0235521601775337,0.1093619214266595,3.6703093e-12,0.0393768400082976,0.0990443905326836,0.0860313530216067,0.094133146,0.0289379283454251,2.287048487436928,0.9822661,1
1733,0.0,0.0120272711222112,20.648003155815843,4460.888729278719,0.0117926589566757,0.0206281969645701,-1.2216036990224358e-12,0.0191930820438576,0.0190113364862011,0.0087942719017861,0.10044206,0.0176195387809885,1.8745476,0.8944495,1
1734,0.3611117,0.0163020651968283,13.434256,3684.886098855212,0.0162870948670348,0.0351412250382133,5.2769594e-14,0.0249182116557432,0.0282644963456721,0.0188460094529127,0.019495692,0.0180566584072797,2.048627094646002,0.95630574,1
1735,0.61654896,0.0098691981005583,23.12593474409812,3552.3530505048275,0.0800264063372113,0.0468210684920129,4.275575e-14,0.1159712370967168,0.0604009983700072,-0.0365422324433981,0.790912,0.118461130482958,2.5690960129322837,0.87312794,2
1736,1.0904758,0.0276129501816524,35.02967,547.62616,0.02748482623034,0.1038666827582109,8.450256e-12,0.091760646673074,0.0893728509241604,0.076600532489868,0.112708084,0.0772346917220715,2.5285215,0.99055594,2
1737,0.40521023,0.0267143563475824,13.701763,1288.6919,0.025544834204953,0.1056337784753003,7.041438e-13,0.0799833206790571,0.0923855071884435,0.0806998787038591,0.09016122,0.0679626138110747,2.598758,0.9829894,2
1738,0.3824787,0.0233258233213214,29.951966682456717,1779.10757599743,0.0196025523520944,0.0805908641436437,2.781243504362208e-12,0.0276471053104765,0.0723536199000167,0.0610848127622595,-0.01066218,0.0193659838409948,2.1700143324444308,0.9404439,2
1739,0.2147235495653063,0.0089884089870706,75.75006,2642.6091,0.0105309439025759,0.037706807705697,6.3133057665224075e-12,0.0181474498299263,0.0335941739584151,0.0271866593068142,0.10727823,0.0140306483714223,1.7571938,0.990783,1
1740,0.6321793,0.0154729046692314,24.70376,1665.836,0.0195770735866079,0.1174660715041229,1.9526456964192604e-12,0.0279741679960627,0.11101941069984,0.098114626425975,0.0227258439564557,0.0214470414246047,2.1272316,0.6743279954437158,1
1741,0.42174593,0.0260894675991745,3.8778622,1088.5052,-0.0021124356306049,0.0173880098892082,1.9874258e-13,0.0635388640771956,0.0291242669553129,0.0194997292742503,-0.0991862129712228,0.0752249432509331,2.183453943570462,0.0,1
1742,0.41477418,0.0257896927342961,21.38418258581908,644.3726,0.0230248259889258,0.107807113128375,3.3312726618209208e-12,0.0893911310228142,0.0947375265942681,0.0849932608128818,0.1905687086317042,0.0762767164779296,2.4179651463643514,0.7063941129056759,2
1743,0.3759798435964789,0.0189109604269141,20.85782,1804.3379,0.0154192126053708,0.036914128718966,6.932050094349464e-14,0.0369231797539582,0.028956731020211,0.0213823654653292,0.03178861,0.0284580802628583,2.2068357,0.98301685,2
1744,0.90192306,0.0268069028750849,38.67216527863303,865.45557,0.0862971143277737,0.129216485432125,3.8114924e-13,0.0295523016721789,0.1079897533985984,0.0434033624248137,0.7247065,0.0091792430623399,2.77610606494875,0.5287888369293938,2
1745,0.3948952334582829,0.0149091024541568,9.300429,1132.9350683027478,0.0208629381176022,0.1158372110391173,7.019644e-14,0.0933392744800644,0.10989735611078,0.0952502452619708,0.23385209,0.087592259376321,2.26382,0.0,1
1746,0.50320655,0.0198843671149552,12.55653,1338.7337392057016,0.0188431583862685,0.1090670017718131,7.595643e-14,0.0432476870437427,0.0935974807604241,0.0925955545239866,0.07309315,0.0351988663105436,2.1653416,0.0,1
1747,0.74185765,0.0254161248710734,33.833985204207124,1896.1275455976504,0.0343178042163252,0.0918579998750932,5.300686274459231e-12,0.0586229116089512,0.079068362608098,0.0574262330326955,0.34519812,0.0448760591221365,2.4305835547446435,0.7551644952397218,2
1748,0.6538573,0.0302895117449341,39.678143,-636.65737183284,0.0290674267369605,0.0908806659879886,8.478978e-12,0.107269671336555,0.0788164377384224,0.0619769617518714,0.1815884343012133,0.095076122513792,2.6234765,0.99964,2
1749,1.135491,0.0312289256521619,17.765982416166025,595.0667,0.0325506869150209,0.1018413504638773,8.70424e-13,0.0900214143812772,0.0818250992665088,0.0694944493424328,0.15656318,0.069990764990243,2.7152288,0.897092528507565,2
1750,0.6271270915312046,0.0112154440730077,6.540555,2027.682,0.1185696358378496,0.1643763549161581,5.3920735e-14,0.0388690960231119,0.1575805669660564,0.0454037437891,0.6370276800562591,0.0300681551465816,2.6048355002262147,0.0,1
1751,0.3890192764808549,0.0208946372715081,5.5697074,1612.1394,0.0251162953262873,0.103887268839865,5.884368e-14,0.0281016048343727,0.0916861660536077,0.0793017307796039,0.1006545754615644,0.0169388562932881,2.292434949014825,0.640876352948335,1
1752,0.0,0.0210721639650442,14.909152,-1158.6539129013215,0.0301173713620352,0.1120819481948767,2.2752595e-13,0.1252438143163274,0.0958097364837777,0.0843111970046815,0.10410532,0.1163396708492988,2.3497627,0.0,1
1753,0.0,-0.0113155474154014,5.427302,13667.256,0.0070998441138789,0.0262693099047683,1.0593009303567282e-12,0.0196230269346481,0.0236268732864796,0.0197575334646018,0.54746264,0.0194132055097513,1.6307698,1.4112540817645698,1
1754,0.0,0.0112733430904674,5.1341133,3095.2734,0.0211421648664602,0.0957130203902817,8.546614e-15,0.0227705121573877,0.0831424518514553,0.0765327598090105,0.19838643,0.016226449687297,2.1006293,0.8649804,1
1755,0.1659716,0.0182220537441651,9.99409,2123.7896,0.0207247557261258,0.0940743541229974,3.7956275e-14,0.0432811116548617,0.0854213157057234,0.073408334048063,0.016521093,0.0343710857874069,2.036203122921897,0.0,2
1756,0.0,0.0198210086504307,12.367158,2075.634881555761,0.0165178734378402,0.0904279130658229,3.8127403e-14,0.0244652393979351,0.0813974167985902,0.0745442479798456,0.02399442,0.0168880171918309,2.1623485,0.9197674,1
1757,1.5091134,0.0216046088400625,46.0598,1577.1792960629828,0.0265582286092638,0.1068141367931102,6.911080761635624e-12,0.0434037009589036,0.0953883024736025,0.0804411911869309,0.0503942561014802,0.0319194939670762,2.3875425,0.99977297,2
1758,0.47771704,0.027020295382739,20.73344040306057,630.0877,0.0398610157642646,0.0947623800899667,2.0285813e-12,0.0900942459225829,0.0823897876357509,0.0551141191482716,0.20657997,0.0778639044464322,2.5372803,0.9852398,2
1759,0.7056244,0.0216605945947528,18.41105773423783,614.17456,0.0296225073566164,0.1073544666165681,3.4572911600840118e-12,0.0415123271447233,0.1079675594604056,0.0769576218470703,0.11502717,0.0385247230777135,2.5705745,0.9996672,2
1760,0.3022951423255309,0.0143857339868373,14.209584956978574,4896.468,0.0096818237931406,0.0880336374441557,8.721202e-15,0.0172623764440168,0.0829072267346415,0.0781272758905078,0.16710824,0.0107917836342421,1.9907155514561992,0.8884802,1
1761,0.45931688,0.0181138123640137,18.411009,4714.076,0.0163159331502728,0.0436990537186213,1.7745893e-14,0.0465073469454689,0.0192202141522372,0.0289331365993408,0.2059854519927251,0.0273560166486042,2.091257520410487,0.95356846,1
1762,1.0996658438552167,0.0401596367037307,4.389895,298.2922,0.0591655961669663,0.0957678599228111,4.6064203e-12,0.0844230303464531,0.0848546435805706,0.0356500472395729,0.3896636556728696,0.0695610402945865,3.1365309,0.9371320741802244,2
1763,0.1429602376860566,0.0115235102388874,8.276096,4829.4336,0.0084433544965729,0.0817851709651159,-6.57529566146176e-13,0.0190128039353367,0.0791872435495063,0.0730696076248983,0.34240693,0.0150337520709027,1.9296124,0.0,1
1764,0.56265694,0.0177228859994616,48.64219,2044.4272896834027,0.0197780595211502,0.0491044754127427,5.279367752111416e-12,0.0313788507309716,0.0400575862897939,0.0293549251376627,0.058727574,0.0223204800915686,2.1262264,0.9135817490038036,1
1765,0.0,0.0053379906903404,4.105994,4044.2322,0.0165521987430842,0.083914256426936,7.115022e-15,0.0229465208033139,0.0771090389170102,0.0677707796756095,0.1617491520544109,0.0170319560714875,1.984118643917152,0.84286743,3
1766,0.6401081838313605,0.0300552004655356,16.401928,662.0915918093306,0.0396811951459173,0.1085268147572305,1.0367342e-12,0.0837169212052141,0.0926899835456176,0.0696146143767085,0.170758348001287,0.0697878373567354,2.56346813491162,0.95528847,2
1767,0.0,0.0230659878241951,45.70479,-75.70955430912727,0.0278014542777098,0.1209896937720061,2.8802848e-12,0.0417890053776892,0.0985572014195642,0.0966470670218861,0.1389324365289677,0.0300965337021647,2.3526292,0.990042,3
1768,0.3986169,0.0155454080421347,58.748085,2212.679445220483,0.0315547987946674,0.0566251857976951,1.0932201e-12,0.0278987508504526,0.0509117169113675,0.0248222920289363,0.048302673,0.0212563848919356,1.9981707,0.9694679,1
1769,0.4751493134698621,0.0206781196487981,7.0177298,977.17566,0.0708690192873474,0.0255864948271489,2.0006273e-13,0.0682722656180559,0.0201083416402077,-0.0454142562923962,0.1696236047669232,0.0628147976598315,2.4974592,0.89752054,2
1770,0.1072291946540153,0.011886707388115,4.939358,5388.522820192327,0.0130225842030618,0.0222751749347159,-3.676343693305084e-12,0.0224252482485182,0.0175826143325239,0.0091958073704783,0.11389039,0.0177921702673933,1.8695691,0.8949605,1
1771,0.79097825,0.0265741536671389,173.67653,612.6254,0.0266986343194757,0.0633390564125308,5.8612316e-11,0.0610345532529497,0.0498558318316137,0.0369435333019626,0.16716994,0.0482859859384885,2.4138246,0.0,2
1772,1.6067961,0.0239434163720432,11.388399,962.6597,0.0309052346987115,0.0868116012477947,4.0226167e-13,0.0571736499971966,0.0784084064400513,0.0558216832590593,0.08995937,0.0479671890076469,2.625852909090404,0.7424337745788749,2
