,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
2041,0.39797774,0.0191616732577119,1.032654521394733,1208.3909,0.0214616138585325,0.0678026106678164,7.504071e-13,0.0282821428740475,0.0682553781261565,0.0556440940257669,0.079671964,0.0210562725904965,2.1839645,0.5879740582603059,1
2042,0.5208898907969985,0.0199571869596712,30.440111043285768,1043.612,0.0222249146616267,0.0766425919579641,1.4794227e-12,0.0336049142752125,0.0743690992466767,0.0559768119497972,0.1417864623721103,0.0240095089391361,2.1626587234244328,0.7681893651199552,1
2043,0.21550371,0.0167909786426069,32.69935,2704.1281892350416,0.0218915648219448,0.1291533035942876,8.165276e-13,0.0391784788741715,0.1251114760700414,0.0800641265195267,0.11671615,0.0339640478626286,2.134654206089749,0.9712779,2
2044,0.4572387724883774,0.0190791172256408,34.36647009161483,2245.0757868899445,0.0311855152294252,0.0767416839666702,3.98835270544321e-12,0.0496682507289972,0.0654038900984636,0.0489726835285688,0.09100418,0.0373309451660113,2.1743,0.9545326,1
2045,0.4373198661104278,0.0108623940300423,27.112155003684563,3021.966571298535,0.0131892374598002,0.0713838684329213,1.7249233195011805e-12,0.0240465501256487,0.0617854229735474,0.0589281031113672,0.1317642659656919,0.0171652664144944,2.021238,0.7190891011626368,1
2046,0.3263965230726044,0.0226104400472423,37.56828283646854,1865.319863456401,0.0286495915265284,0.074091377907528,4.332287010229815e-12,0.096002687202142,0.0773196193341154,0.0411038603319561,0.14469057,0.1080819905255628,2.1863406660893467,0.9855509,2
2047,0.311492266258819,0.0167775726871877,18.08430721613621,1803.2663422634128,0.0219589459464247,0.1773004093729326,4.582861891397024e-12,0.0620910520256321,0.1711471070817111,0.1568801257750045,0.10197316,0.0419212016534849,2.1608403,0.96392846,2
2048,0.6441879103026318,0.0288280653654367,18.326307,1317.6183797807312,0.0461265573014252,0.0783159071197242,5.34557064663965e-12,0.0885739842823642,0.072615063933526,0.0501876736414539,0.1677615764252745,0.0696222829999672,2.6561403,0.7850721382899932,1
2049,0.5027462666347462,0.0206252382043346,26.760694291008065,2136.587633882074,0.0264698927851394,0.076140953851236,3.4347413425082704e-12,0.0468901156936161,0.0669240759621198,0.052673583790364,0.097774185,0.0364508869369849,2.2871056,0.7867260809449155,2
2050,0.5341272,0.0231532239554229,26.37754035953841,810.2585451360756,0.0293688016434328,0.1646321908007149,5.467690806112622e-12,0.0552603657171232,0.1517221617606962,0.0964174023087507,0.1759670307383032,0.0406699919118828,2.292769933933962,0.7451348516270242,2
2051,0.5129545640081354,0.0216806727740971,29.521877274791024,1150.4702,0.0307021743474327,0.0906088138713444,3.908803225836922e-12,0.0495991061396909,0.0863520684969777,0.0569672045052113,0.1703271414404195,0.0373422708981663,2.2637239458501623,0.7979616866556425,1
2052,0.2918546907235352,0.0162285580360618,7.1477213,2788.752425697324,0.02080655756977,0.028086073455459,-9.11711171303417e-13,0.0291356214789101,0.0334549801277774,0.0323185531796706,0.1351314601041751,0.0218724957565594,2.2620678,0.74267838823154,2
2053,0.2115452418404923,0.0136771089508475,4.818465,2912.436146012409,0.0165100106489358,0.0788505063930839,-2.2350886672715733e-13,0.0389488403073936,0.0689470390246986,0.0603491255649673,0.13408253,0.0328877917139002,2.1101372,0.9287553,2
2054,0.0,0.0049092779435555,-6.850790814432912,5083.2036,0.0025595881086405,0.1030824578164724,-2.5933795842940537e-12,0.0146675763670525,0.0944969752041006,0.0907901257917789,0.1375636469887236,0.0087483445502119,2.057235138054974,0.6633381360360335,2
2055,0.3237967824467118,0.0143489053018773,33.34314552262137,3055.280760456325,0.0143556682096071,0.033980600214488,9.975782565883636e-13,0.0147853796141048,0.0161425862290719,0.0196345099981047,0.0641719313956941,0.0161383457550333,2.049417132156261,0.8577948250500276,1
2056,0.1316925070396887,0.0219292469099799,42.07305750728614,1827.2915131334769,0.0138453835958738,0.0734484570296384,2.5245274e-13,0.0761014194896243,0.0925346530804335,0.0951316790273649,0.08367341,0.0859030388013147,2.1824555415295785,0.9824661,1
2057,1.0356536,0.0224988573191566,65.84894495796078,582.5275292903648,0.020944754851256,0.0819328161015076,1.1068038e-12,0.0484376225738527,0.0748845059392981,0.070450905402978,0.08242339,0.0378437475923703,2.238962564806541,0.8145115522574624,2
2058,0.3323799307667036,0.011121565353502,29.073304979584293,2990.600701290955,0.0158244090378244,0.0805508998863515,3.9234583e-14,0.0245865429289069,0.0695518438823133,0.0532028252770648,0.1401759843210034,0.0201958398769976,1.9699249,0.7689800402401303,1
2059,0.8284011390366304,0.0245365941372618,69.155266,1086.129905874466,0.0293253590270121,0.0980652564745167,9.825248e-12,0.0434305380379321,0.0987314695535569,0.0680261081394112,0.1086086066943767,0.0313859512197241,2.4200997,0.99452156,2
2060,0.3580481,0.0128119428556946,15.60918814141948,2370.9104,0.0187117927198165,0.0734672044388028,1.3073379e-13,0.0367590892314788,0.068853162816918,0.0567799768283673,0.1989464608891453,0.0301724041601713,2.07772347014069,0.6871378884258323,1
2061,0.3440188283899409,0.0170779658652964,28.00066242565404,2336.8602340498323,0.0088737361733901,0.0809217133965113,2.333183424783972e-12,0.0118110692368061,0.0778514812278224,0.0795577540879387,0.060952067,0.0032466381629112,2.182037526659013,0.8489413256575498,1
2062,0.55321485,0.010125413945207,22.966518,2929.351579303228,0.0431840054950076,0.0551563783661784,2.9149541370310825e-12,0.0640964791208283,0.0399240676378932,0.0232074305042944,0.39090535,0.0435843830758424,2.228337378952583,0.7179024197098813,2
2063,0.3004533,0.0167350012335439,8.1463635926562,2658.049664045504,0.0221970991804845,0.1320266763382642,1.8149476e-12,0.033401990660186,0.109632695468541,0.0726217053276475,0.1334994306648025,0.0217193042950244,2.1923545253889505,0.6830657589275528,1
2064,0.3584300311092918,0.0161115469798573,27.561324670475784,2660.1047676467474,0.0229842440063051,0.0284035719950685,1.1244267e-14,0.0405819205727666,0.0317366441201962,0.0357606659996896,0.1316718131235336,0.0342663207197491,2.172186322052465,0.8406880328189388,1
2065,0.4716802428656567,0.0122338734692394,39.44486880445953,2210.040471387113,0.0214546999693969,0.0581258317299699,1.086867112030328e-12,0.0159559864720776,0.0434713262257446,0.0154611895847437,0.1181425927656005,0.0100711755502794,1.7695533,0.7107737444963966,1
2066,0.4800963327897815,0.0240459412650933,26.89290215236545,1059.837108676386,0.0301612842203095,0.0640122504094183,8.215799e-13,0.0487895739755142,0.0606934741462695,0.0461358162739806,0.1006323700679318,0.0377192625036608,2.2654810550563584,0.8000741476437376,2
2067,0.4422819201606153,0.0148310568106942,10.500114601284452,2943.0734834380382,0.0114545486138628,0.0790531818863576,-1.6724693900286413e-12,0.0146807541416725,0.0650702788058372,0.059741372117502,0.09514196,0.0080612616869382,2.1262927183508884,0.0,1
2068,0.2973996506559839,0.0149141138319162,33.16447719010583,4204.6177,0.0126968041409031,0.0219951276288938,2.0351567983862087e-12,0.0295943706555457,0.0153551021840851,0.0329924768206061,0.0070037264,0.0302443125544949,2.193478151589136,0.96085626,1
2069,0.4728857348024326,0.0138470435461017,37.3371297649916,2733.463127000011,0.0073617301598613,0.0697082202256575,5.604969e-14,0.0198586616111263,0.0576368560768015,0.0666384841462638,0.013006061,0.0150506047752483,1.9467443,0.7534118803165244,1
2070,0.26066834,0.0154930569706457,12.170460580884452,2833.646504852271,0.0179347791800154,0.0906565879106167,8.462913314106816e-13,0.0427132049414615,0.0898713632608887,0.0762127860531329,0.1334274317075174,0.0349815165566116,2.18294006482105,0.7414933077170129,1
2071,0.25545162,0.017136351970973,-9.70042665634989,3167.2556391592343,0.0307264400112895,0.0634144493333252,-4.531187083506359e-12,0.0432955430236201,0.0452562983315108,0.0142320532952461,0.1642946119437627,0.0376255430526152,2.180946816873061,0.0,1
2072,0.4528201989109583,0.0171381616223784,24.90486289176897,2394.042426481811,0.0266729565433494,0.0759750634237287,1.0139005e-13,0.0468319241706003,0.0672053874983868,0.0509641250347394,0.1533073643748783,0.036723186095832,2.2107031711893685,0.7671422878586807,1
2073,0.0,0.0245147246249864,4.5709205,1983.555557139075,0.0890441066713431,0.0809915857612167,-9.3189740327855e-13,0.1014496689092452,0.0754142521867524,0.0317774451430675,0.095961615,0.0576744345294322,2.153529725725392,0.9573617,2
2074,0.24442494,0.0185982422875521,14.257659,2200.4194,0.0150230108319448,0.0744045975951735,7.1167966e-14,0.0263084461501036,0.0677184143989925,0.0572544992879143,0.037277263,0.0216837374730284,2.076928617688593,0.7348875832941077,1
2075,0.0,0.0173514369705528,-2.415589788359867,3116.7486139762505,0.0608471713464126,0.0773845847126417,-9.053436915465958e-13,0.0512426768887826,0.0634519519444571,0.0298295309906574,0.3043859430703151,0.0162860414676297,2.4279950651988225,0.8869492650663369,1
2076,0.5072987082831324,0.0181142711184513,23.32450776254112,2165.612830276308,0.0320966745073544,0.1043412357023773,4.3093606e-12,0.0536410862981964,0.0897654798907263,0.0589023551863828,0.183046534184907,0.0394173366612929,2.255861816113259,0.7341715762291399,1
2077,0.3998796710981881,0.0210588754539866,22.58647,1312.0508,0.0219844852532996,0.0883906108443478,4.7411044e-13,0.0490602719758286,0.0907564094972701,0.0849401563875011,0.1322278190568286,0.036024309710842,2.2833245,0.98397607,1
2078,0.5491355492423835,0.0217414300723882,24.624952588756912,2041.0514371743493,0.0344436549638234,0.0822630436136066,4.0257643571207945e-12,0.0883784826514496,0.0712315669362486,0.0534724460749255,0.13946222,0.0817515014003277,2.2927113,0.7256703011951648,2
2079,-0.6850716363288794,-0.0383037403534538,-38.89283549846817,21313.799,-0.0233567854926569,0.06818860114208,6.5994666e-16,0.0222110579285119,-0.0223298685471332,0.036864619863969,-0.1082845668872222,0.0430006777016219,1.9871687264503224,0.85748166,1
2080,0.3869353618557036,0.0091220490136779,21.416514016973423,3820.4059892236055,0.0167470093692303,0.0410499233667965,6.469194601348393e-13,0.0216171616275982,0.0339902928419336,0.0400742690482166,0.1443726255504837,0.0126140756652647,2.089270907408774,0.7355157954940648,1
2081,0.2939606453057274,0.0067666363104351,33.41712479837554,4993.569,-0.0011025991808441,0.0236843868999703,1.12736155e-14,0.0240384375321591,0.0119050122535536,0.0341734627623451,0.0077993125,0.0365701269969028,1.898179,0.7944443735406646,1
2082,0.1778274771384775,0.0052940874218339,15.692109,3623.0070581402897,0.0045913487484114,0.0721521885175427,2.9411823e-14,0.012085896029984,0.0583530079803216,0.0553491444575726,0.122630194,0.0115602542641365,1.7983332,0.9757264,1
2083,0.6194555780166722,0.0177192478480816,2.8484243760741776,2426.9660707514586,0.0240596226286475,0.0888050698196669,-3.979227912439665e-13,0.0345669068636531,0.0678280728164942,0.0609247067814044,0.1450963197041606,0.0168370662158452,2.2950878,0.0,1
2084,0.59759295,0.0301584220451696,125.05174,1501.954105854953,0.0258570817544163,0.1178373975241724,5.531028e-11,0.0484228353791157,0.116604031360812,0.0876008571334838,0.0604101338761755,0.0413784487851346,2.4580948,1.645565256357549,2
2085,0.8935932085670906,0.0650583860359564,36.26115644031648,-7559.72284274326,0.0700816343714629,0.0937795392412973,7.704618901423956e-12,0.0373344389411507,0.1216285288634837,0.0854324683257011,-0.0418423107597594,-0.022844906787345,2.9405440737025343,0.9869647329397156,1
2086,0.250110364761441,0.0127007805457319,6.372922,3014.283383009193,0.0197489887601486,0.0784494564674379,-1.0978680534047305e-12,0.0397887647709784,0.0644789335080872,0.0510287321464578,0.1511313305611029,0.0338848845483375,2.0396855,0.642680304537782,1
2087,0.5706345578555341,0.0332490373203434,5.87306303693137,417.9925259995143,0.0928600218113764,0.0288112575927598,4.4401618e-12,0.0842184743888684,0.0203465142797931,-0.0043705795010347,0.272077198975617,0.0250038079162217,2.7880812,0.8209073706081709,2
2088,0.4496849851825354,0.0161741897302899,6.9075193,1950.2683,0.0314681895897182,0.1042691086518053,4.607934e-14,0.0956812573667359,0.0971057032090683,0.0661578185162468,0.3035134200192274,0.0927357089284334,2.2354755503140757,0.5993195256484927,1
2089,0.4432146516826189,0.0139826135846908,28.52957960100673,2965.076226012792,0.0190369463079396,0.0464184523509625,1.4208993e-12,0.0290977741230765,0.0350606908648275,0.0413601175320145,0.0898871417808296,0.0197622989540847,2.11317752333541,0.95042366,1
2090,0.04946235,0.0132821847655014,12.280765840469428,4071.1864709566016,0.0065023533133799,0.0465145962896058,-2.015599173955452e-12,0.0073361588140626,0.033960375825328,0.008493241939138,0.06845144,0.0203147398922925,2.0841889718035644,0.8333023022505346,1
2091,0.106668375,0.0119977933741577,8.268886565544221,3128.6487,0.0193580389553952,0.0754193278890551,-1.3478510825580413e-12,0.0264373480685566,0.0671820202948546,0.0504614762167964,0.1787607198027053,0.0205416018865727,2.075362180364212,0.7624246716077794,1
2092,0.6699739880485338,0.0350307767160599,11.749147,482.7294,0.0551274136027459,0.093664182089389,5.637441136946493e-12,0.1097260285700357,0.0959515281470013,0.0594747763671588,0.14222644,0.0874821173990092,2.7705722,0.738913852341577,2
2093,0.3163915074741214,0.0159662779658196,15.478961,3067.646260362588,0.0191293748397573,0.0447252332004589,1.1284670732269593e-13,0.0378839683566908,0.0267121278143411,0.0359415788115077,0.0045046667,0.0323914212694181,2.0505629,0.94195473,1
2094,0.4669005927634737,0.0155797942661149,24.37919223247812,2783.1642008237727,0.0221519821361081,0.0469980464914458,3.3294838e-13,0.0428189409474839,0.0371912758336515,0.0407396472300185,0.106967125768399,0.0351076773079645,2.145126051058841,0.7337384700762355,1
2095,0.2796923,0.0163875040788655,15.28004140577724,3267.173184627486,0.0177352946704663,0.03419408054579,-2.8942605184316485e-13,0.0363735528346651,0.0257532799038776,0.0375769816432611,0.049597766,0.0322243459382176,2.163753295907158,0.7671586243649751,1
2096,0.0,0.0152997346764129,4.275743797981022,2488.977,0.0171485804661762,0.0622640140821794,2.1492384e-14,0.0312124708869827,0.0732071094806372,0.0628419370056913,0.1915339044349031,0.0265422333257363,2.2123723,0.99999976,2
2097,0.4416700396177526,0.021247156607705,27.56351699643502,1690.8193358288663,0.0672568695729362,0.092845871050471,6.782563e-13,0.0797440080420307,0.0793935272023992,0.0282946135853338,0.3491141473604751,0.0492033293889184,2.4649755808024865,0.904954929067758,2
2098,0.4358021896229497,0.0210932510196009,26.192082553050284,1508.5056991439417,0.0279444030518051,0.1117902753508802,3.8711964088029016e-12,0.0474673188159499,0.1064810506011732,0.0668242167000857,0.1710059838079266,0.0372200644267487,2.283876869934027,0.810529928170685,2
2099,0.4191287657932238,0.0135818417664357,22.44131271102586,3474.4922,0.0097630613738058,0.0590298972876147,4.9151418e-14,0.0157761608557279,0.0440264437843019,0.025495391364682,0.0427801739090285,0.0192678351633361,2.0575415549205003,0.7033088580871345,1
2100,0.4215145523891818,0.0263647092387037,8.672037,734.5746142689068,0.0876952485764393,0.0822946605291178,3.755335363990182e-12,0.1023746169098996,0.0817751107024293,0.0242165013482474,0.4149329862482137,0.0568735063817669,2.6603323233697176,0.9188654,2
2101,0.299231937055105,0.0096567451484404,12.440914,3615.6942929985735,0.0143602327305056,0.0403973277601813,1.7426083e-14,0.0343949047793367,0.0258323618948666,0.0370547686286158,0.1075951071827086,0.0319707350759877,1.9472929,0.6385136453081364,1
2102,0.6547541,0.0233632342819008,42.12225855384784,905.5942167777214,0.0298949952265343,0.0772376611591987,7.314234e-12,0.0545626090561265,0.0726815825277262,0.0530701638430433,0.1225242576128217,0.043340266702961,2.2757096112892032,0.9860509,2
2103,0.5590507033467884,0.016665636654505,26.76329625142233,2670.54971521654,0.029239141187832,0.0500915082139217,2.0863609997180047e-12,0.0274758131218272,0.0333825497984701,0.0049883601928818,0.1312570074080745,0.0182472179524858,2.176171,0.7244516539472521,1
2104,0.4747967047629535,0.0156027407514304,23.397944085979617,2548.54062466675,0.0227317848143308,0.0747766670978701,1.2557554e-12,0.0313919351836117,0.0657332531431916,0.0559151114947292,0.134144066970476,0.0178050932455098,2.1896109711435368,0.7390025280378403,1
2105,0.1820745268993306,0.0232587596094109,8.911859,1069.7119830276783,0.0217388376468037,0.0856440818609634,-5.947298265854862e-13,0.0256345393641927,0.0807272591293088,0.0556021140525094,0.0288187,0.0160940606672508,2.1057646,0.9429801,1
2106,0.6168564488853898,0.0357410144234865,6.560945,-220.4402558079505,0.0449988181212192,0.0867673975398759,8.0620336e-13,0.0663537402302055,0.0856579042005,0.0523679942880087,0.1209406209777479,0.045765289127042,2.6262155,0.0,2
2107,0.4973074321654562,0.0199757209122349,25.847700323143386,1956.5027288730544,0.0311109393010157,0.0911587574503059,2.669665e-13,0.0524708216813967,0.0856186881844887,0.0593245157243361,0.17853244,0.0381384088793747,2.3563342,0.9464319,2
2108,0.3164858761121085,0.019554990795584,7.494725,2201.577986816479,0.026265664778899,0.0910559351328801,1.5353037e-13,0.0684863319655212,0.0829658064837347,0.052242356079152,0.1742950533496983,0.0674345864213723,2.254503495765716,0.6938946457074318,2
2109,0.445245326087763,0.0194488267354232,26.856119875264028,2313.373715082854,0.0206639839735327,0.1043032524431426,3.1207088376169597e-12,0.040483126200496,0.0916919602014111,0.0657942894392794,0.04605757,0.0342912421558274,2.1663151976013677,0.754188543167734,2
2110,0.4742079784234635,0.0232734084186797,34.92828212768515,1596.850348275848,0.0195567183617427,0.089988857525714,4.605962698406349e-12,0.0416116863311619,0.0850389901538361,0.0705563102790187,0.01612194,0.0339329848878759,2.232450184669984,0.98470336,2
2111,0.4036908562229719,0.0177804237895431,8.082179,2107.490259861672,0.0095502158036047,0.1536733534175959,7.069513e-14,0.0492741389029415,0.1670773453705062,0.1340517715525529,0.1292184737314046,0.0371623109196887,2.238432744931152,0.6165599283355787,1
2112,1.2322006,0.0267953568517501,28.059929,-357.5521984615757,0.0282616827533223,0.1017607383976667,3.387121e-12,0.0912670391252259,0.0888437171572428,0.0829499237823757,0.08784301,0.0779179435393833,2.3575526456743154,0.4093558257110743,2
2113,0.46425733,0.0111193837485593,34.6748161070781,3131.506863971977,0.0146462585989082,0.0459724952155936,1.89389633863991e-12,0.0244953577112925,0.0347508934344915,0.0398551644515981,0.1019076830874501,0.0201727728124147,1.983648,0.7607480957755488,1
2114,0.0,0.0125686054794877,2.406668125939916,3603.902734058951,0.0113376301713969,0.0944572717624384,3.6264757e-14,0.0383575576665425,0.0886311909861312,0.0938395048153555,0.1263576492374863,0.0330115489224916,2.156696583729807,0.7880613988153415,1
2115,0.5298726889998113,0.0091823333202116,31.736813,2505.3052,0.0145242017750754,0.0805115689966055,1.3401147e-13,0.0297449372036732,0.0626951626767777,0.0609999413640896,0.089537755,0.0262794725833791,1.8154453407939437,0.6157560981628363,1
2116,0.250291,0.0161692336032967,9.144980306263207,3130.8249060699463,0.029766244031246,0.0616958491183803,-4.4415809293805554e-13,0.0425896326210207,0.0498585463428917,0.0234444121052501,0.1510084966367179,0.035109865948163,2.1865581222661383,0.7338696453864388,1
2117,0.38047746,0.0182640144031212,16.557037,2625.841136033743,0.0243271246025107,0.0708898445887876,1.0792524001935078e-12,0.0418859431305462,0.0585374663310302,0.0418989352145474,0.089714214,0.0346428241107292,2.190441841463432,0.7244556771037853,1
2118,0.2465218131028152,0.0080802314019566,11.716931,3702.899944118896,0.0092245486563354,0.0455653328896387,1.2248629e-14,0.0194221613358174,0.0302718320821426,0.0405495020326615,0.0958124296099118,0.0172961755845905,1.920442,0.83605474,1
2119,0.375381613911484,0.0174597375954374,25.77554626329936,2130.903550661991,0.0209554466054644,0.0874326532458327,1.9385207697792093e-12,0.024847909540077,0.0758909218934159,0.045871684329605,0.1171194698893992,0.0192963787153424,2.1310784284153046,0.7869201528282392,1
2120,0.4626833844226145,0.0200888285751007,32.97788731942997,849.65894,0.0220763409225272,0.0814914806296874,3.171296422050088e-12,0.0350795471461605,0.0804433614127183,0.0637247211044047,0.1584454400445366,0.025720248361128,2.151491280789928,0.8158308607852058,1
2121,0.3856396847356881,0.0175232209791603,24.226442,1643.2391,0.020739095329603,0.0328865789078608,7.453156000860407e-13,0.0270125947319249,0.0415452301265389,0.040392927142763,0.1483745599614421,0.0177760844554702,2.141341667310167,0.7937125063795678,1
2122,0.5276166897432872,0.0201198038522953,22.355544835030884,2165.502349697714,0.0352874767570334,0.0790308360380671,1.0559592e-12,0.1078713686646457,0.0723511942513934,0.0525886825189218,0.2112851168003787,0.1064793463845768,2.289780894553658,0.7100999477141032,2
2123,0.8900249,0.0170031982800444,40.72183311998751,1452.9437609295835,0.0240248214713682,0.0721818998845894,5.700584962824092e-12,0.015128646066597,0.0655660068104361,0.0645462454030001,0.1237353572102508,-0.0118144672139853,2.225828718584945,0.6917675220041541,2
2124,0.3631346663367844,0.0169475298471203,8.549404,2540.861981201223,0.0243915920627818,0.0855887840039836,7.13131e-15,0.0456157892228287,0.0750899134070748,0.0557428528273267,0.1586422412230414,0.0358701450718553,2.237600352897952,0.6824901547267972,1
2125,0.5022238759405546,0.0281663954179475,4.7609262,804.00275,0.0410271795260011,0.0839257330902333,3.119565160760328e-12,0.0627928269894578,0.0780150649053776,0.0527079160322233,0.1474168637556432,0.0408490720034731,2.572517,0.9475022,2
2126,0.5065144,0.0215160127653434,109.460464,922.6743,0.0263822360619298,0.0469703864322063,9.441634609905244e-12,0.0237298400985071,0.0721853877827994,0.05517090558597,0.0909957414870112,0.019074616970544,1.984307292340414,0.9617989,1
2127,0.4993803314675393,0.0098929277571072,13.838852877115045,2977.7624173188187,0.0383615025248128,0.0678863429203091,1.6426224827856464e-12,0.0549742922196996,0.0581011326527467,0.0221040975894998,0.36643365,0.0403141323788161,2.206827987029989,0.6558786140096675,1
2128,0.5266416,0.0159694324654703,17.263765,2455.784554936396,0.0227268029892597,0.0785736854445422,2.6294236e-12,0.0362674378055655,0.0676019985802903,0.0588385034348929,0.1443657161276494,0.0215271259344748,2.223522383793835,0.6700444321744774,2
2129,0.5341296443477075,0.0219084948676305,20.27016355198242,1798.3330465884806,0.0198803009104512,0.0744718475367312,2.9083198292736365e-12,0.0418898621799845,0.0701861490592376,0.0593443643035733,0.0770983658961235,0.0344322987677089,2.3348892,0.7346251665022283,2
2130,0.4250125193264684,0.0158410125590487,25.812526587155705,2528.58414083123,0.0198488140202159,0.074606091596227,2.1483609042173004e-12,0.0235553552232682,0.0654405423684354,0.052483686449315,0.115560736294497,0.0130225231258114,2.160368036197627,0.7769291997391896,1
2131,0.7858366504914114,0.0260265641423608,86.34011,682.9443807071464,0.0284532177324424,0.0357739071896065,9.657078422033667e-12,0.0425037278931838,0.0362931677618539,0.0220766202704392,0.031523447,0.0402495441853685,2.1747632526018634,1.1163766905144366,2
2132,0.3991094674643324,0.0160708138355664,29.58071507083784,2419.44290028913,0.0162678574592682,0.0940085544336962,3.354247640097919e-12,0.0260670412722532,0.0882491925022064,0.0647906527959468,0.1199857681111697,0.0192199776494562,2.162236318729528,0.92147297,1
2133,0.3071492394487191,0.0076649970951628,12.591643085063794,479.07437,0.0895881587322046,0.0669405956784833,1.7420661e-12,0.1114567290693636,0.1040010153577283,0.0454984242357887,0.8385369,0.059359553454,2.218096866497569,0.775547701129593,2
2134,0.4954496622104926,0.0184904762247249,40.70901,1830.70163142732,0.0239350357580927,0.110860582477812,5.410784049248955e-12,0.0375104539603446,0.106088700337241,0.068201853160289,0.1656236255406202,0.0283619215021031,2.213961890760121,0.8759045673141204,2
2135,0.53319293,0.0127022484488374,7.7902384,7879.6133,0.0143097354893652,0.0731230186100719,3.302745e-15,0.0590101120235498,0.0344743175012462,0.0380414583783321,-0.0832524963388006,0.0526392384710752,2.4795345411205263,0.641821578545362,1
2136,0.4110774004030506,0.0210703521592195,9.358323,2472.422947414895,0.0240958932780452,0.0646726954747852,5.965295919957868e-13,0.0212479054966549,0.0425213697860654,0.0144129060082755,-0.01668042,0.0131797796892085,2.198921046220023,0.97103107,1
2137,0.350204868178735,0.0184201889353937,28.305599350977676,2264.1133523866865,0.0224067949321818,0.0809664383067539,2.966183770244748e-12,0.0595663846755463,0.0734322743396635,0.0615224341833008,0.1415894785617563,0.0578099304317356,2.1937068783283555,0.8330670775567768,2
2138,0.30180907,0.0153845842633874,12.986380645159189,3217.000591236684,0.0100410669782248,0.0619436746335392,2.2393178788479777e-13,0.0242358213685215,0.0474295738927796,0.0245391301095145,0.0511271696270871,0.0281851188479533,2.07720455572728,0.96835667,1
2139,0.6382222799642123,0.0253634083459702,20.880960556785052,1412.0865997817814,0.0289572636363744,0.1044348725395045,1.8173133e-11,0.0569563306129618,0.105735592996891,0.0757065567456679,0.1253627138607794,0.0393589756161143,2.5398853,0.979214,2
2140,0.4853242336304941,0.0209941371220892,32.44959412974461,811.7411,0.0267868455944778,0.0526680344729602,2.8134696668807133e-12,0.0432947821136352,0.0589570069632364,0.0475541721766087,0.1678020366749714,0.0334133537735484,2.1853573804717907,0.821409229272966,2
2141,0.34498754,0.0159991772011561,17.380568,2770.5007801114466,0.023038917869281,0.0756281917986557,1.0258981e-13,0.043035350793721,0.066404460920317,0.0526387704241577,0.1406868981695822,0.0351883805906318,2.1880028100307354,0.750242057332045,1
2142,0.6327386,0.0181784245234756,35.964383771715546,1921.1909226378048,0.0246199294513618,0.0756098923228816,4.3303278e-12,0.0460456819791293,0.0671999562979772,0.052115151959283,0.1377943117075218,0.0365834040963736,2.2037079187573454,0.7620714623745872,2
2143,0.4783939316566878,0.015655337828323,25.59717740724426,2855.408970352799,0.0270881427845623,0.0469500385243894,1.5300470851373333e-12,0.0249254693003733,0.0317844078139341,0.0165098461889688,0.1092658532093055,0.0147991386869309,2.153573269998984,0.7486233311538308,1
2144,0.4826657722547124,0.0170945545225509,14.5944605,2706.3025080782813,0.0320743848908798,0.0622850233451738,2.7758196e-14,0.0456831826719511,0.0471158983063618,0.0177551122406114,0.1593228803781068,0.0361793595985331,2.222580908648358,0.6706881039561461,1
2145,0.6647463436643963,0.0290055741185767,26.9081083140195,1428.9058628205985,0.0309329204122892,0.0802940142705856,5.434025987563913e-12,0.0530278861947781,0.0708921074849691,0.0553462403584119,0.027778931,0.0381421095970344,2.556977,0.8112362889274545,1
2146,0.4129472478980284,0.0117731562948911,21.028354413674208,2709.3015247712665,0.029362950283045,0.0776368177778851,3.0669677659966016e-12,0.0509608091103464,0.0725865596082246,0.0516537186753054,0.29213923,0.0379427813146927,2.2134749097024087,0.9551974,2
2147,0.0,0.0135409512048368,-2.963221491918404,3687.119378703144,0.0192349405002376,0.0805096349905108,-2.1917831354523358e-12,0.0394481875133513,0.0749414315264502,0.0628797854395629,0.1385974664342102,0.0335714602701872,2.165452505806394,0.7484458653992005,1
2148,0.3912673817983953,0.0139235963803156,24.899002820763684,3180.159,0.0130123320600747,0.0736409728462063,6.083787e-14,0.0345339916151166,0.0621761873480562,0.0564016268887877,0.0906909215227113,0.0322198973997604,2.122295275889076,0.8676377,1
2149,0.6166212906050186,0.0317378227714932,18.55514257367413,723.0438,0.051182937232344,0.0833235462332729,4.897050282100055e-12,0.0852483201900273,0.0794006684060903,0.044094153879115,0.1387050789056752,0.0634627228984525,2.6181073,0.785839168197775,2
2150,0.7494629245476088,0.0350299878698584,24.3810632577998,430.64948,0.0493254632885401,0.0832105955026948,7.458044689804257e-12,0.0731755767934584,0.0791795329302249,0.0522912198262769,0.0996053091088511,0.0462823334880621,2.825877,0.9996443,2
2151,0.42390376,0.0108305415358449,17.05823802139227,2412.657023075612,0.0424230716918127,0.0889055568686255,1.6979765049186837e-12,0.1109821488708387,0.0765260992745424,0.0432166367613843,0.37358537,0.1064131155900295,1.9897488,0.5978320701013962,1
