,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1807,0.3807431837406816,0.0143507629509834,21.140455,3497.208,0.0288742954874138,0.0727439342046099,1.6725103798901576e-12,0.0493561483567488,0.0706900752321732,0.0508033597273285,0.1443604723733758,0.0342414301417243,2.1739701798170694,0.98302585,1
1808,0.58236414,0.0346512820918729,10.319147,986.60114,0.0396317822282849,0.0726056992272623,2.7291407e-13,0.0707184386152266,0.0693875869910608,0.0508715881140848,0.1432119323150971,0.0341483858059825,2.4951432,0.6124267767604867,2
1809,0.5990945,0.0254362236487368,59.45079,585.8272,0.0080123350655496,0.0728179037407399,7.431305014909056e-12,0.0372285229823329,0.0788262040949345,0.0507995127256271,0.1412552367351267,0.0340103089688343,2.174091956828809,1.031511177647343,2
1810,0.3771838000656613,0.0209866257094375,5.2012405,2046.6417317794208,0.0658561217958927,0.072783175704155,7.94361210945456e-13,0.0297656310606136,0.0753712933095375,-0.0076443139695352,0.1454966306141427,0.0339927650735915,2.174101950579776,0.5955092212706423,2
1811,0.0,0.0154688413957056,-24.237857073024344,2950.135077186336,0.0239443446289095,0.0727126644067972,-9.79897646043983e-13,0.0348775697434056,0.0709686313092262,0.0507984957332956,0.1462786373470654,0.0343783969812016,2.1740626922157,0.0,1
1812,0.3755114096564711,0.016546750029379,5.4796147,2214.8639790041807,0.0236446839843116,0.0727357387607048,2.369551665410749e-13,0.0301952275842627,0.0689354059817913,0.0508064999426789,0.1477390799110161,0.0342777634689906,2.1739779056837865,0.602350421923384,2
1813,0.5834053577536147,0.0235531768508887,28.97535132080964,700.6742,0.0255916615501844,0.0727840562321961,3.1933322550243958e-12,0.0420537623753602,0.0709295194815932,0.0243119568930194,0.1466454051712311,0.0341353944869305,2.1740535690080893,0.7680077196472457,2
1814,0.4651700574561233,0.0181769273163519,26.66432792913426,2348.218575866492,0.0249064796208136,0.0727593176725367,2.545209105801212e-12,0.0463447796410183,0.0714990351884083,0.0508021214221865,0.1450515069825675,0.0342278765969595,2.173986086852363,0.89148855,1
1815,0.3731966017065242,0.0139183661413982,11.8405075,2588.0151,0.0188950364099173,0.0727893740389802,4.2467498e-14,0.0518428843545283,0.0698523356426088,0.050792941368432,0.1471354673309362,0.0343932583717844,2.116607,0.6677648456264069,1
1816,0.16680387,0.0127793799064228,11.77945778623993,2113.151338155375,0.0248667406212646,0.0946522198429303,6.432739104604066e-13,0.0402442784023804,0.0707054974004004,0.0510225067156746,0.08912936,0.0344192061593918,1.8608791,0.6548256106514474,1
1817,0.4511857004407513,0.0176870807681487,23.587438404681706,2333.4316518307887,0.0247498002768064,0.0727580112401931,3.9423105e-12,0.0453789576049467,0.0715034897559428,0.0508004871974137,0.1455412944764198,0.0342426578279201,2.173987745965337,0.7637927888885244,2
1818,0.3999226611544366,0.0172647357003083,10.886306,2256.5821645556416,0.0249558041359065,0.0727538900711775,8.56960990049616e-13,0.0468455669305812,0.0713657402599668,0.0508031548510443,0.146429443383119,0.0343175910005123,2.173987556555512,0.6507221961749812,1
1819,0.23847494,0.0243311391665459,6.156294884620138,2716.091557904002,0.0147358260707972,0.0725248992217075,2.345429234210376e-12,0.0481927235442061,0.0268364939318178,0.01831957014587,0.1843068939628782,0.0342019276377053,2.173940601310604,0.6214892609951806,1
1820,0.4524574485862753,0.0170360748573986,24.210054893411183,2186.922566740149,0.0211838341535091,0.0327993461406711,1.788674094079327e-12,0.0472862962265198,0.0702353975854397,0.0508509140287725,0.1457603909046225,0.0344761690087193,2.1738942476322567,0.7653937012359588,1
1821,0.0,0.0034065414558105,-14.867053546159838,2795.7996,0.0038216509817719,0.0730013180553581,2.930502e-14,0.0229106948050469,0.1278284641845017,0.0508160501156562,-0.0212992141036671,0.0344878236756055,2.1743157984896038,0.4398584997962651,1
1822,0.0,0.0144397594103852,6.749749,3967.58462809709,0.0225742764097827,0.0726799223817755,3.031799728097652e-12,0.03111688759884,0.0710582868752942,0.0508239661908018,-0.038015313,0.0356247803024082,2.174017370164738,0.6596659836863714,1
1823,0.4472590292759615,0.0155471275107776,26.730739333843985,2550.1752321516733,0.0195363172808468,0.0727885874066995,1.7351919888708525e-12,0.0326524584897819,0.071421286506859,0.0508041704079871,0.0179482,0.0147129855995637,2.173011366976926,0.7969880962433433,1
1824,0.4511857004407513,0.0176870807681487,23.58743840468179,2333.4316518307905,0.0247498002768065,0.0727580112401926,2.3618497057044838e-12,0.0453789576049467,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279201,2.1739877459653374,0.7637927888885252,2
1825,0.4511320630717805,0.0176700831117315,23.583962893880056,2331.103931631703,0.024811811159433,0.0727587384281138,2.379598844565881e-12,0.0452541387710728,0.0715035554708554,0.0494257426879727,0.1455183309912442,0.0342363459324416,2.1739912780449355,0.7637014187665812,1
1826,0.4501742273553493,0.0184705689227145,24.81092719275958,2147.2206536189524,0.0249624118076395,0.0727501618352759,2.1781672e-13,0.045678348774568,0.0714890052670574,0.0508049909582266,0.091748945,0.0346886539803429,2.173971258829152,0.7696166659247048,2
1827,0.4589417583908799,0.0113207676827487,22.97538767181092,2461.63182808082,0.0260634603663052,0.0729315581481684,7.23785536394305e-13,0.0388028220086996,0.1058537321332968,0.0908898713121651,0.1300178544974155,0.0281581596065993,2.174042232099984,0.7617968907528558,2
1828,0.3801448342274802,0.0113338484259232,20.721255360064475,3274.0522,0.0144396835964834,0.0727575686620107,2.0297685957271377e-12,0.0296267917430822,0.0726977038684899,0.0508070661760178,0.1449886107051048,0.0341643210453834,2.1740038410946294,0.7634373005268893,1
1829,0.0,0.0197169499468283,-14.620685425087771,3312.171885842285,0.0255903914471899,0.0774062122092019,-8.404697498499364e-13,0.0400423985583408,0.0638480607537732,0.0506971246172125,0.157043599833047,0.0342502837335424,2.174064306812675,0.89277256,2
1830,0.4519182023215038,0.0210196138109002,23.566753114556462,1795.112221277449,0.0211542727313152,0.0833360856057696,3.3940271e-13,0.0540234579516823,0.070382528849383,0.0508013990639741,0.1452700562746516,0.034228950482575,2.1740295249768966,0.7494886178706024,2
1831,0.18684898,0.0247245052616725,1.8897980585641392,2903.4853319061685,0.0229447833137351,0.0725408724263332,1.1761983096023829e-12,0.0324923612337376,0.0263897537713899,0.0170817505611051,0.1518475519811559,0.0199582931793166,2.174006391005196,0.5891202179600816,1
1832,0.4533172189548484,0.0244688355782588,23.830019366339144,1213.4808463588852,0.0279259339416707,0.0727575194601413,2.9228277838711755e-12,0.0506554650786762,0.0712360436819083,0.050798727311583,0.1449991492064075,0.0342650582545499,2.174014317026056,0.736529345404271,1
1833,0.4592889877156141,0.0201520948399355,21.0877557707407,2269.754487363539,0.0303684079961204,0.072788668419653,2.028218840750049e-12,0.0966792545217827,0.0750040044828134,0.048788555463946,0.1438745722128036,0.0344749120528276,2.1740004219368902,0.7402693790651933,2
1834,0.5556979133141482,0.0137683409081756,26.36363178306425,1178.9198,0.0241850822722446,0.073001194181397,1.7851994358881313e-12,0.0458314197921637,0.1144118368126749,0.0507840915306598,0.1441132310303263,0.0341239768481739,2.17418924457057,0.7577268102821083,1
1835,0.6293684734276233,0.0416736512040792,14.08445213660994,1530.9828507851626,0.0348854207782633,0.0725084319692837,5.892634227007499e-12,0.0579471599414219,0.07349795339043,0.0509571951414806,0.1362891619187003,0.0336878073037339,2.8489313,0.6596925406143803,2
1836,0.45162512316435,0.0152530153086431,24.027000496733397,2529.2010943566997,0.0209623180727912,0.040317166903221,1.7392097202963122e-12,0.0454447025127854,0.0705492006542954,0.0508444234431375,0.1458715758771909,0.0344259305488147,2.1739043733936096,0.7727734205145135,2
1837,0.4506761870808837,0.0205165301034805,23.076447004559355,2105.861331933723,0.0291525187520039,0.1104499718887177,3.084920343908851e-12,0.0453025318819169,0.0726127923770004,0.0507759030776102,0.145157364361653,0.0340296146148952,2.1740846614676856,0.7533531041077759,2
1838,0.4772670688263831,0.0183450745123294,30.605835,2408.7241067709338,0.030340518422391,0.0727714744921139,2.8861251013611398e-12,0.0378338858784076,0.0725326342561026,0.0507936602654752,0.1445677231189304,0.0297113383943704,2.174197819860451,0.82713459870896,2
1839,0.3773859427113459,0.0156167006571392,6.572301,2231.33046631687,0.024018331052639,0.072733217062811,1.6043692e-13,0.0462375122751933,0.0713964686529147,0.050818158086161,-0.008769142,0.0345199057097325,2.173917050263765,0.6123673128476462,3
1840,0.67771083,0.0174768746360173,45.4055208369567,1898.4624345264249,0.0240661977391531,0.0727734662396488,4.16768050343234e-12,0.0475388505735355,0.0719427384344386,0.0508020544436131,0.06750201,0.034360169394759,2.17390918404603,0.9430937456292208,2
1841,0.4591927482364304,0.01264756145168,26.176140086378467,2225.9834,0.0042585218725694,0.0727635097524406,7.5075704e-13,0.0191457781793891,0.0742897283663012,0.050820332244797,0.039748754,0.0345420670178897,2.1739828696335053,0.7836187550657937,1
1842,0.4507676972235654,0.0164631916115572,23.514715888996164,2534.8292377210773,0.024178638027592,0.0727580996453367,2.256766976850286e-12,0.0444301057198932,0.0715515821446672,0.0508008036847384,0.1456387809939308,0.0342386296635945,2.173982967963496,0.7684410158864672,1
1843,0.4497973845929004,0.0171447920924962,24.78673470064956,2367.1164790945377,0.0243401947286671,0.0727503253229511,2.6324198227072315e-12,0.044644901118232,0.0715413893803673,0.0508053144689986,0.091997445,0.0346643980871351,2.1739660246423096,0.7751746111296245,2
1844,0.5308307976458684,0.0285467852814795,19.42661118009795,2010.3040072259075,0.0283788673568365,0.0725973491374307,3.679494590128229e-12,0.0526768871270797,0.0723859497126761,0.0699163943741311,0.1417619290056393,0.0340844580237021,2.4729185,0.7189524897331009,2
1845,0.3467608904344994,0.001502865681949,29.52255061669038,2975.507013718395,0.0122282819658845,0.0727245609765006,-1.0793402051577408e-12,0.0131442459506591,0.0719441196728227,0.0507029614400531,0.1490194022766617,0.0123982386887248,1.7845904,0.8325021470174453,1
1846,0.4554620419780639,0.0256949924409168,22.443797712333637,1884.8604155048388,0.0766002516152935,0.0726376426227877,5.191426440452046e-12,0.0691460378674074,0.0748657391280858,0.050794763253128,0.1492942957923242,0.0832206225541409,2.174271157010602,0.7420320414098764,2
1847,1.2920439,0.0187975484935904,97.49556540108075,586.9569901831646,0.0237426591250375,0.0728564410960852,7.674786310381286e-12,0.0582282921514797,0.077333980674695,0.0655050156708814,0.14248748,0.0386546281008051,2.173818729517861,1.3639265251088537,2
1848,0.4192197059932998,0.0148138652445931,25.38805453392726,2468.6402979060194,0.0229495345242467,0.0727664350499532,7.322944e-14,0.0434769242525067,0.0650953357763188,0.0507748167313675,0.1557888857016385,0.0343360795196596,2.057034,0.7830761916041223,1
1849,0.4506049051175866,0.0168551641662963,23.784725860827336,2411.0259240744736,0.0210546266888516,0.0727825516135431,1.7545739837818229e-12,0.037897956845823,0.0716043703731606,0.0507978100943109,0.1447114450305378,0.024305958226115,2.174111327902219,0.7675518412107114,1
1850,0.5740560891843169,0.0237806410757157,28.430466787673,841.2203,0.0272333040776768,0.0727735314027715,1.134003e-11,0.0453293375131122,0.0720005862806413,0.0507974929782228,0.146753240739021,0.0342559159550063,2.173987261331151,0.7669337747371292,2
1851,0.060255409880676,-0.0189533324384322,6.711426630040052,7204.266,-0.0304272677796473,0.0726606430493574,4.234028764982175e-12,-0.0304247411296897,0.0801118559342379,0.0103873205377697,0.1463429571994261,0.0872978127440484,2.175394222642451,0.7441818422661837,1
1852,0.6097835787753234,0.0251588940887345,29.84144794071412,390.215,0.0233493032090688,0.0727811285997093,2.926915959220729e-12,0.0491071757165291,0.0721337042435544,0.0507990150533868,0.1469761372900286,0.0342797100690881,2.1739945130461926,0.7674227439840882,1
1853,0.4909070304608116,0.023121853766019,21.841436383843277,2240.1674557372107,0.0257100825082283,0.0727917656501007,2.510804542303977e-12,0.0410832034636432,0.0712778025489294,0.0788655648749631,0.1438006843586441,0.0292051678427011,2.3242218,0.7460860548466914,2
1854,0.450417712111411,0.0181404987832865,23.65447954903439,2349.0797090887345,0.023228661347234,0.0877791878329095,1.7416057824129397e-12,0.0368748158739695,0.0718146084205832,0.0508427543201874,0.1441353980137751,0.0192445079060037,2.1742369624341475,0.764787086605913,1
1855,0.5794345911454521,0.0237281651471234,28.64451044072689,774.42834,0.0238915868346047,0.0727764284493777,2.813802219044259e-12,0.048732784700083,0.0719739787010065,0.0507991482300225,0.1467063665508261,0.0342741197566713,2.1739923151755782,0.7670510216339206,2
1856,0.4511857004407513,0.0176870807681487,23.58743840468179,2333.4316518307905,0.0247498002768065,0.0727580112401926,2.3618497057044838e-12,0.0453789576049467,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279201,2.1739877459653374,0.7637927888885252,2
1857,0.6026463,0.0235979539215346,45.55382929652072,1118.0609731361028,0.025967282682174,0.0727375036345834,2.5926444e-12,0.0330986529684147,0.0683343196495946,0.0508105874634066,0.03558552,0.0344752090400699,2.173925875250976,0.97072804,2
1858,0.457630942817993,0.0169555379435395,24.695992383456684,2311.1345,0.0251421913842795,0.0727718824258503,2.4739559940433995e-12,0.0457650364470199,0.0748122296095465,0.0508021625033749,0.105071686,0.0340188056234176,2.1739829407059608,0.7729062632333168,2
1859,0.4522455736523048,0.0129234968496088,25.42226288085064,2408.677446579676,0.0240979771217094,0.0728470336805851,2.423892278897147e-12,0.0431796522711841,0.090486730763935,0.0508024914019962,0.041507363,0.0342197587138906,2.174030981305215,0.7818293860411449,2
1860,0.5015736998982048,0.0128987276043452,28.26132416395853,1894.9055,-0.0124489588999865,0.0728065759535219,1.3118307978977368e-12,0.001602150943016,0.0759480176835866,0.0885675822399182,0.1449241008893631,0.0206161601186308,2.17407951926444,0.89374185,1
1861,0.4515674553166966,0.0189744777381058,23.613623266291118,2120.3361754056486,0.025354125256382,0.0727579176473565,2.7775593e-14,0.0463829353305424,0.0714526010549242,0.0508001523483647,0.1454381352444089,0.0342469200339993,2.173992801833978,0.7584306612303944,1
1862,0.467995574988282,0.0184746447468643,24.24945321420748,2185.2285,0.025882808236941,0.0727591698793366,2.8356281e-14,0.0473580513139282,0.071387479489441,0.0507996372438042,0.1457157903203665,0.0342535925837981,2.173984244773303,0.7656860873734562,1
1863,0.0,0.0175087412827101,-25.126301489677445,2664.435670353926,0.032533239641687,0.0775218980497306,2.186982e-14,0.0556131159205248,0.0714273855959772,0.050629845582071,0.1492889093156613,0.0713553609931283,2.174162568130756,0.0,1
1864,0.4553237679662647,0.0135449341136165,23.087637037082573,2345.680306222145,0.0248929207134739,0.0728721829663747,1.9000046187212466e-12,0.0444907584522337,0.0925719390389783,0.0507923729431274,0.1493485392048086,0.0341591371598705,2.174087875593436,0.7597395793948825,1
1865,0.4752565094091958,0.0210431577818955,18.82383850476387,2136.2176079254778,0.0242786150317811,0.0727753504844228,8.396004081718489e-13,0.0268118370682172,0.0664853490473618,0.0507735477989701,0.5230299,0.0342050931906416,2.1741333229531143,0.8641278,2
1866,0.4736301326912828,0.017299752979269,28.70797277284444,2379.096655954515,0.0138292529393872,0.0727590421703672,9.1360384e-14,0.0524703638650788,0.0700253401380668,0.0508095824244345,0.1448355619062109,0.0342535928998958,2.173994293543567,0.97364026,1
1867,0.4504434494721561,0.0181875725363207,24.470484850044585,2343.005932281288,0.0327058806109764,0.0727524820300979,2.530532226213112e-12,0.0411614787320736,0.0725577828868313,0.050799486318747,0.10470304,0.0346496063562424,2.173964504485637,0.7717737046281168,2
1868,0.1843981584802168,0.0163796742584643,15.556707832703154,5688.1665,0.0311312541554724,0.0724343469033386,2.545880505392882e-12,0.0473136060052692,0.0168522774569046,0.0508177541679577,0.1751722442063243,0.0342974214456315,2.1737294836861345,0.8021954,1
1869,0.4688448410229848,0.018306205559865,27.476470892685228,2352.121625115841,0.0249478355388809,0.0727596624918343,6.0446135e-14,0.0465997054921618,0.0714978594252685,0.0508025527725406,0.1449222291606364,0.0342239751519739,2.173985648926076,0.92505455,1
1870,0.3763287122119667,-0.0020998443821319,19.737317070528235,3268.7314,-0.0251976966145791,0.0728520643146855,1.7368309515538036e-12,-0.0222885030146002,0.0921961680394394,0.0508353173150153,0.0101210297548401,0.034261050725423,2.174085438585569,0.7547001263320824,3
1871,0.3783050851620895,0.0136070179844853,21.970838886789664,3271.4268,0.0247713078654743,0.0727266500663101,2.2682363139759838e-12,0.0225325101664837,0.0682681712685343,0.0508030155336811,0.1459222355925309,0.0341297469508569,2.173970491444271,0.7742970900626296,1
1872,0.2767796950846943,0.0147200070100871,22.6465680068508,3967.8032,0.0585214988493412,0.072334424427803,-3.8180637255371946e-13,0.0779763551147788,0.0646348693974047,0.0507214580428792,0.1450103181174658,0.009906091215822,1.9633778,0.7984978700831347,1
1873,0.3115759428214311,0.0081719444886357,5.759626,2425.6513895295693,0.0214112721572031,0.0728674132352455,-1.558010304556354e-12,0.0437609250503181,0.0705362065313355,0.0507464194886457,0.1507242492359077,0.0345836237741872,1.9223492,0.6103090516326106,1
1874,0.362886396136348,0.0210743122099851,5.450830080574491,2100.1772540349784,0.0279110776156742,0.0673256747823131,7.9789135e-12,0.0535735371382244,0.0426188541880073,0.0505161814111083,0.1484580452279562,0.0570832142478563,2.173740690445738,0.0,2
1875,0.4821274021896671,0.0256310337514445,22.156876171906333,2168.9697698257287,0.0265884176022923,0.0725458335825506,6.0125434e-14,0.0485131098303716,0.054781155977563,0.0508376780184893,0.1361403585631002,0.0342159595629962,2.3040502,0.7469824350303573,1
1876,0.4559807317743207,0.0161161012404059,18.273838,2318.3969938674827,0.024782977431267,0.072884997624482,1.4913406007360982e-12,0.0486517690638174,0.0944710299482066,0.0799651637157356,0.145190399069901,0.0342510011581155,2.2521217,0.7169402260736836,2
1877,0.4504872440520682,0.0140580175314343,24.27936263225689,2625.945928770957,0.0170023639478179,0.0446065740127585,8.547838798694979e-13,0.0290928188612401,0.0716402985117583,0.0508931411289377,0.1445361640705877,0.0190638788487298,2.1738547639704,0.7775144107232133,1
1878,0.5419096722417005,0.0268607146037581,26.310244384525788,1246.5757,0.041058140344522,0.1379113145673976,3.765293895182375e-12,0.0591760261585457,0.0724257576819409,0.0507484286865205,0.1458731265550259,0.0339479313429332,2.1741278022402426,0.7590469882757014,1
1879,0.0,0.0165546531714885,-16.102952919435523,3288.4698241643573,0.0249354203473093,0.0727072499670509,-4.867317313444293e-13,0.0390245798925724,0.0707435868562103,0.0508110848841929,0.1425567067513169,0.0343061818893735,2.1740756429600334,0.4419569055274059,1
1880,0.4453755120210425,0.0225261790907187,24.18956021404605,2290.5742767794827,0.0224785614861494,0.0726270196784706,9.822039e-12,0.0472819419229805,0.0447831920215516,0.032336624892123,0.1560803361008504,0.0342335195256654,2.173919788198834,0.7679376698980716,1
1881,0.44879529488059,0.0162785842798539,25.4936309593015,2396.237133682741,0.0195010568307576,0.0727463532422134,2.796412406969016e-12,0.0457163498141282,0.0710729623642816,0.0508106729414516,0.060344145,0.0346786412445242,2.173956528984497,0.7821264955357092,2
1882,0.5199824565530493,0.0202860570106185,27.990859509737906,1502.4495,0.0233374887702501,0.0727586460720102,2.968774950577743e-12,0.0457648161922888,0.0718683589150339,0.050806455256702,0.07258962,0.0345683302801941,2.1739606566871883,0.780477681102358,1
1883,0.4692917083239452,0.0183219262733983,27.57523048696137,2352.5962503697765,0.0249528645717885,0.0727597044231382,2.5999177290557146e-12,0.0466307054204486,0.0714977164481129,0.0508026052263428,0.1449065084983694,0.0342235007218042,2.1739855956726166,0.9291363,1
1884,0.3523798540356337,0.0113830515309954,29.26799621110152,3023.964020599936,0.0096570867532842,0.0724713636402498,4.5768043e-14,0.0358430157473051,0.0257027464647643,0.050743085418959,0.1664297026584824,0.0346112562067061,1.8380291,0.831561268741192,1
1885,0.4178745898372236,0.0132433643281051,25.396712785331005,2495.9278987472417,0.0225415532924439,0.072806215447555,1.610055582744009e-12,0.0436042904041681,0.0711269333010437,0.0573858680147083,0.1473963517590473,0.0343774784484002,2.0466423,0.7838670299563866,2
1886,0.4503097252675421,0.0173452046005131,24.34362181537429,2354.663333691761,0.0244916021272096,0.0727528987494723,2.540440773577099e-12,0.0449162943524924,0.0715273771569777,0.0508035356020633,0.11259448,0.0346574202955982,2.173974964246374,0.7709689680970917,1
1887,0.4504098323401206,0.0157767180862154,24.55813910152162,2385.2590882982777,0.0219633650672625,0.0727885486044781,2.050982436576515e-12,0.0228615035047979,0.0781069083295293,0.0665905589343468,0.210774861304078,0.033999372076408,2.17401178989122,0.7736249364779515,1
1888,0.4504660958900497,0.0174704179802121,23.54315153085,2303.7624927903425,0.0255401993176285,0.0727672800614982,2.5888598948546707e-12,0.0437880004706189,0.0715043264655833,0.0332405026966211,0.1452485968769092,0.0341622056211393,2.174032766270869,0.7626283097306632,1
1889,1.1910946,0.0067348022125998,92.85611968070016,973.0094452711692,0.0232265419410896,0.0731276492851031,6.805100037920592e-12,0.0338928125191655,0.1247848907412116,0.0507731107643503,0.039679956,0.0235743972586783,2.1740069137575686,0.99309784,2
1890,0.507939667356633,0.0253273086982726,20.56055448422464,2077.835010999269,0.0279782050916022,0.0726910832679095,6.0444948e-12,0.0493821950897679,0.0721387684088313,0.050850401335915,0.1425942962501647,0.0340659263010728,2.3889592,0.7306348220708037,2
1891,0.456057205984957,0.0148150586011131,22.938859606970368,2381.1454756508074,0.0237315023070395,0.0728386188967396,1.5449590269003388e-12,0.047349479223403,0.0885796445132597,0.078381685664304,0.16225097,0.0339274294890866,2.1740026132443724,0.759365240373258,2
1892,1.2607973,0.0007181922321676,96.28152542867107,3146.2732,0.0017390012700176,0.0728861961769695,6.398993812669844e-12,0.0342360890620064,0.0792940782616188,0.0507915311055713,0.1506007326322551,0.0339979168209471,2.173824623036814,1.4204681611290992,2
1893,0.5804307843204795,0.0220718707798115,30.610625531657632,779.6385,0.0306008678149188,0.0728398832702541,2.895180953142876e-12,0.0563148948129798,0.0854673661291637,0.0507977920894491,0.041343007,0.0321061799591249,2.173993612580369,0.784401482836225,1
1894,0.4326482104463405,0.0138858646134194,24.617222293065826,2445.5311384568517,0.0210962726348975,0.0733281598281234,1.693949347781246e-12,0.0289217776356885,0.0714155751324263,0.0038646289438606,0.1442418266579856,0.0182249694665791,2.1142201,0.7757345187591085,1
1895,0.523344196664989,0.02355205605583,19.573821611458555,2830.701033158316,0.0302459489992081,0.0725695894561526,3.079978898188224e-12,0.0482313820167961,0.0728670245372063,0.0740032121902663,0.1425148204060411,0.0341010532938744,2.4485323,0.7417628336949609,2
1896,0.3478528034426811,0.0034534136249361,30.11950612587654,2823.7430840976785,0.0185712971204959,0.0728985200590919,5.338431865252786e-13,0.0375118489588207,0.0703953455477697,0.0507150619385563,0.09709353,0.0339970006849913,1.7872989,0.8337572721545683,1
1897,0.4516743026876366,0.0172307121206258,23.53228471080965,2334.777306553068,0.0247655724570446,0.0727712557608923,2.3070206661077854e-12,0.0452811688042091,0.0739061345208402,0.0507994103420292,0.1476981481089607,0.0342284020361262,2.1739999781575943,0.7633450506647586,2
1898,0.67440826,0.0185772624288664,20.010782,2079.9775,0.0448265647402401,0.072792571246137,-5.791493961821443e-13,0.0756430779281536,0.0685029744247739,0.0507831949429689,0.1495255188357136,0.0226595064513277,2.173587080616877,0.7257579192311445,1
1899,0.0,0.0165546531714885,-16.102952919435523,3288.4698241643573,0.0249354203473093,0.0727072499670509,-4.867317313444293e-13,0.0390245798925724,0.0707435868562103,0.0508110848841929,0.1425567067513169,0.0343061818893735,2.1740756429600334,0.4419569055274059,1
1900,0.4557414654181675,0.0131230805092482,23.03674514302938,2346.9282027856525,0.0249074962850037,0.0728837345316961,1.853419830842197e-12,0.0444002924894776,0.0947083229718781,0.0507915674816792,0.1495374337695594,0.0341512094882504,2.1740979358439603,0.7593269172519762,1
1901,0.3681274,0.0180154881981632,16.23839995930112,2586.8168838922675,0.0228160475356666,0.0727253854575034,1.2614304110411513e-12,0.0481473041237991,0.071358590797613,0.09454807049278,0.1457093949680636,0.03445497804771,2.173892133552542,0.7062079037171707,1
1902,0.4595934642795003,0.0167988389985494,25.982547556616368,2370.414732107957,0.0146411906090448,0.0727557135255227,2.6300996012712256e-12,0.0506087798631083,0.0702135034424862,0.0508084468213727,0.13569736,0.0347151323337935,2.173992694919773,0.8504566,1
1903,0.4068902671153418,0.0110918895142961,10.473063,2438.568,0.0187685074674246,0.0729402011944166,2.582320770643187e-13,0.0861814721452924,0.1037756112447426,0.0507937895385082,0.138747772855039,0.0344100653513701,2.174144215876389,0.6518885913984119,1
1904,0.4486970996726989,0.0099613969466327,23.25864173988998,3607.964135700416,0.0211352665407521,0.0727585708435354,1.803984e-13,0.0393741716270793,0.0718078471374995,0.0508024900140289,0.1461582588224406,0.0342171656474088,2.173957507779585,0.7943581225868119,1
1905,0.4715528411991063,0.0180762626876647,28.21821704856447,2306.734031456187,0.0263028511934963,0.0727754121314279,3.015167094956171e-12,0.0442117831717323,0.0714980690307668,0.0216166731354598,0.1443060017112634,0.0340863593925254,2.174060025461245,0.9587577,1
1906,0.457805320209709,0.0110386900521387,22.78528687122653,2353.094094605753,0.0249795145915664,0.0729408111390139,3.6446456e-13,0.0439532976374477,0.1052642557323128,0.0507875876741374,0.1504707670967811,0.0341120386410626,2.174147643823151,0.7572879420630176,1
1907,0.450564597008442,0.0169429539210573,23.8859830729582,2450.771369441748,0.0211356450091693,0.0727968373294289,5.2887992e-14,0.0360315537368435,0.0713588507682689,0.0507946177705815,0.1441592694048505,0.0176876079611045,2.174079850260208,0.7694795057097896,1
1908,0.028623693,0.016363501242589,-12.938518198772584,3242.858536548879,0.0247234954807914,0.0727054951132621,-1.3055973059198292e-13,0.0390794428417946,0.0708114287773025,0.0508127786667418,0.12053828,0.0352319924600024,2.1740637638496496,0.4684246198722985,2
1909,0.9703315,0.0202524636982491,68.61487120126102,1036.3528014919375,0.0307373300150366,0.0727486013151701,7.381544190692479e-12,0.0687064237100787,0.072623520370892,0.0507986843400545,0.1513367328302619,0.0629196183333301,2.174196773650892,1.1233021680933966,2
1910,0.4498123805676766,0.0173886143020257,23.98866856797096,2341.3302414728414,0.0239696054917938,0.0727511819311639,2.426906285457628e-12,0.0371767909921117,0.0705615106126644,0.050801453954965,0.1458800937531474,0.0342052093668664,2.173984674669996,0.7675077297928552,2
1911,0.4573341511873168,0.0178951640176935,21.719206643803176,1770.9295808396355,0.0425064677584098,0.0726554782912751,6.9784289912330536e-12,0.09026326195066,0.0889432287913199,0.0508244638475172,0.1409271019414664,0.1156323868201094,2.17444783835822,0.7327095383451734,2
1912,0.4512752417704835,0.0164907617061223,23.33472874863756,2729.121640961802,0.0240213197053064,0.0878319191528242,2.070622124199039e-12,0.0457739966411537,0.0720510761595017,0.0783930235409698,0.1460605794210616,0.0342750033499791,2.173945353964132,0.7719627375780111,1
1913,0.5105797,0.0178327246621603,28.80120892030095,2207.9763227865037,0.0247254147805777,0.072764679336019,2.734987170345139e-12,0.0462136823824506,0.0716033118963027,0.0507990950670609,0.145933354527771,0.0342343131802734,2.1739761996749167,0.8060694035248559,1
1914,0.5484032473625633,0.0222652681902718,27.42066141150312,1167.2802,0.0244460629778307,0.0727716226224897,2.698145268611843e-12,0.048349976005367,0.0718106619445411,0.050799284400955,0.1464305303795248,0.034268403753603,2.173990067888802,0.7666709416068511,1
1915,0.39384457,0.0175405159401668,18.53465666625985,2455.0122886650943,0.0247734288851986,0.0727515491139343,1.998397417928024e-12,0.0445700196717326,0.071406750782887,0.0508018363293203,0.1451613429943163,0.0342507447052626,2.173998935645062,0.7228214408887453,1
