,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
112,0.5408107,0.014846024610841408,16.018517,2392.140992673734,0.022411638447686746,0.09896685360039678,4.1801482048254747e-13,0.035609955781556,0.0878527645995597,0.0678113888211876,0.13286448966954034,0.024092368422500676,2.1995641067310125,0.7968254081541968,
113,0.49660735504314313,0.015553789596331597,45.370388,2117.6511677839753,0.02317366450924742,0.0957621769932347,1.4448372e-12,0.042728385273697704,0.0864121757480338,0.06667601787336072,0.13133921987675568,0.0338896666736115,2.1141944,0.8384961037070013,
114,0.07818627507731502,-0.004556784787785446,42.04119854288979,5668.83079997952,-0.0017377094514996333,0.05790372520637807,-1.2780999407700517e-13,-0.0116460202859908,0.06309376321235986,0.0747770134858518,0.08267776537682658,0.0040326478142494,1.5155816,0.893967508448311,2.0
115,0.4705120692066884,0.0129391032100606,25.601918536336484,2828.40494347638,0.023061530224637375,0.0742136512409666,2.6316747443927564e-12,0.0589434509316351,0.06181353368627385,0.05056507473415718,0.19399513190471485,0.0496260671603156,2.2111683,0.7487707832230672,2.0
116,0.5649918875590989,0.03077018957779917,26.2873788769445,261.9936853970021,0.03079320055801049,0.09654643807780644,3.925290327043641e-12,0.0874818285788562,0.0763395462049482,0.05941214763764782,0.006398832,0.079482127908137,2.5419896,0.9887126,1.0
117,0.0,0.01695979677194704,14.715372992454377,3435.3957899528623,0.01675952473280605,0.04561667789757711,1.3757528e-14,0.03224482015617262,0.0247215680218551,0.05016472654731542,0.07770122,0.02811703597401372,2.1149035341208644,0.85617274,
118,0.3493424,0.021258285475619473,20.63880915653175,2668.5545937407596,0.0139465684198959,0.0895496679482563,1.8788865267936704e-12,0.0790683225006637,0.0848586862848483,0.0756976391100461,0.23537303412964017,0.07488485808665171,2.2021410020283843,0.6735623410388154,
119,0.36669023657953415,0.0248088932828338,16.46130043013659,515.3072,0.028084562357685944,0.09663146521129337,1.0188361e-12,0.06120666824168259,0.07839431721635881,0.04835641417143567,0.030289626,0.04453206985603652,2.8047664,0.0,
120,0.5805002958619545,0.020119802284004566,50.52877,1438.547,0.02661132763196576,0.0970239150234587,8.911409e-13,0.048590318571653,0.0904812871548043,0.057688720389005244,0.12351269112174035,0.036324025807883305,2.2355525145725723,0.842179769733808,
121,0.34804755,0.0184720659483572,6.2862473,1669.3369,0.02305691731606821,0.08940035585043091,3.380145248640248e-15,0.045388551383246455,0.07383182251185703,0.0589968389736516,0.115669794,0.03646907666796881,2.387419,0.6550215943546869,
122,0.29680652366231297,0.01534423831642268,4.793159,2408.378126489568,0.03304275685974864,0.0932363870416597,8.11744263671837e-13,0.0733488507889346,0.0886079517994117,0.0301058054233129,0.21849313,0.06233901760232898,2.361420346026332,0.6746121519649853,2.0
123,0.45767550775374777,0.0153255096765392,27.450358487623248,2705.232260515895,0.019654354543336708,0.08534747777347705,1.5915373e-15,0.04330632907714995,0.07225657055649565,0.0703909279254508,0.15403013530452336,0.034475342726550826,2.147783462629691,0.7790870610106522,
124,0.049925502,0.0393309156308595,4.269817,1086.1246,0.036677204643853004,0.05197611811846141,1.2106276e-13,0.027047070920854135,0.04503326433884727,-0.0065030384314445,-0.0029693877149881143,-0.0015552070982709,2.575525789241113,0.5257177224072231,2.0
125,0.9435036,0.0308642379241043,14.9023905,427.2214,0.03463045541761901,0.09026927403928617,2.732943076878569e-12,0.05751337266668976,0.07038540944050962,0.0445272438502642,0.1913707,0.0222954446189735,2.5859751101648882,0.80772424,
126,0.5016356,0.016977115336833933,34.79018970999613,2714.3333,0.0162725203970377,0.0766132092591854,2.7286672876952194e-12,0.03699190423443631,0.07111848990566219,0.05494393480064404,0.016496884,0.03154053834672727,2.1611671,0.8668787075615079,
127,0.6456630272940682,0.021093975821449753,59.444836,1837.2594,0.0222995403566599,0.03700756245375024,5.9493106090830625e-12,0.0361212346455741,0.034452288639955,0.0229235613076727,0.070376866,0.02669551109074626,2.1263822319716397,0.8607828651337961,
128,0.42036226727481174,0.018906628266208512,8.742901,2652.602540453204,0.021530268894842428,0.0774133417128745,-8.497466297382236e-13,0.041912938131028483,0.06659522538992546,0.05315886306548735,0.065324254,0.034285768175745704,2.2035468432480774,0.9256447,
129,0.3297311371639662,0.012732525948652422,29.565646942794558,3320.7654,0.013161983026967,0.0293936987589032,7.52563047943744e-13,0.017402542953657375,0.0232196330139537,0.02916174759212399,0.10796352278139348,0.0135441326397022,1.9959926422491174,0.9799282,
130,0.30984441849554245,0.01526951628394142,5.710437627575914,3049.114441213819,0.026712796143899736,0.0799482473361579,6.14072367830413e-13,0.0404898916420064,0.06797444787781817,0.05029683049040454,0.22499126,0.0205500323229698,2.3186843880739127,0.0,
131,0.8469738019265673,0.039344880734999865,25.739333773484873,-1006.7927434341509,0.0296775777393519,0.0954570333644074,4.454589276147363e-12,0.1417195048937647,0.06781800936770974,0.0659663338640071,0.16258137803864603,0.1253200487946144,2.64323,0.7654265845246533,1.0
132,0.8237543,0.01977275088354,23.681274,779.1218,0.052289508615021005,0.1380955202233918,1.4847088e-12,0.0326973341842137,0.1175825562107587,0.0942872165458021,0.07186441,0.02186776400693917,2.1880982686673276,0.9459885275664552,
133,0.3853116367000131,0.024676378266470563,30.391112952364665,1000.0,0.029654666705084987,0.10837377710792459,1.1854116e-13,0.0709866147701578,0.0912432934906779,0.077019429185395,0.13961841508853584,0.063255824877274,2.3,0.8198688832016261,
134,1.2410218,0.022852836778988094,5.79123,845.3352490108437,0.038244485451490715,0.0853892471276141,2.7015105851143103e-13,0.08486236893654,0.0664866799487089,0.05121639328927882,0.3126618679025504,0.059741831954513165,2.4540325182260525,0.9499203027007503,2.0
135,0.4339839066311997,0.0180874347915617,24.31287573233351,2265.9637025024977,0.0290523504228898,0.08481259730036214,9.535658e-14,0.0311061102152955,0.072784862666927,0.05278005868118005,0.11978683990158068,0.016846184997080203,2.2591462,0.7598431939812791,1.0
136,1.0308502,0.0184955604547901,8.750334,2363.517,0.0178446899002913,0.0986050494398046,-1.805131635423679e-12,0.0276702425231169,0.0896560614754877,0.0753493148830344,0.106227145,0.009026689674138576,2.1854582,1.024652269130919,1.0
137,0.5034640616064199,0.020582194881866415,21.050758975218514,2566.0623215965998,0.02737222497919163,0.0543315121119428,5.8408904e-13,0.1129596547223463,0.0415988797040209,0.03832946772433535,0.32804446764130213,0.10354882644652648,2.3366882775118274,0.6706048305195589,1.0
138,0.9711829,0.0250400988576839,216.54633,-3090.935079531553,0.03174616128242229,0.1941219433075907,3.278335914210065e-11,0.0534452440362259,0.1821947957769657,0.12765763195475033,0.11192935,0.0339487794953314,2.234133026361462,1.2449135361258952,
139,0.44563858695441483,0.0136307254666605,33.010109250740015,2925.8524583279595,0.01967444044334167,0.07258130647812677,2.1257974925982722e-12,0.03766567668441103,0.06504872260333872,0.05360026516237175,0.12552123112105473,0.032053429098311374,2.0401638,0.98420507,1.0
140,0.5192880473591017,0.019047614514263244,30.059415747713587,2328.33065842024,0.033323371697461,0.0650084693541287,3.2656395e-12,0.04843192031843046,0.05531441488948331,0.0317538861442891,0.15465621942157703,0.034879582884055266,2.220185314886275,0.9834958,
141,0.3274981,0.0067802679222179,16.516893618298013,4377.511,0.015687771657646,0.0247538227134956,1.1281467e-14,0.008776707555033701,0.036069505011151554,0.0090695730641843,0.08725449083777659,0.012053797968868,1.8008773,0.8609935072970716,1.0
142,0.14599109,0.0166493709380695,27.603027904028124,3649.7273,0.0145900115469353,0.06533808617463464,1.2049255841436614e-12,0.032206605512082404,0.059747444458077864,0.05424521376347416,0.05445672667530066,0.030855330618396376,1.9886951,0.99804956,2.0
143,0.07504457513562679,0.0016059700932028048,5.9618673,7445.896,0.0094852863542506,0.017280152862642,1.8682747e-15,0.028523498671337882,0.012124832035852566,0.03529748121899283,0.13173030264501395,0.028385834095666602,1.8354660070342006,0.6879180384547121,
144,0.28900188,0.0183314915309073,12.511329,3477.0440071806806,0.01781398759155539,0.0305715757419868,-5.385407229491114e-13,0.022445091866645242,0.014942359361676191,0.03635322236271503,0.09514395887399152,0.0108775722043587,2.1316144284267575,0.7088212062322468,2.0
145,0.0,0.0108742758760023,6.3017282,4192.76180701279,0.014614266679383453,0.0742762819686132,6.937816e-15,0.029135928333499185,0.06971717234503895,0.0597771017027344,0.1095711324578934,0.03026569858675686,1.922011,0.6401928709706333,
146,0.43298811452915964,0.023058573258257543,14.940613,503.13306,0.031739064881961,0.08656148527116653,1.0974863929532624e-12,0.09613023263489323,0.07297050450973387,0.05277237026029685,0.20321211671284473,0.0953466011769659,2.3583492812405313,0.7265281757641269,
147,0.37257105,0.015707581923611453,155.20131,1311.7659426680784,0.0196566988413879,0.0527974406510162,2.1729650224711023e-11,0.030980867786037,0.0526604170795818,0.0331751717788833,-0.02304598909997868,0.03006750485341418,2.0751011,0.98634654,
148,0.52293426,0.0321573158767094,6.812342,843.5885484433038,0.037463031339174016,0.08927136229322907,4.423198e-13,0.06733795805561793,0.06914444554489144,0.0536760041371705,0.24511173,0.04202177541841991,2.4949648,0.80259,1.0
149,0.0,0.0075533355018099,-24.262750975707092,3778.6977531826797,0.035556035976247194,0.08662373721743985,1.1541854e-14,0.09696093572798159,0.07206294535113103,0.05111351588634251,0.51418066,0.0870637216150654,2.324777033237115,0.0,
150,0.0,0.010737685883050126,17.96409,2050.6216,0.0146145761035431,0.1089461429610895,9.505695e-14,0.0320277037478014,0.10511268542033397,0.06744271411271216,0.20829141711789712,0.025508834495912,2.0050452,0.0,
151,0.5459208501543895,0.021592305218534596,36.31276717352722,555.12805,0.02737435187097277,0.1024591161798592,3.686700489448766e-12,0.0377014575401217,0.09159227001801598,0.060774909854648757,0.11897637321738763,0.02461373276528507,2.2903477412827207,0.8096007743656939,
152,0.7634192408883191,0.0254909289015775,36.919451760112565,585.7902,0.03681338470318603,0.0908070677703605,5.770141860098996e-12,0.1031127090358789,0.06856029506906208,0.0609027639995382,0.22505569156718896,0.0887522690758506,2.4346988,0.7866275304502084,
153,0.5731898241586519,0.01897610277941175,30.18650460318571,2363.2940342212823,0.01519050519833029,0.10476164539430896,2.3810917802721682e-12,0.044366093560034174,0.08280315542611826,0.1074989719310179,0.13564510620985393,0.03560179986471201,2.1290510036970742,0.9911733,1.0
154,0.5369658532233104,0.03377386857172736,8.642007026380043,-35.6367355802804,0.03724079863082995,0.09426064300190412,2.5063653663686604e-12,0.0862789158965393,0.07481947650041018,0.0649948439068216,0.15831302021146076,0.0752217592957494,2.6769228,0.704736835415547,
155,0.379281,0.016176609489605812,37.64927,2638.7519768073844,0.0177864619809951,0.07314846303077188,4.884237e-13,0.027949938595867342,0.06483112332698138,0.05392324899882715,0.09999870346479733,0.019322324997146,2.1100066413158594,0.93434227,1.0
156,0.05986985875056927,0.0138618130764708,10.510932,7858.0493,0.018753631830634568,0.038922268636038794,2.8453723e-15,0.0141954755795458,0.04302127566372983,0.048674909104775496,0.046242874,0.009133045345089179,1.6899698,0.9549992,1.0
157,0.5708081002160126,0.02234293504467007,13.947945,2553.105759407488,0.0322412543263486,0.0906330961755667,9.691641813228691e-13,0.029622281440666427,0.07127626201417986,0.0592822748812935,0.0071407384,0.0105094230486578,2.2873267677664195,0.95811075,
158,0.44700138202252293,0.016982672137868877,41.88115,2250.8450146774685,0.022005050750029828,0.07570688528463246,1.129604e-12,0.0308500918063017,0.06651965111375154,0.05250477822608528,0.08740933791749173,0.021212912968332817,2.1453202665485125,0.8286410396912842,
159,0.7662553,0.019113819207131736,47.701366,2526.1877,0.02205583856199511,0.0352271928337888,2.6090146e-13,0.032576564026616225,0.017933821105213466,0.035949170768793004,0.1144958153168309,0.0137543554009301,2.1727829494409576,0.9449708994602215,
160,0.5876823341524193,0.0236489708335375,30.647429,1679.7381235036646,0.0211035118971741,0.10467871296422512,2.309534e-12,0.04794023462603456,0.0816081493397209,0.0933133748235734,0.030038582,0.037199644330005804,2.4031923,0.9324269,
161,0.43982725408619916,0.0173252413383119,26.376951819653073,2398.2582832282806,0.02369329684374015,0.0794034260259959,2.3185411121363642e-12,0.04502051562400423,0.06947880577220539,0.053592148120402194,0.1452914063967986,0.03471094548827992,2.199987804699474,0.7671066026505784,
162,0.9152534002613468,0.021044439139346265,15.63953,2046.8728589854636,0.01897750774437075,0.1159633286074136,4.1906257e-14,0.05013877439268875,0.1079519971609787,0.1034927709207416,0.18803111570247266,0.03856594308321734,2.1646651477804157,0.7629216914985362,1.0
163,0.3981700033157842,0.018732825236163823,6.0456643,2517.5885119353516,0.0228735690294653,0.0889504698678111,-1.0081564834692709e-12,0.04383581556044131,0.0795251424518386,0.05726791579737353,0.06547885,0.03601870099872267,2.2366240549515517,0.755049368525512,
164,0.0,0.0542885374903949,2.591752311348216,655.27325,0.1028384196305601,0.14156424554805982,6.730094870198045e-12,0.11843661524113769,0.08559778806136197,0.043587168336314805,0.22244179,0.0563696339961954,2.6264517,0.35528310013698583,1.0
165,0.5615153003248088,0.01916888702306953,27.655461868032376,2433.879256716571,0.014154680529095853,0.10898926136081008,2.0359949634577763e-12,0.0448970307358107,0.0855905187654591,0.1164025589244858,0.14203069048253192,0.03619929411612531,2.1288129197603816,0.8797683,
166,0.704906177287363,0.026499593086170375,26.498932,1094.6694,0.0233525472687585,0.0995658801662248,3.890161105017023e-12,0.1079750014882435,0.08612943985233582,0.0616038456329218,0.14227458066278287,0.0978065707136953,2.455791907695709,0.969648,1.0
167,0.57976186,0.02234908581851752,32.07827240166296,1049.114,0.03472795365722374,0.1674943180106877,5.100137889375349e-12,0.056652459219306596,0.16696056580136154,0.08573827521087868,0.18168316968217013,0.03793438799135909,2.37467210399144,0.7959900127333297,
168,0.0,0.01431578134379442,12.603976804581407,3083.7349,0.01681396010731838,0.07540972450319522,3.8382268e-14,0.032255375990892565,0.0649104262539652,0.05435950944354723,0.12093568889404283,0.03037069385321333,2.104578205669337,0.9556969,
169,0.3970308020250941,0.019551622449512637,4.3986087,1587.877,0.02731528763078421,0.08324598511371023,5.857805e-14,0.07109520086695179,0.0707680404127779,0.053120158981199775,0.19650028362359329,0.0657845692832465,2.298736467238473,0.6998643911583136,
170,0.41395819510335485,0.0138372798944392,39.7557076247877,1145.064,0.0157085877721359,0.037494161243953,2.190283812190736e-12,0.0235304323548254,0.0310975546795128,0.020034842339904033,0.12952768111066543,0.019577257106661246,2.1289904284567784,0.7924044465976232,2.0
171,0.0,0.0101975190913367,11.747021017265638,3598.7091472781867,0.02061812033570276,0.1023670693410766,6.405653828615582e-13,0.0250141328722643,0.09860991935440178,0.06516545928384626,0.2379302,0.015845060574795886,2.1099159775931513,0.5382735125872644,1.0
172,0.2202798932156933,0.0134493810668007,20.935709552845992,2938.1946,0.011477071926307217,0.11316808082915428,-6.971077638177298e-13,0.0182250837556958,0.1056234727629579,0.0939482848588749,0.08369369,0.016152291125862445,1.9275442,0.8430925892440415,1.0
173,0.35518366,0.0027068938704616595,31.466561638670953,7320.02,0.009350619977784719,0.0033233706205026657,3.4157813695395657e-13,0.0075237672600127,0.0207575642685316,0.0144878538008581,0.11154316330986996,0.010507053604533738,1.6909957,0.99553746,1.0
174,0.2819265430389859,0.011415006149646221,5.2642193,3384.9781372467396,0.0114276507678698,0.05347711048259438,1.4891216e-15,0.0212939076240503,0.05350008094373096,0.011072901437629,0.10983977615558693,0.0068560227054186,2.2421732748873273,0.7001369844997773,2.0
175,0.2986392,0.003150126605799629,24.63712,3197.745,0.0153483792974916,0.0287561183914663,5.6115858e-14,0.006511450987996367,0.03386287961256891,0.0134136593441437,0.1456219854451294,0.0118823089546389,1.8547863,0.812595083520578,3.0
