,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
117,0.0,0.0025786436046463,13.494346,4659.956,0.0024222090185919,0.0257649130790891,1.3757528e-14,0.0145022887640651,0.0247215680218551,0.0246032682946144,0.0516016989356571,0.0135844177194532,1.8286432,0.85617274,1
118,0.3493424,0.0091691394954032,10.799742,4362.337779996224,0.0139465684198959,0.0895496679482563,-1.3702500386887298e-12,0.0790683225006637,0.0848586862848483,0.0756976391100461,0.2220546333965816,0.0754744202095546,1.9637231,0.8842716,1
119,1.0406273726368422,0.0248088932828338,-13.739077198152046,515.3072,0.0528424934264235,0.0688968299949816,1.0188361e-12,0.0725299694709502,0.0654170886132392,0.0161129988458061,0.030289626,0.0644013600354291,2.8047664,0.793873328323832,2
120,0.2758661,0.0127722280632917,50.52877,1438.547,0.0200021262427438,0.0970239150234587,8.911409e-13,0.0304791779627845,0.0904812871548043,0.0760066901676375,0.11933132,0.0218258138296052,1.9449022,0.96675324,1
121,0.34804755,0.0184720659483572,-40.80610174602796,1669.3369,0.0250472951616941,0.0820099626174309,-4.241567263696768e-12,0.0817920280171726,0.0713773314808639,0.0589968389736516,0.115669794,0.0753212662551923,2.387419,0.0,1
122,0.35751686,0.0258400823770545,-1.6726628599756452,-1459.564399223435,0.0633082852227436,0.0932363870416597,1.1891338992440785e-12,0.0747222919579503,0.0809155455304803,0.0295661452158188,0.21849313,0.0609898876390258,2.7389755,0.69602269025057,2
123,0.0,0.0153255096765392,6.313219,7825.2285,0.0081995923696572,0.0663591041635783,6.875187024566025e-13,0.031214258842879,0.0784501965623716,0.0529420188834566,0.24576063,0.0274704525465891,1.769454,0.8672129,1
124,0.049925502,0.0737859789988484,4.269817,1086.1246,0.107741395576694,0.1092193103464615,1.2106276e-13,0.0218509564020485,0.0860338721754216,-0.0065030384314445,-0.018741941,-0.0015552070982709,2.267313984088097,0.7107961180698814,2
125,0.4156231214631216,0.0211516483783282,14.9023905,2616.511945584503,0.031535992882895,0.0759565776830157,1.055665505178037e-12,0.0471138714327926,0.0625793810740808,0.0445272438502642,0.197629420938852,0.0357309522817016,2.2392956125821195,0.7285842966098868,2
126,0.5016356,0.015155406039324,6.980668,2714.3333,0.0162725203970377,0.0766132092591854,2.3677354e-14,0.0419084941270623,0.0727556159066183,0.0604160088969048,0.016496884,0.0369584654942082,2.1172566907189294,0.0,1
127,0.4355184221214625,0.0248474405706968,59.444836,1837.2594,0.0222995403566599,0.0478499626614284,1.3686524e-12,0.0361212346455741,0.047050243824504,0.0229235613076727,0.070376866,0.0253666274795941,2.121792229385986,0.9938474,2
128,0.2117557341501961,0.0196678899463453,36.546544409942015,1932.7537,0.0190125135485962,0.0840388328876302,6.345988e-14,0.0252373273462004,0.0761176032073388,0.065130383979358,0.065324254,0.0172685750483494,2.1993947,0.9256447,1
129,0.1066017326210968,0.007196246492014,26.588034,3320.7654,0.0066392223661593,0.0395046231139436,7.295687e-14,0.0197207649064789,0.0232196330139537,0.035890344569539,0.044468794,0.0135441326397022,1.8221352,0.6610304132962936,1
130,0.9128728,0.0144463242623772,9.098306,2798.924165640919,0.0194611450611987,0.0799482473361579,4.2939034e-14,0.048059564130801,0.0664038959294707,0.062643805780998,0.22499126,0.038002467210466,2.3336520135648025,0.6561464027329207,1
131,0.6932997967786687,0.0308832095772613,3.97720415465821,449.92404,0.0495045917055966,0.1021240329577653,4.23353e-12,0.1417195048937647,0.0788867774141676,0.0536969562648758,0.3742550769000694,0.1253200487946144,2.64323,0.6809175300675323,2
132,0.8237543,0.0197604117771978,55.185707336473314,779.1218,0.0325715169541303,0.1094171534838607,6.517474628163532e-12,0.0317026327434682,0.1175825562107587,0.0726943552960182,0.07186441,0.0236823806531169,2.296397783267884,0.8724629,1
133,1.0396643,0.0175286203644617,2.943237,1839.6734828334645,0.0220877331723561,0.091731764165177,1.1854116e-13,0.0709866147701578,0.0912432934906779,0.069062718924252,0.2475181566578641,0.0624697835753275,2.422844586779296,0.0,1
134,1.2410218,0.0375265565666955,5.79123,-1036.1055443389437,0.0428689396090685,0.1036191123617557,1.3243214880281037e-12,0.08486236893654,0.0831905987101382,0.0616710121263007,0.1577942201534832,0.065958283363443,2.7534559,0.631554083109555,1
135,0.4134931386868257,0.0180874347915617,-21.79314498520378,2734.548198153066,0.0290523504228898,0.0796532755164691,-2.008747306276574e-12,0.0311061102152955,0.0716181837472749,0.0507182930498405,0.10540459,0.022910105171244,2.2591462,0.0,1
136,0.3434028171730798,0.0184955604547901,8.750334,2847.6697251129567,0.0240366833490842,0.0986050494398046,-6.742068602318748e-14,0.0276702425231169,0.093374662861257,0.0733878600878107,0.1433183738022994,0.0186460933618767,2.1854582,0.81160575,1
137,0.7389405475028721,0.0273191722136151,8.110159,19.886672438956797,0.0333064936011403,0.0543315121119428,5.8408904e-13,0.0585090099422026,0.0328326267360945,0.0239043940188387,0.22125942,0.04165582580608,2.6504521,0.94355536,2
138,1.279153773828264,0.0250400988576839,216.54633,-3389.713175600346,0.0299581145372331,0.1941219433075907,1.2720666e-10,0.0534452440362259,0.215786018065114,0.1540968376922318,0.0451995370564823,0.0420801820066083,2.26466301431089,1.5203587083705028,2
139,0.3762132402572089,0.0072511904368905,25.096943,2477.004588418223,0.026352395572519,0.1026971681200581,2.0808520049940334e-12,0.035323920770898,0.1168331552440472,0.0724489337166902,0.173861690791081,0.0322659205523347,2.171637823239691,0.98420507,1
140,0.7492858455033027,0.0350387508955347,15.439874106479436,1018.31445,0.033323371697461,0.0664428369917733,3.5153709462106044e-12,0.0594644163134283,0.0568474186067005,0.0317538861442891,0.24590252,0.041386362429381,2.627819,0.9834958,2
141,0.3274981,0.0072191905780246,12.361202,4377.511,0.015687771657646,0.0247538227134956,-4.0539086159644195e-12,0.01872273618987,0.0191723639405368,0.0090695730641843,0.1266848844357897,0.012053797968868,1.8008773,0.5223205980744139,1
142,0.14599109,0.0166493709380695,46.39756,3649.7273,0.0145900115469353,0.0667167872555177,3.376518754726362e-12,0.0225710536079722,0.061673354612879,0.0513091189151568,0.027281975,0.0170950436937596,1.9119977996638216,0.9111499105017364,1
143,0.0,0.020892717367147,5.9618673,3993.173434962105,0.0094852863542506,0.017280152862642,1.8682747e-15,0.0689635650046312,0.0095805441572903,0.0074863509478797,0.01494446,0.0612952340895101,1.8334662,0.89751166,1
144,0.28900188,0.0183314915309073,37.805453797516265,3409.601143628993,0.0109424617968864,0.0419869549613953,3.1801323e-14,0.0193859204302399,0.0220671741504458,0.033740122896779,0.0224474,0.0098778249321975,1.9899724,0.9849699,1
145,0.0,0.0108742758760023,6.3017282,4938.547499243627,0.012295734209539,0.0740761814541326,-7.575694648467967e-13,0.0149126248566431,0.0754730273066337,0.0597771017027344,0.18674767,0.0092179641307091,1.922011,0.6836352640405023,1
146,0.840017249591207,0.0313589767755044,14.940613,503.13306,0.0463955512649399,0.0932532307750964,2.7189535e-12,0.1106826013596205,0.0754990656351876,0.0475699109702239,0.29615692796805,0.0953466011769659,2.7253609,0.9599597,2
147,0.37257105,0.0178567891302745,155.20131,2511.960425324714,0.0174223658374156,0.0527974406510162,1.6729302354292314e-11,0.0309975043761464,0.0441237872596396,0.0331751717788833,0.04311852,0.0222929653626737,1.690938070348703,0.98634654,1
148,0.6043410748768363,0.0321573158767094,23.467930962321333,914.672,0.0274733597622703,0.1006717485401114,4.423198e-13,0.0833814474383677,0.081039410778063,0.0739628579492224,0.1792663916892831,0.0680729490134015,2.431699412821735,0.80259,2
149,0.0,-0.0003116796355618,5.5944524,3221.823,0.012147962089216,0.0690101195938405,1.1541854e-14,0.0937013231302919,0.0669545628791075,0.0567395431345933,0.51418066,0.0870637216150654,2.013326,0.0,1
150,0.1491226428093253,0.0135968971176536,17.96409,2050.6216,0.0146145761035431,0.1089461429610895,9.505695e-14,0.0320277037478014,0.1024947954106442,0.0935828903738158,0.13491113,0.023594198216292,2.0050452,0.5771718578681824,1
151,0.76530045,0.0247563522821916,70.55322,555.12805,0.0283206201841278,0.0934022046718668,1.3550956e-11,0.0377014575401217,0.0910233869439385,0.0624788998002271,0.06913465,0.0261694616812457,2.2590458048517688,0.942840457024342,2
152,0.6939860623121714,0.0254909289015775,12.482760208972849,1544.4841252176316,0.0300706062945108,0.0908070677703605,2.323596e-12,0.1031127090358789,0.0764145618193124,0.0609027639995382,0.3295075410945733,0.0887522690758506,2.4346988,0.666774253161295,2
153,1.0150174,0.0197033004944445,75.36550426570668,868.3271837170228,0.0207620115349868,0.1279753559224062,1.277995e-12,0.0336194266009347,0.1182623275691809,0.1074989719310179,0.067620836,0.0253610391759912,2.2274601,0.9172460459444144,2
154,0.30948216,0.0315126087591319,-6.0639755273289495,-1465.848079900965,0.0436426930211773,0.087576499030668,5.897093322727796e-14,0.0862789158965393,0.0765216957428467,0.0444796127249932,0.038204726,0.0752217592957494,2.6769228,0.7357828990817972,1
155,0.379281,0.0186464946570137,37.64927,1621.4591,0.0177864619809951,0.0986145413544047,4.884237e-13,0.0404538330451469,0.090795578843094,0.080453422242544,0.036726777,0.0321417195959227,2.0986667,0.93434227,1
156,0.1474748081271812,0.0138618130764708,31.840815196460284,5876.11476371248,0.0119049744079372,0.021735085063547,-8.600710370773626e-13,0.0125255971267123,0.0037399042139828,0.0116682745266876,0.046242874,0.0058734928573557,1.6899698,0.7980741056122691,1
157,0.70797324,0.0374749153927065,13.947945,647.2438,0.0322412543263486,0.0913489308079749,3.799980941218812e-12,0.0246573447496181,0.0768488762830586,0.0592822748812935,0.0071407384,0.0093496032435781,2.6467783,0.95811075,2
158,0.20147334,0.01659851726384,41.88115,2909.1630109255107,0.0202022039725566,0.0429696906442101,1.129604e-12,0.0308500918063017,0.034393153125593,0.0227872678991148,0.08335209,0.0228347854621227,2.015660641336315,0.8646810861764347,1
159,0.7662553,0.0111458960866003,47.701366,2526.1877,0.0133328688647985,0.0689537249107364,2.6090146e-13,0.0204430429648553,0.0626390349663779,0.0557500283673815,-0.0029122320642496,0.0137543554009301,1.9143653,0.6799166610248182,1
160,0.5951572988445986,0.0250309717956032,30.647429,737.8447,0.0211035118971741,0.1141920152462642,2.309534e-12,0.0546350620974233,0.1101932039405817,0.0914808846580556,0.1461307064877079,0.0425636300104339,2.4031923,0.9324269,2
161,0.37265995,0.011543653240493,10.9284935,4997.5635,0.017222217025916,0.0794034260259959,-4.13475154463925e-13,0.0195755391250222,0.0722366791926108,0.0619640693703015,0.1870293274702874,0.012369193155911,2.0194588110645784,0.90982276,1
162,0.03718294,0.0118424545010684,15.63953,2546.6372,0.01922339448669,0.1159633286074136,-2.5093055269542515e-12,0.0211102924163751,0.1172619244709678,0.0941826127520468,0.102895185,0.0154356480644211,1.9070705,0.8079768,1
163,0.577754,0.0225519442306954,6.0456643,3178.2241293898164,0.0165720127783299,0.0889504698678111,-8.315486781518571e-13,0.034160142959507,0.0795251424518386,0.0721345221479342,0.1289587653277408,0.0231698469149683,2.2000918,0.84626067,1
164,0.0,0.0546966743733052,4.711715,655.27325,0.0983799747285199,0.0837072840790632,4.6893907e-13,0.0748878164078286,0.0652121119049986,-0.0192972525694833,0.22244179,0.0563696339961954,2.6264517,0.9079951816372438,2
165,0.3437421771278874,-0.000409260151526,20.85445473039951,4188.721,-0.0047359183888653,0.1139445101560168,4.005448e-15,0.0161678440496492,0.1312353139547764,0.1164025589244858,0.0858636740759311,0.018423918754433,2.0070355,0.7707862688016027,1
166,0.99932146,0.0254624102254639,27.68940138861055,1094.6694,0.0233525472687585,0.0926956931593581,1.0690321e-12,0.1079750014882435,0.089380374949288,0.0683883547578318,0.12551114,0.0978065707136953,2.4968711634076195,0.8378159575503454,2
167,0.4390170814236012,0.0210919318848924,48.47381864128394,1049.114,0.023757741717293,0.1693115350321128,2.9393428e-12,0.0407852409808678,0.1578166068566207,0.1443108304684414,0.1682194137360817,0.0286263561722847,2.310125,0.9810753,2
168,0.0,0.0030501798614054,17.84154,3083.7349,0.0105895810288488,0.0682682842112911,-3.578415359270052e-12,0.0177899708921456,0.0649104262539652,0.0576225037427284,0.14729014,0.0132446597171569,1.7700862,0.4804310645094822,1
169,0.0,0.0185898971473278,-36.96593635971229,3012.199699598675,0.0284288491186484,0.1166098367429564,5.857805e-14,0.0737304765358275,0.108726435165843,0.0875059859807339,0.2830206169766633,0.0657845692832465,2.23507250910811,0.0,1
170,0.13753784,0.0138372798944392,91.17019,1145.064,0.0157085877721359,0.0403999780928414,2.4088739e-12,0.0217565543366913,0.0484735297147733,0.0217984123077356,0.034177598,0.0171289399602139,1.9187232973480155,1.0076740177488148,1
171,0.0976537488204922,0.0101975190913367,4.344359,4168.456,0.0145741242953344,0.1023670693410766,-1.9280862522950958e-12,0.0250141328722643,0.0963724145674252,0.0874085237181599,0.2379302,0.0180636177202367,2.0146165,0.9551009,2
172,0.2866901,0.0134493810668007,15.483045,2938.1946,0.0172340814626482,0.1110026405703497,-1.866160302889593e-12,0.0156965944016721,0.1056234727629579,0.0939482848588749,0.08369369,0.0127833678627898,1.9275442,0.5561590248872712,1
173,0.2336346608406423,-0.0023757935257084,34.478358375299166,6305.310623328465,0.0032780666374612,0.0204968785339995,6.2941265e-15,0.0075237672600127,0.038147850301403,0.0144878538008581,0.06991389,0.0105171218298356,1.71679205707985,0.99553746,1
174,0.3192874891067661,0.0039229878265034,34.06201802554162,4356.220601904628,0.0038260070152909,0.0224977054077113,1.4891216e-15,0.0085942709008548,0.0149845823950301,0.0214593981778795,-0.00692336,0.0068560227054186,1.8932304,0.9583239,1
175,0.2986392,0.0137397450911966,24.63712,3197.745,0.0153483792974916,0.027826817546728,-2.2252519853462121e-13,0.0188101266698787,0.0218311020113354,0.0134136593441437,0.0286192399003024,0.0132436052630798,2.0268041878933145,0.7817588220405127,1
176,1.0216829,0.0232218628223256,9.006327,1578.9011,0.0185658809471179,0.052316302072163,2.8850751690565467e-12,0.097344909908162,0.0213673320693129,0.0394568810598563,0.2184781325864724,0.0832139925067758,2.4742353655043514,0.0,1
177,0.0,0.0256544935818664,-39.53794467424294,-797.9166787124218,0.0381436797401158,0.0949241751416501,3.404014e-13,0.0866484362753775,0.0806122137366336,0.0587635289868719,0.1913481655127242,0.0754893166008481,2.6975021,0.5631281438733919,2
178,0.49980885,0.0172789185868904,28.198174,970.0506,0.0285598788390564,0.0906690408374426,8.811564e-13,0.0475167116352062,0.0826619237170009,0.0617553446399562,0.094881538840519,0.0383771421868304,2.183942,0.65768432065594,1
179,0.0,0.033871588778394,-23.813760327161877,-1700.3502599533044,0.0486017808043732,0.0936837905415547,4.059267e-12,0.0651882454822709,0.0719607890155765,0.04694530734388,0.2505063299101018,0.0470502378419457,2.9011831,0.99872446,2
180,1.170488,0.0275508211796988,13.1522255,705.30426,0.0290805626334878,0.0908537874060705,1.1111264e-12,0.0593436545533884,0.0746295950195808,0.0627214053536783,0.19961171,0.042744811766274,2.529519,0.9498617,2
181,0.3867457028642971,0.021327823643874,51.93067861138954,1976.019993837244,0.0152071239368793,0.0848579919021934,4.185073741660167e-12,0.0227272659329018,0.0748272323240263,0.0692324487587716,0.020469045,0.0123632538135082,2.0862076,0.9479418,1
182,0.3950305874224764,0.0079988365647255,25.454832,1104.9729,0.0198898700322966,0.1013280177775641,6.892214e-13,0.1080564196723152,0.0874435529356506,0.0844626358706182,0.0999501,0.104678004775373,2.157527,0.92697704,1
183,0.96830565,0.0137075069506775,53.56576881606426,2696.778,0.0126225231212037,0.0819714064331623,4.6294526459475446e-12,0.0225544916485564,0.0757070765492365,0.0689238871973695,0.09624562,0.0145839426031972,1.9352778,0.0,1
184,0.2161138170587133,0.0411561333785972,4.2376213,2289.7893,0.0196689828832262,0.1277755621181326,2.2845126e-14,0.0243529835136605,0.095405311120361,0.1059377146751953,0.5259570179501332,-0.0084234680664636,2.1907659,0.0,1
185,0.53676236,0.0394073922235437,16.584569184129776,93.34469265080908,0.0271239998702417,0.0792610112954062,2.708920356492045e-12,0.03510958394954,0.0649151792742111,0.0513294232020908,0.1390717259765257,0.0155498014048211,2.5641038,0.8154160257525322,1
186,0.840678,0.0170239430410144,11.588114308382243,2295.3474,0.0182626224152981,0.1272937939687356,3.867036e-14,0.1210052353222846,0.1190262843393995,0.1092852289464063,0.29615644,0.1117152405807148,2.422379828098049,0.705840575420486,2
187,0.060885843,0.0041024869514303,10.988258,2480.4307,0.0144211029677242,0.098398606715867,-2.480088070620454e-12,0.0783892594874746,0.0859295387312947,0.0866667875685063,0.1300314719971818,0.0757571397966636,2.0112772,0.9019316,1
188,0.69751227,0.0266319941004973,44.62432587595205,1661.992361858754,0.0254076191520748,0.1088619887037518,5.2248981626250455e-12,0.0339672756850043,0.0977730589907607,0.0823290739863713,0.1276616516795059,0.0205442727874013,2.2860069465242647,0.9004478,2
189,0.5288636,0.0072558304607844,59.577113738600445,4006.6326,0.0124357731980779,0.029278501872685,2.9506533081002365e-12,0.0301134982270218,0.0246440627989985,0.0173108474266024,0.06655211,0.0263401058565422,1.8156923,0.8376189671950371,1
190,0.44215408,0.0232426932956188,27.10330219873478,715.51337,0.0241860605363765,0.107201099066721,3.071984934482395e-12,0.0721345283835902,0.1014360033790649,0.0820563340073539,0.08961462,0.062724090795002,2.3177022905964693,0.777758163960349,2
