,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
109,0.6542795955869609,0.024413253681257713,18.05228386986198,1148.9075,0.04950669724438478,0.10364169159838355,2.3408921923017206e-12,0.1061323780656184,0.0580032073088848,0.06075666000894986,0.25184754355264505,0.0915712785860617,2.329179,0.7217316677204391,1.0
110,0.495964651081477,0.019578659457314407,21.91468574619961,1638.2504,0.027233867211188506,0.1114029218908934,4.4464831471663786e-12,0.04119934860201299,0.1113251405191998,0.054748893475810356,0.1251350268182414,0.03229074093026574,2.1934154367452585,0.7593101789595318,1.0
111,0.46799028205303284,0.01784231821504037,19.10096775979406,2275.6666922932363,0.025609189969277274,0.1088577817912198,3.0388807201208066e-12,0.0527410683053883,0.0992399470499069,0.0652911789261893,0.17051842719173682,0.04723897434430269,2.197721952826169,0.7549436151536009,
112,0.44804391255721754,0.017234490246036294,24.606216376885357,2468.507064033698,0.02424791215876454,0.07649988166407073,3.0920657922047107e-12,0.04390266317877975,0.06755142696863625,0.048876181328224466,0.14546082436502306,0.03655255259967438,2.198041021536712,0.7558337915924564,
113,0.45078879016676954,0.0170670408708507,22.995516552902245,2581.9466229394966,0.0210090530197275,0.08840314203044519,3.1613518836866157e-12,0.038598026804450236,0.0864121757480338,0.05146117145721146,0.13078783486383538,0.0338896666736115,2.198846139636102,0.7572349635697426,
114,0.3704598289772454,0.016778195663147838,4.63588,2044.6368823234334,0.014786308177526714,0.0748554326857871,-3.587973081933904e-12,-0.0116460202859908,0.07442683922512983,0.022684600008429867,0.18741293289874084,-0.009150496077833914,2.1931320950079543,0.7601216010020551,2.0
115,0.44804391255721754,0.017234490246036294,24.606216376885357,2468.507064033698,0.02424791215876454,0.07649988166407073,3.0920657922047107e-12,0.04390266317877975,0.06755142696863625,0.048876181328224466,0.14546082436502306,0.03655255259967438,2.198041021536712,0.7558337915924564,2.0
116,0.5152262286013767,0.020826208699486287,26.87378833816058,1075.1997,0.0320129967730903,0.0832630235253717,4.256797507510861e-12,0.04393917082572041,0.06675163435384202,0.048026659949788886,0.14696022140123177,0.03703303888054865,2.195763683136107,0.7559018970660718,1.0
117,0.44503207689014435,0.0135596225229686,33.0151617400262,3290.675413394867,0.021457268413392044,0.0257649130790891,1.8571171357763115e-12,0.03834795180338221,0.0247215680218551,0.019004719638151757,0.0665978623785295,0.02301402342589398,2.1979876688898212,0.85617274,
118,0.46919582550871786,0.01749616011565608,21.42518869599496,2264.983959256242,0.028467912033003778,0.0895496679482563,2.3302058051192035e-12,0.060372902705621206,0.07623678338899642,0.053753104053849976,0.14130808130971695,0.0743692161534589,2.2038561761245203,0.7545824006143507,
119,0.38868824,0.016901416289657523,19.408240155900103,2731.3638491511756,0.023566525749529527,0.07444026226537215,1.7591837333198104e-12,0.043499339493620365,0.06697626447373739,0.04875881613500016,0.14543510880159682,0.03588185829456103,2.197898632084353,0.7557790665723596,
120,0.44804391255721754,0.017234490246036294,24.606216376885357,2468.5070640336944,0.024247912158764595,0.07649988166407029,8.911409e-13,0.04390266317877978,0.06755142696863603,0.04887618132822441,0.1454608243650235,0.03655255259967527,2.198041021536712,0.7558337915924582,
121,0.6449489583229591,0.023799045903591137,25.818865134056523,1669.3369,0.029656742375086864,0.09406467584434308,5.226960895617291e-12,0.051534953967130676,0.07280575460645988,0.0589968389736516,0.14222733619890215,0.04445699809622683,2.387419,0.7588014427890597,
122,0.508752836596571,0.01755296198772696,27.781275820012752,1959.3926433986198,0.0633082852227436,0.08014966084208908,6.50951382099446e-12,0.1187047364345685,0.06722930475487698,0.03344019092353889,0.1952944889167083,0.097986395006735,2.192682114511801,0.9827087,2.0
123,0.0,0.006431531822489317,15.84269479183979,3780.106811629843,0.0081995923696572,0.059472073618507704,-2.9022498194937494e-12,0.02729870490427519,0.0784501965623716,0.04246366279555214,0.10813124432663024,0.01739114531501995,1.769454,0.7457947532999016,
124,0.44804391255721754,0.017234490246036294,24.606216376885357,2468.507064033698,0.02424791215876454,0.07649988166407073,3.0920657922047107e-12,0.04390266317877975,0.06755142696863625,0.048876181328224466,0.14546082436502306,0.03655255259967438,2.198041021536712,0.7558337915924564,2.0
125,0.540928070238416,0.022311183541207535,29.34670786709711,427.2214,0.03420406970843112,0.08728652707756002,5.8113037e-12,0.0357258248171222,0.07019035311293031,0.04702163947062832,0.15086093093059572,0.030304885801691217,2.1935133473224186,0.7566556860946418,
126,0.44797802184897195,0.0162852131967217,24.651376258120592,2635.1103609390993,0.023170967631693407,0.07578032916252786,2.8514972178970673e-12,0.04368458109815382,0.06732020876051559,0.0488816840582848,0.14574231843940777,0.036760482128926686,2.198129461914248,0.7558255588092306,
127,0.5003986614068014,0.01737120528063124,29.551620012218393,2490.569265882179,0.024579775456204433,0.07401893202812992,4.333865595313138e-12,0.039520739096164936,0.06720465120214703,0.04944597400216022,0.14230196615476887,0.0253666274795941,2.1972869960663397,0.9938474,
128,0.39181688312888285,0.017325634031396142,8.742901,2269.331439490983,0.023032901465700778,0.0840388328876302,-2.620360743575866e-12,0.042836750500405585,0.0713171704413792,0.051865546398052964,0.14357200803347814,0.0172685750483494,2.191224947689907,0.7555488328848003,
129,0.5015171014016322,0.01739338781341654,28.627328963878313,2462.4469762843783,0.025483825488724632,0.07533344028115074,3.9876511820193215e-12,0.04316757034101193,0.06731986940194579,0.04922528313527086,0.14229138628325688,0.03297123046418049,2.1980240493199634,0.9799282,
130,0.3848455963502131,0.014377960706009357,25.868051392299947,2347.4316,0.023650298635473466,0.07315638518699075,3.687731778675599e-12,0.0266426959324078,0.06568212997031564,0.04384716648865328,0.22499126,0.021666742470099365,2.103075,0.74931541980314,
131,0.4505191214194504,0.0173017466108904,23.513310809482277,2478.9099959379746,0.023734314610324492,0.08409373788548447,3.188471178748115e-12,0.04323152269916228,0.0788867774141676,0.04998226853041621,0.13817743407174832,0.035181480781526275,2.197241450936012,0.756825639927448,1.0
132,0.4779498476399029,0.018475339915900335,25.02068774625434,2149.0296686224137,0.023401008223438963,0.1264703332831807,5.579652125791153e-12,0.06182093992114135,0.12351512809339715,0.08857850870732686,0.07186441,0.055942330906839643,2.1785601578200957,0.8724629,
133,0.4598035304134922,0.017319745566699185,22.80315716271741,2392.4237955027456,0.02686581440452543,0.07981676977386432,2.3865430042610454e-12,0.05351786770300293,0.0678207738181057,0.048344618701063324,0.14490896145829457,0.063255824877274,2.203392378162382,0.7550081450591772,
134,0.45103932932938307,0.0173275196138426,24.25928966625486,2399.1094969855185,0.024687372376746786,0.0853892471276141,3.734440438363875e-12,0.047266362361585296,0.0664866799487089,0.06303737715277513,0.20150149636654802,0.04553387479696003,2.1999701823200075,0.751964404201547,2.0
135,0.4434767889251745,0.017202107037948916,25.277152249792493,2491.9494212147947,0.02288051448426434,0.07608191798258446,3.3592183639308183e-12,0.040009880281823645,0.06779061387233754,0.0507182930498405,0.14627579188516981,0.0242028462576163,2.1952849851775436,0.7559408921785398,1.0
136,0.4456302021604275,0.01731349166619575,23.580081524941136,2535.934590235587,0.021622914393827852,0.08932627633098722,3.7289824165711325e-12,0.03664219950289058,0.0896560614754877,0.05132397578719328,0.13115045267531955,0.0186460933618767,2.193793727944614,0.7582570439966032,1.0
137,0.078214355,0.015042225373312262,-4.7360738554068575,4056.4825942082425,0.021260971365099857,0.046243317191202005,5.8408904e-13,0.04298671710814417,0.0415988797040209,0.04267046716860412,0.13888729732311655,0.03339755140552292,2.198101953028613,0.754590542326933,1.0
138,1.0773244008374818,0.016507315674303552,216.54633,4372.712601180789,0.0299581145372331,0.006870922747113095,1.2720666e-10,0.014101110008521683,0.05850311636522476,0.03937647535981326,0.16860984457072936,-0.0013396681209072447,2.1915448675441067,0.7682208765782095,
139,0.45721655345579837,0.017492763351740964,20.025622017928754,2629.715611694557,0.0155921949382302,0.10875435548088985,3.114687523878466e-12,0.02866541494051769,0.1168331552440472,0.05653490237426517,0.10698111368589558,0.02008846342675863,2.1956459969620776,0.7595795602439104,1.0
140,1.1002387,0.020955941244626797,73.67897284486793,-488.3979989703257,0.03879195124302834,0.1074005339595252,3.2656395e-12,0.07543235607292725,0.07431383430103689,0.04858931647693332,0.14416068520687775,0.1140245624777541,2.2121146149238564,0.7542751142887578,
141,0.3274981,0.017269866077949475,20.910031087067296,3222.0514943667276,0.016031279782495314,0.0247538227134956,-1.3425111643651828e-12,0.02842537868766143,0.02168094716170821,0.020000824428038855,0.031263255,0.018808555312936015,2.2138212670675017,0.7589934553967206,1.0
142,0.4723189677647106,0.01667325616630308,35.734078811197264,2916.665992328102,0.022831480564859313,0.0346032781531882,4.912884545223263e-12,0.0225710536079722,0.03667152594207146,0.0200233756522931,0.12431940900619165,0.0154196165395761,2.203329913105324,0.99804956,2.0
143,0.45896672568511665,0.01731368369931069,22.931398759700926,2397.835313908199,0.026679612305205103,0.07958085150403171,1.8682747e-15,0.05283397271928003,0.06780161631524562,0.04838242696623668,0.14494821366647748,0.0612952340895101,2.2029820729964613,0.7550693307339484,
144,0.28900188,0.0183314915309073,17.0219684283299,2900.0506348423187,0.013758052812682026,0.0609440172468414,7.328515253436783e-13,0.0193859204302399,0.06593976720356676,0.041678135032416574,0.0224474,0.01292224119577412,2.2049738932044107,0.7596732317813641,2.0
145,0.0,0.0108742758760023,-6.568733030310284,4497.4937,0.01459058533251753,0.05210498876021408,-4.373304682157719e-12,0.0149126248566431,0.05814022382591855,0.04522283723241605,0.14929589001708377,0.011916582667914621,2.1922899255184713,0.756753108075773,
146,0.4583284494212192,0.016795292572114928,24.15809323075223,2446.188040290688,0.026592709062615544,0.07901505436622003,3.448958240299953e-12,0.04394189669047793,0.06788165046541528,0.04823824803625204,0.19803242,0.03686625991362069,2.1958631765012293,0.7550801660315445,
147,0.423983253659141,0.01810342992290251,26.247262903465185,2588.6888604531887,0.02195181179458855,0.06265973356777144,2.3571780897023267e-12,0.04278924965117656,0.0637055940970318,0.0331751717788833,0.04311852,0.04163305572201903,2.188983859317432,0.7596975005500415,
148,0.48211232882384625,0.016502690982602708,23.292486271895996,2436.664176859187,0.028410474831961657,0.09014365054508744,4.085931990460307e-12,0.043022770275842476,0.081039410778063,0.04949667915606537,0.24511173,0.03569177986597838,2.190238341725083,0.80259,1.0
149,0.29202928304131204,0.0075533355018099,24.64798691998294,3690.0224324429746,0.013328686837238424,0.06395600654335976,7.085061584985267e-14,0.037425378746017146,0.0640496577886791,0.047512374128245105,0.15096310513234723,0.033275636096744776,2.013326,0.7534733828457023,
150,0.0,0.014648320875389309,-15.987488713584128,4255.03743848573,0.009699752174851944,0.08303345637517179,9.505695e-14,0.0320277037478014,0.07245131768119928,0.0944820012603355,0.18945459727619185,0.007575391799482745,2.203342339803828,0.7472478721964739,
151,0.4575129334016812,0.0232232444495859,23.113602409046962,1280.5615075762798,0.031773716522167234,0.1024591161798592,5.429500216954479e-12,0.05267804648057023,0.09100273663187408,0.06384023266536754,0.1345992093334163,0.042511633170870144,2.196366171114735,0.7554047636170269,
152,0.86603665,0.0254909289015775,44.273506701421695,585.7902,0.043260128705949974,0.11169479692337614,7.504901047381906e-12,0.1031127090358789,0.08692484336195683,0.04496325503196047,0.158590685042171,0.0887522690758506,2.199465322197465,0.7559313957634437,
153,1.0150174,0.0197033004944445,66.83900879901046,-117.15528529096082,0.02162792182783524,0.1279753559224062,1.3499026862933063e-11,0.048875073467319924,0.0860993783863715,0.1074989719310179,0.16583561710525752,0.0237650154323237,2.1975149557765965,0.9911733,1.0
154,0.30948216,0.016502754980094986,11.441031504320506,3098.8567494212457,0.022229778190723942,0.07761945591915875,-1.4168526634124467e-14,0.04241828716693219,0.0765216957428467,0.04843146316152247,0.13134098979476794,0.03309045949603018,2.1967444834960443,0.7569840670096726,
155,0.45314389203231586,0.017373081932917533,22.354128555934608,2489.9435031253433,0.02318957967973495,0.09214797063629554,3.2930865508638436e-12,0.042519694601818425,0.090795578843094,0.05124092204485797,0.13113563715277254,0.03379243151729705,2.196420402234462,0.7578367709953318,1.0
156,0.3702435518461531,0.017836192784549898,10.510932,2132.617593504483,0.0224398041787722,0.04407411952219631,-5.739674964898821e-12,0.05267590467159394,0.0134148350856584,0.045604121880481074,0.046242874,0.04504970244223738,2.2264648718489024,0.7524206442899137,1.0
157,0.70797324,0.01875202117505137,13.947945,191.63700165223054,0.0252585118820792,0.10467146686538165,-4.109325556859724e-12,0.0246573447496181,0.0823581536321315,0.030928962371896573,0.1809315536138445,0.02580156447909543,2.1965828475531017,0.7577343832251158,
158,0.392017292690086,0.014837916419658842,41.88115,2904.071954947016,0.0202022039725566,0.0616984286522444,7.761155688682992e-12,0.042489100591297846,0.06492535774024333,0.04694536418030415,0.08335209,0.03333624480129238,2.079746,0.775280000654603,
159,0.5312094396324958,0.017712624493103568,47.701366,2672.918694085378,0.020225058971632556,0.0352271928337888,7.121906400921039e-12,0.04091226948005017,0.0285433513911389,0.04003776834456141,0.025479095,0.03140883683665274,2.1949705606114343,0.97986233,
160,0.7532929954262158,0.026873134594545156,27.631854491894615,737.8447,0.03655973252508485,0.11946366065783076,2.309534e-12,0.04845498829886441,0.1046918266995585,0.058505966003629784,0.1415868738715036,0.03794061644351299,2.4031923,0.9324269,
161,0.37265995,0.0017411992731172,17.71428742546152,5378.083485861282,0.0035398450906937856,0.07182454033521468,-2.559643489640461e-12,0.041032547791660656,0.06656947766278853,0.0661173956393057,0.1594236061533536,0.037851994950494294,2.201393238416692,0.7525083994358992,
162,0.4563563078980719,0.017048091947644117,25.386082794024162,2546.6372,0.02410608665447017,0.07571395190172447,3.2179784081675804e-12,0.04367922223352233,0.067392576758743,0.048911654038629626,0.1447153659882625,0.03565338003688412,2.198153078433299,0.8079768,1.0
163,0.43278760660879634,0.017973658281795035,25.326299527109313,2501.9082417299014,0.020527345967119623,0.07253437500301985,1.6865568e-14,0.04388137105497919,0.067039459931026,0.049910110778421224,0.06547885,0.03668876442081226,2.2000918,0.7568050173826446,
164,0.8461615666166571,0.027648434012725126,28.034055128578757,1765.2308231130683,0.036696237869638826,0.09540036408750696,4.6893907e-13,0.05552434192464836,0.07251317841953142,0.052356011287830184,0.13394117998209265,0.04404440648429242,2.6264517,0.9247298,1.0
165,0.4379709342102962,0.016820072651614226,29.11132518477166,2434.316726943476,0.016591453487932603,0.06656417546241378,5.146820142206283e-12,0.000870912757594,0.06872805719520214,0.032673311317402476,0.16912628000296936,-0.000365304344281725,2.194422171147121,0.7593709796631147,
166,0.45341569087704503,0.017282321126913414,23.346601327172834,2338.988182616162,0.0199179805917514,0.09161075546870823,2.9637246227383227e-12,0.04569682554552454,0.07305799770027321,0.0763909507899071,0.160263980293881,0.03510843125190233,2.2013962740010227,0.7508666904983192,1.0
167,0.5572977629081208,0.0210919318848924,57.702072,2111.000271301602,0.028409745599984493,0.06732662947722345,1.6252457464419726e-11,0.03687585339644062,0.06696120803416494,0.04779499520224989,0.14636176473349827,0.026739339766569614,2.1967140942335077,0.7579114939289875,
