,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
107,0.4517309588307423,0.017939202374649,22.24445721999595,2432.586254505617,0.0174811337331493,0.0742064430714356,1.6828222767050537e-12,0.0541719859724805,0.1009915443911149,0.0831551127482136,0.1544547333062,0.0308878953730873,2.145710277967124,0.7838519732031557,1
108,0.4517313678064871,0.0178834462682632,25.656985371923263,2083.6285618809707,0.0121307197224959,0.0742028183083866,3.9601518e-14,0.0341131939707737,0.070008207542808,0.0505297260569507,0.1544574759677965,0.0425589437901595,2.163942,0.0,1
109,0.4517256653558421,0.0179395884786045,23.922690164881985,2261.000916536812,0.0215240224821058,0.0726452526174181,1.4598692666074509e-12,0.0461640836708168,0.0680964982454949,0.052634643644447,0.1544733071056212,0.0356556480118969,2.164011810574939,0.7837684771068467,1
110,0.51782732636745,0.0207838107955056,30.011442527272465,1638.2504,0.0277979385856153,0.0742087097775153,1.7698875754139656e-12,0.050093400267922,0.0654909909758885,0.0550171771264983,0.1544832668368698,0.0369983225496428,2.176580927757053,0.7836979823853696,1
111,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,3
112,0.4517317081349281,0.018015951980722,25.882610610715904,2060.3124187139283,0.0300240692794842,0.0742114019734249,2.2783841155740897e-12,0.035609955781556,0.0878527645995597,0.1000828651028983,0.1544825762133204,-0.0129472961541876,2.4525738,0.7599411406183378,2
113,0.5855183538224127,0.0236964820237588,36.00603052052034,1025.1377,0.0337188712083257,0.0742047918225951,1.4448372e-12,0.0546192615469562,0.0624492786285135,0.0569278346289297,0.15909277,0.0383087594456988,2.1865442015169245,0.7836861315326118,1
114,0.4517329285219125,0.0179397577538409,22.52135447668789,2404.245902681548,0.0126942750952362,0.0742067625131502,1.6259992350385665e-12,0.03604286001135,0.0786436696630692,0.0757090813451498,0.1544490606602435,0.0040326478142494,2.157448695391204,0.7841615879129264,1
115,0.4516906974404593,0.0178836329615381,26.2417818392483,2023.812368756324,0.0175465820503181,0.0742136512409666,8.085542178015502e-13,0.0347211871315635,0.0700418581400083,0.0537812386207973,0.1546667394298673,0.0478569367850287,2.1530541933855583,0.0,2
116,0.4517273879565531,0.0179399629090599,24.092574783563183,2243.6257122705138,0.0225835018471869,0.0832630235253717,1.4437493058355819e-12,0.0468400059947511,0.0746225934761771,0.055322194837144,0.1544833157813832,0.0354776208839998,2.167507611613958,0.7833546736716173,2
117,0.0,0.0179143478359176,13.494346,3032.0650810793977,0.022831769182306,0.0742072314361884,-4.2260218475261924e-13,0.0450386427880138,0.0686501852172813,0.0462817991088199,0.1544542708853873,0.0328367956572608,2.1861624073582027,0.7822672769301846,1
118,0.451741215225538,0.0091691394954032,7.569069296387553,3933.601749432457,0.0079418554519647,0.0741879618310467,9.169133373152333e-13,0.0625704030031142,0.0848586862848483,0.0612505802468889,0.41807234,0.0358987394070476,2.140526657174223,0.7840398436324634,1
119,0.4517256803722711,0.0179417633178774,24.85973193992032,2165.128449378519,0.0209210025379704,0.0742204442166443,1.6681147557221499e-12,0.0335828407322633,0.0692518135415384,0.052736391823134,0.030289626,0.0346940375798587,2.162425168124368,0.7838705804344457,2
120,0.4517305003407186,0.017938917128558,25.40938628740672,2108.8879199313037,0.0276879397966904,0.0742076677088781,1.6924166512068077e-12,0.0503293970514096,0.085320698118716,0.0814001226509061,0.1544722788887123,0.0367842373962394,2.1659844907783503,0.7845242994992176,1
121,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
122,0.4446284199258938,0.0181475174343373,4.793159,2166.127562190384,0.0469999633876805,0.074217129776591,1.1606362215506777e-12,0.0921351674494536,0.1016258277019421,0.0563888372886131,0.1533635989826276,0.0353257535877061,2.7389755,0.9827087,2
123,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
124,0.5787849050096634,0.0234068195909674,35.409743204745055,1086.1246,0.0330675890673028,0.0742094164971589,1.2106276e-13,0.0537571615716041,0.0628556245206093,0.0567085662503692,0.154489375944804,0.0381267825766701,2.18510724628248,0.7836936196441044,2
125,0.4517298315445082,0.0308642379241043,43.9445400333339,213.31858279507105,0.0414264974248318,0.0742085257659301,1.684971232813787e-12,0.0675058821979373,0.0628794120221986,0.0549061100338046,0.1544745068423543,0.0380512655271523,2.1915967563967023,0.7826364515692674,2
126,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
127,0.4518551281558673,0.0179400561045711,24.102000210234472,2242.6379213179207,0.0182717979353668,0.0451999961097227,1.6446488073445572e-12,0.0358333985872552,0.0513588601968672,0.0454892337987505,0.070376866,0.0354821317963878,2.153552828050892,0.7849485142514894,2
128,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
129,0.39539698,0.0178353288460427,21.152077583703026,2544.4258189071243,0.010735317199773,0.0742031203108469,6.599918938725871e-13,0.0280261657504607,0.0522114302064561,0.0502319215747169,0.1544069541845099,0.0341546448016757,1.8221352,0.78976116057175,1
130,0.4517313051581784,0.0178841753295468,25.68351869527629,2080.913732032377,0.012321355254688,0.0742028972582887,8.096250941019753e-13,0.0342714037521922,0.0701417100584108,0.0505468730297579,0.154568187788989,0.0425671829932753,2.168235716635337,0.0,1
131,0.451729982547592,0.0179399486680903,25.0154161964082,2149.232562837463,0.0296775777393519,0.0742077943129221,1.53987766846018e-12,0.0461972941705794,0.0645930293091095,0.0516093769164241,0.1544704669768384,0.0371331396797453,2.22373345960429,0.7851345003351113,2
132,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
133,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
134,0.4450127973910058,0.017967002784238,5.79123,2400.854467961708,0.02289955180589,0.0742079926331679,2.506596892057691e-13,0.0585178584116098,0.074461988908413,0.0523420973097739,0.1544772249305577,0.0352643501154558,2.1714791635651007,0.7822195670977194,1
135,0.4517304226194998,0.0179396156296821,23.927048317514014,2260.560764842752,0.0223495714550181,0.0742077359155861,1.431500246556831e-12,0.0459264757115401,0.0672224422801021,0.0507182930498405,0.1544736704834948,0.0368167787516335,2.1604877901850275,0.7837893420918647,1
136,0.4517066844565258,0.0179413273971984,24.692044119593973,2182.3004398713865,0.0238167473624493,0.0986050494398046,3.5969312e-14,0.0428887809068911,0.0841280451385241,0.0590912720541748,0.106227145,0.0348570253154046,2.171742324456904,0.7828200630239195,1
137,0.078214355,0.0179061056589287,18.46782399180308,2818.925772382501,0.0304666870646652,0.0742075165934301,1.1050780126190125e-13,0.0419223000679251,0.0638532162989828,0.0475766783410464,0.1544559939528875,0.0342112284886295,2.2079330818392773,0.7838497755271874,2
138,0.4517299626391766,0.0179399577171691,25.054854636589965,2145.1986222480336,0.0299581145372331,0.0742077945881309,1.5428688104484768e-12,0.0461969250869875,0.0644331237536145,0.0515589056262096,0.1544703215662108,0.0371879641630306,2.2258748365903704,0.7851857018830586,2
139,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
140,0.4517306099812801,0.0180867254454986,26.00734509150558,2047.7176794408297,0.04038574852031,0.0742154580279633,2.4234144867094264e-12,0.0728644298233938,0.0907048267752527,0.0563875327647938,0.1531387245580671,0.0353699572870236,2.627819,0.9834958,2
141,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
142,0.4606704657787626,0.0178985815422098,46.39756,2072.1366787941533,0.020700196062683,0.074208431043128,2.905397494008383e-12,0.0225710536079722,0.0533937110060793,0.0510877057078405,0.1544641625022551,0.029257818331938,2.151325261021979,0.7860635151192952,1
143,0.4517294971706649,0.0179403566565714,26.956403689036428,1950.8374106410283,0.0292376641154152,0.0742103476087184,1.0210412316994248e-12,0.0320911480274783,0.0095805441572903,-0.0048071316964057,0.1545120629950931,0.0457076737949631,2.1974962044668462,0.7833653430497947,1
144,0.4517309499995754,0.0179395089269333,23.098900088545957,2345.2624281710923,0.0160448557171519,0.0742077809391186,3.1801323e-14,0.0462152298354998,0.0723636604859455,0.0540620358003622,0.1544775332250569,0.0344689368147839,2.119672967659913,0.7826463544814715,1
145,0.445209455356685,0.0178958464876088,6.3017282,2524.8081315966465,0.0130915203191905,0.0742046163120287,-4.849050711343602e-14,0.0453032641571143,0.0627002575255568,0.0508747969469741,0.1544309411139464,0.0344906763434472,1.922011,0.7896803452413934,1
146,0.4517243545987535,0.0179419372362631,21.709723443644137,2487.3802281833987,0.0196974540733341,0.0742083326165404,1.84535158332612e-12,0.1130339508714662,0.1625367483718157,0.0866738359336591,0.1545176579963962,0.1106320364163632,2.1949018938102025,0.7800300053032885,2
147,0.4517306936835732,0.0179396254316249,23.60666042543236,2293.3264230139903,0.0196566988413879,0.0742077844823642,1.433032962675209e-12,0.0462104779739191,0.070304915303485,0.0534122301994247,0.1544756610985667,0.0351747887190261,2.147242676168754,0.7833055619735063,1
148,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
149,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
150,0.4517310514999808,0.0179394627914066,22.897828438015363,2365.828938629428,0.0146145761035431,0.0742077795360033,1.3792727959330846e-12,0.0462171115591831,0.0731789177279698,0.0543193569718141,0.154478274581824,0.0341894214664867,2.1087554414338374,0.7823853101878768,1
151,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
152,0.634056687270415,0.0258614476981859,40.30165745671985,585.7902,0.0453717866514764,0.0908070677703605,2.689311321461917e-12,0.0724984312252685,0.0886549794347871,0.0629317290190957,0.1545459774293132,0.0386717377339319,2.4346988,0.7849551271479669,2
153,0.451730435538205,0.0179531535090117,26.09702185879733,2038.5039317573137,0.033619019845468,0.0742089520948516,2.084416353019628e-12,0.0571559694670176,0.1004478233869984,0.1074989719310179,0.1547102190528573,0.0338279352947186,2.172780044293517,0.9911733,2
154,0.4517318259667604,0.0265090632261554,35.772171712300285,1049.1644252049346,0.0227109261900241,0.0742087652274685,1.443853045655052e-12,0.0583856218326973,0.069743257843427,0.0583369104215799,0.1544931962992448,0.0344649428680102,2.060784810967728,0.7797394423408761,1
155,0.4517298785485817,0.0179405042727663,24.338199479666727,2218.504077947302,0.0241153315036676,0.0986145413544047,1.4204425433015102e-12,0.0478172764309718,0.0840582337961933,0.0592079435888164,0.1544977866496868,0.0352202234837679,2.1725619542290424,0.7827563832329645,1
156,0.4468328624788436,0.0179595946702213,10.510932,2364.0928067256154,0.0227292328049149,0.0742079474884047,5.647186687762083e-13,0.0552748472358947,0.0730019573472755,0.0525337515721982,0.1544765242700005,0.0353599288144743,2.169610214303897,0.7826221497143919,1
157,0.4517252319892311,0.0180805775541741,27.657214665196054,1878.931617077283,0.0377433339340742,0.0741984976634388,2.531473408292948e-12,0.0556992033234913,0.0921152644117998,0.0555208192036815,0.0071407384,0.0360951002757398,2.6467783,0.7719797565306905,2
158,0.4517208508665575,0.0179385419845447,23.447880379130023,2309.5627997674565,0.0185628881884436,0.0429696906442101,1.504922875226308e-12,0.0442749512920084,0.0498567429201949,0.0451232184435794,0.1544453339010232,0.0361532152614267,2.154241411375456,0.7849250145377269,1
159,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
160,0.4517306058448449,0.0236489708335375,33.85674019710085,1244.9739881853748,0.0377375905815297,0.0742112317843008,1.950632165760036e-12,0.0674791295656178,0.077595070352359,0.0552356709533903,0.1545180699833555,0.0374713165177463,2.4031923,0.7865768190283831,2
161,0.4517303607289227,0.0179485960002971,23.66785930464208,2287.063461968595,0.0231852860910413,0.074208602822534,1.5616826044622149e-12,0.0481977951345545,0.0688822664412572,0.0534312526867063,0.1545168427945968,0.0345097732552044,2.1639279490179355,0.90982276,1
162,0.4175366683352637,0.0164682968925485,21.129870469152426,2546.6372,0.0191280286879473,0.0742075470446822,1.3041325964712525e-12,0.044065584855899,0.0698268363595649,0.0522344135719114,0.154473215806818,0.0351417199549451,2.1625529739807776,0.783705160199915,1
163,0.577754,0.0179508795845275,26.051702012324068,2043.2436242121885,0.0194749393044209,0.0742080034614025,1.926421766396035e-12,0.0478202707414241,0.0700909806342797,0.0547388773349791,0.154481472323658,0.0363934600755199,2.1594937515505173,0.7838520633288937,1
164,0.4517303452548731,0.0179496515042457,23.63483362482442,2290.44113331873,0.0233632867507902,0.0742086963056585,4.6893907e-13,0.0484259728440159,0.0688616310194982,0.0534785119605031,0.1545160015297728,0.0343777561915047,2.163857368167463,0.9247298,2
165,0.4517373688051185,0.0179366103629861,22.64289192423892,2391.9444451177405,0.022767432738906,0.0741939785379854,1.1561391504990846e-12,0.0644083401149892,0.0687789768056646,0.0534509133882058,0.33217743,0.036967824523012,2.167533196666789,0.78347430377476,1
166,0.4517315476554744,0.0224010939876702,31.25521176441605,1511.1183172358906,0.0310265903205887,0.0995658801662248,1.4975333769060914e-12,0.0552101789345077,0.0825105142606728,0.0600962316778869,0.1544985892131958,0.036040219447888,2.182219121866288,0.7823495917640599,2
167,0.57976186,0.0210919318848924,30.945133892665037,1542.8077710836678,0.0242393339999915,0.0742081787414011,1.9891906475746058e-12,0.0530080499987376,0.0686058908893482,0.0552220134813583,0.1544815126025405,0.0369942699989831,2.165993115057712,0.7835940298449344,2
168,0.358238461423638,0.0138043406545352,15.8785137981498,3083.7349,-0.000441642491165,0.0742019316379026,3.860920461348193e-13,0.0210855610317461,0.0473484641709367,0.0491150873089606,0.1544080377859815,0.0341179938639383,1.7700862,0.798145691284347,1
