,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1925,0.5841198538698218,0.030319484450556544,27.165053372336416,666.35754,0.0318284872971312,0.20121780645623674,1.3408880025679943e-12,0.06138419626821627,0.1525754719648939,0.1348317833779497,0.0692287150782187,0.0051546753463772715,2.5047958,0.8144272600449867,
1926,0.440848379535398,0.01659162928021027,30.966425359035256,2380.255474700298,0.0219590238369608,0.04945719804290401,6.24649e-14,0.044027000667033286,0.0259932598346825,0.05811840885640768,0.14580341783612516,0.03631664248436618,2.216714457066457,0.9951894,2.0
1927,0.3610586161377829,0.016257108605460452,7.96847,2855.5629564271767,0.030521232412822008,0.08161852079027232,-2.43025296890711e-13,0.05087936195648283,0.06606627807138614,0.05110583121035465,0.24027435,0.03657712615902277,2.2091825086425816,0.7980626813926754,1.0
1928,0.4299345220539519,0.017194989338839367,21.491200941651954,2574.8771512006533,0.026759429517331235,0.108356216951046,2.4569253957147015e-12,0.09136577953893485,0.08904677366893249,0.053700300314084244,0.16361794631480553,0.0758667681026486,2.0269616158366492,0.7977797232312831,
1929,0.42883307836674533,0.017262031783130058,25.759383652138112,2487.2710657554526,0.025170240991386983,0.07645820772558917,2.4134858312315228e-12,0.04404359213043282,0.06560984288175081,0.051884888384689624,0.14581551354045796,0.03612754240021794,2.2051570957537416,0.7957082790421435,
1930,0.42883307836674533,0.017262031783130058,25.759383652138112,2487.2710657554526,0.025170240991386983,0.07645820772558917,2.4134858312315228e-12,0.04404359213043282,0.06560984288175081,0.051884888384689624,0.14581551354045796,0.03612754240021794,2.2051570957537416,0.7957082790421435,
1931,0.33496804829071647,0.009598120048182612,21.59397500086942,4774.057,0.020389077388553445,0.04316123370253501,1.9466397666383076e-12,0.03294960100461464,0.058027848070715454,0.0059148240120983,0.14494996651110093,0.03062952917989907,2.157777915718178,0.93023145,
1932,0.46115327,0.01631809706707002,29.041561269069263,3476.682,0.028434401873780213,0.1037040232531869,1.3714202368839318e-13,0.05449252324259256,0.07830728391320796,0.0864329537312537,0.15396371368501072,0.03997656485675312,2.2270803206341485,0.0,
1933,0.619263217572714,0.018482363524201517,77.46251,1421.0620177891506,0.02038516341221014,0.03900888093740136,1.2143557900757336e-11,0.04379548421516677,0.0270759521034256,0.05444371456520715,0.14472739546756364,0.03570395679237294,2.201474230513098,0.7912168517025329,
1934,0.5244310797163029,0.024312127418944313,27.916155374679647,463.48846,0.0377736770958072,0.0688911885440234,3.654701045209249e-12,0.04674086177476374,0.052564978402234154,0.049521871024480385,0.1443900696590008,0.03300836219475091,2.2420203914056587,0.7950075734438506,1.0
1935,0.42844808651765487,0.0129535219517904,22.897368232290702,2546.273289863824,0.02639747303051998,0.05096282251820834,1.9622221291519843e-12,0.0172571927582818,0.06303035137083483,0.0178481663282285,0.13966677937619565,0.021448500770494303,2.147547440119518,0.7971217269937991,1.0
1936,0.39518491007848056,0.016899785148703217,19.44169,2617.028706750374,0.0063080418155643,0.051582155008152136,2.385883568395477e-13,0.0361358335406506,0.0312638294488477,0.056296248359407594,0.14027921954700684,0.03573974712113405,2.1658869801738625,0.7866604707009923,
1937,0.5257141929549265,0.030224482033371997,28.306880805681658,2429.4970043390313,0.0250592641919204,0.08501335650038801,2.8438447812589256e-12,0.05273554377398563,0.06753476341824924,0.05373915533712215,-0.011868626,0.03757153136838333,2.699295,0.7494022890174392,
1938,0.2774700262095,0.004654927473147011,13.385889,2748.4469687098936,0.009845795127819357,0.06686764964132294,-1.1958537296600542e-12,0.020186022480067456,0.06434272773880868,0.051980284056880884,0.14194900304078129,0.034290511006174904,1.7305204,0.9442972,
1939,0.0,0.0068224530572643,-29.299977716693547,3626.0509293860487,0.024995229093852322,0.1139953699560181,-4.8355535941870755e-12,0.06729293047649922,0.09827078453072621,0.05521246134990084,0.26336393,0.047804910051902474,2.185939696939103,0.8037047420049284,
1940,0.41347377946565467,0.014018658154658636,28.26355505930465,2336.3542,0.020152172430354942,0.07308214180201666,4.5316897e-13,0.03690030960727844,0.06544410315491442,0.05196627857573911,0.14542180100427515,0.035675406608190144,2.0663114,0.90943575,2.0
1941,0.4288110571898962,0.0191847888433277,25.83746771197437,2485.5368868309197,0.02518389320506098,0.07587381490807805,2.537559856704165e-12,0.04451287255639477,0.06548157859622275,0.05181195617594655,0.14580707866872444,0.03619274264566129,2.2112690516971787,0.7946039940643423,1.0
1942,0.4756965344433488,0.022425597693781288,24.734352570714194,2506.1142520423127,0.03208964809625747,0.08276583393609657,1.7199101e-12,0.05448760706874864,0.06681237701356176,0.05176185633836582,0.1493151180905934,0.0370999344960878,2.4177873,0.7986691056165647,2.0
1943,0.33176962461181947,0.006401775254489345,28.697531175467702,2431.5303756506582,0.0079320146349483,0.05501688942671039,3.5529297e-15,0.0104658818320627,0.057742029968386455,0.05193704710703799,0.15596160233544065,0.02880282060823673,1.7829033,0.7854884287056318,2.0
1944,0.4922595908029741,0.024250732085100077,24.372031177271253,2512.7725539310813,0.034535395748263586,0.08499533275136623,2.9017933349060208e-12,0.05817915699474485,0.0672374258074864,0.051718369350200126,0.14977853428917065,0.03744363702417798,2.4917908,0.79974601694245,
1945,0.4313718,0.016622845073386516,10.839062,2793.8205342421243,0.0137056861049145,0.08171698956443585,-1.378463591059354e-12,0.0386110474062793,0.06629466976039569,0.0531233622227389,0.14142099081101644,0.03614864580768633,2.1754131831441015,0.89135677,
1946,0.08131418411754049,-0.007711682624102385,21.361972953297737,9996.606,0.0034579211670134335,0.02057168106364,-3.0663988556511962e-12,-0.01058729458183405,0.03303395936384016,0.04982702990253918,0.1524991899233683,0.019047611713355186,2.1007705459622117,0.7865410379814799,1.0
1947,0.42883553815816355,0.017262250131960144,25.756337036700344,2487.330952543347,0.0255219608836089,0.07650922120473315,2.4228973248965695e-12,0.04422446926120679,0.06563640616349531,0.05184271242963632,0.14593908236485476,0.0361393370271476,2.206131808529486,0.7958228432054089,
1948,0.40871505128503605,0.022314100592959976,15.507664209070839,1742.8378,0.03262953018364673,0.07538886752275162,6.612390210833591e-14,0.05224392577398826,0.06124055210576435,0.0522326330718375,0.14782098693230417,0.03689923282076389,2.216638634725606,0.0,
1949,0.42883307836674533,0.017262031783130058,25.759383652138155,2487.2710657553944,0.025170240991387427,0.07645820772558919,2.4134858312315713e-12,0.04404359213043285,0.06560984288175081,0.05188488838468965,0.1458155135404562,0.03612754240021794,2.20515709575374,0.7957082790421381,1.0
1950,0.4367595089319569,0.016729045217543356,29.508199875029604,2410.369886512828,0.011416946508336,0.07094183253543279,2.37928372761497e-12,0.01810796503703009,0.06536280535361019,0.05359318751581409,0.13805749019903768,0.0124211673495885,2.1531020016107005,0.9210299,1.0
1951,0.42862227321588375,0.017138533493064004,26.94410104840695,2462.9601256942733,0.024405651019391295,0.08565328219564017,2.199733333494933e-12,0.044339479844557536,0.06836781810945723,0.0671698001004735,0.14688462905119692,0.03739756451080557,2.212021769897529,0.793983732258928,1.0
1952,0.341492485994384,0.016683843025379452,4.8764186,2918.2865372009364,0.026162535592053282,0.08047423707336025,-1.6367252984794128e-12,0.044405349965279825,0.0661975400434652,0.05170707880532951,0.1464127055753579,0.03634530577615287,2.2095469721906866,0.7959950012195129,
1953,0.42802751763959157,0.016382112672815502,27.12149903730983,2459.565659677657,0.017751072211534,0.1253413149294808,6.803271131949874e-13,0.0270430650430724,0.10096549192110173,0.1078301586457594,0.14469059016966845,0.027421720986071138,2.2071207961243307,0.7898173608783914,
1954,0.4300459875859013,0.01797011627852553,18.965819893437427,2626.679888190378,0.029554742244188914,0.02373070727514865,3.627547845880685e-12,0.042346881708603894,0.0497947290495339,-0.0353574919195355,0.1398169473386912,0.029824150044794953,2.163867129668304,0.8051445955939247,
1955,0.37381053006725584,0.0193170105083622,13.150177,2747.3449320603577,0.026814267796636093,0.05672157783530751,1.0892065e-13,0.04362899728418758,0.05951552393485009,0.0183781788931595,0.14372052216215447,0.03413948738874979,2.196012991710452,0.7980457645343133,
1956,0.46808691595647145,0.020123569169416933,26.69173304866716,1670.889,0.027473816130705098,0.07871161092336594,8.60629e-14,0.04752172644768577,0.0656134360310527,0.051778549585654705,0.14476184985287066,0.03672639250330824,2.21506325322828,0.7957785149475303,1.0
1957,1.4711063,0.019305200220038593,140.82309263757767,105.2730981671084,0.04216478566467641,0.08532767782714462,1.6456426e-12,0.0344069157677599,0.07827846985625064,0.0501245579648743,0.14321532385878744,0.024507118068352887,2.2057005870427693,0.7944240552839261,2.0
1958,0.42881558851527124,0.01725944048621822,25.781610834169314,2486.8154998213686,0.025019949842643,0.07642775603839269,2.414468281506751e-12,0.043963985901549776,0.06559718217089151,0.051903257052351735,0.14576281851262074,0.03612195412202214,2.2047279757707248,0.7956614650483758,
1959,0.16605246,0.0141453355805033,4.550275067529242,2929.041651469106,0.013296005179070813,0.06542294042826392,2.4298918e-12,0.028843646919821463,0.06318112349532203,0.05230955265398774,0.14217865595114265,0.0349041233335345,1.950309,0.7892722632982796,
1960,0.4002455099594714,0.017405164370336443,19.977966,2606.1621780363967,0.026623593144298685,0.05093384864141394,2.661396349731068e-12,0.042641404196822004,0.05797674566730593,0.0105902581618487,0.14287825278610455,0.03296924838017316,2.1841248804372695,0.8002037882952937,
1961,0.4305592184762632,0.016975297065895095,23.81126483387689,2527.385410950945,0.0295517615009621,0.1053366003349232,1.4423376486789707e-12,0.041898551210294135,0.0921252715377415,0.0760214847523336,0.1495884222751842,0.048713318947709625,2.1916184684003177,0.7902645280822185,1.0
1962,0.2950373950990953,0.0136140357394765,19.840999237201927,5415.299,0.0191719670076142,0.04369540095043829,1.2656706850503157e-12,0.03266748761995208,0.058282480631376934,0.0135984425571486,0.14686183960908128,0.031256472978458946,2.1724033691700546,0.796209494331805,
1963,0.42925676927421974,0.01740785987775402,23.9211655859,2525.004333419678,0.02622543956654222,0.07212908321573858,1.768189e-13,0.057239683520185554,0.06342375209969457,0.0399762340069347,0.14508614910390172,0.0537119843115743,2.2525737241351003,0.795839919079139,1.0
1964,0.43059162639335113,0.01750957214465035,23.531584511804354,2532.7042189103486,0.0697120091849282,0.08368027789809829,3.1648727081739342e-12,0.06715379014384776,0.06908913924362646,0.04651320852662589,0.1614548927922348,0.03766948547893169,2.3297056592106564,0.8100283247042555,2.0
1965,0.4307382875508954,0.01766566839183531,24.033657368093998,2522.5673390957127,0.02675317460003579,0.0917192777159673,3.8989216e-12,0.0821288582463347,0.07249203638949696,0.052294429992814674,0.15862696991664382,0.0699467990783455,2.101170490004103,0.7959264833995121,
1966,0.41883223582313023,0.01808416746716346,32.00689921433188,2358.7198772054253,0.01814076962148642,0.0376380224655728,2.0218666512330547e-12,0.012305093590946184,0.03263529094405896,0.049818169293002514,0.03138003,0.024055714400612174,2.1844566808685917,0.7962730982768349,1.0
1967,0.41802919129653593,0.01797679590645708,29.882896920423605,2402.339265657549,0.017854780716060503,0.07215305317090392,6.3022477e-13,0.03410116800873607,0.06533941401429405,0.05291510574540329,0.014090577,0.03564075679732741,2.2015871176326645,0.7957424598990848,
1968,0.4286368341748107,0.017645064567940516,26.037967284159976,2481.4832974475103,0.025894279072227633,0.0430116333850596,2.810959275319261e-12,0.03195472580185493,0.04464048783502714,0.0260538348957566,0.14287115322729438,0.03202557412102909,2.1766536027610766,0.7929224575924803,
1969,0.43875423953369885,0.017319450410489823,20.668217670307683,2591.8006920029184,0.032707620871377296,0.07431870025702543,3.817594517478567e-12,0.0876864814211138,0.05837894608474913,0.0249740991777188,0.24394952,0.053357440279787435,2.2334323470612967,0.7984220936996849,2.0
1970,0.4460917965533997,0.0168261578482224,25.853252,1656.9689,0.019738952635769302,0.0884915192030334,2.0038103234410613e-12,0.036337895601384215,0.0801090154575769,0.055598682185434616,0.05849508,0.03677672251008819,2.1021693,0.97179115,
1971,0.4267172,0.015476100801786963,28.1458802192343,2982.8706,0.0129582859760414,0.06783992240371894,1.4710695e-13,0.0196197800534536,0.06529407380548008,0.05298780317624104,0.14022564699640672,0.02726001130792559,2.151657532689214,0.7886418411466707,
1972,0.5062555841050733,0.0201931320450758,22.1434668400548,908.14404,0.032386457135441526,0.1176542822805446,2.3949962173844523e-12,0.05134581699025083,0.1074689628020829,0.05618763211660504,0.14756514516751107,0.034276483556465,2.143691289170608,0.8017918911843509,2.0
1973,0.5394838078073805,0.0569321428246145,4.4616513,710.7639,0.017566477639676,0.0805347993177639,8.589337600923087e-13,0.06885036181157697,0.0498445840211169,0.055889620697305804,0.130856609674729,0.04004693517569531,2.7318451,0.7808625387173933,
1974,0.4288330783667452,0.0172620317831301,25.75938365211681,2487.273072584754,0.025170220872358318,0.07645820772558864,1.5468423e-14,0.0440435921304258,0.0656098428817479,0.05188488838469276,0.14581551354045086,0.036127542400246335,2.20515709575357,0.7957082790421488,
1975,0.43389837144040166,0.01740805800837142,19.396290546239385,2618.0931212026517,0.03025954962850108,0.1505605865617647,2.5667815453137898e-12,0.041035025211514836,0.1698947437260758,0.041211808019181416,0.1441834828343529,0.03592887155319553,2.17702790792727,0.8068018085387578,
1976,0.56868476,0.017455815878095582,39.8659170898334,2195.03621507806,0.02778774435288034,0.0951757789027366,4.836096050933971e-12,0.05759981382191873,0.08220262023199051,0.05306357037710168,0.14755700537820182,0.0419627845824173,2.2177500369285674,0.7999854912941,
1977,0.43735091979265295,0.016896123406331093,27.430563404699086,2452.9293170438614,0.02440073578098534,0.07700504240624842,2.8663161288939875e-12,0.04335943088448568,0.06626521984729711,0.05192412297031097,0.14533422506214766,0.03624522001819762,2.204443866559263,0.91390824,
1978,0.42791483170159217,0.017052118144239445,25.73528373202886,2487.8849146506873,0.024710786154311604,0.0701488347620938,5.7821616e-15,0.0169521380776803,0.06973675498468708,0.051841309197043974,0.1416993653251164,0.02321427402222638,2.1750995380508,0.7905126491480328,
1979,0.43038031732414095,0.01736825901807959,23.820099110027456,2527.035978359181,0.039353202019474,0.09305161567782544,2.5753645216640624e-12,0.05030495022750154,0.0857398449573904,0.05005374192202577,0.15028438181437753,0.03647480948522143,2.2384300749625474,0.8018036956950922,
1980,0.4429064735023618,0.0123163535306102,49.13504,2006.5037476088874,0.013631095430892692,0.06188395887221827,6.362174653277205e-12,0.028511059764155702,0.0629917850051116,0.05221754451258658,0.1445931035466259,0.03450877764483691,1.8997993,0.789619953743621,2.0
1981,0.46407227457858014,0.017273985108175835,36.32135,2270.175860542531,0.025062908654769123,0.1023760112191408,4.5304876e-13,0.0288812735868788,0.0935904073140344,0.07649139564888502,0.14488727587836836,0.028716535934848533,2.2002988954545017,0.7930838344818003,
1982,0.114872456,0.01699943676363154,-2.3110291719378324,3069.151271446066,0.012800534261724839,0.08742991600807798,-3.0313447870735547e-12,0.031817211905660794,0.06963570095900523,0.0811344408025837,0.03991752,0.03433802870635695,2.2139238421843146,0.7904972513678388,
1983,0.5348678362618788,0.017072413195071384,51.743275,1951.9138541170141,0.022191595999378255,0.06667022838330264,7.100133794675608e-12,0.0182029880091325,0.0691979633518227,0.052096678197069736,0.1406465039121061,0.024545531958329106,2.1717981948200755,0.9926348,1.0
1984,0.4288330783667458,0.017262031783130127,25.759383652138013,2487.2710657554635,0.02517024099138726,0.07645820772558917,2.4134858312314598e-12,0.044043592130432886,0.06560984288175079,0.051884888384689666,0.1458155135404544,0.036127542400217996,2.205157095753737,0.7957082790421346,
1985,0.4288868317919128,0.0125524385687464,25.55778760807317,2491.5303346282635,0.025136705113934732,0.07789277705391373,6.1009994e-14,0.042891593775625056,0.06592470608411227,0.05206392359893058,0.14583621915220357,0.03596748802554765,2.190153405791147,0.7984190862368656,
1986,0.3475623302585943,0.008306093558546168,27.537323375212395,2454.59690227385,0.013169067653098276,0.06551810801989624,1.849182959426378e-12,0.025929241891146728,0.06352413794907391,0.0520982779805926,0.14573006322342685,0.03444100193202847,1.8452855,0.7903379635421324,
1987,0.43035846880625606,0.01763059697425398,25.869600169511273,2484.7907657967116,0.0259237530673882,0.08676002706120203,7.184625e-12,0.088149374663769,0.0642552141897436,0.044000734750368885,0.1518418991120143,0.057459186284968114,2.2461512922215334,0.8054706081501237,
1988,0.49691406,0.017307988854833506,36.83425988991024,2258.526954962759,0.024197172718200433,0.10752995360835105,2.6361533803586975e-12,0.04670236492552611,0.0749048159932436,0.1015908972868814,0.13540169986877437,0.04038761576105733,2.2216175,0.7910316963318547,
1989,0.40752867,0.01713279738073814,26.508951,2471.8424037911645,0.0127477795376501,0.07331530726170901,2.453077639007293e-12,0.03731623747103415,0.06444871468654803,0.05340126352754352,0.14157980377993606,0.03564686260860746,2.170413370928717,0.7918733570788241,
1990,0.4303866709090398,0.017271633617467044,19.925948036411825,2607.015812398302,0.02752889359783023,0.1091949412785651,2.938176346471429e-12,0.11101603449299052,0.08516927076825503,0.05312070551016956,0.16330175253041102,0.1044531086073739,2.115246905925236,0.7952929966711721,
1991,0.47412419950455753,0.022544777780706987,25.453686673931415,2491.476385641374,0.03230230513721266,0.0704045972715737,5.769771735993674e-12,0.1008041146026369,0.0571490646319009,0.0477505129512678,0.2722983534876362,0.15112502623805574,2.4015427,0.7652170290562665,1.0
1992,0.4288294828029262,0.017261000716205316,25.759269386213475,2487.278129142407,0.02516820470723008,0.07643002846818153,2.3825455911659486e-12,0.0426465521075634,0.06620278065074973,0.051910579397581626,0.14560463243884403,0.035463184937832806,2.2036020687749467,0.7954724181372175,1.0
1993,0.5414669251164687,0.01723893479762062,53.306038,1919.2222506029248,0.0131812642053592,0.07103257339946409,7.750427314892057e-12,0.03748739554592625,0.06525344891729562,0.0533120748954928,0.14097909095934513,0.03573339061631482,2.1720740074924016,0.9935842,1.0
1994,0.5711933,0.01774940423314511,42.83488599571615,2133.882221726133,0.025668957212411136,0.07686625632933902,5.0111428e-14,0.043758088180706665,0.06603678920360331,0.05185893030591294,0.1123593,0.03610743450260294,2.208337385105173,0.7970159152248373,
1995,0.42538803638660294,0.017387229404118215,28.385850437355543,2433.294494522135,0.022374263068320965,0.07056435340386508,2.0031173649847396e-12,0.019567887720772552,0.06556241589620689,0.052384833364208384,0.10915967,0.0087683588000025,2.1760677908450834,0.8063112828828398,
1996,0.42841649741753995,0.0118815918209367,26.142048461830512,2479.734817350498,0.0134512766495287,0.07617258701289961,1.8769788128444235e-12,0.03668256331784567,0.06505098671725278,0.05349568160866893,0.14173763356552893,0.035542265115313235,2.155573927693082,0.7950100595588339,
1997,0.19214661,0.015459340577677172,-7.056130037933457,3166.1458486123483,0.02160075081920454,0.1870614606328474,-1.6019569780081078e-12,0.0303496488618642,0.20826031915593948,0.06372455584064338,0.14238122342960668,0.03422167902618457,2.160006401087811,0.9707991,1.0
1998,0.38821386982262573,0.012785612392958279,26.64805981531552,2470.9426477688103,0.019171749212464395,0.07099007873164284,4.0565912e-14,0.03498959793961236,0.064567356512581,0.05199154568545027,0.14686744883182268,0.03528456827730177,2.026916,0.7929810809970714,
1999,1.1313245,0.022135011714001326,99.09166490465327,1471.1228,0.03713985163152406,0.08387806239863158,1.2669776591480129e-11,0.05561216957039938,0.06825364859168831,0.050076687086905665,0.14780259613891467,0.03662682182039427,2.240767847205557,0.7951489857416139,1.0
2000,0.42890593165018087,0.017158767071288814,25.300000025263145,2496.6909737834976,0.025163653653677454,0.0901985835884404,1.995749315723705e-12,0.04693308192535134,0.07997611207440052,0.05326302054548362,0.15389629980513142,0.0272797839689975,2.046823409160318,0.799045010358574,1.0
2001,0.1001286,0.01744447856435022,-4.651676653669767,3117.337554653983,0.01184177930057212,0.06836413889042961,-2.8867742993479328e-12,0.028033815539604046,0.06422454687160842,0.053665151928512365,-0.00040603164,0.03535708889199542,2.1922356716773326,0.7955913487702517,
2002,0.43729398,0.01750078864562117,29.870529917835185,2402.6293810225725,0.024546672118687052,0.0314419919747276,4.0899047e-14,0.014437598928578058,0.023412291769047164,0.04803040723932227,0.14175054272731336,0.021107338075785645,2.1829077096541956,0.785694212028667,
2003,0.4576952430090857,0.022216891735153788,16.244642,972.3315,0.03088924569851792,0.09409961032029981,1.684689793992535e-12,0.050607150195343134,0.0811919514633171,0.05068398326245229,0.14356384868342076,0.03739362522132271,2.22083963499108,0.7980156471265065,2.0
2004,0.42875035052442945,0.024498282529411,26.06153284793973,2480.7375023450113,0.025221675251516584,0.0742563275664554,1.8290046e-12,0.045811756693736654,0.06512656792706718,0.05161009299688137,0.1457837328307412,0.03637320491806752,2.228185807681557,0.7915475408718606,3.0
2005,0.42809140423400693,0.017073908977297422,25.66571249938022,2489.315413190827,0.02481464747693851,0.0716226219521286,1.52971581759052e-12,0.0195415395986474,0.0665603510956777,0.057729267214503575,0.14258886652852887,0.024228868333857748,2.1837262937502224,0.7901575203825946,
2006,0.4343468373167383,0.017526224409511293,26.29507859806111,2476.152850246075,0.022190958430119312,0.1270740593058476,2.8717573492572116e-12,0.03324155838679649,0.1407185303600103,0.045923436082251044,0.041653782,0.03569565576341706,2.182138108947443,0.9272008,1.0
2007,0.4414284180718182,0.018643319857234053,25.48222801071958,2492.380418906676,0.027014023472362203,0.07787513334915294,1.9013062e-11,0.0416066706041585,0.06793656278808305,0.0519317084451554,0.151483075764415,0.03389168494561216,2.264824,0.7953837678836067,1.0
2008,0.35409919149706515,0.0105980541406377,36.8130752478375,2263.8458337318407,0.0121110417301737,0.0290227851529343,3.901618648542414e-12,0.023505997129897906,0.0243398352523455,0.04568354833431945,0.13556176074532056,0.03321276720814455,1.8330315,0.9846568,
2009,1.5005456,0.019693727351536974,20.11736,2587.7105934152605,0.0933726136208395,0.15594377160463607,-8.965952174155272e-12,0.0923570610062704,0.0829843203343995,0.06367540441833441,0.16470577691897237,0.03999976370959525,2.407318949836922,0.8082663399319898,
2010,0.4361694417201336,0.017958804681994928,24.14920754301849,2366.523,0.026741434187773028,0.06308677041665167,2.8423659559874053e-12,0.044244320701044455,0.061470983048097984,0.0291109867674772,0.14405944973994878,0.03473797990336398,2.1958034749849435,0.7981415070081788,
2011,0.4256688494358182,0.01746262024256902,31.926877982603514,2360.4314759924164,0.02211866856158462,0.0264315531918809,3.754353612105476e-12,0.033684557913068555,0.0204289385630515,0.031217743968986113,0.14277794812717914,0.03138971181712484,2.1834005007860933,0.7908674927930246,
2012,0.4003602739811767,0.01650644395295614,17.632856,2655.5002904675894,0.024600611755051294,0.08517321508691773,6.528740119842272e-13,0.04385539081196793,0.06844120567058147,0.0612283815754709,0.14630754775408406,0.037443991086992826,2.2111144136122665,0.93387437,
2013,0.49864698888962966,0.02489040331915543,24.21026407762075,2515.92166841753,0.03530098007733329,0.08258065963987715,7.8002107e-13,0.0291251377214136,0.07691447937035512,0.05200730238155537,0.1681449670229691,0.023031045926918972,2.5222921,0.7938392814845798,
2014,0.4283043056599364,0.01743608381843957,28.06820355202521,2439.822163997036,0.02458998081939201,0.0427850691016149,2.0550664789614213e-12,0.021837182834790428,0.034090826024894036,0.04902208072653135,0.14277237885743643,0.02491178578539717,2.188352753654194,0.788212020583245,
2015,0.5243306719824129,0.012480087584093524,60.965855,1764.040559122379,0.015544103192440872,0.06482029104411208,9.045664862108401e-12,0.0320617688690259,0.06450525982397703,0.052356064774157364,0.15053280464051877,0.035010158668823996,2.0027843,0.97809666,
2016,0.24181266,0.017116923222234848,13.67556285294387,2738.459327975481,0.020317814256834,0.09105055778413652,-1.2633322952199657e-12,0.02257245849031987,0.07195562212213752,0.0888768007419142,0.03829383,0.0179002960415484,2.1796116025507466,0.7845200175048941,1.0
2017,0.26336398444746056,0.0037900357346549313,23.9411356704573,6350.475,0.013407816401546646,0.06672222296189431,7.305153e-15,0.026881497386388002,0.06659394921510578,0.05236893007337296,0.15025343403590607,0.03348144457853132,2.1600338361653106,0.9659677,
2018,0.39208015239614546,0.014701444994193874,10.03302,2816.2435893013535,0.043763983468770085,0.0700715604161361,1.2985295947978683e-12,0.05462618593535348,0.044558725561847805,0.064721826645637,0.5250222,0.04194526224977431,2.18125992342019,0.7896143001489602,1.0
2019,0.34775112159986243,0.0054146828045936,25.337118,4048.907,0.0111824298646758,0.0410161328759219,1.2966304536691452e-12,0.0202332738294096,0.044291036947702776,0.0298473928173073,0.141478633779351,0.02745834713288818,2.120103284692691,0.7951484912797326,1.0
2020,0.44611830397189434,0.0220538412252535,31.19756551896363,1881.5112,0.01854898921042647,0.07257882311310332,2.748986026855756e-12,0.03568573491934562,0.06521245902501588,0.0528709331109661,-0.0028024362,0.03604080411379969,2.2147988997262864,0.7959189679593912,
2021,0.4335679494274607,0.0197378222570326,25.73474826560532,2487.423849730756,0.025887100160982,0.07650594429511187,2.549814875224905e-12,0.04558099745154523,0.0656018406252234,0.05179836749518749,0.14396669288348063,0.03629251221148978,2.229691,0.7949745463871576,1.0
2022,0.42862017230410665,0.017332140437855637,26.68939538166873,2468.158271180826,0.024936507866593405,0.0628641864367047,2.2682699758384134e-12,0.035078444552527024,0.05288469557972563,0.05072899894217545,0.1445870522063637,0.031599402486598385,2.198373831922929,0.7926819546765493,
2023,0.8628438,0.01814370988315031,73.66063522023381,1495.5956900404017,0.032306500713187136,0.0810005340410353,9.463303452943467e-12,0.050860501574695204,0.06709573519201509,0.051012374691765276,0.14637058446163032,0.03644296480339919,2.217425583518107,0.7970700063911647,
2024,0.4906371367190634,0.02405698806654022,24.78271398612563,2504.4487592981786,0.03411641121320119,0.08358272134088074,3.017646775612481e-12,0.05226312169894409,0.0672047309294399,0.05177625915937966,0.17752606330457077,0.0293880918793152,2.4848082,0.7989085230079631,1.0
2025,0.44354054061798465,0.0122763065157512,28.42627498690773,2432.641045782828,0.02382688015604778,0.0787183430528049,2.898955951935017e-12,0.04181075127134577,0.06701892799746934,0.052117477014265716,0.14501386064327182,0.03618012400729516,2.1900565181733107,0.9980927,
2026,0.0,0.026686844807396498,-34.155243583647405,3722.8414128938966,0.030583495726015264,0.08376291833885477,-5.2590973154154556e-12,0.0569887730939035,0.06625398458621881,0.05268891336313802,0.1599308298902824,0.037718292035748516,2.6329281,0.7997654484020345,2.0
2027,0.4267812347340525,0.017397906036725932,26.54338646823153,2471.124409991975,0.023779383092565554,0.07563968600327692,2.3936387675758476e-12,0.04215327900548494,0.06555842728129374,0.052080759463926075,0.12133466,0.03603499169586831,2.204478350352856,0.7971519101379894,
2028,2.2061787,0.020135078928029,0.4749338,2979.6344927880855,0.10188613393006718,0.18506165778608863,-2.1762051102063572e-11,0.12388747664431991,0.0531157546751024,0.07774381315908549,0.1750473751597137,0.0569188302268472,2.313422443744278,0.8510823,
2029,0.43016885371417257,0.0408509805126148,25.75428309786699,2486.14834111639,0.026496932513012994,0.08163107838012026,1.4237894e-12,0.0796446246229642,0.06883423278276957,0.05140171554112718,0.16134141613384578,0.0556721646517209,2.0848452547988217,0.7835787764013205,1.0
2030,0.38732854241819037,0.014297086842758,26.70656806792968,2469.6249715956983,0.018867207697703225,0.0667766004996249,2.0538011834005117e-12,0.0277833022135817,0.06315779506608225,0.05173788612650269,0.147731529730609,0.031731113251651136,2.0254116,0.7902707461988498,
2031,0.4286287132328386,0.017256036027100102,26.018201565471898,2481.950572482365,0.024963246002609574,0.07344425344885332,2.5386362e-12,0.044165958944071736,0.0611233005890298,0.05268772447479015,0.14591317822542127,0.036121262015911634,2.2066719339803704,0.7951964747359845,
2032,0.38036770677860776,0.012242087689795317,30.42341340038564,2393.679083277526,0.0191019740939888,0.0282889864401053,3.60368e-14,0.006777988332324347,0.025441502761334382,0.048271504550830874,0.1544513395665783,0.021295512075118803,1.996364,0.7834044543415652,
