,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
2031,0.5027585648429254,0.02322808521912495,6.384138764644547,1171.5793246943358,0.0997568589942174,0.0809218749483465,4.1152319873456375e-12,0.0817200768849953,0.06752578494145063,-0.0189882670608848,0.6329681,0.0619237748325389,2.6979432,0.5030323491422344,
2032,0.47125363,0.0140046489293394,14.362011,3641.672,0.0191019740939888,0.0282889864401053,-1.824835532606283e-12,0.0264954885888748,0.028671553857697693,0.0091919794664891,0.016179135,0.02143362949440184,1.996364,0.7198475517592762,
2033,0.0,0.01980266823261051,18.91583471845638,3073.4391601552597,0.0131142696931418,0.04375495803472768,2.37352e-14,0.0191405924552397,0.0239550937114721,0.03291114207092423,0.041215554,0.005783239031903947,2.039632605347035,0.94422287,
2034,0.49437391493237914,0.0209677897914904,29.782116,2117.82751173991,0.027595809677754757,0.09990143239756963,9.137104e-13,0.034394201569843,0.1032065610469071,0.0708988487417013,0.10574162,0.029696445296715224,2.2324202351674867,0.7321253752867314,2.0
2035,0.4802160646354574,0.0489924170130907,-4.377027265673661,4516.6025,0.0115153852436405,0.04948941742700193,6.725231e-15,0.0791508950735213,0.0363126683091432,0.03948696926032992,0.1392148,0.06272728507234437,2.36224566714494,0.8925777,
2036,0.5612196236942752,0.0258360509605081,5.512222,1279.6853,0.0650276108846425,0.09207023975594,1.708401e-13,0.08420358586904667,0.078915876256263,0.027323283481504125,0.32714865,0.0705373704782152,2.5556711714040166,0.6904331943018285,2.0
2037,0.5297707,0.022241636929567,28.320824,1704.6646278266999,0.0296904759429219,0.1014486601917715,5.182754149378132e-12,0.050409741266481,0.09826795586586214,0.0719749771268294,0.37161165,0.0376900205027681,2.482489,0.5611811435543075,1.0
2038,0.30625270283020534,0.0140184214084768,36.3694274990076,3428.272726861702,0.0157998182663762,0.0358662705287817,4.3906504e-13,0.0273819669367778,0.0279993661937155,0.0200778299782658,0.02770216027867911,0.0195113616494499,2.0130257897561954,0.9642704,
2039,0.5656603,0.01162880935802324,22.7026568601122,4036.923,0.0150088982179728,0.1080565622082644,2.714044531311644e-12,0.027298936579426,0.09657639532375413,0.0931988147548269,0.17489286,0.0166502436728718,2.086262759926514,0.94978404,1.0
2040,0.37681776,0.011485569820452846,36.169804847637636,2490.02,0.0190931906510313,0.1030017621985574,9.570027e-14,0.0308449836807294,0.0966984612709566,0.0840739140210021,0.14528433599607382,0.0244830775840314,2.07634,0.89861494,
2041,0.23810709109762218,0.0165895152891245,25.486313,1208.3909,0.02690802169632423,0.11531377920299811,7.504071e-13,0.0305384604734137,0.101858673124623,0.0889899941961513,0.079671964,0.0210562725904965,2.2337536726268272,0.9487437,2.0
2042,0.3780617,0.023303319046555804,39.12261,1043.612,0.0222249146616267,0.0471673825326299,1.4794227e-12,0.03726995413474331,0.0373500306632827,0.024968642275271,0.039510023,0.0237780951288014,2.2489889954060995,0.7788223143447368,1.0
2043,0.21550371,0.016678073998538767,32.69935,1276.5712,0.017272517642701775,0.1331755575994722,8.165276e-13,0.045240537364317296,0.1251114760700414,0.115616614659999,0.11671615,0.037402681951779204,2.1985902563974378,0.9712779,
2044,0.0,0.0093775468963563,-1.658213409670168,2474.879007103773,0.028073162471220055,0.1293857339717743,-1.3289242220888012e-12,0.024312036246557006,0.1230595319639418,0.0991345177743094,0.09100418,0.0152223031718329,2.1733705281468563,0.7007046015893046,
2045,0.2522153,0.016878796846295674,21.119448,3014.9832,0.0139351183051585,0.0392470079583507,7.382836e-14,0.039964887934500926,0.03237162892759,0.025325740597011,0.042454932,0.030902565568649468,2.100970209352246,0.7407790146682345,
2046,0.6814105131014587,0.0258972355189579,21.250467,617.88885,0.027732453522773433,0.08827439173360553,3.68151e-12,0.1205898468025094,0.0748186324843876,0.0614390549981656,0.14469057,0.11032550221772011,2.5072009619641626,0.9855509,1.0
2047,0.6266745567299425,0.018751460256087593,2.970014106572819,1724.2063169508037,0.0219589459464247,0.1726404566552334,6.6333695e-13,0.05145668509730786,0.13666568512719268,0.1568801257750045,0.35581306282547187,0.034251730527402574,2.379121978359821,0.96392846,
2048,0.6473446761853809,0.0290918123023759,18.326307,1096.9672705408811,0.0449690436239256,0.0867757976445847,3.722214944339999e-12,0.0885739842823642,0.072615063933526,0.0419705324661736,0.20925621947394357,0.07354519350851801,2.514756753034872,0.9390277,
2049,1.1968672829398281,0.023414539087748876,141.7713,659.07086,0.0264698927851394,0.1265828362896302,2.1672910618332223e-11,0.0433170399932124,0.115246402047673,0.09469510132130515,0.097774185,0.026307545756520237,2.2871056,1.3429884960891165,
2050,0.4477938719199175,0.0274836746504558,6.920618,1632.8194510292233,0.032933354482537675,0.16891891269943338,7.277046e-13,0.050673063393865264,0.1517221617606962,0.134614255023772,0.1311206513121188,0.035765295775243705,2.398266969612484,0.5873212382964432,
2051,0.6143912,0.0239436823476253,25.115232,677.6830500436772,0.032873561418959696,0.1004659428468723,1.9168235e-12,0.1121825422851467,0.08311513631090396,0.0699796222463203,0.34970358,0.0981018392279961,2.4725385,0.9004018222831647,2.0
2052,0.4871174044625137,0.0197130074850058,7.1477213,2410.357971645917,0.02478496924387675,0.028086073455459,-1.3893714893073531e-12,0.0291356214789101,0.0208225665783221,0.0051958205909693,-0.010007888,0.0218724957565594,2.2620678,0.9015344392150144,
2053,0.4590755166099312,0.014155907836321535,30.297341732180143,2928.402572002262,0.0165100106489358,0.0767826327086591,2.2187249374262817e-12,0.0194137666503234,0.07243626616117073,0.0603491255649673,0.05405692232239212,0.013262754041553117,2.1101372,0.9287553,2.0
2054,0.2800399378272136,0.0128039693307515,10.019969,5083.2036,-0.004833322190914934,0.08497577285225098,8.594251e-15,0.0146675763670525,0.08000789627339035,0.0907901257917789,0.085199915,0.009655607870549816,1.9322764644776171,0.7883416709947175,2.0
2055,0.30738979043360004,0.0104508926661455,27.904266,3825.1362478990886,0.0143556682096071,0.033980600214488,3.8381624203055477e-13,0.020260048278611,0.0298617333435347,0.0196345099981047,0.030902643937924523,0.014915543820858579,1.9777951326364471,0.7744229692527256,1.0
2056,0.63705516,0.01533423346532764,14.658494,2013.661422584446,0.03215280292842772,0.1150019751164858,2.5245274e-13,0.0911328832372564,0.10777846679707549,0.08313748304403065,0.20773567583408892,0.0859030388013147,2.3627085550129205,0.9824661,
2057,1.0356536,0.0242300160688727,37.22003831453611,1086.9137,0.0251709600860649,0.0954525977815825,1.1068038e-12,0.0484376225738527,0.0834926477626606,0.070450905402978,0.08242339,0.034420399863261716,2.4874952,0.97213566,2.0
2058,0.32232884,0.00923885463152993,9.661624358748668,3055.5241323297123,0.0130919680275075,0.0739249730990352,3.9234583e-14,0.0245893873266689,0.06996395923586664,0.0608919377127582,0.11050761257811659,0.019226160701906587,2.0934825618178188,0.0,1.0
2059,1.429093,0.0245365941372618,69.155266,782.7376,0.03169407997339364,0.11392391779202914,1.1215084274353133e-11,0.0434305380379321,0.0987314695535569,0.0822925864734479,0.12212554,0.028587310030252375,2.4123495779544353,0.99452156,
2060,0.3580481,0.01021909260317777,36.02690705684955,2370.9104,0.0187117927198165,0.1090346796297027,2.8185003525105367e-12,0.0255845656578215,0.10128022562442997,0.0905075435067751,0.14575386811256918,0.0191352714521688,2.0415506,0.6578711646726774,1.0
2061,0.2469795441581466,-0.0013150737438593352,26.65649286177893,5440.937,0.006620701379572113,0.086481451503828,1.1065686e-14,0.005776396144099194,0.08446645595270959,0.0795577540879387,0.060952067,0.0075664380135625,1.8169341,0.93990564,
2062,0.55321485,0.0272937761418539,22.966518,1002.7041,0.046172593424579356,0.056100521218171134,3.0479005e-12,0.0888765177806888,0.0399240676378932,0.012000957632287,0.39090535,0.07053262114596653,2.6067865,0.8639527337621722,
2063,0.3004533,0.0169439764632435,46.863183267154284,1071.2318,0.030968995599527996,0.1320266763382642,4.580260188777292e-12,0.03760651134352341,0.1239286260825874,0.0980683330890067,0.07883267,0.0251761602411486,2.0824003,0.97792834,
2064,0.0,-0.045765228403325,16.103704,7378.432,0.019831879982478658,0.03504832338111798,1.1244267e-14,-0.00978008019520072,0.049539688783498056,0.0135001621456252,0.06637211,0.0142260355954884,1.8370702,0.5951031556242388,
2065,0.029170323341736193,0.004817546613065826,22.004496,4931.767,0.0109268077923329,0.026383540103639,1.9682349e-14,0.0159559864720776,0.0205009669026537,0.0154611895847437,0.0461132,0.010234584649205063,1.7695533,0.96496606,1.0
2066,0.6368182,0.0240459412650933,12.242559,832.0708,0.04007119835913848,0.0739704354719708,8.215799e-13,0.0382742448612433,0.0606934741462695,0.0352285182237191,0.06725712165977105,0.0249501434861406,2.4232845489800834,0.9522227,
2067,0.0,0.0148310568106942,12.072107,4799.2534,0.014229884602233074,0.0708358581247736,1.0029762e-14,0.034641391900235824,0.0683153768920566,0.05681246040459127,0.16354995348130252,0.03124901364329216,1.9251289,0.7031357813561758,1.0
2068,0.1586487,0.0149141138319162,14.208965,3964.2916324871767,0.010421412194880998,0.0219951276288938,1.9695654e-14,0.019774294937552,0.01298973631491876,0.013935407284213048,0.0070037264,0.01456417280514366,1.978629506290742,0.96085626,
2069,0.33874643,0.010067058141222524,23.05113,4510.251498939633,0.01589360752947,0.0271261988902667,5.604969e-14,0.0198586616111263,0.0223196164601242,0.0112374361921605,-0.0077659779393668416,0.015366499105930048,1.9467443,0.9908117,1.0
2070,0.26066834,0.01470239839354276,10.388247,2671.246904676984,0.0145442911449818,0.08969521904511382,1.07034864e-13,0.07472515125968665,0.0836289716426793,0.0762127860531329,0.17607519544562833,0.0704156145710254,2.2702465,0.8343962,1.0
2071,0.004548715584600238,0.0144634269245455,9.9458,3500.5593,0.0133647930058997,0.0275915981461304,-3.0926317979425366e-12,0.0207647980814429,0.0217368295270429,0.0158106234848333,0.114065476,0.0149083294743253,1.925356,0.0,
2072,0.4198164088989218,0.014868013000956,36.31071041281865,1710.0237,0.0266729565433494,0.0752957936068989,1.0139005e-13,0.0304115291843207,0.065634141379107,0.0487206858098107,0.0994251427896018,0.0207080069374243,2.183827085984346,0.716344017504003,
2073,0.0,0.0232820306628331,4.5709205,800.3519,0.031644554066517776,0.0834434539143675,3.2658996e-13,0.053909321300756735,0.06980173426452864,0.05121120433435994,0.095961615,0.04016399274496728,2.6766176,0.7368410710595619,1.0
2074,0.2946937247217507,0.0171249130515806,14.257659,2200.4194,0.0153210771266166,0.1214614214700851,7.1167966e-14,0.0263084461501036,0.1164473012978691,0.1063382312641897,0.037277263,0.021225229600177,2.184918453728489,0.95044434,1.0
2075,-0.10777847595602008,-0.0148083326047525,1.675889996583635,7605.48373755534,0.0608471713464126,0.006780599058322286,1.2663979e-16,0.0512426768887826,0.0101594442021417,-0.0528871087977063,0.39882532888881705,0.06557838850854433,1.5332977,0.0,
2076,0.33766377,0.0252451523587774,27.128372,656.55597,0.0320966745073544,0.10282337074227577,3.743027818748573e-12,0.08633529435582085,0.08550401882867488,0.0724873217196798,0.2094807924441533,0.0758898213106987,2.398567836658854,0.7188100498784316,2.0
2077,0.5475958370410092,0.0223060365983152,37.80172269841097,1312.0508,0.030761175097897213,0.1028959100956038,4.7411044e-13,0.051353381823527916,0.09186172563059654,0.07163759464298738,0.1262959761867437,0.03899735402636856,2.2833245,0.98397607,
2078,0.9654168,0.0196839319342664,45.4673305516954,1094.6318,0.0218917265752744,0.09365662879550134,6.41649780132578e-12,0.0883784826514496,0.08148249736484554,0.0735653993539305,0.23375843423072618,0.0784245067168193,2.394295860645423,0.91883702912234,
2079,0.0,-0.0276806961108334,14.532338662109282,9169.075602107923,-0.0038589495582482,0.05375482386274563,6.5994666e-16,-0.001138910184446,0.02373637170033406,0.0581740612440304,0.7197862,-0.0345923571903326,1.4591967,1.0023744722847034,1.0
2080,0.22434527,0.0091220490136779,34.39025,3125.0347,0.0123929865855686,0.06658387383068985,1.3135406e-13,0.015150965726031806,0.061658964623868176,0.056065592549968506,0.07489236,0.0126140756652647,1.8236498,0.97692835,
2081,0.0,0.0136143344288752,11.791013,4993.569,0.007845936766925733,0.06266698436557615,-1.3082714061525925e-12,0.0240384375321591,0.05962462573892742,0.054627068292359596,0.0077993125,0.022193277410562845,1.898179,0.9621039,1.0
2082,0.25912,0.0120130920541413,15.692109,4013.3987,0.02060494613174795,0.08458216980883056,4.861139699610222e-13,0.039581372368615086,0.0878553246110739,0.0627527369998942,0.122630194,0.03851433740645405,2.0545121446715466,0.739902212606875,
2083,0.0,0.02338275509706056,-2.7677374278535467,1670.3253,0.0184354681694629,0.07953773117485816,7.168149e-14,0.0279627941738026,0.0756643452102505,0.059201474023992666,0.0040587727,0.0168370662158452,2.283396327821224,0.0,1.0
2084,1.2807188533928633,0.0274942565989622,125.05174,475.0293,0.026545399650344716,0.1178373975241724,5.531028e-11,0.050177125761676794,0.1056512158981089,0.0876008571334838,0.12139981,0.0347525988646926,2.4580948,0.9995776,
2085,0.0,0.0650583860359564,5.5163116,-1022.509112194246,0.039446378960586934,0.098750533870578,3.5152680510408435e-12,0.02786533999282395,0.0429432745347435,0.0671316323983506,0.5212493,-0.022844906787345,2.764193153588531,0.8395813764366373,2.0
2086,0.0,0.0073421534145641,24.152722700947777,3496.715451934164,0.034862286877507725,0.046754154209592655,9.245036e-15,0.0247057184047619,0.03740168891938485,0.0099782466617377,0.011012662,0.0173313347249284,1.9898551404387437,0.9218728,
2087,0.8425505252909202,0.03735396280156689,11.988752306265667,433.26178,0.03716655451182903,0.0331844365266056,3.4794737452253573e-12,0.0873584398129443,0.013529275813252348,0.0002667171051999786,0.17789263153834012,0.0714491806288476,2.7880812,0.94114524,
2088,0.34193999401373265,0.014957635741653486,6.9075193,2397.604929265697,0.0332105542145083,0.10110406542164417,9.57720999767199e-14,0.0956812573667359,0.0971057032090683,0.06688621516231183,0.24067888412415006,0.0890373779873987,2.237526,0.6877086073446392,1.0
2089,0.25078848,0.015576485230374582,60.068604,2732.5143034021203,0.01978269627450225,0.0430895464678501,5.205445614155136e-12,0.024248396326311317,0.0350606908648275,0.0240723465464848,0.06506342,0.0197622989540847,2.0111463,0.95042366,1.0
2090,0.25881748003357874,0.01151137870709612,12.080451,4025.78378668416,0.012782473646658448,0.0149947671506097,-2.424157513399336e-12,0.03833243760082351,0.0151868323759761,0.004884075480359168,0.10550154146165291,0.0381285108129681,2.022800699482597,0.94307405,1.0
2091,0.3053915981724442,0.0152945067952352,15.591379,3504.8528080116375,0.0163639323761237,0.0797533307792533,1.2297321709751878e-13,0.0289959826605216,0.07465801695388981,0.0634722346272386,0.0786941698539082,0.022424030908593975,2.068986,0.90777844,
2092,0.56089395,0.029753597024221923,11.749147,482.7294,0.0343809300663325,0.09302051098112855,2.2083842666921242e-12,0.1000603155375977,0.07887193129171445,0.0594747763671588,0.14222644,0.0874821173990092,2.5280585925775423,0.85710144,
2093,0.14526731,0.0161707952916922,15.465730612430946,2929.2671795742644,0.0191293748397573,0.0362056038969985,6.086374e-14,0.025121109021882,0.0267121278143411,0.017440801848072462,0.0045046667,0.0156221719237694,2.0994953461353063,0.8118284652974648,1.0
2094,0.07121925,0.0184524212944112,32.23572155427081,1533.3654,0.0168359947534395,0.044644115383503,3.3294838e-13,0.03171247598058492,0.0371912758336515,0.0278290377165948,0.01779527,0.0222086293932223,2.138523343901552,0.6615332875959758,
2095,0.2796923,0.013420735433887249,12.48103,3169.3352,0.0137162786714653,0.0325248816162496,3.812618e-14,0.039176443063002345,0.02704639442712381,0.0188169975901471,0.049597766,0.02991545330018809,2.0577338,0.6369719400795901,
2096,0.0,0.017517540050568936,18.641861890672942,2488.977,0.0171485804661762,0.0953398854632617,1.8751835964840455e-13,0.030233634417088512,0.0953567103770171,0.07697585203158977,0.11672706134062105,0.0218712245987874,2.1189751545479734,0.99999976,1.0
2097,0.19344169,0.0318441595787388,7.470500902438687,740.853,0.06883270154682615,0.0953699933803522,6.782563e-13,0.0277900747937752,0.0821477728258644,0.0282946135853338,0.38711786,0.0116969486194953,2.599468,0.5443383098006187,1.0
2098,0.4848994677626566,0.0210932510196009,11.7477455,832.87537,0.0634081829099019,0.1150797682872688,1.0012593e-12,0.034057194060241575,0.1064810506011732,0.04850614563790912,0.047052577,0.0254937232698069,2.449449480714277,0.0,1.0
2099,0.37445578,0.0135818417664357,54.46931615233095,3474.4922,0.009410043970742738,0.0352496786327402,3.1835655694546876e-12,0.021170488777440044,0.0326984504674222,0.02735198590556576,0.06764075673266046,0.0192678351633361,1.8807862,0.9812988,1.0
2100,0.4608347,0.0263647092387037,8.672037,279.9053222310031,0.04798656323065159,0.0920819980041183,5.7621665e-13,0.0894376156885404,0.0804791446489956,0.04576083618837071,0.34923643,0.07615843824326504,2.6684139,0.6414367219404973,1.0
2101,0.57435924,0.0143463858770185,12.440914,4156.11,0.009539872619963898,0.04189907527213928,-9.734844242458845e-13,0.0165789641523674,0.0258323618948666,0.03466078924052024,0.035913546,0.008522842108189356,1.9472929,0.0,2.0
2102,0.8096210032605713,0.0233632342819008,69.07253,834.8543,0.03276934303104807,0.0955086474255526,1.0277773177390565e-11,0.0543017091049602,0.0846101353256875,0.06181149933022817,0.12693946051140115,0.043340266702961,2.3827722,0.9439904934878953,1.0
2103,0.0,0.0167882712868389,17.67134076214478,1908.1819,0.029239141187832,0.0342225098439475,9.113117e-14,0.0274758131218272,0.0271717613178694,0.007745672011750304,0.19256745051874935,0.0204224621268021,2.176171,0.5815327162966746,1.0
2104,0.4508469784646616,0.018083577010836765,46.85129396074586,1573.0421,0.0155659566297744,0.0486034478127547,1.2557554e-12,0.040385017865040077,0.0421665428936198,0.03507250488360597,0.06519526,0.035238745165048116,2.1475064798038117,0.98400104,1.0
2105,0.2343028,0.0232587596094109,8.911859,1895.1773374606128,0.0159987930760731,0.0928115718028468,2.490927e-14,0.0256345393641927,0.0774018691858956,0.0779572999887403,0.0288187,0.0124268674864157,2.227123562890789,0.7873693974686979,
2106,0.631376873377028,0.0357410144234865,6.560945,671.0046,0.023922616598874503,0.10650766645908287,3.290040808929544e-12,0.03120009671297111,0.0818969842019352,0.0830768743345789,0.015166977,0.0074473401464009,2.6262155,0.6923202453631419,
2107,1.284992,0.016470175279809818,12.608109,2700.689184190436,0.03622302719845728,0.08635773555057603,2.476504310553696e-12,0.0656656888842366,0.07492594150237859,0.051348717747871725,0.17853244,0.054665993905108,2.3563342,0.9464319,1.0
2108,0.64762104,0.0252022890533935,23.609364267489525,1218.7604,0.023739478698790898,0.093185925678207,1.5353037e-13,0.0776803818711719,0.0829658064837347,0.0712727349370795,0.19436931441915029,0.0674345864213723,2.4063127,0.95066714,
2109,0.23065095,0.0194488267354232,52.239445,607.8589255941042,0.0206639839735327,0.09955905675524676,4.913624989267187e-12,0.0355791153258548,0.08526528579737465,0.0798089432426572,0.04605757,0.0268919162067561,2.1659480550852344,0.9905293,
2110,0.5807065,0.019389212696992175,17.52083,2505.4250514504856,0.0195567183617427,0.08288136089124812,5.9510713e-13,0.0328951265072171,0.0807762782237438,0.06215617282252373,0.01612194,0.0236223020832439,2.2123379675122496,0.98470336,1.0
2111,0.36254515919856534,0.020981933670408,3.6283028748511583,1731.8746,0.04008433254017049,0.1536733534175959,1.9908090366786677e-12,0.0221941217113908,0.1467690695423719,0.11143534202463506,0.08424999396966437,0.0151328942988732,2.3298900376329517,0.0,1.0
2112,1.2322006,0.0244552024456464,28.059929,666.36017,0.0297617615648319,0.1124341152158254,5.0421835401057355e-12,0.0912670391252259,0.1028086576532823,0.0831170695478603,0.21300602975531668,0.07680535409513117,2.5144746,0.98743075,
2113,0.46425733,0.0129733281450546,29.556896,2041.2372,0.0151388608643294,0.0414575911962493,2.6577826e-13,0.0268855041156673,0.032449474266665626,0.028947116221076666,0.039875119790739655,0.020544023023351135,2.1254972145651223,0.9776817,
2114,0.19935310604918133,0.0167050812518731,5.3799305,2079.5655868009926,0.0215844034080453,0.1151905931640491,4.487927213042694e-13,0.029940547496246,0.102334773254308,0.0938395048153555,0.21821147009971487,0.0169379727938452,2.2565552272755784,0.0,
2115,0.31208998,0.0091823333202116,31.736813,5161.3962621020655,0.012812310224644456,0.0385032776147849,1.3401147e-13,0.0204137637311886,0.0321954750238465,0.026271589148447,0.0398328273393036,0.017718167270560414,1.7812898,0.97136664,
2116,0.2939944807164121,0.01638690005067478,23.686409,3274.9357581122204,0.0155375619750859,0.04936859868543539,1.3927238e-13,0.019324686918235,0.0323349675302376,0.03557469950602009,0.0137062585,0.009252361322615907,2.017133,0.8039375167434031,
2117,0.38047746,0.0125947872031088,16.557037,2964.3845,0.0109391675953574,0.05060825308505172,4.7148544e-14,0.0192684391831591,0.0471953813043162,0.0418989352145474,0.089714214,0.0136373648943221,2.0846813011793595,0.9562648,
2118,0.23047103,0.0122440834405289,11.716931,4876.6533,0.0125667078998928,0.0339025280698499,1.2248629e-14,0.0194221613358174,0.0302718320821426,0.023546833528087716,0.078766815,0.018469536287139404,1.920442,0.83605474,
2119,0.63209236,0.0174597375954374,32.08006693690169,3459.4456,0.0147512796360128,0.0874326532458327,6.323843e-14,0.024847909540077,0.0819182402905144,0.0727752349973812,0.089031845,0.017706784378736476,2.1046567,0.89142346,1.0
2120,0.5819581633375153,0.0204987072478675,44.49775698099171,849.65894,0.0240936513609565,0.08587810112413863,2.2252237e-12,0.03829425241548487,0.0783803769621284,0.061124254304079285,0.0710286557593065,0.025720248361128,2.2775102292731333,0.9994772,2.0
2121,0.1531315279992258,0.020011078100974244,24.226442,1643.2391,0.01846981613374819,0.04954749110329203,-9.255010989735055e-13,0.0270125947319249,0.0251055282627439,0.03441805849674498,0.006539180171398984,0.013891003579082142,2.0040212,0.7049907045073809,1.0
2122,-0.07033697171971998,0.01860977842730277,23.322926,993.413,0.0260609857308387,0.042056213738457,1.0559592e-12,0.1078713686646457,0.0302392155281533,0.0160127784352986,0.18043417,0.0961620584677109,2.3865764,0.9678765,
2123,1.0134957895476875,0.09008959202253514,20.502647,295.70822,0.0937368231456026,0.0770028531021097,2.479082e-11,0.0864668876798633,-0.036650035369487174,-0.0168556340577038,0.23032686,-0.0118144672139853,2.8322494,2.2907773260995974,
2124,0.0,0.005239555431948872,21.006048222206346,4497.182413394501,0.0146974957456638,0.0777170010005272,7.13131e-15,0.016065909951473,0.0750899134070748,0.0632160404061819,0.14965278,0.0134239712095398,1.8822082,0.9664638,2.0
2125,0.6343497993268192,0.0249503156605193,16.72137007521485,421.4669345110451,0.0175209824729869,0.0771904791683518,3.199668e-13,0.08751149052803198,0.0665969355124864,0.0597503061781538,0.04262314,0.07568815582733,2.572517,0.7012111430855406,
2126,0.434919895828334,0.0162423655038928,56.76486731834001,922.6743,0.0177740504581828,0.0445947642869879,6.719969e-12,0.0266490126374322,0.0370290304147154,0.02902468149426421,0.06344804763475564,0.020168723196095056,2.1336760279475957,0.9617989,2.0
2127,0.6130167,0.014804954477454,44.336445251351165,4358.162,0.0134700996624787,0.035715901167824374,7.893901e-15,0.0597981359565781,0.035514070402208664,0.0221040975894998,0.36643365,0.05095132089752202,1.9816785,0.0,2.0
2128,0.5266416,0.0275242534473003,13.061819773523723,294.6601583264128,0.0263069422571463,0.1058833652645178,2.6294236e-12,0.0362674378055655,0.09330959363958564,0.0797986996979876,0.052322015,0.0207764728975586,2.5261652,0.7222277672133153,
2129,0.0,0.025118858569468938,8.3314705,1434.6068,0.0198803009104512,0.0846352088494828,1.2344925e-13,0.1054224397864134,0.07227838129308205,0.0648640464594885,0.11688477,0.0961013067509688,2.3257547149077613,0.7409069995278763,1.0
2130,0.6026605,0.018203568069483,16.543783,3204.461249242566,0.0210196376286342,0.09333081780698933,1.6749204e-13,0.0275263289719635,0.0856348561590556,0.0722157432638081,0.1171961050716015,0.0160390398489969,2.1453204,0.9259287,
2131,0.6085417,0.025356022264359235,86.34011,445.53406,0.03730520548622498,0.061021796290134336,4.178484e-11,0.0425037278931838,0.04912425262661997,0.0220766202704392,0.031523447,0.0304055575719097,2.220916544045574,0.9813545747197807,1.0
2132,0.40558615,0.021024615694092863,27.569854282938707,1778.3343484279176,0.025908878600404823,0.0981686349942601,2.9068609668021047e-12,0.0308600292676722,0.0882491925022064,0.07158491829780655,0.0563605,0.0192199776494562,2.2386188917154097,0.92147297,
2133,0.45826608,0.1074140017252605,-0.8981567562764781,-6411.285080422138,0.0895881587322046,0.0669405956784833,1.7420661e-12,0.04961541686018736,0.017047139162083294,-0.020609273807638988,-0.05061002037609286,-0.0077689177509715,3.4431685757079844,0.9988705,
2134,0.5380146869061813,0.02373707509723738,25.309504746057826,1006.5799812218611,0.0263684695811219,0.1181259605451248,4.9404218e-12,0.037072363027468164,0.106088700337241,0.0920441902812847,0.088112414,0.0253320136019057,2.3270025,0.7269426918856361,
2135,0.0022879969360483088,8.106316155287452e-05,7.7902384,5342.807803029911,0.0063577917955966,0.0959291061805725,3.302745e-15,0.03137727690976255,0.0922163434526805,0.0896259770249601,0.150418444147147,0.030470466659071535,1.7734632,0.8816798,1.0
2136,0.29296097537785304,0.017683846408546283,9.358323,3376.8372832475197,0.0143842620827489,0.027665616245624018,-1.912576594164471e-12,0.0212479054966549,0.0223776819840656,0.0144129060082755,-0.01668042,0.0148322761399388,2.092307887279409,0.7655847090587464,1.0
2137,0.68262,0.028365609604642128,8.049658,431.30487,0.0355168088373026,0.09520405091187852,1.6869328913634262e-12,0.0749503648789401,0.0797455689131329,0.0615224341833008,0.16465675134076907,0.059862682404001055,2.5476445137353902,0.95577556,
2138,0.30180907,0.00304380616669947,46.525017,2471.139,0.0100410669782248,0.0455973525811736,2.5229406e-13,0.019021546391796,0.0304383523260607,0.03986579044764839,0.09288017,0.0148850374853902,1.7618624,0.96835667,
2139,0.7395059,0.0279787020190275,26.730604798397565,36.04754352528835,0.0289572636363744,0.09697259764339719,1.8173133e-11,0.048439032711376784,0.0903267173640086,0.06665346960445045,0.0770538,0.0307897756789426,2.5398853,0.979214,
2140,1.0517516,0.0244045087938843,77.78219,811.7411,0.0278551386762107,0.0526680344729602,1.0934082291100547e-11,0.049160598182280774,0.0405755332747299,0.0248493516693901,0.08924812,0.036050673534444966,2.4164867,0.99682415,2.0
2141,-0.38233670285960564,0.011561765555343884,29.641045509110427,2112.718,0.0158445940548512,0.0341038692778239,-7.336866547183618e-13,0.034200972243642,0.0279763129792303,0.0182691471752283,0.12669297,0.0280734529838758,1.9792423,0.0,
2142,0.7607894526601351,0.042406100572256855,9.095056034412153,-437.6242370081818,0.0578858986216425,0.0734208562838548,4.3303278e-12,0.07630574736494677,0.0543934705647821,0.016767516704611567,0.31641972,0.0487319136799862,2.8188288,0.9133898,1.0
2143,0.4143946538363119,0.015655337828323,36.85497079647587,1988.7141,0.02430875975189017,0.0395534700001412,2.035187485938089e-12,0.0249254693003733,0.030825775290332022,0.0165098461889688,0.055642404,0.0171499529081798,2.137528,0.7735417232568018,1.0
2144,0.12089468805034631,0.0019176748722631,14.5944605,5158.670083408544,0.0095257628636438,0.0272762618431183,2.7758196e-14,0.019344368231502936,0.024684037509776754,0.0177551122406114,0.09587825,0.0159210685236478,1.87080226185373,0.6051653353731181,
2145,0.1384584,0.0243790881222619,10.304762,770.4216,0.0275158119270467,0.086407414522986,7.6967333e-13,0.1076294983933018,0.07297573518469104,0.0604505297278725,0.342411175372592,0.09597898845268349,2.435470173266568,0.0,
2146,1.111734,0.0177657384239567,45.50011387068014,4070.9248,0.0106214523239649,0.07555826073268242,5.491877e-15,0.0182581582153266,0.0743249424288616,0.0657305273585537,0.04191989114222605,0.0162737221155556,2.1356292,0.9678652605163318,1.0
