,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
115,1.7936959,0.0320936121345738,74.88923389170901,-788.3879062490632,0.0419144399333991,0.0707823403932782,7.4032204e-14,0.0589434509316351,0.0649139511311875,0.0347381317091863,0.0690947161861665,0.0403863750777327,2.4557003347689244,1.1666547369579785,2
116,0.7097658847782782,0.0241209446605531,6.7264857,1075.1997,0.0267562785159555,0.0832630235253717,1.500321910421406e-12,0.0864020436071056,0.0885021309468829,0.0698641260759195,0.006398832,0.079482127908137,2.5419896,0.9887126,2
117,0.1675054803064646,0.0135596225229686,13.494346,4659.956,0.0066721675443493,0.0332384890569,-3.9180041049534346e-12,0.0146282202965433,0.0247215680218551,0.0285726830169898,0.1000963873603746,0.008507876545344,1.8286432,0.8081205071278532,1
118,0.3773080818286765,0.0030139196430636,45.38795853899524,2548.151,0.0182861693934692,0.0895496679482563,3.424637e-14,0.0712239810731138,0.0848586862848483,0.0661358885798745,0.1745184301911129,0.0743692161534589,1.9637231,0.8842716,1
119,0.6545166978916268,0.0248088932828338,5.6946473,515.3072,0.0528424934264235,0.0658951415686229,2.5573128894960973e-12,0.0757424929491535,0.0575452892322269,0.0220442700363974,0.230725165444563,0.0572621861132656,2.8047664,0.6234011052145902,2
120,0.2758661,0.0142641968653489,50.52877,2404.92824761508,0.018122981304011,0.0970239150234587,8.705090343132927e-12,0.0317312534718846,0.0904812871548043,0.0814001226509061,0.11933132,0.0238834095251457,2.142832712264295,0.7480648865239417,1
121,0.3549167316314392,0.0210755230917946,-0.2153389317502956,1550.1694738758451,0.0352961294866773,0.0820099626174309,6.1225324e-14,0.0828812476826267,0.0805065469323517,0.0563731489549474,0.2288018643059479,0.0753212662551923,2.387419,0.0,1
122,0.7468138594307052,0.0258400823770545,4.793159,-197.7475107579412,0.0633082852227436,0.0932363870416597,6.3875077e-13,0.0733488507889346,0.08618215879398,0.0301058054233129,0.0767938960932328,0.0609898876390258,2.7389755,0.9827087,2
123,0.0,0.0153255096765392,29.1110576818154,4430.829881843394,0.0093760113798053,0.0853796486724469,1.437594057247507e-12,0.0084152738276919,0.0784501965623716,0.0703909279254508,0.0379211764628668,0.0083197023127723,1.769454,0.7247454743616899,1
124,0.049925502,0.0275397743542755,4.269817,1086.1246,0.1156402144630101,0.1060397669258757,1.2106276e-13,0.0218509564020485,0.0894189632867366,-0.0135930300503497,-0.018741941,-0.0015552070982709,2.731976368841942,0.95300406,2
125,0.6374361576094936,0.041471073764535,14.9023905,427.2214,0.031535992882895,0.0806049061937476,3.5838220030912498e-12,0.0454726852679173,0.0583091547808848,0.0445272438502642,0.1153481522440307,0.0222954446189735,2.6998584,0.8157398370150535,2
126,0.5016356,0.0255957323050646,6.980668,1542.4247767757952,0.0162725203970377,0.0766132092591854,-1.563185047246491e-12,0.0387758329709198,0.0724312014645852,0.0603422918445067,0.016496884,0.033133627725121,2.228688400559532,0.0,1
127,0.7865966,0.0261942030532055,43.58681926424376,1837.2594,0.0222995403566599,0.0451999961097227,5.098877373046357e-12,0.045434545927548,0.034452288639955,0.0248512221607131,0.070376866,0.0322114175505658,2.210746834502194,0.9938474,2
128,0.5044672973457098,0.0196678899463453,34.38131909824446,1932.7537,0.0190125135485962,0.0840388328876302,3.7915844202136616e-12,0.0279400220018764,0.073947574913818,0.065130383979358,0.1021490234423612,0.0172685750483494,2.1993947,0.8241711226882611,1
129,0.39539698,0.007196246492014,35.00090538311304,3320.7654,0.0142402470655592,0.0293936987589032,7.295687e-14,0.0351463885948037,0.0334459083219617,0.0306044033529045,0.044468794,0.0304486959793649,2.019617880272252,0.9799282,1
130,0.9128728,0.0144463242623772,9.098306,2347.4316,0.0173915429672487,0.0753496090693261,4.2939034e-14,0.0266426959324078,0.073888256637309,0.0648460243290675,0.22499126,0.0179253781666941,2.103075,0.0,1
131,0.66361696,0.0370508810026087,22.97222405531639,-900.3799924173982,0.0296775777393519,0.0909701400438257,4.23353e-12,0.1417195048937647,0.0788867774141676,0.0642147115043075,0.13981676,0.1291283485805463,2.64323,0.8156888142707377,2
132,0.5541119725284869,0.01977275088354,25.928467556280022,1880.390903789219,0.0325715169541303,0.0806434998976082,3.508929482623716e-12,0.0505774874161553,0.0706391479694902,0.0499127763272131,0.1570702893660516,0.0379596549473931,2.3312454,0.8724629,1
133,0.4350503178108837,0.0167805786880348,2.943237,2031.4440398279512,0.023386154475455,0.097209376806243,-1.4470326973059261e-12,0.0709866147701578,0.0912432934906779,0.077019429185395,0.1771065451955329,0.063255824877274,2.3,0.6296261053359196,1
134,0.53635565132674,0.0375265565666955,5.79123,146.7834620558533,0.0272527387072523,0.0835422087650401,9.863772e-13,0.08486236893654,0.0703652146808743,0.0616710121263007,0.11268697,0.0679748787539176,2.5498106223567527,0.7172638128279818,1
135,0.3325429,0.0233641891007462,6.991151824080248,1565.0364,0.0275761376657357,0.0758063262367161,-9.465682604595265e-13,0.0448147843056347,0.071741512867182,0.0523565873626902,0.10540459,0.0375756720890546,2.294117371881802,0.0,1
136,0.4611694478934609,0.0171040473566697,27.805751476984145,2363.517,0.0178446899002913,0.0986050494398046,3.388977806254667e-12,0.0285336605651545,0.0896560614754877,0.0804949788887254,0.106227145,0.0186460933618767,2.1854582,0.81160575,1
137,0.4745992785147659,0.0311373892415022,7.547683850895169,661.8457647011837,0.0304666870646652,0.054480409672193,5.8408904e-13,0.0595400340561553,0.0415988797040209,0.0300572346201271,0.22125942,0.0425607037788637,2.6504521,0.5800044238958009,2
138,1.5890113652610047,0.0250400988576839,216.54633,461.98013,0.0299581145372331,0.1941219433075907,1.2720666e-10,0.0468277249627298,0.1925339977188113,0.165124112573377,0.1558830179473092,0.0326839687529954,2.130502704474781,0.99779016,2
139,0.4463699285218112,0.0141197875226122,25.096943,2750.089538063821,0.0155921949382302,0.1027005207218575,3.2142743e-13,0.0405847628706258,0.1050062564887333,0.108902153420031,0.10159296,0.0277714066077364,2.0401638,0.98420507,1
140,0.838091156887316,0.0252508732836005,19.754315606099425,1018.31445,0.0396799896729055,0.0650084693541287,3.2656395e-12,0.1287307264601433,0.0659142723643274,0.0469899066435641,0.24590252,0.1140245624777541,2.5128937443440518,0.7855200490975491,2
141,0.3274981,0.018031112408221,54.23743935464708,3356.5095417800185,0.015687771657646,0.0247538227134956,1.1281467e-14,0.0168155044674305,0.0161768603471888,0.0090695730641843,0.031263255,0.012053797968868,1.8008773,0.93914044,1
142,0.3670120741422349,0.0063448126663477,33.40480750045802,3649.7273,0.0072934842048957,0.0346032781531882,1.5578837e-13,0.0225710536079722,0.0346400574364808,0.0342050938327057,0.027281975,0.0196253729517258,1.9886951,0.99804956,1
143,0.0,0.0181058352567644,5.9618673,3939.332204307051,0.0094852863542506,0.017280152862642,-2.913896626437455e-12,0.0689635650046312,0.0095805441572903,0.0166601351758704,0.2013683440281726,0.0612952340895101,2.132678563904157,0.647231937149261,1
144,0.3237733183209732,0.0139620253866066,42.41585816998696,2873.151,0.0160448557171519,0.0491344354497927,3.1801323e-14,0.0193859204302399,0.0323784695584774,0.014533849117953,0.0110087370694536,0.0176028870350449,1.9899724,0.9849699,1
145,0.0,0.0108742758760023,6.3017282,4497.4937,0.0145638440372253,0.0655686014565391,6.937816e-15,0.0149126248566431,0.0552332350536832,0.0506302230798519,0.18674767,0.0084061327126623,1.922011,0.6401303401497493,1
146,0.8823158366741861,0.0313589767755044,10.265479180206512,503.13306,0.041344597554191,0.0932532307750964,2.7189535e-12,0.0640544651140899,0.0863144420833767,0.061503533167475,0.0777327628600978,0.0435248628293356,2.7253609,0.9599597,2
147,0.8775455945518913,0.0178567891302745,155.20131,776.33264,0.0154485230654677,0.0527974406510162,1.6273611e-11,0.036054835729949,0.0470589708807178,0.0398323900500475,0.04311852,0.0286604431820333,2.0751011,1.354467552470263,1
148,0.52293426,0.0190570246627299,6.812342,1920.2106667656296,0.0269092561109851,0.1006717485401114,-6.717825240079307e-12,0.0805493803272462,0.081039410778063,0.0739628579492224,0.503234222402662,0.0680729490134015,2.01143156769459,0.80259,2
149,0.2986395978209657,0.0075533355018099,19.474280209320767,3405.206687679911,0.0264232385963489,0.0752437619247263,1.1541854e-14,0.0960356333495913,0.0676218488470048,0.0591403528629366,0.51418066,0.0870637216150654,2.180617311129219,0.6667941710676626,1
150,0.3827523738974996,0.0202428933446556,24.443538299659963,2050.6216,0.0282583920894122,0.1089461429610895,9.505695e-14,0.0470299940269052,0.0918353767632524,0.0713211486267944,0.1969550647035705,0.0363184680788897,2.2662473010264854,0.7872515710938188,1
151,0.6747926293129192,0.0232232444495859,70.55322,443.865899031156,0.0205438180735881,0.0882660815977949,1.2536963988248028e-11,0.0401262930619084,0.0797746761780301,0.0743542501482267,0.1303062779677315,0.0261694616812457,2.350551,0.9123884431103696,2
152,0.6172850362073108,0.0254909289015775,28.616312562567828,585.7902,0.0300706062945108,0.0851531037357176,2.323596e-12,0.1031127090358789,0.0764145618193124,0.0609027639995382,0.2258156397554391,0.0918888756848184,2.4346988,0.7656033737859964,2
153,1.0150174,0.0226728363960113,38.742313,1430.6084586597608,0.0212733471635223,0.1279753559224062,6.470998109882135e-12,0.0336194266009347,0.1182623275691809,0.1074989719310179,0.1136808122480697,0.0181047749447774,2.2274601,0.9853531887559548,2
154,0.30948216,0.0265090632261554,11.205218,1451.3228206800195,0.0227109261900241,0.087576499030668,2.8482579473370147e-12,0.0862789158965393,0.0765216957428467,0.0649948439068216,0.1327791369512221,0.0752217592957494,2.512654440893044,0.5868085895852158,1
155,0.5372113333940156,0.0176649687337938,47.028983097305286,1621.4591,0.0177864619809951,0.0986145413544047,4.884237e-13,0.0272077814613714,0.090795578843094,0.0798174513007647,0.0276484996240284,0.0195058803744927,2.0986667,0.93434227,1
156,0.41812518,0.0138618130764708,10.510932,7858.0493,-0.000374207633317,0.0493589465669134,1.6840041063764337e-12,0.0141954755795458,0.0461770429835741,0.052885461121355,0.046242874,0.0058734928573557,1.6899698,0.9549992,1
157,0.6018947005884288,0.0309297925360595,27.575304184521627,647.2438,0.0322412543263486,0.0820769484232123,3.949694374582654e-12,0.0525916092327082,0.0754134846568194,0.0592822748812935,0.0071407384,0.0366577736744171,2.408341061191133,0.7964851823043464,2
158,0.20147334,0.01659851726384,41.88115,2583.5083692900607,0.0202022039725566,0.0429696906442101,3.330725747803154e-12,0.0308500918063017,0.0318518176317105,0.0227872678991148,0.1490789163306831,0.0236122195833506,2.0884656502301207,0.7723825097189945,1
159,0.3897288456198238,0.0154844615380607,32.84425912376619,2924.596992496574,0.0185133890241982,0.0352271928337888,2.6090146e-13,0.0407031156674854,0.0285433513911389,0.0219046121171887,0.0919966849585232,0.032433055486995,2.1133862600414144,0.97986233,1
160,0.8799592,0.0236489708335375,38.366941347357965,391.0927039934504,0.0157070565162617,0.1001425709722381,2.309534e-12,0.0449004220110448,0.0953180001866059,0.0933133748235734,0.030038582,0.030174013203351,2.4031923,0.9324269,2
161,0.37265995,0.0017411992731172,27.04267921171663,4997.5635,0.0133561494733483,0.0794034260259959,2.4915546039848538e-12,0.0195755391250222,0.0722366791926108,0.0661173956393057,0.1953670907959903,0.0124327576465256,1.885292,0.90982276,1
162,0.384665861634323,0.0118424545010684,15.63953,2546.6372,0.0161843537890656,0.1231908427554592,-3.195678720617809e-12,0.0235455919739885,0.1079519971609787,0.0985498821469054,0.102895185,0.0154356480644211,1.9070705,0.9489102130503896,1
163,0.577754,0.0164380921331768,6.0456643,2636.025278111625,0.0232159406934368,0.0874388833580725,-1.8848653084686734e-12,0.0326551400456935,0.0795251424518386,0.0631593436521874,0.06547885,0.0231698469149683,2.182003608319554,0.84626067,1
164,0.0,0.0240388223006401,-3.025761298321015,1537.0409300857427,0.035088561018549,0.0837072840790632,-1.060197692990997e-12,0.0565578837410655,0.0687994932065282,0.0542159031230177,0.22244179,0.0393494889538464,2.6264517,0.9247298,2
165,0.3680777899266392,0.0118655337294878,3.9587195,3774.7767455348185,0.0314403307219601,0.1139445101560168,7.258329042367954e-14,0.0330447688916801,0.0967808566825216,0.0770679512538266,0.33217743,0.018423918754433,2.220032182936275,0.8797683,1
166,0.5163449419618775,0.0224010939876702,26.498932,1094.6694,0.0233525472687585,0.0988229081304639,1.0690321e-12,0.1038030283941146,0.089380374949288,0.0727529319985289,0.1264791824187585,0.0978065707136953,2.352834,0.969648,2
167,0.57976186,0.0210919318848924,30.80480336994367,671.2784886489208,0.023757741717293,0.171497515402902,2.9393428e-12,0.0520644841374307,0.1578166068566207,0.1364246376989279,0.0578601170748744,0.0425692519094182,2.3617234022517986,0.9810753,2
168,0.3345213645286513,0.0088038191394909,17.84154,3083.7349,0.01496856336083,0.0681704872648319,-1.1946210480313956e-12,0.0177899708921456,0.0631620856237622,0.0576225037427284,0.1010405579352764,0.0106211381174961,2.0623033420705736,0.7740665718449797,1
169,0.4827963346912973,0.0180600357502462,4.3986087,1732.69219749064,0.0294038897807071,0.1166098367429564,1.4599823330333868e-12,0.0713438069357905,0.1131177626240557,0.0875059859807339,0.2139011471925256,0.0657845692832465,2.3699274,0.0,1
170,0.13753784,0.0137345501513662,65.79717976087085,1145.064,0.00808854833809,0.037494161243953,2.4088739e-12,0.0171789596395651,0.0310975546795128,0.0313519554431227,0.034177598,0.0171289399602139,1.9139365,0.7981606325140902,1
171,0.1398429476368612,0.0101975190913367,19.43389377960287,4168.456,0.0199730698130081,0.1023670693410766,1.517043906900342e-12,0.0250141328722643,0.0844015322049548,0.0684356317410945,0.2379302,0.018231651645175,2.0146165,0.7874966912872736,2
172,0.5765099929356925,0.0164642264412557,15.483045,2938.1946,0.0172340814626482,0.1152287059619658,3.872169566714679e-12,0.0244852986376639,0.1056234727629579,0.0939482848588749,0.08369369,0.0127833678627898,2.3038549322409567,0.8821089,1
173,0.35518366,0.0125831048823489,22.485052987489496,3895.654601474476,0.0032780666374612,0.0363205493884192,6.2941265e-15,0.0117185217043607,0.0207575642685316,0.0144878538008581,0.06991389,0.0105171218298356,2.0430727359400933,0.7811320668989232,1
174,-0.3505762448014167,-0.0017571022668793,-12.20104638958503,7572.9297,-0.002340804275476,0.0224977054077113,1.4891216e-15,0.0087904814441665,0.005328290054514,0.011072901437629,0.2454220719933357,0.0068560227054186,1.8932304,0.9583239,1
175,0.3469059600365329,0.0137397450911966,24.63712,4833.965663828723,0.0153483792974916,0.0287561183914663,-2.275222486172108e-13,0.0358635840380135,0.0218311020113354,0.0194857316121202,0.1537480481006254,0.0274922209601376,1.8547863,0.94905514,1
176,1.0216829,0.0205607730604453,50.09654520313154,1578.4555132081914,0.0185658809471179,0.0266420265164293,1.02951766e-13,0.0929850185525753,0.0213673320693129,0.0177645269045993,0.19175775,0.0821639624061646,2.2528234844641952,1.091526303474394,1
177,0.5662527709021301,0.0176687724522337,5.328333,2524.575384127398,0.0381436797401158,0.096690481148937,-1.7603416166727228e-13,0.0529218467784981,0.0855508041615688,0.0582241249898091,0.1663112836356401,0.0393392877029021,2.3167754228832145,0.99102515,2
178,0.49980885,0.0168362791206899,33.27511056403034,1844.3471291608805,0.0266674028226543,0.0913810450727467,4.226199483599808e-12,0.0603008654415445,0.0826619237170009,0.0639799629297612,0.123492286,0.0522587057096266,2.2268228387816684,0.94340515,1
179,0.0,0.0307255612608562,7.8138394,-619.6786318576851,0.06241479847307,0.0951255081215413,4.059267e-12,0.0768386669577887,0.0745648545615555,0.0314529052228837,0.19155717590086,0.0576705540618158,2.9011831,0.99872446,2
180,0.692478144077413,0.0306070315779189,24.911027431984508,412.93045127126607,0.0441915490774001,0.0920085424534205,4.629765639939855e-12,0.1081205325461369,0.079266304224207,0.0524420159239499,0.2731940749413049,0.0919386039885499,2.529519,0.7502475926381127,2
181,0.0,0.021327823643874,23.821023963891605,3153.3958258576604,0.0122771738607409,0.0848579919021934,1.268326693726694e-12,0.0219913440481283,0.0697577324717016,0.0692324487587716,0.1124515354002726,0.0123632538135082,2.0862076,0.9479418,1
182,0.6016470300485572,0.0179517140451509,12.084203233571344,1487.8199088280126,0.0198898700322966,0.1041774928352699,6.892214e-13,0.1134953061023238,0.0953428098974809,0.0844626358706182,0.2025694398884048,0.104678004775373,2.479018369773015,0.92697704,1
183,0.96830565,0.0137075069506775,17.10013,2696.778,0.0145474870097539,0.0814755271509696,-3.1731449774405746e-12,0.0225544916485564,0.0757070765492365,0.0689238871973695,0.09624562,0.0135496412965606,1.9352778,0.959292474467329,1
184,0.6871710633659589,0.0411561333785972,-11.206523472942196,826.9967161279747,0.0347172312835361,0.1277755621181326,9.5348824261887e-13,0.0243529835136605,0.1128416527945654,0.1059377146751953,0.1694405329654826,-0.0084234680664636,2.670772131152172,0.0,1
185,0.1967653276120398,0.0238305197607691,19.516317222797056,1604.450736077379,0.0259101716319332,0.0783443474285084,-3.759039167042601e-13,0.0245191276795146,0.0649151792742111,0.0461016010350342,0.008244515,0.0155498014048211,2.104599767918943,0.0,1
