,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1844,0.7455269,0.0243826338489797,17.807705,1178.635,0.0332384641450513,0.0878621182298431,7.650384e-13,0.0347049062589975,0.0859380083561336,0.0595514475505974,0.0333344173542426,0.0217308624464543,2.3835097250043,0.9673202,2
1845,0.48072886,0.0031779297828907,64.907486,3540.654733383799,0.0122282819658845,0.0269055075522397,4.2065014e-13,0.0130001932163329,0.0361309003054927,0.0236800449231307,0.1420655925059852,0.0123982386887248,1.7845904,0.9966562,1
1846,0.47376657,0.0301307443893407,17.69807,2024.9793197932268,0.0561753152226984,0.0856251462163763,3.980369e-12,0.1068140651002941,0.0464561788289568,0.0090844788598338,0.2743229612819409,0.0832206225541409,2.6289191,0.9715386,2
1847,1.2920439,0.0229345662884329,70.63021510997697,1063.7113538678095,0.0220613189873839,0.0821559830180755,1.1884393666227096e-11,0.0406877043608023,0.0729001285599103,0.0645434173228332,0.14248748,0.0290667354950182,2.2820443486033555,1.0908996294753344,2
1848,0.58799076,0.0125965634774286,14.417434,2135.553,0.0168787473270487,0.0741474583054957,1.037801628072902e-12,0.1070199364476334,0.0658258850887295,0.0573404735107458,0.22270164,0.1104726744756571,2.402455382697726,0.925534,1
1849,0.23669057,0.0150414545847291,17.457537,3007.6082,0.0226003843902858,0.086260688744401,6.922484978568804e-13,0.033877233797581,0.0773024123007297,0.0653247039073982,0.23053113,0.0220617796824972,2.1815331777946683,0.9284747,1
1850,0.8555626,0.0229701600740728,47.388175733421065,1100.0840915585432,0.0272333040776768,0.1061331319746461,7.547056720978424e-12,0.0453293375131122,0.095296600135738,0.079128537528775,0.11351995,0.0324688402565958,2.306711825362702,0.99924743,2
1851,0.1448188835659269,-0.0189533324384322,-20.39048003805493,4419.652329864504,0.0218385769810622,0.0482032004683262,1.2625279e-15,0.0983361582057796,0.0126299283384701,0.0298410454107747,0.4895063579506242,0.0872978127440484,1.9632744477709605,0.0,1
1852,0.0,0.0377255840934472,8.795897,-1596.5854178099362,0.0403332727486997,0.0654907866109949,5.991179949626361e-13,0.0671374286882018,0.0530990560003741,0.0252241423688671,0.1151114399511055,0.0451198013462649,2.937729,0.0,1
1853,0.7311253855169202,0.0263602451861822,73.00897,775.28784,0.0257100825082283,0.104364034673142,6.4978166e-12,0.0491345892763566,0.0864012132002645,0.0704736933528235,0.08439522,0.0362776792285299,2.3242218,0.9865176,2
1854,0.3565290019931275,0.0098598353742594,26.575721755917243,3315.7052257428404,0.0130355242252036,0.0877791878329095,2.100079240656404e-12,0.0249024093202202,0.0802463192596271,0.0748292868492806,0.12344548,0.0192445079060037,2.0288563122921914,0.7593312549342333,1
1855,0.5263492258072322,0.0274097434478813,-36.69585782931722,-1283.52633124169,0.0402900922366642,0.1681721590289206,1.2735416e-12,0.0635222303881439,0.1574325580708792,0.1316324612064915,0.0036396398,0.0470765110517687,2.6431322,0.0,2
1856,0.4867846590783173,0.0556021980324618,4.5490007,525.0313,0.0370499590114108,0.1097693037029748,7.171658592204812e-12,0.0442248134025975,0.0899890396072635,0.0589239146032697,-0.021150319,0.0187086542809636,2.8648348,0.0,2
1857,0.6026463,0.0235979539215346,38.645195,1598.4135479471734,0.0234653327067119,0.0955421156796607,5.23131841200103e-12,0.0457417309611646,0.0810668955914253,0.0681284075118355,0.03558552,0.0356064438633549,2.280598229684341,0.97072804,2
1858,0.4911501940372798,0.015425660835683,33.96120713602426,2533.1925220244266,0.0201042338999632,0.084047168213697,7.8060313e-14,0.043623685975277,0.0748122296095465,0.0650033633840312,0.1357341053602851,0.0346208488650227,2.1583367131204634,0.9725752,2
1859,0.6566526,0.0332849670276771,38.994665738145386,506.60898,0.0256636594295197,0.1017769030610196,6.017120155521084e-12,0.0394509455923312,0.085860993380401,0.076312569604359,0.0575053709695554,0.0221242511755305,2.4700568,0.99043554,2
1860,0.3608198397484283,0.0131577496612103,31.64504525831802,2965.531964663161,0.0191790291016193,0.0718390859066143,1.4147659e-13,0.0280158685577521,0.0654561036228745,0.0531382779280424,0.1227273994793805,0.0206161601186308,2.0509388,0.7589456040221165,1
1861,0.3501873508168351,0.0189744777381058,8.83745,2344.9775,0.0220642400487026,0.0803556380350163,-1.2179738077032326e-12,0.046937593070826,0.0722112059821165,0.0637305064364985,0.0847193509751571,0.0364586467009531,2.1675506,0.8204889,1
1862,0.5410264,0.0175454927399898,7.8734555,2185.2285,0.0194929540393831,0.095842173835754,2.8356281e-14,0.0257735028858948,0.0918629319294482,0.0831019884849507,0.0937054609323935,0.0154670171630811,2.2201133,0.7013789036944189,1
1863,0.4757001905921445,0.0025414794545611,42.29950166037872,2909.3271,0.0819007132529862,0.0775218980497306,2.186982e-14,0.0819209646605655,0.0760710479981215,-0.0114557816735767,1.0531757,0.0537386699193345,2.387212730933736,0.1476564662747908,1
1864,0.58994585,0.0208266935201888,45.3736548440736,1725.3438,0.0184753198256315,0.1004428591050238,5.6144535900320716e-12,0.0312440096330431,0.0808900119224179,0.0777794479324233,0.056760621949234,0.0201522892608476,2.1705544,0.8471374963881821,1
1865,0.3862440530256332,0.0159396163595908,4.912381,2350.3264,0.0242786150317811,0.0700172109330852,2.100742e-14,0.0416625610915975,0.054436576744109,0.0535819662084156,0.5230299,0.0224503870591839,2.411322711650266,0.2398420836265256,2
1866,0.4322743040949266,0.0162841348941787,27.998024,3000.34462975476,0.0220069511707813,0.0317111409464223,1.1885546739948573e-12,0.0219302393149131,0.0352851485787158,0.0178897333955698,0.0648290771271966,0.0139199754345941,2.0996010315548954,0.97364026,1
1867,0.47560698,0.0297381381442057,9.486367,2619.7605517360444,0.0247897151891828,0.0752561660324436,1.2400377e-12,0.0284850796932544,0.0672283984596376,0.0529057331671374,0.10470304,0.0135917580331949,2.3220105623477028,0.8468558,2
1868,0.2974719655336884,0.0167023041215103,37.82744633057524,3528.2955718509147,0.0097702115228613,0.0134089940105595,5.5173986e-15,0.021757501949919,0.0168522774569046,0.0079958493724572,0.0306989982897869,0.0213223553142371,2.012841573816147,0.8021954,1
1869,0.3641673926554194,0.0100669191349681,17.34959,3634.3785099726047,0.0219719173124302,0.0805549274578458,6.0446135e-14,0.020617436117206,0.0838026364635476,0.0605378987457057,0.1475471173287896,0.0151570248575609,2.069795547702614,0.92505455,1
1870,0.0,0.0142730891257543,6.525792505935499,3803.173074930284,0.0156983651319147,0.0711328804909529,-1.6409901827883198e-12,0.0198647973394196,0.0668852512900333,0.0541172327644625,0.1121979821444192,0.0142006910248196,2.0815303,0.6630988671276921,3
1871,0.4243659578006937,0.0169810164954252,26.863043,2811.924574458426,0.0184301915869469,0.0371783546216041,5.775410275566256e-13,0.0221217168513263,0.0397700836493379,0.0300040166403082,0.01180065,0.0129414584967508,2.0588474699717407,0.9958799,1
1872,0.0,0.009946125321431,10.422526,4694.1012685131645,0.0164942615475793,0.0645108042054862,1.15729425e-14,0.0176688688274149,0.0627789592550282,0.0472105972740766,0.1146027397217546,0.0127429152700828,1.9633778,0.97932565,1
1873,0.2661312980104462,0.0125600979407057,51.502670568887766,4773.183376431212,0.0162786329742007,0.0296223809362136,5.789793662981658e-12,0.0214241743010752,0.0238642763120462,0.0122504896185576,0.3152324,0.0136593952840397,1.9223492,0.90900874,1
1874,0.16910195,0.0374468894157877,4.869782,448.1735826274489,0.0365785068292112,0.0666475674435775,7.9789135e-12,0.0817455100813331,0.0426188541880073,0.0308230750972809,0.38170874,0.0570832142478563,2.94953,0.97065112086511,2
1875,0.2348163105243195,0.0106794089046203,-12.499950209172027,5647.365631853196,0.0532504345929487,0.0660160727255961,1.7992937150200932e-12,0.0512126565129776,0.058167449953115,0.0120494803177951,1.0452988,0.0243509055171737,2.299913628979599,0.0,1
1876,0.5865589,0.0167334802028899,18.273838,1146.5002,0.0270276056948417,0.1012564412634082,9.494474800734532e-13,0.0372242974378564,0.0987636163770181,0.0799651637157356,0.13979466,0.0278783302097163,2.3519412170602223,0.9574951,2
1877,0.5580601128286258,0.0243732683247985,47.60344429925442,1254.5431,0.0235295399514889,0.0769025766066417,3.0332076e-12,0.0328689378848537,0.0652525180097664,0.0554610353692979,0.039193667,0.0190638788487298,2.239043340251671,0.99365795,1
1878,0.25491086,0.0241861794908251,20.849963721374134,1246.5757,0.0167341486582325,0.1379113145673976,6.6641744e-13,0.0303980076568353,0.1311199846716717,0.1214574689101205,0.042021167,0.0200531481015849,2.244448821148059,0.6540057098745979,1
1879,0.0,-0.0147245023914106,-108.62299751232462,12930.441,0.0298370767325562,0.0146161257843419,3.6129169000000004e-16,0.0091850922212552,0.0297078409689886,-0.0152275917385313,0.5749483100438377,0.004923147338347,1.6224324509408778,0.0,1
1880,0.4035356806653016,0.0207210429641786,31.63547763835669,2570.5849856954774,0.0224785614861494,0.0547753712120289,2.872863978568446e-12,0.0352278060278381,0.0452953840738396,0.032336624892123,0.0909823611045785,0.0250840425302203,2.1642135540435063,0.7505430010804162,1
1881,0.4435837021393141,0.0213235808894035,10.68391,3059.3765272300243,0.0209389507725042,0.0858353269540525,1.1458905403343477e-12,0.0385052457868407,0.0830328556104393,0.0664454918759283,0.0859863831614093,0.0306847370884881,2.213870169702288,0.9518771,2
1882,0.3562290829458465,0.0179284390649212,37.181812217453455,2877.224100733729,0.0166840160543332,0.0431344074952194,2.904615130305904e-12,0.0243148980323675,0.0381693274026113,0.0284683947383045,0.07258962,0.0172835189981547,2.080518695647964,0.7577968669838047,1
1883,0.17369032,0.0268421784608389,13.11928424732156,2436.476918536431,0.0211657894378082,0.0845637462451044,4.979379417452272e-13,0.031230925556445,0.0850479409843049,0.0684769490314247,0.009964218,0.0190791084824492,2.1764301572125078,0.8038787120626694,1
1884,0.4243185,0.0157885961927267,18.73268367768117,2636.2066172972773,0.022751940299335,0.0283891105635763,4.5768043e-14,0.0403160036926839,0.0358888637729967,0.018737160717266,0.1055677505948047,0.0330920870815308,2.161012952278334,0.9217470450853362,1
1885,-0.0152920359681587,-0.0204132425560971,6.543514,4531.669,0.0164992974062607,0.0738152751620978,1.129295e-14,0.0475934845633121,0.070709835222837,0.0573858680147083,1.0278976,0.0471495919511009,2.0466423,-0.9927416213432548,2
1886,0.39321488,0.0118102285120197,40.09310692667776,3906.553481467723,0.0117673687975461,0.0273113629517735,2.9067240284652254e-12,0.0160758423066644,0.0228836135325969,0.0155489913338467,0.0481678388738204,0.0138791131940321,1.937340815257342,0.7761667367184959,1
1887,0.3328130628954646,0.0095595065067573,12.870064,3272.1306,0.0176731238895039,0.0841646325652184,7.758051284491013e-14,0.0398108608484581,0.0760013362545293,0.0665905589343468,0.1484081712078184,0.0340789671351101,2.0927749829622373,0.6652899717202203,1
1888,0.6081881,0.0211237174461114,34.67146792178835,1633.7105646616565,0.0195282440581275,0.0558416815348139,2.5597325e-11,0.0428658866391723,0.0536538638417838,0.0448750624368476,0.037320487,0.0342529972252101,2.242063,0.9986749,1
1889,1.1910946,0.0230637027568784,61.327499696271616,632.9750177729693,0.0253532727063274,0.1145808790591609,1.2600836170211712e-11,0.0338928125191655,0.1247848907412116,0.0962782363915879,0.1103909474311235,0.0234123544323426,2.4106929626520586,0.99309784,2
1890,1.6100785,0.0281842266758943,58.34715,640.4350654060963,0.0258582695952558,0.1160436180766739,1.2679215866397083e-11,0.0485198615014527,0.0994983387988054,0.0904567809827416,0.11130535,0.0346172557167027,2.449109442414106,1.0941961081509248,2
1891,0.76683897,0.0250167586856523,37.988768815649,1243.3116,0.0304885575836261,0.0819588836659899,2.5119078e-13,0.0860272970974678,0.0675787564754904,0.0542165842884088,0.2069655879500791,0.0710580377069157,2.4087251347575886,0.9992269,2
1892,1.2607973,0.0007181922321676,37.19400332262404,3146.2732,0.0197895658295499,0.1468190485569964,9.343883485667364e-12,0.0342360890620064,0.1389912606136568,0.1283559074990689,0.2766668258098281,0.0242658707325163,2.1540429929157496,0.93918407,2
1893,0.24307708,0.0265714831348053,91.64761,779.6385,0.0231088572117219,0.0885848154243809,7.1534445e-12,0.0389262114517642,0.0854673661291637,0.0593807013395011,0.2174330450043848,0.0284909726397388,2.316174,0.99833757,1
1894,0.589047,0.0176249711138802,30.115268256024592,2583.2385,0.0278940490813741,0.02495886670068,1.5846655885802492e-12,0.0316293539535656,0.0166008794011669,0.0038646289438606,0.1063971561418162,0.0182249694665791,2.164437745194025,0.947607977433366,1
1895,0.5848662406278695,0.0244437199695205,8.379415,1543.5413,0.0331055249472357,0.1040163416842303,2.2786325249229258e-12,0.0805937943002896,0.0934373487368537,0.0740032121902663,0.2578143296464334,0.0650735319116468,2.4485323,0.7219921404847156,2
1896,0.1453456570681286,0.0015338065413249,8.522591,5708.280543158444,0.0129849154433787,0.0867766481109601,-1.2163406712786617e-12,0.0134237199105537,0.074530745092582,0.065319177804596,0.09709353,0.0114779546886802,1.7872989,0.9030997,1
1897,0.70537645,0.0295028062356956,9.630344,964.5129,0.0185055542132401,0.0809340039074404,5.477785e-13,0.1111931794439684,0.0720583298649945,0.0698185488832993,0.1496705153076076,0.1038584861708647,2.6295998,0.9792096724849344,2
1898,0.67440826,0.0190817418899718,20.010782,2079.9775,0.0228612871465883,0.0349239643521532,4.836509518474663e-13,0.044732394814445,0.0390873504914615,0.0285743571963438,0.0068184924,0.0336049914360953,2.162431308107545,0.90552306,1
1899,0.4572069317425207,0.012738236912647,22.51542543173809,2598.7,0.0241664951418557,0.074058988482299,2.981993e-14,0.07890799478722,0.0725811291747801,0.0511282956962523,0.1894696493642742,0.0761191349008547,2.202170960739739,0.7854984552905222,1
1900,0.31916723,0.0221463724605345,29.36135673924332,3683.166,0.0117652831998075,0.1042582436041806,2.963942e-14,0.0234803712989914,0.0947083229718781,0.0900155128169693,0.084351376,0.0138383471818786,1.9589192,0.703275296703211,1
1901,0.3681274,0.0116836621808143,21.25813668768029,2593.9427173534896,0.0167102882082286,0.1101271876045807,2.510638e-13,0.0430033013970164,0.1010125811615454,0.09454807049278,0.1830528748201105,0.0351245059212686,2.132776049338034,0.7394923216721629,1
1902,0.2363268963343081,0.0088821272760799,17.985785,3548.259335535762,0.0125571059849844,0.110832943419621,1.246611687053248e-12,0.0361622983888899,0.1053572511855178,0.0963480994006466,0.1616769654548093,0.0330945084212221,1.9781705,0.6096712936694715,1
1903,0.3299818955241171,0.0110918895142961,10.473063,3075.2636196320877,0.027448653873942,0.0336047821480138,6.78158e-14,0.0861814721452924,0.0346763490722186,0.0148456379967526,0.216979349986186,0.0810476263835136,2.1226146,0.7627394915224901,1
1904,0.39235863,0.0081485841595765,33.56098,2890.2349,0.0130850779319451,0.0287258932496999,1.803984e-13,0.0173144522203826,0.0273273387439684,0.0219498651511053,-0.0517220509095013,0.0161083680058442,1.860491,0.6510563819049224,1
1905,0.4225755169178313,0.0164203679955456,52.340215609341215,2448.5554,0.0156389762489074,0.0482893855665909,3.710847e-13,0.024254341690204,0.0284498303064702,0.0301749298947488,-0.0038499972798407,0.0156165675089882,2.0088372,0.9587577,1
1906,0.43847334,0.0131941860397264,25.927525,1962.0112367246293,0.0190600907072476,0.074962203631958,3.6446456e-13,0.0300284997741893,0.0698037162485415,0.0566266842682215,0.1491796439553221,0.0248164606179694,2.0885513,0.0,1
1907,0.21873826,0.0217386549062856,7.4818077,2427.689969049461,0.0148846613795427,0.0792727615763608,-3.53871015422042e-13,0.0444958510110799,0.0690460918598779,0.0666424081663158,0.1091397188767322,0.0351043701340577,2.3180904,0.7136946106908368,1
1908,0.028623693,0.0271778019465035,4.465415,1780.1237285688148,0.0147434125459392,0.126621004649811,-4.5423613834128366e-13,0.0650039527171344,0.1136305918231928,0.1120597925030544,0.12053828,0.0545212833920683,2.3007641577700277,0.6503258840746149,2
1909,0.2704182816718159,0.0308258616255496,-0.2004936882674428,939.9957719477808,0.016861834568308,0.0783072624528717,1.2716139e-12,0.0749757407166943,0.0626492092992945,0.0646980156054219,0.025214886,0.0645166574153032,2.3427164490289547,0.0,2
1910,0.5426835514177597,0.0237249653811002,33.75164638587967,849.1598,0.0291679713744591,0.1034466657732912,2.2827066e-12,0.0405175538019327,0.0928304636660644,0.0763641113856288,0.10200459,0.0245981572205937,2.3189858657825377,0.7808604422031813,2
1911,0.6170283098685605,0.0203206130040882,23.433247,594.7047308000692,0.0363047016997148,0.0900017768946584,3.326241020057706e-12,0.1209226742697467,0.0889432287913199,0.056154393494332,0.17475429,0.1156323868201094,2.4461102,0.7919047412850482,2
1912,0.0,0.0164907617061223,17.768241719798652,3693.4229,0.0095043368651529,0.0868638852661903,1.2646484777618654e-13,0.0239980065441859,0.0854133954424343,0.0783930235409698,0.11551309,0.0196112144496595,2.0366446130492277,0.90235215,1
1913,0.5105797,0.0139264420694392,26.994924847409777,3057.69069147874,0.0171531240954706,0.0285269659380442,8.3580095e-15,0.0168680374031972,0.0244249768199303,0.0201513174316051,0.065594666,0.0086976170295758,2.0584923049496684,0.952233610962173,1
1914,0.6104121,0.0204535209337335,38.652411229804216,1167.2802,0.025687279965089,0.1014196189001061,9.16693e-13,0.045289458187192,0.0852952586270814,0.0760449550640153,0.1068931,0.0300814783865804,2.3326998,0.97147584,1
1915,0.5348088282563772,0.0238484972240215,63.927643,1311.7008369571322,0.0245028490331291,0.048621305217733,7.1718287e-12,0.0353791906150459,0.0373480490103177,0.0241472242337779,0.03237252,0.0237462171315322,2.173413407959356,0.9518318188805316,1
1916,0.46703607,0.0898105571391169,4.08951,571.5524,0.0265191137383872,0.0837406420825309,9.740958e-13,0.0838524594807805,-0.0150552952712551,0.0573488845956776,0.2089764520020791,0.0076482163808207,2.774319,-0.1818603736674156,2
1917,0.3706609,0.0111243093674866,7.170886081128572,5053.23,0.0200773432960666,0.0311536267368103,-4.0453030715647693e-13,0.0247385233788285,0.0278217353568026,0.0120413559578189,0.1542804821953156,0.0184317524104851,2.0506613,0.891776733534579,1
1918,0.9371492,0.031251964135836,28.53733809795102,664.042,0.0319926081895257,0.1011974070890521,6.380178109505828e-12,0.0926995394108903,0.0838667303856212,0.0701659140799402,0.14564839,0.0767791153926498,2.5508099,0.9639523159439668,2
1919,0.2210288511894269,0.0066071096426979,38.6280317758264,4084.563315146012,0.0125590245359307,0.0375650711599895,8.2310515e-14,0.018528818179149,0.031986761394547,0.0246176385434309,0.0638280577150336,0.0163107343320603,1.8787156,0.9440094,1
1920,0.4573498909134219,0.0155385029529333,24.34472106817373,2635.7695,0.0276656282871661,0.0829266733265175,4.1152103e-14,0.0526610311835029,0.0677639105757414,0.0554894421983485,0.32783464,0.0377328925706239,2.2431938416024835,0.6580048144793373,1
1921,0.3773242983449165,0.0155948536183504,23.4407768108058,2778.3418,0.0231894386125015,0.0856151035242602,7.455295e-14,0.0289986183059639,0.0899006766229285,0.0643929390857605,0.110271044,0.0229172401512666,2.130985803753094,0.8034453765301688,1
1922,1.7297056,0.0198538404243753,89.80466177206921,742.8728905764474,0.0257862875454181,0.0423978960412917,1.4321799584328036e-11,0.0336505529825727,0.0330137656515686,0.0241234703621971,0.0504908806787396,0.0216830071035455,2.271781399176791,1.3005488880003178,2
1923,0.1496754,0.006405844074011,5.960104925794269,4032.5747893920816,0.0201154417466489,0.0313400351260593,1.3477414e-14,0.032467118522931,0.0221281722988515,0.0060423097820813,0.1268906173867403,0.0302842152403091,1.9923581,0.0,1
1924,0.3819934886267724,0.0179852068373895,29.328357389670828,2666.8254286495103,0.0186609886676362,0.0569211043019031,4.6950323e-13,0.043134777547196,0.0381895697840263,0.0384651537514863,0.061222218,0.0313262975700284,2.1251214,0.8153714368046803,1
1925,1.3800772,0.0275030410723728,42.639022863880825,666.35754,0.0206992474496208,0.1496159073695808,1.2505237e-10,0.0513635997345075,0.1525754719648939,0.1348317833779497,0.169745879254072,0.0430129844565299,2.5047958,1.123214955911191,2
1926,0.4373008765392097,0.0204219845802691,18.39255656274753,2900.4236,0.0241299668595132,0.0396206423664619,6.24649e-14,0.0302620821074435,0.0360639652547438,0.0170544158632904,0.002179941,0.0220916742353359,2.1972656,0.8155818930387042,2
1927,0.563303807338416,0.0161095049086068,35.50120784330113,2081.7081028489647,0.0326152195677149,0.1111067325473516,1.12927564e-13,0.0886540174046555,0.0974421424644938,0.0706917179836561,0.2349232876645786,0.0800843881246807,2.2904321045192235,0.8900224,1
1928,0.4713471267299507,0.0148826214875167,7.7688546,3283.8382746311254,0.0327218602309318,0.0769003530936308,1.0063880317192364e-12,0.0821913917159252,0.0667865089205517,0.0469709854390559,0.32519242,0.0689722766614265,2.2511435,0.9346333,1
1929,0.43319446,0.0182317924555332,31.80313299758666,2321.784669620521,0.024806006395956,0.0457957211528339,9.362329e-14,0.0394095632389399,0.0385303124678935,0.0210135863791145,0.010704064,0.0318322724771044,2.146660724084372,0.7784443869449547,1
1930,0.3084403,0.0058488488066389,13.589539,5394.0415,0.009557122245544,0.0877486926130335,1.7305857787316345e-12,0.0296235095961713,0.0846300352981481,0.0782571988094472,0.2948657830106436,0.0261059617368032,1.9226269490984151,0.8154484493702991,1
1931,0.35902792,0.0170321563277524,7.3818884,3858.109062713489,0.0180818442449711,0.0170184860573701,7.4003126e-15,0.0404321407410928,0.0116875995415542,0.0059148240120983,0.1060463898583288,0.0327303177130116,2.1154583954886435,0.818874858345005,1
1932,0.0773392097324023,0.0199492978192266,-7.68036828458321,2402.655158777936,0.0249982295268888,0.0909899444455304,-2.498545372593191e-12,0.0274854127475346,0.0930363692143533,0.069657151741246,0.09271861,0.0167187816335819,2.1443272,0.0,1
1933,0.43293083,0.0128831617963442,77.46251,1689.5078,0.012422775503866,0.0455100405341921,8.166021e-13,0.0231394045763412,0.0270759521034256,0.0347910237721104,-0.0283930115440878,0.014996272916347,1.8503984,0.9848716,1
1934,0.7726083,0.0192735788327985,29.053906415734676,1635.9596004206724,0.0377736770958072,0.0688911885440234,4.849390213056385e-12,0.1152034524150928,0.0519813485084131,0.0308617282031044,0.29343617,0.102595804474438,2.4030486871282246,0.8291296105533572,2
1935,0.0899168643871863,0.0129535219517904,18.392774876649355,6590.247,0.0087009189219427,0.0265449629382562,1.31861685e-14,0.0172571927582818,0.0211804477889138,0.0158788496864966,0.083020404,0.0118907612223127,1.7786722,0.99166346,1
1936,0.2112566879718702,0.0045510535193377,19.44169,5570.13139653824,0.0063080418155643,0.0311364912098674,-1.5268542305274173e-13,0.0148673783471672,0.0312638294488477,0.0213051888164647,0.0384050419569286,0.0200911352292074,1.855534,0.8893560559961493,1
1937,0.31837296,0.0421974089716607,-13.930412503989146,910.1154,0.0250592641919204,0.1175152871846331,4.842006e-13,0.0356612206156141,0.106926151794968,0.0993238682685795,-0.011868626,0.0114448246064095,2.699295,0.96026367,2
1938,0.8452129,0.0067338997269198,13.385889,4983.202784727058,0.0119593664507118,0.0133033137398718,2.071967340414152e-13,0.0192296416467383,0.0061942957462923,0.008077183180233,0.099556872116695,0.0152007944969991,1.9869167478224767,0.9442972,1
1939,0.4636354794406241,-0.0003015502712817,50.08150901786786,2707.650102427251,0.0204874335121807,0.0694248342112045,5.0776767547348416e-12,0.1210076010550691,0.0767731672264017,0.0484345654993937,0.2178581972292645,0.1317369963675003,2.017547,0.9935347,3
1940,0.41570172,0.0165621708017197,39.84988,3209.978236154122,0.0175689782384094,0.0405643614810692,3.5767662120377362e-12,0.0285247774574455,0.0352485643987266,0.0247110379498855,0.0905565,0.0215055192628639,2.0663114,0.90943575,1
1941,0.0,0.0191847888433277,40.573996124866255,1487.6514,0.0178805848880748,0.0841200030746072,2.195874236657458e-12,0.0331558285058189,0.0821551356827654,0.0702247993295849,0.06272761,0.0237444593636961,2.164354823508294,0.9456314,1
1942,1.2347541,0.0289928353996469,45.010256723665066,1214.5948,0.0278535014367368,0.0968356463171816,9.673265514721235e-12,0.0538898166101672,0.0839310660831033,0.0691687075355564,0.1458880603009573,0.0403018195267308,2.4177873,0.9077187,2
1943,0.4870676,0.0157210582019948,11.873469,7123.577,-0.0195601543169929,0.1246556830137514,3.5529297e-15,-0.0042133588991167,0.1342833841497246,0.1407466009973845,0.1072349078744538,0.0063460567198616,1.7829033,0.95300275,1
1944,0.4547920497063522,0.025052672472492,33.51172638817235,2111.132167017848,0.0262144853149038,0.0446651046932765,9.925511e-13,0.0554734174463803,0.0345228513472114,0.0204036364703982,0.14961626,0.0432454999227153,2.2710084321206274,0.767050933987786,2
1945,0.2660214698478231,0.0100987083377473,10.839062,4298.6431620689655,0.0134284699291978,0.0707893395329279,-8.317996014622585e-13,0.0198287157209658,0.0637193008392956,0.0583889067227939,0.0872973719069118,0.0139180155878107,1.9762329,0.89135677,1
1946,0.0,0.0167543984129789,13.701247,9996.606,0.0108384534150524,0.02057168106364,4.211426656766931e-12,0.0150028052820862,0.0144446276217362,0.0097353983036844,0.030844012,-0.0055687329072475,1.3700085563165745,0.9637616,1
1947,0.9994158,0.0274148457769816,80.52445,-130.73717997674066,0.0300652795384072,0.0808057846297785,3.9469044e-12,0.0466680288053545,0.0635192090215094,0.0527799328731122,0.118254654755832,0.0282920001216263,2.3210595,0.9944282,2
1948,0.3736634687088394,0.0202091098441676,10.864395,2591.0383988968206,0.0220823303650953,0.0741862429082214,3.127501364429455e-13,0.051872322607015,0.0630922808593487,0.0543003875143775,0.11048055,0.0407064808951705,2.23206295612272,0.7284845375653006,1
1949,0.3934832276875681,0.0177763522935705,35.818893267194085,2793.075171363685,0.0224262037877591,0.0434798766185141,2.4441120295902887e-12,0.029058321428642,0.0345820369689525,0.02181449455534,0.035055563,0.0195448340776487,2.098185979681209,0.9459381,1
1950,0.0,-0.0091300353590773,6.695805175799023,6645.406701428732,0.011416946508336,0.0181619769649716,-4.188720153454694e-12,0.0111615106502603,0.0155510609477726,0.0067464293579041,0.14340997,0.0124211673495885,1.6879183,0.9210299,1
1951,0.5974796213455402,0.0208253848632292,48.899435734425765,853.72797,0.0274756692137155,0.0877563058776025,5.483330206606233e-12,0.0450998832179154,0.0731720248573892,0.0611664666378935,0.058142714,0.0306840401023362,2.262470329767795,0.9799598,2
1952,0.0,0.0153296747925359,4.8764186,3859.8115,0.0267033276831651,0.1050573822251116,7.217533e-15,0.0258880062084942,0.0970894861831302,0.0650106203901112,0.17315283,0.0194865633170113,2.2981849,0.92450804,1
1953,0.0,-0.0010724130317053,21.03280810903061,3034.7769,0.017751072211534,0.073899561950668,-1.4606137321948092e-12,0.0270430650430724,0.0632823366469182,0.0602520474638532,0.2007349030420666,0.0164943103152196,2.000223,0.5970651382433552,1
1954,1.1107222,0.0316011411050805,32.220541762006405,-1900.1565074504213,0.1143640041229386,0.08219515266911,2.3458457e-12,0.1041099727585894,0.0621955137919679,-0.0353574919195355,0.31503054,0.0579398186347271,2.7451415,0.93665206,2
1955,0.101348236,0.0193170105083622,13.150177,2539.4032268955307,0.0317092080108427,0.05114774533751,1.0892065e-13,0.073333522285531,0.0487893150234154,0.0183781788931595,0.1494033788132069,0.0677258035120449,2.220702,0.7167611004710235,1
1956,0.26962334,0.0175211952206719,-0.949546930215604,1670.889,0.0236782743840542,0.1319647930724893,-6.785101726316153e-13,0.0331186667066468,0.1239696320510241,0.1054516746098603,0.11498225,0.0241602341012765,2.20461879422852,0.0,2
1957,0.7789185151886446,0.0250581634121945,21.600153,822.7577,0.0252328464799385,0.0785327234395884,1.6456426e-12,0.0344069157677599,0.0614704248848567,0.0506192076115446,0.025862448,0.0237769207663523,2.5534024,0.826864343992634,2
1958,0.73890704,0.0262482720732564,29.122693612461543,1126.5997012884309,0.0279228698544879,0.0895188543872686,4.456204807995932e-12,0.0493991786738255,0.0751511716940667,0.0633126928216874,0.104012124,0.0340403729964032,2.394217,0.8314183900321446,2
