,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
115,1.7936959,0.0129391032100606,7.4848595,1760.7802,0.0368807642573493,0.0742136512409666,7.4032204e-14,0.0589434509316351,0.0649879687888324,0.0389915834576125,0.32777938,0.0455596444357922,2.2111683,0.0,2
116,0.5102101433111059,0.0220928206953841,26.13570687128504,1075.1997,0.0165634838250351,0.0832630235253717,3.0528065585682448e-12,0.0864020436071056,0.06668224544465,0.0698641260759195,0.1110490276507327,0.079482127908137,2.325923480764876,0.7790618758595098,2
117,0.0,0.0082696643482728,23.85618485747227,4659.956,0.0066721675443493,0.0257649130790891,1.3757528e-14,0.0146282202965433,0.0283788891382328,0.0190960282912734,0.07770122,0.0135844177194532,1.8286432,0.8594485043517555,1
118,0.1421688769710272,-0.0011276329834992,10.799742,3976.743758688179,0.018884841503317,0.0942985817928495,3.424637e-14,0.0716703748651006,0.0848586862848483,0.0756976391100461,0.2472867930886311,0.0743692161534589,1.9637231,0.8842716,1
119,1.6671603648072375,0.0248088932828338,5.6946473,515.3072,0.0528424934264235,0.0975462403702974,1.0188361e-12,0.0757424929491535,0.0829652979823828,0.0449452116214422,0.030289626,0.0644013600354291,2.8047664,0.0,2
120,0.2758661,0.0128223333448578,63.31067855268429,1438.547,0.0157481675983688,0.0970239150234587,8.911409e-13,0.0400450810899047,0.0874696122698698,0.0814001226509061,0.11933132,0.0327141989490234,1.9449022,0.96675324,1
121,0.34804755,0.0151843156626764,6.2862473,1969.86653304434,0.0231934786696636,0.0820099626174309,1.0467814245434526e-12,0.0465533727427869,0.074216538101895,0.0589968389736516,0.1902936136095006,0.0365118509611625,2.1953379374844717,0.0,1
122,0.35751686,0.0258400823770545,1.3249110269089217,-1236.858274285907,0.0633082852227436,0.0889986484564566,6.3875077e-13,0.0798870093192321,0.0577677465277831,0.0301058054233129,0.21849313,0.0609898876390258,2.7389755,0.9827087,2
123,0.0,0.0153255096765392,6.313219,5678.461616230146,0.0101651462476231,0.0648345239679539,-2.326684762476553e-12,0.0149151857074915,0.0666597520196682,0.0536551536155933,0.0619073480451701,0.0083197023127723,1.769454,0.6590655653119786,1
124,0.9615596109570036,0.045600563493986,22.905742910165827,1086.1246,0.0319267319791007,0.0950080995264558,1.2106276e-13,0.0218509564020485,0.0860338721754216,0.0588146178071564,-0.018741941,-0.0015552070982709,2.599173,0.95300406,2
125,0.9435036,0.037923876761186,14.9023905,427.2214,0.0408745917106951,0.0759565776830157,5.8113037e-12,0.0641844674932411,0.0625793810740808,0.0340839504719406,0.1332325788300625,0.0452352588646133,2.6998584,0.80772424,2
126,0.5818251243307131,0.0162852131967217,6.980668,2714.3333,0.0177179219315649,0.0743320019430217,1.0514301324162913e-12,0.017975467751206,0.0759270875249305,0.0559700461542787,0.011140438639086,0.0137711647210378,2.1611671,0.0,1
127,0.6982076063017075,0.0213771523532847,59.444836,1837.2594,0.0335873147856142,0.0577323891015406,1.3686524e-12,0.0361212346455741,0.0552497114445254,0.0229235613076727,0.098585030934049,0.0250883758521885,2.144958807190294,0.9938474,2
128,0.0,0.0196678899463453,8.742901,1932.7537,0.0188097997418435,0.0840388328876302,-1.2647642234212066e-12,0.0252373273462004,0.0745084148129481,0.065130383979358,0.065324254,0.0172685750483494,2.1993947,0.9256447,1
129,0.39539698,0.007196246492014,26.588034,4002.798217464144,0.0329775494823519,0.0515382162529088,1.697377502351936e-12,0.0197207649064789,0.0506401146828362,0.0162379978782306,0.1976606366723778,0.0135441326397022,1.9999734353827896,0.9799282,1
130,0.3964533849068772,0.0144463242623772,25.59448701188921,2347.4316,0.0279511201894331,0.0799482473361579,4.2939034e-14,0.0300953000707725,0.073888256637309,0.049621232209742,0.22499126,0.0205500323229698,2.198048664988862,0.7279467104080073,1
131,0.6408115295661858,0.034314062331295,23.19636822526718,57.99166930131469,0.0296775777393519,0.0924862321015364,4.170750002408812e-12,0.0583037486777621,0.0788867774141676,0.0607348817023542,0.13981676,0.0426398427774473,2.64323,0.96323603,2
132,0.4785194476494609,0.0307107493339832,35.636835457012694,779.1218,0.0124163402876328,0.1043192265754863,5.505662688899258e-12,0.0402381176981989,0.0819623141610949,0.0942872165458021,0.07186441,0.0236823806531169,2.3312454,0.8724629,1
133,1.0396643,0.0201025575150552,27.164870913501545,1000.0,0.0220877331723561,0.098938849111209,5.923188869400624e-12,0.0709866147701578,0.0883733798228523,0.077019429185395,0.1372865,0.0595471007952008,2.3,0.0,1
134,0.5415276868252334,0.0375265565666955,28.593422441409075,752.0253805830798,0.0238437974231748,0.0853892471276141,4.747503254297521e-12,0.0550356513901828,0.068101265748484,0.0629585492568292,0.11268697,0.0350512426526414,2.439821216011121,0.7477322575864687,1
135,0.3325429,0.016435872028461,23.37001296004928,1565.0364,0.0290523504228898,0.0796532755164691,9.535658e-14,0.0311061102152955,0.0727382221745621,0.0496770055314659,0.10540459,0.0242028462576163,2.2591462,0.8401251620015362,1
136,1.0308502,0.0175627350197793,42.71396504070344,1795.7797194902305,0.0178446899002913,0.0970795053362088,3.5969312e-14,0.0276702425231169,0.0806060107928443,0.0809027140563686,0.0453009130001298,0.0186460933618767,2.227589114322335,0.81160575,1
137,0.078214355,0.0272573186540331,8.110159,-1570.4136719408923,0.0392225873589651,0.0594681652305816,-6.0907017757859546e-15,0.1123746664940472,0.0415988797040209,0.0239043940188387,0.22125942,0.1003428270986177,2.6504521,0.4858992269605675,2
138,0.4219779550570237,0.0250400988576839,36.94180366319051,341.1259601640995,0.0299581145372331,0.1941219433075907,1.2720666e-10,0.0534452440362259,0.1651652235668283,0.162457687016722,0.2568936751649655,0.0336061770416118,2.34918,0.99779016,2
139,0.5515671320809261,0.0136307254666605,39.15447698914159,1553.1144,0.012625095933637,0.1242833123601267,5.3654219867518716e-12,0.035323920770898,0.1105335017298838,0.108902153420031,0.10159296,0.0277714066077364,2.1927884012578054,0.98420507,1
140,1.1002387,0.0296408387619525,25.00255248734084,1018.31445,0.0384038625097588,0.0693426083614732,3.2656395e-12,0.1287307264601433,0.0501318670172801,0.0317538861442891,0.24590252,0.1140245624777541,2.627819,0.9834958,2
141,0.0249513563086267,0.0021137681370832,12.361202,4377.511,0.0115014951279385,0.0655669606241262,-1.969013715414866e-12,0.0281646608050017,0.0651826733929468,0.053564151286281,0.1132186333947817,0.0282648963324078,1.8008773,0.603913834117078,1
142,0.5160601037587433,0.0158414656500005,46.39756,2313.5596119676998,0.0145900115469353,0.0440184627145034,1.5578837e-13,0.0225710536079722,0.0274561480044305,0.0346429862670279,0.0523689517504601,0.0154196165395761,2.096705352789523,1.1097577158001588,1
143,0.0339565891479978,0.0087791619697286,5.9618673,5716.9453709882,0.0094852863542506,0.017280152862642,-2.9347470296804748e-12,0.0272447104107267,0.0095805441572903,0.0123495479885102,0.1369246716297443,0.0241972264673144,1.8334662,0.89751166,1
144,0.28900188,0.0183314915309073,12.511329,2873.151,0.0160448557171519,0.0710925032245618,-3.732044922695442e-13,0.0188133843428503,0.0625407482807426,0.0547115512022047,0.0224474,0.0108775722043587,2.1418432317838625,0.9849699,1
145,0.0,0.0079122272613256,9.57806362377096,4040.823431270132,0.0145638440372253,0.0742762819686132,6.937816e-15,0.0327493848595454,0.0690387246605072,0.0597771017027344,0.1419888028325884,0.0293672244672095,1.922011,0.6889393978505449,1
146,0.4673854711610943,0.0313589767755044,14.940613,1273.963439615276,0.0289193457441257,0.0810723797997804,2.7189535e-12,0.0539738013054847,0.0674341518322311,0.0528413367595804,0.1075217651451625,0.037231079709245,2.3934909915807245,0.6531497860160602,2
147,0.2409519250042251,0.0223947812870096,60.65734691938451,776.33264,0.0222943626840264,0.0527974406510162,1.6273611e-11,0.0329976979684642,0.0441237872596396,0.0331751717788833,0.04311852,0.0222929653626737,2.0751011,0.98634654,1
148,0.5877842554167998,0.0346391526655082,18.13394029517258,914.672,0.0269092561109851,0.1006717485401114,4.423198e-13,0.087748537812209,0.081039410778063,0.0744854705967719,0.2389911885160902,0.0680729490134015,2.4949648,0.608774900041686,2
149,0.3463865623600171,0.0075533355018099,5.5944524,4733.242705704273,0.012147962089216,0.0712371357173284,1.1541854e-14,0.0490123967652381,0.0616284515059335,0.0591276182781053,0.51418066,0.0391414511860825,2.049262719690696,0.0,1
150,0.0,0.014745345429201,17.96409,1587.118251180822,0.0201307911760842,0.071615691253613,9.505695e-14,0.0349407557477242,0.0671699542037247,0.0522310471641322,0.13491113,0.025508834495912,2.056319250279916,0.0,1
151,0.76530045,0.0232232444495859,70.55322,-378.5481234786639,0.0278846197736773,0.0795566353967709,1.3550956e-11,0.0377014575401217,0.0670756058002449,0.0513912822067165,0.0761707861053686,0.0260124454442336,2.350551,1.1652009288236531,2
152,0.86603665,0.0243379545228895,51.04185985548793,585.7902,0.0283361055432798,0.081757823595011,2.323596e-12,0.0497094220612926,0.0687051484133264,0.0534804577645141,0.1052051,0.0370349263119432,2.3556405374103835,0.9561726,2
153,0.430847012066387,0.0183065921832221,29.133611476317583,2162.362500849813,-0.0023874961827512,0.103705980858916,3.4071090774680128e-12,0.0419505733557176,0.086661818617926,0.1074989719310179,0.067620836,0.0346914278268611,2.1447631150318114,0.7663785584625504,2
154,0.7024050348170121,0.0369395948092126,11.205218,883.7337,0.0410471296356076,0.087576499030668,6.463689e-13,0.0619882774918026,0.0765216957428467,0.0436962491151554,0.1799946257610134,0.044020491622512,2.6769228,0.92690957,1
155,0.379281,0.0176649687337938,24.395204660754644,2355.5462345941123,0.0177864619809951,0.0986145413544047,4.884237e-13,0.0272077814613714,0.090795578843094,0.0788703061091768,0.0947568668031371,0.0181789957457513,2.147247922014459,0.7574743341655097,1
156,0.3201652908769574,0.020758518955916,34.49800339894364,3531.038171160515,0.0119049744079372,0.0183944480279932,1.6513616074282302e-12,0.0149874101519022,0.0134148350856584,0.0098326549104398,0.046242874,0.0058734928573557,1.983232485729119,0.794408165374664,1
157,0.70797324,0.0218330664515803,13.947945,2705.425861953736,0.027248528451253,0.0881814115927183,3.2584946755424573e-12,0.024765877541255,0.0772972666322445,0.0592822748812935,0.1336771280149928,0.0105094230486578,2.283436696485628,0.6681025259039348,2
158,0.20147334,0.0147348715651939,21.86144229485308,3098.5181411805606,0.0202022039725566,0.0496525510446211,1.2109678823735126e-12,0.0308500918063017,0.034393153125593,0.0335036484426999,0.1408306178911837,0.0222667607938428,2.079746,0.9521294,1
159,0.2901336240204415,0.0154844615380607,47.701366,4122.499629746024,0.0133328688647985,0.0352271928337888,2.6090146e-13,0.0254137275489904,0.0285433513911389,0.0219046121171887,0.1692167357819505,0.0137543554009301,1.9143653,0.97986233,1
160,0.8799592,0.022549249827159,33.580845366724134,742.2718907073795,0.0211035118971741,0.1111293794044348,2.309534e-12,0.0397776098639741,0.0875275723983112,0.0933133748235734,0.0323883659359856,0.030174013203351,2.4031923,1.031461517512474,2
161,0.37265995,0.0017411992731172,10.9284935,4997.5635,0.0129384572419952,0.0794034260259959,1.254487557735153e-12,0.0195755391250222,0.0698899996351252,0.0661173956393057,0.269365570592516,0.012369193155911,1.86539131756573,0.3836585230625715,1
162,0.4303094915163186,0.0118424545010684,22.458954847948007,2699.804526262429,0.0173878248641821,0.1159633286074136,3.3133421709230208e-12,0.0235455919739885,0.1039782365443934,0.0964252320390686,0.1564810119099648,0.0154356480644211,2.126893117201097,0.8079768,1
163,0.577754,0.0225519442306954,28.061498070772814,2594.9897,0.0170227904065487,0.0898144556641709,3.617820178158546e-12,0.0326551400456935,0.0795251424518386,0.0724853068338949,0.06547885,0.0231698469149683,2.2000918,0.955983582915449,1
164,0.0,0.0298664349125873,-29.813567867224265,-1345.4240136281803,0.1028384196305601,0.1001952866952328,4.6893907e-13,0.0748878164078286,0.0652121119049986,0.0081999771109443,0.22244179,0.0563696339961954,2.8227592812007978,0.9247298,2
165,0.159880366062687,0.0118655337294878,25.615550466053264,4188.721,-0.0034092747193876,0.1139445101560168,3.671317580521477e-12,0.000870912757594,0.0953226497447609,0.1164025589244858,0.33217743,-0.0106005857959079,2.0070355,0.8797683,1
166,0.99932146,0.0224010939876702,42.918856317824975,1094.6694,0.0203955821010991,0.0955223157349536,1.0690321e-12,0.1079750014882435,0.0799875552226972,0.0763909507899071,0.12551114,0.1010567066596889,2.352834,0.969648,2
167,0.57976186,0.0210919318848924,57.702072,-1060.4026011780006,0.023757741717293,0.1674943180106877,2.9393428e-12,0.0479737210842729,0.1445358275251778,0.1423736573599249,0.07559359,0.035699190480713,2.357997221955304,1.0954427679168734,2
168,0.3495938814973343,0.0088038191394909,35.063075868616124,3493.357334462205,0.0105895810288488,0.0681278178923062,3.8382268e-14,0.0177899708921456,0.0636569754583491,0.0565468391568846,0.101014729578873,0.0146000295506229,1.966290836588633,0.9556969,1
169,0.0,0.0185898971473278,4.3986087,1587.877,0.0294038897807071,0.1106955133963332,5.857805e-14,0.0805083316947493,0.084907727496867,0.0875059859807339,0.3132977,0.0657845692832465,2.2242463626398927,0.0,1
170,0.3946626370674408,0.0183268501630888,25.458291212434236,2614.5042473696813,0.0159685953972844,0.0483734466279928,2.4088739e-12,0.0235304323548254,0.0310975546795128,0.0374121493887716,0.0787160773044455,0.0126658417605744,2.1190916945520715,0.7677972065047349,1
171,0.3082960173479918,0.0101975190913367,14.599322370015216,4168.456,0.0150935994438801,0.1023670693410766,1.4049385686325428e-12,0.0389891207806595,0.0954813782887561,0.0844194088764513,0.2379302,0.0322637122300664,2.0146165,0.7379692593101002,2
172,0.2866901,0.009526160737477,41.418226083744685,2938.1946,0.0172340814626482,0.0704082441998456,3.028423890368063e-12,0.0174797930288466,0.0670029177938386,0.0524591570781685,0.08369369,0.0127833678627898,1.9275442,0.8821089,1
173,0.35518366,0.0145914159556382,15.22335,7320.02,0.0032780666374612,0.0177650767366268,6.2941265e-15,0.0145596203638555,0.0207575642685316,0.0140070808751372,0.1368775326576141,0.0105171218298356,1.8217915834291567,0.99553746,1
174,0.3610414516536231,0.0249211785817746,5.2642193,7572.9297,0.0031246492036271,0.0224977054077113,-1.1011706266751645e-12,0.0287391064745085,0.0229049883421446,0.0188182242543216,0.2004090721039997,0.0168946866961395,1.8932304,0.7713785963585114,1
175,0.2986392,0.0137397450911966,24.63712,3649.36413908095,0.0182157342523079,0.0287561183914663,5.6115858e-14,0.0188101266698787,0.0275801906518716,0.0111541525632201,0.03530833,0.0118823089546389,1.955296678606024,0.7006362533028909,1
176,0.2333920582486186,0.0205607730604453,-0.2344130880783268,1578.9011,0.0248749111136164,0.0312079860701811,1.02951766e-13,0.0907303721835543,0.0210627815704906,0.0126494342527549,0.19175775,0.0832139925067758,2.266395789084002,0.0,1
177,0.6999463081545585,0.0256544935818664,5.328333,-397.4693521789668,0.047573988637642,0.096690481148937,2.3347110492221825e-12,0.0866484362753775,0.0855508041615688,0.0471243352567316,0.190856248682623,0.0754893166008481,2.6975021,0.6507980377138392,2
178,0.3606818991554945,0.0172789185868904,36.04663522121791,1658.40395581106,0.0198730244718326,0.0906690408374426,3.181467578754825e-12,0.0603008654415445,0.0826619237170009,0.0687702947293947,0.1446256375020089,0.0522587057096266,2.173982770631936,0.94340515,1
179,0.7227587894743053,0.033871588778394,7.8138394,-1556.2650994093783,0.0518608912294574,0.102088475079969,4.268205893753937e-12,0.0768386669577887,0.0745648545615555,0.0516978818062875,0.1925417015651973,0.0576705540618158,2.9011831,0.99872446,2
180,1.170488,0.0279054514388645,52.348630768597104,-22.44278394147841,0.0290805626334878,0.0908537874060705,1.1111264e-12,0.1039016494334822,0.072647402587902,0.0633239712038966,0.19961171,0.0919386039885499,2.529519,0.9061059124197062,2
181,0.0,0.021327823643874,6.4977074,3093.7573,0.0210530524763263,0.0792916742289116,-1.5486695756063838e-12,0.0227272659329018,0.0745566555692945,0.0555587225676088,0.0944729210865427,0.0121150573108303,2.142022148335484,0.9479418,1
182,0.12554996,0.0179517140451509,25.454832,1104.9729,0.0198898700322966,0.1041774928352699,1.0275972581634741e-13,0.1056825280830601,0.0993765965639121,0.0837314937444739,0.0999501,0.104678004775373,2.157527,0.92697704,1
183,0.3987899946806763,0.0125869007375704,26.391293773105645,2866.2220888091906,0.0207058416983187,0.0789619437101373,2.0990128238103454e-12,0.0225544916485564,0.0757070765492365,0.056078561634346,0.0970918512919407,0.016752431919108,2.0799424600199155,0.8042086967317932,1
184,0.0,0.0411561333785972,5.545772948828926,1719.0634807007227,0.0221375062854641,0.1237811509042501,3.5379538512150456e-12,0.0243529835136605,0.095405311120361,0.1059377146751953,0.10134443,-0.0084234680664636,2.1907659,0.0,1
185,0.53676236,0.0238305197607691,31.58006575052332,1402.0512485714062,0.0213977650836904,0.0783443474285084,3.921358031689024e-12,0.0290415204221856,0.0649151792742111,0.0584560271152182,0.008244515,0.0168191741882408,2.2367957631648365,0.8082844760648822,1
186,0.840678,0.0125876049137676,7.1214323,2295.3474,0.017441607077614,0.1272937939687356,3.867036e-14,0.1210052353222846,0.1146676697989142,0.1092852289464063,0.29615644,0.1135759414805911,2.1820912,0.0,2
