,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
2113,0.46425733,0.0129733281450546,33.07928892834019,3058.049427652528,0.02274250364029512,0.045067825112097726,2.6383697616365548e-12,0.042346228645738934,0.0347508934344915,0.044829440021341954,0.1375036176827567,0.03425834494574413,2.2031678674341717,0.7939591373190176,
2114,0.2815929772755075,0.01807845979045998,5.3799305,2058.8037,0.024304981344787473,0.06923159032965998,3.6264757e-14,0.04694657261496034,0.0676813956925256,0.05481761795920506,0.1806352722823552,0.032159140731945354,2.2064046729000815,0.0,
2115,0.31208998,0.013456013660039701,31.736813,2786.54078240359,0.0122440738648585,0.03468307232140866,7.020164299219167e-14,0.04903111786644139,0.0321954750238465,0.026271589148447,0.08125805449023504,0.04040541526256726,2.212867380822512,0.97136664,
2116,0.250291,0.017248063166305554,14.141526952441552,2232.4739,0.022234002067946283,0.058891301346673086,-2.6419237199382086e-12,0.04167628644214125,0.06031917445581961,0.0234444121052501,0.13507383585940452,0.03403552873193359,2.205557143819522,0.9874972,
2117,0.38047746,0.0125947872031088,27.917499330047576,3301.6195464191505,0.02324912425296629,0.0501849516056746,1.3699314498007319e-12,0.02916072811226411,0.0471953813043162,0.0418989352145474,0.089714214,0.0136373648943221,2.217259078544908,0.7256222283354354,
2118,0.41830003336554356,0.012397146508287393,30.443138605792456,2947.181456021901,0.0125667078998928,0.0339025280698499,8.615565984548762e-13,0.03419548346694934,0.0302718320821426,0.0213449140247343,0.078766815,0.0157888498769031,2.23240212792353,0.7679208372093704,
2119,0.63209236,0.0174597375954374,20.191938,1962.7253384964133,0.02472439644385025,0.07544130710683156,1.7411885865320357e-12,0.024847909540077,0.06299005788398107,0.04870249757123951,0.10159278039579528,0.0192963787153424,2.261800510747501,0.88200095845772,1.0
2120,0.431718456966542,0.0204987072478675,29.097332561355245,1584.6282201245524,0.02450788612744545,0.08463619566452585,2.2252237e-12,0.0445906710240294,0.06802263480579282,0.0637247211044047,0.07248518,0.035389910711103256,2.2003204901080062,0.7998504869465499,2.0
2121,0.5649548,0.014803934838269736,24.226442,2496.558148382931,0.02336776335564064,0.0328865789078608,-4.359316410271416e-14,0.04419973261094211,0.0251055282627439,0.041487254407534924,0.14550805948587142,0.03370561478768633,2.20380604024882,0.7364775116329376,1.0
2122,0.5194610343051247,0.02163802987050883,37.56403123572875,993.413,0.020046992818492135,0.08156799914890855,4.487452291591549e-12,0.04473997065066734,0.06583051166491097,0.052108322968663245,0.13657463030105338,0.0365298904337918,2.212419153488354,0.9678765,
2123,0.8671374832794045,0.034552124961447384,29.187527541331463,295.70822,0.04360878330086084,0.0770028531021097,5.599644306563045e-12,0.06835270387066349,0.06946668409962861,-0.0168556340577038,0.23032686,0.05166000650960248,2.8322494,0.9247352924351411,
2124,0.23470688376128468,0.011138787849529748,8.549404,2831.482464459613,0.020189085187534095,0.0777170010005272,-2.620701940963691e-12,0.026230831944070818,0.0750899134070748,0.0630915713051244,0.13528380755871927,0.0134239712095398,1.8822082,0.6237724547340342,2.0
2125,0.21480165,0.0152349644135457,4.7609262,2704.3075989657755,0.0175209824729869,0.07263112922247528,-2.4887376777688563e-12,0.04657210464234607,0.06483475866581648,0.05143552100115431,0.04262314,0.03496273660467472,2.2119411739741444,0.9475022,
2126,0.4242150414327952,0.015602399258220729,42.80382841660088,922.6743,0.0177740504581828,0.0445947642869879,1.9507371632114777e-12,-0.018212967544901947,0.0370290304147154,0.039107837968520465,0.033945635,0.019074616970544,2.0116365,0.9617989,2.0
2127,0.31791005520081494,0.014804954477454,11.008083709103346,2561.7233456546464,0.02357115068173031,0.0355636083868272,7.893901e-15,0.04231423542806735,0.0257033116543798,0.043876538901731765,0.17026718884423364,0.02932904486937825,2.1999344086652783,0.0,2.0
2128,0.4363853959641828,0.0275242534473003,27.359865544492266,37.57930637924187,0.028602599766748504,0.0839091347852563,3.2149592930741244e-12,0.049624255661075506,0.06661981633717987,0.05203799147315108,0.1489614968436943,0.03882135707237308,2.2250086062263357,0.7317018234995736,
2129,0.0,0.014202917040824535,-7.890579706115716,2896.864488239904,0.0198803009104512,0.07742002561173822,1.2344925e-13,0.042670322606396624,0.06863573962640382,0.0648640464594885,0.11688477,0.03378163054519215,2.207697753547559,0.5460832480822368,1.0
2130,0.4650756615002143,0.019964445220693825,27.94105761639105,1717.5535,0.024746839752252066,0.09435408154597613,3.670475449085613e-12,0.04595082273668678,0.0856348561590556,0.056078716632725095,0.15370850045412365,0.03631031254635286,2.20992178250867,0.7581511615497867,
2131,0.5462663606203355,0.023505213200687346,40.4595948575859,445.53406,0.018030942926879,0.08357942748411501,5.02897737861454e-12,0.045080573015043215,0.0657223632191565,0.0523786442111068,0.13452338979851686,0.03669963676596101,2.2143732056094216,0.9943959,1.0
2132,0.44064451309005026,0.01963541529900081,21.258926,2006.0693,0.02608739365304348,0.09564243926234506,1.9862563524729404e-12,0.04586768625075026,0.0882491925022064,0.05717360260274784,0.0563605,0.03616997601296196,2.189858464239528,0.8139384467422097,
2133,0.4729427854765964,0.1074140017252605,26.80794833561555,-15408.552266185125,0.0895881587322046,0.14617506019164284,6.335187348224473e-12,0.11515193942670192,0.07034642711909281,0.047782185602977645,0.12889784225072087,0.08481559405489478,2.399402914227755,0.5277814525323343,
2134,0.7314153,0.01832391435030214,51.8965065464148,1945.7539914920455,0.02338734228054102,0.0781014825605546,7.404677221418786e-12,0.04736706484924169,0.06619433238933733,0.0515001118354175,0.14862335507275892,0.03729829932176526,2.2108955005458686,0.8945881116592709,
2135,0.2587935027766184,0.011714471250444006,26.18288891990636,2690.385583987737,0.019981667903246937,0.08929984734872037,-5.512761084278078e-13,0.034524967367155296,0.0944583003349992,0.05780455784793387,0.1466138367159039,0.03105816092269502,1.7734632,0.7474376886017176,1.0
2136,0.40458760496046065,0.01152914393671902,38.68194701016142,2888.814644668949,0.021130164517160398,0.03491503387259309,2.1285766708636606e-12,0.0212479054966549,0.0223776819840656,0.04267687003459755,0.12895961239379627,0.0148322761399388,2.1110334,0.97103107,1.0
2137,0.5002696968332261,0.0322938203248524,31.476402022360276,431.30487,0.0355168088373026,0.09504474658324324,4.0960933e-12,0.0749503648789401,0.0797455689131329,0.0615224341833008,0.1404258,0.023613051420016656,2.49567987181163,0.3757733052276784,
2138,0.4187560137076245,0.01309654283124872,28.558536716615947,2876.2630331392706,0.022793019415840228,0.0345716786589948,2.5229406e-13,0.019021546391796,0.037215836752837766,0.02337743827292224,0.10861172154088838,0.0148850374853902,2.22479969766733,0.7477520871849173,
2139,0.42589578776087844,0.019432904777822498,27.475663081058542,2062.846694246859,0.025502961788314495,0.1044348725395045,4.372692031696207e-12,0.04659271159303127,0.0903267173640086,0.05863799188651686,0.0770538,0.037910925759581326,2.1956323010221865,0.8593130643179698,
2140,1.0517516,0.01940879053133064,77.78219,1698.183674238658,0.0278551386762107,0.0526680344729602,1.0369245430847212e-11,0.04430285995952539,0.0405755332747299,0.0248493516693901,0.16708583854970555,0.0332336301718764,2.212617268796691,1.0837365990942054,2.0
2141,0.4199036714802462,0.0082884663804105,30.104352905361736,4065.312668037511,0.021230884655339538,0.03528653079183652,1.0258981e-13,0.039593317952413234,0.0279763129792303,0.043494631056217536,0.1347105303804612,0.032550192966554106,2.195582935065202,0.7879649505094584,
2142,0.4403754922319303,0.018050145217934663,26.026225229053864,2363.674805949173,0.028201696699424156,0.05281417495551377,-4.4172672651179667e-13,0.04660445313285104,0.05968569654675529,0.0156012635352774,0.14811498206722695,0.03598704205074363,2.211406398446444,0.7861159627793732,1.0
2143,0.38399786721694706,0.017107105223342856,26.958226526118892,2551.5722403615964,0.0230586816307877,0.0395534700001412,-1.6513226612579845e-12,0.048383222013730076,0.05041541939236854,0.0165098461889688,0.055642404,0.03426889721953395,2.2094465698221466,0.7898629684371734,1.0
2144,0.4223850346138809,0.016037191588207093,31.395451718263246,2425.0326072145053,0.02362374186390427,0.04058268214315075,2.7758196e-14,0.042841497911631776,0.0274230372005301,0.04338621692940334,0.09587825,0.03351208892963882,2.2074146872521516,0.7949799840093696,
2145,0.1384584,0.0243790881222619,-6.077531227280957,777.1577081522001,0.028255769242520885,0.0802940142705856,-1.367837944600118e-12,0.049318276537239594,0.0708921074849691,0.0604505297278725,0.17900104011833395,0.03391511988653037,2.2153286016993894,0.0,
2146,0.3774201094781846,0.0177657384239567,4.0092936,2029.909822749583,0.025191422233020913,0.08526165994140134,-1.269980768285583e-12,0.03655758461735255,0.06780203765154205,0.0657305273585537,0.1372600618365052,0.0162737221155556,2.1896465281916253,0.9551974,1.0
2147,0.35915222708003647,0.014325536016525963,27.96462729478452,2485.9613477639978,0.021698532665665113,0.07756364775035651,2.2636604992422157e-12,0.03959240181807795,0.06790786597047452,0.0628797854395629,0.1436371929479156,0.033465129925363823,2.0389597,0.7427650065309415,1.0
2148,0.39681127553356976,0.012868914137970562,28.312280974915552,3180.159,0.024972391927640725,0.0833106851668765,3.915737244369121e-12,0.0280644914882657,0.06905014039737181,0.0703746438865815,0.10171267276890561,0.021992303431919047,2.192501742424694,0.8676377,
2149,0.6352143,0.028701279478149,43.6409102397418,-292.1298975350478,0.027752646361514845,0.08603595732430269,6.256730601514661e-12,0.051809170902701734,0.06652031677900436,0.051672666523101235,0.14959504541692403,0.040143610726251056,2.228037501355636,0.8236936904278842,2.0
2150,0.96258533,0.0381080322138879,46.12637952569398,-109.41510516052108,0.0409643409313838,0.08853362602005743,9.852758043323351e-12,0.0972788583592137,0.0668932910821938,0.027939065827506215,0.0732245592312668,0.07079597484106726,2.825877,0.9996443,
2151,0.4358295113583628,0.0070551020794626,8.763014,5007.222727936948,0.0222194457511226,0.0676146756384457,-5.987482440862171e-13,0.1109821488708387,0.06485957386884902,0.04668748173572915,0.3910025287003537,0.10328107879166723,2.2300129671673066,0.92931527,
2152,0.4476573749656234,0.0236387036598953,6.1204305,1415.686702399718,0.028695857735868226,0.07949638896652611,2.096231040220436e-13,0.051703302078582966,0.061334432719724136,0.055688471482771146,0.018639505,0.03819975496264974,2.370448,0.7841400986124221,1.0
2153,0.3706696949336079,0.0089247702657528,9.529111,3869.2780828444493,0.02257107194635144,0.0664373149435401,5.3908904e-15,0.0194048983958802,0.06356400543711707,0.049668076253327115,0.13975405440090516,0.012651274838962,2.221373579134907,0.73411118760691,
2154,0.44017375,0.02749552333356876,17.119488053862,411.76544,0.02410018857661824,0.09666980044536566,4.5595031495630135e-12,0.05110263247655576,0.06871151425906044,0.0609499212536055,0.14486942438794032,0.03908753671701527,2.555139,0.93765146,1.0
2155,0.46072744300795154,0.01956494827961155,29.79181868436217,1971.19729265693,0.02662820194112399,0.089930138466827,4.1077715722843754e-12,0.06666040988620274,0.076477512036191,0.054129011831260204,0.18158396532602344,0.0729854720955027,2.2264855941023254,0.9439144,
2156,0.27116275,0.01380825128144127,13.121652643876303,2938.5365270591483,0.024008538220664476,0.0280857468430468,-3.4160642697795274e-12,0.02773306230697682,0.03486300852725255,0.021500713033340363,0.09681891917460972,0.0122310645046959,2.1927769175395198,0.5494406101712421,
2157,0.0,0.0519944745093914,-9.071835774397584,-5172.557835220631,0.04018440901432831,0.069988017449438,-4.987843922034799e-12,0.05939117491640018,0.043557513978414314,0.0292576044432013,0.1244089107547276,0.04349854192856489,2.254295096931263,0.3881841506460795,
2158,0.4240560721242046,0.01770706032496737,13.659206,2275.106482647474,0.023998745067541127,0.0843721044904792,4.0256648940586004e-13,0.04516432316173993,0.06828248795197886,0.0661449521945765,0.012406989,0.03546619768852313,2.1912712114318436,0.9661094,2.0
2159,0.0,0.0147621458485611,-10.788129639284591,2029.2424,0.004160310537377809,0.07073970010668562,-4.375717914918547e-12,0.0940097810902483,0.06836547763295323,0.05150387658535238,0.3697613923838863,0.08857194556745476,2.1278987,0.3593706062731705,
2160,0.3707171823091189,0.030702338407811985,3.694519297696587,1578.5906677257135,0.0781179225160846,0.03730287816936373,-3.7149260954928766e-12,0.0694623969444722,0.0528586837944236,-0.0104381782156974,0.3532774765033836,0.05546980292315315,2.2406294565202973,0.0,1.0
2161,1.3438234,0.024234378488482738,94.6795988049318,919.8247983417602,0.0318043686347897,0.1264079828332707,1.967080361368919e-11,0.04472873520378112,0.0976965521886776,0.0775760644836792,0.20475174769865978,0.034534463693826095,2.3303459,1.1351058760481827,1.0
2162,0.43747168520149327,0.0203305595931553,25.074804781964986,1693.8667759674786,0.02642973564482274,0.11110601481593618,1.1665731e-12,0.0295049157499061,0.1047778652515924,0.06058609732250542,0.09984017182989013,0.019198509726561813,2.2010383819762587,0.7951746005748781,
2163,0.46696746608309336,0.01698861673370953,32.75862924215926,2341.433273354887,0.024748455167834103,0.07746250893594453,3.4140559655610556e-12,0.04346099965224948,0.06590671443380383,0.051113671931195925,0.13725262096721036,0.03643520914919082,2.207603426475355,0.99971825,
2164,0.4153901415825372,0.01602185373065856,17.238337,2376.0842894380658,0.0139160382313826,0.10233511309107501,1.9082283547758174e-12,0.05272348320371438,0.0990424485104145,0.06085523842231408,0.12984218555878968,0.04053576967016265,2.2110898016822196,0.711882139497316,1.0
2165,0.4432147554115451,0.0154530281754837,15.743336,1977.6534,0.0129784832533491,0.0979074662392477,2.7522668530707902e-12,0.039344262161169444,0.07351527493620078,0.0850370387355966,0.14102520215040976,0.0285553341922332,2.2007189521749466,0.91903216,1.0
2166,0.4526857749972093,0.018992245842800192,29.877426821801095,2174.1836419965875,0.0248230457573479,0.024980881553891443,-6.15293244991695e-13,0.08324144158366138,0.0252012132456008,0.0067109820541267,0.1534802841448537,0.0850391838305097,2.2228391010067012,0.85247606,
2167,0.5089539,0.02241705297039585,21.302538067448296,1967.6757394194376,0.02696829367957955,0.09669109397486197,6.966638125506267e-12,0.05033581070373086,0.06576337526987605,0.0792446258706802,0.036163338,0.037609696763507366,2.5824058,0.7907926689978488,2.0
2168,0.4335644332118713,0.01709338962900308,27.056487382637613,2320.4923447710066,0.02483795809523867,0.07538009835011339,2.7819081488472337e-12,0.04438909983456789,0.0663553475061047,0.05204216677878146,0.14774038624999797,0.03550160523817833,2.2072886551389366,0.7568125582179412,
2169,1.4587234,0.0314181081366052,107.13878954855261,-786.5209283308375,0.035965098181183,0.09997966212030052,1.8327246272563055e-11,0.07920289957466144,0.06966412897375626,0.05266789205491129,0.2162501,0.0812487694786405,2.14602803553801,1.327651240286908,2.0
2170,-0.09843018803615511,-0.0261497156401044,-24.942432559362658,14954.785,0.07044317190230277,0.033755371409763923,-7.59515429192729e-12,0.034049844477675936,0.0680200674191678,0.04526134586631603,0.1678185845481267,0.03384495348074831,2.162785008306062,0.5966931731390694,
2171,0.8698746,0.019953904759207403,343.18484,1795.0963262571318,0.009571100075224187,0.038069837200668144,5.0331746e-11,0.033629632656592,0.036943646130747,0.0252114297737394,0.044929467,0.06274247947817665,2.1398932870257044,0.99440753,1.0
2172,0.0,0.01360120283754166,-10.332659184631325,3145.055379267894,0.026113029907135897,0.0242844701826482,5.8385947e-15,0.03793493565367541,0.03269757931880435,0.019639237449143032,0.11750009455012667,0.028709696522533454,2.1814227196654876,0.4463101555500337,
2173,0.4502037,0.017059062547705745,4.287818,2309.9491297480054,0.026022340264803316,0.07489919069186424,-1.2127316181564157e-12,0.0487676495566924,0.06604520262969574,0.051956541275328755,0.16693654264281688,0.036811581023501294,2.2126573359150363,0.6753194984080686,2.0
2174,0.48273802178805436,0.0230879196132127,30.10460385840085,1373.0193734808258,0.026792397220722214,0.12670170696283234,8.695141e-12,0.045904405802194334,0.1187066446129711,0.06370901217741504,0.055106983,0.037551199106685335,2.195237034437089,0.98921496,
2175,0.3863601756825341,0.0229114825571384,14.396822912609139,901.5252,0.0256773394116721,0.0965765562212805,7.684701e-13,0.0405222118040221,0.08312346851767641,0.0704160451434972,0.19191869,0.025273062489746784,2.2274924928654185,0.0,1.0
2176,0.35208153383053276,0.0213292079534828,7.919264745324313,3449.874,0.0191054944493986,0.02777806644016645,-7.376845549006934e-12,0.13031888293993316,0.06664112163119476,0.004780575409332,-0.032086898,0.0248101008389229,2.223633132802578,0.0,1.0
2177,0.53907526,0.017059458872008527,26.825665,2250.78539458052,0.02481832710919339,0.09084993752584303,1.1944857e-12,0.0277348778090437,0.0834329383065142,0.05596251034496885,0.089945955781495,0.016910838540318662,2.1988429098002262,0.8323193139065346,
2178,0.0,0.024241557663416877,4.105916,2181.444690642379,0.03440544509766271,0.0801558867852544,2.240420001837653e-12,0.08397701207039275,0.06344068766955993,0.035891685486431735,0.19152481933427074,0.1062774664188575,2.6486511,0.7976614202772758,
2179,0.5600534268825408,0.021490994490446988,34.5894044774017,2045.478286369659,0.0268752846490929,0.08190596227607405,5.443287238064823e-12,0.05099823919201964,0.06547614401226212,0.052306291541683675,0.02635962,0.03837177416458196,2.4250252,0.999379,
2180,0.503813618796463,0.028827361794573,31.604109379794266,892.16565,0.04940018501136309,0.08899064236895982,4.743255246891964e-12,0.0781439279851448,0.06973733208014662,0.0513518312334324,0.20059850958366232,0.0768206472943128,2.222528543434686,0.8266306499262406,
2181,0.0,0.0176134346188396,5.0437984,2826.1821,0.03562671350504667,0.0977298098250233,7.479506597983472e-13,0.04130287555560461,0.08411443189599713,0.06844339804703298,0.15372339,0.03788355624848708,2.208344543300297,0.6724284968282142,2.0
2182,0.0,0.014673110199617808,-4.9901214314765525,3038.790187637359,0.029325280779032584,0.015432621870561825,-7.2441227312329045e-12,0.04036178967797098,0.0191301357934463,0.0130390048440486,0.13192279033547005,0.03277505577730139,2.207768042598845,0.6110141080887637,
2183,0.0,-0.0004901955973681,-7.666323075894809,4453.3193,0.0190952280845491,0.07383807989663554,-2.6391314685339715e-12,-0.04449055485011106,0.06723485743257898,0.0666806421909004,0.3410549001625447,-0.028506986249390742,2.0783714065913954,0.6283197238296729,1.0
2184,0.4576453293494298,0.012274405316040966,29.568658211476986,2675.6652700280647,0.0100309568155362,0.07337435331663794,2.5494089951853e-12,0.040444227444433406,0.06643689422438695,0.050751129457197064,0.2728374,0.016828330053158,2.2271887316735266,0.9464754,1.0
2185,0.5222564755382786,0.0289108783491097,42.102618904200995,490.11984,0.045255697365721034,0.02704277173232772,5.5336074e-12,0.047728245474849065,0.022435621631984,0.0036819308501714,0.11828515222730396,0.0231697976627846,2.1924527977627832,0.96294487,2.0
2186,0.43387187354603807,0.01232309724245741,29.509876307048444,2800.775603453312,0.0161060321228566,0.0309142701535808,8.909796812002556e-13,0.03917447814102443,0.0231495423851714,0.04228960571949428,0.12289667074363869,0.031412177937673896,2.194903570704947,0.7394346712589019,
2187,0.07910961,0.015148592659282822,37.22542,2829.1747933771467,0.024294578689583575,0.0772398085650113,5.098725759976719e-12,0.0347439998250137,0.0672131052074653,0.052115779742931134,0.15320308891480527,0.03384930650730081,2.1906532466058035,0.7344284796980638,
2188,0.43292552897233216,0.01675916088193213,29.44531928752241,2346.679193306697,0.019494829795333,0.07371909921114683,1.9226347e-13,0.04439197183760077,0.0655305903298217,0.05256607668662322,0.047878087,0.03385228932467474,2.1990534697353192,0.8215819601815006,
2189,0.4495188782360757,0.016364520186599313,31.334712195055317,2333.026646188897,0.023640641880532477,0.08712640517730019,2.1631591e-13,0.04302495685153419,0.06877727778645129,0.0666437788270528,0.17492776,0.0367046161387686,2.210138929920297,0.9573271,
2190,0.4570062232042066,0.022603347173122634,20.50287895822538,1635.4954644475554,0.026004574669122565,0.0863483791647184,4.174774191530126e-12,0.1254591356676552,0.06898037591146286,0.063823342830899,0.39425655823636774,0.11422580286062127,2.2606555360875644,0.4954960345510493,
2191,0.32637213055784375,0.017864921129909908,7.762612729160253,2215.786524917983,0.0254175075319285,0.07718483596201697,7.595325298835386e-13,0.04790526425422478,0.0778043509736367,0.055767767223941334,0.1852130945128979,0.03269054917762537,2.2060056038971725,0.0,
2192,0.25038996,0.015287917162979907,15.146399488743725,2564.1483485885637,0.02422273021406396,0.08751134077665113,2.3019205e-14,0.04037294489249148,0.085070267543545,0.05650394233560718,0.15033575790060494,0.03351349973911552,2.0732722,0.6959548595882943,1.0
2193,0.4926957638046252,0.021794052144624994,32.73267345345019,948.5033,0.01999018716754407,0.0732053502028221,3.373832450854052e-12,0.04568664404853569,0.06135284622044215,0.04801775387744514,0.14058371548147108,0.035432650386407485,2.2100507488706764,0.7584400913006952,
2194,0.4575635232704194,0.014447725925129431,33.916402837943735,2581.1728742121886,0.018710189617323,0.07423532979578973,3.323718469652135e-12,0.0323602413700287,0.0650329403427051,0.05119612527456047,0.1231930473527243,0.0229692802967716,2.2018662707010237,0.9800588,1.0
2195,0.43328317437699404,0.017054565319442626,27.10861491840683,2324.8529221592453,0.024823221263173698,0.07536193536041946,2.7259072e-12,0.0436232466539608,0.06635648988263862,0.05206455690760947,0.14476269519408658,0.03473597803739403,2.2068825597363184,0.7593632693596781,2.0
2196,0.6569023089502177,0.024753589040869696,25.94208792737811,1777.105190250756,0.03153597699725446,0.07971168148865015,7.30249214131258e-12,0.057577747507696134,0.0561922501435395,0.04944466340622841,0.15747876428390817,0.041450395040558585,2.747969,0.7727282963093636,
2197,0.43346975823955525,0.016850921120245582,27.225426001534117,2356.9134482112254,0.024641107333343452,0.07451478088962904,6.5591446e-14,0.04134264014923998,0.06630932446249613,0.05207769044450494,0.14192438412271702,0.0299074659081479,2.2025317523265002,0.7371424901590125,
2198,0.2676719977927453,0.007563947629006775,35.83846332369558,3167.986534356588,0.01676912555631556,0.03943039711997348,-1.0971674441585955e-12,0.0210050623213735,0.0278794570765747,0.06544618974002134,0.069543794,0.0157061117951966,1.7859567,1.1878878979301497,
2199,0.38263998516512787,0.016813971609684952,8.502935,2392.8165290962347,0.02582694123750722,0.07452988572970798,1.3286638e-12,0.04641664543452399,0.0662005555713118,0.05209781641017694,0.15907668103347217,0.03592604446197742,2.2097611458870214,0.6807961394705124,
2200,0.4329021885586708,0.0147723385377837,27.05139334783928,2828.7940294222544,0.023999979188752033,0.07347935270206996,9.357045e-15,0.043222999981891067,0.0662964794450612,0.05204315839543053,0.14746873866742327,0.03476239345788901,2.2033432939982496,0.7623851022807422,
2201,0.43905032,0.017474055710566344,26.42756774721005,2299.294179432793,0.02522157589673415,0.07607918504664535,2.9162866495093316e-12,0.04500256319495394,0.06646675923449322,0.05203349020025583,0.14837616249641106,0.035773708610173705,2.2344398,0.7564741561027368,
2202,0.3804355340088912,0.0129740631593433,8.163336,2544.347487211063,0.02932978812810376,0.0884524304303082,7.4617226e-14,0.05199545864938569,0.0830409590413942,0.05200807042907549,0.7543313,0.05012666888328728,2.2575486898213533,0.29484884720048044,1.0
2203,0.6774928043887698,0.0343325633461047,23.74006010784018,-107.53264135120708,0.03611689483039742,0.0703337363724343,6.2749908666185385e-12,0.08776394970091263,0.04237086461434142,0.02968610863420565,0.18100629464231144,0.0799879301804396,2.765514,0.7497829857155089,2.0
2204,0.5125191343152349,0.023793908662418484,28.976145,626.9968,0.0287454978534513,0.08212997323030236,3.5071499740652565e-12,0.03702283937179955,0.06622902575250736,0.05156248687126452,0.1859281277199505,0.029350647800600677,2.2051695155393656,0.7685666980780148,
2205,0.7524102,0.0263162159433246,28.7543165060016,1286.0978,0.029571004144861933,0.03603284124181372,3.1587534e-13,0.08446288606807205,0.0585741021678181,-0.0465724403158124,0.19770518884017907,0.0865227777061669,2.5321498,0.9511913,1.0
2206,0.39361982492995384,0.0201082091092726,31.403976159599665,2218.7512,0.03545000660640097,0.07281087140769049,2.8720932e-14,0.044769977467745706,0.06401893674806272,0.051528495204159974,-0.013632018,0.035544715712177266,2.0906522,0.8719533334111667,1.0
2207,0.4449025516254794,0.0133594913987067,33.390765547121134,2425.3398,0.012999084662331156,0.07322983959095636,1.6754243e-13,0.0253486885445193,0.06413642059291016,0.0513034319963909,0.14390054798008378,0.0184180375697098,2.2023450568964313,0.943366,
2208,0.42408524318619545,0.0124361791952854,28.59510508643831,3203.1409426307628,0.023134769501406048,0.07206432644018668,2.632475789531473e-12,0.0251762607083421,0.06624605381786122,0.05246160956186535,0.09833711747838403,0.017745575700556238,2.189359690617664,0.8182832831481868,1.0
2209,0.0,0.013172676042866732,-5.53467316548614,3045.262356241673,0.02502453722827038,0.07811250369263267,4.1129845e-15,0.0168461580459627,0.06886779180498512,0.0649809036371785,0.09156613945116121,0.011895752194052894,2.183597927647032,0.6160870485851966,
2210,0.58785677,0.02555806861516979,28.055200508785845,1704.1714001628834,0.035666760529001,0.107660175136521,7.299704561030385e-12,0.0441066596455285,0.0832422636632584,0.06131706906803147,0.03940085127310167,0.028847655059768385,2.5859838,0.99980646,
2211,0.5546057,0.02027050448724877,40.61795343029709,1308.6333,0.0202099757875237,0.09031734943635339,6.2677466156858545e-12,0.03820468007136511,0.06887877145660534,0.0714273323187254,0.046309754,0.03125200258852595,2.179598412192012,0.8960956868340553,
2212,0.8713592,0.026015634283498,27.095078,274.44645582693215,0.0235216887448961,0.0840152859446428,4.663703e-12,0.06237586756083685,0.06493435426358465,0.05205262916113321,0.053187434,0.04572513053977803,2.219638017754863,0.96672434,
2213,1.4524064241635548,0.02764360569717258,340.59933,1098.6932,0.03219167745837163,0.08953379530639027,6.348710401174316e-11,0.02280807636894308,0.06641038472840596,0.06683423155147639,-0.03217158336602555,0.0359508012820685,2.3030477,0.99966824,1.0
2214,0.4336023147753827,0.017335479029321,27.113396394689573,2267.7586454840102,0.024925107944263294,0.07557574347671203,2.80103696812255e-12,0.04450965518186856,0.06636147030223757,0.05204211984178417,0.14776878371578028,0.03557824692521383,2.2076980312614465,0.7562177497839535,
2215,0.39639048150994594,0.016030525041803703,5.773407,2448.853020819939,0.026541573205109588,0.0771728969628439,3.8694735e-15,0.047269460960847956,0.06607907607841576,0.050260778799970124,0.22875206,0.039634171605683804,2.208992231642766,0.91520697,
2216,0.4238021683051527,0.015235192140462093,30.220333201787128,2527.5451897949833,0.023486012148732208,0.04499137214388338,1.2057375e-12,0.03436066662694558,0.0347986193386806,0.04499084104930953,0.12030906997650026,0.0191003883830763,2.198010804053426,0.7162362257103574,1.0
2217,0.4129324061466595,0.020123395336871085,11.321342,2031.7929607651515,0.02682044677461047,0.08875783486867062,1.5694554e-13,0.0846436773936679,0.0808741490484203,0.054051454298561535,0.27341633579928626,0.07305997553700075,2.2341490461420985,0.5848834446762758,
2218,0.5530962790000975,0.024946000301137087,30.637463,587.64514,0.026382431384228446,0.1313976373773004,7.381843449119936e-12,0.05120685793316493,0.10139082538842062,0.0867771496465877,0.17625803474701218,0.043460597151291275,2.241811903334992,0.9996089,
2219,0.5006439594136687,0.018817773532844383,38.431454,2096.8376950117618,0.025348055125035192,0.0960432061309891,5.339131874497719e-12,0.04588708938989923,0.0866228670415435,0.05498536811125379,0.14135872232178182,0.038038039044336974,2.2197626,0.9638232,2.0
2220,0.5232806325609614,0.022520846293739,37.1329108875988,1331.0789,0.030763321051997833,0.0775631235607885,2.528221e-13,0.0283475734611884,0.06276210483404146,0.04835608800763236,0.05599260523152716,0.018533313698775894,2.2639325,0.96361977,
2221,0.48589805,0.017945751893913717,114.70223,2108.865223558553,0.01791983023067694,0.0983739248953634,1.834056e-11,0.023594333508547685,0.07339027256442279,0.073773032706982,0.06718795,0.0236166515695397,2.265778598064479,1.0677931310626114,
2222,0.5037343153287608,0.0224381872329183,34.208789115512616,676.2188,0.01793658217745827,0.07957052196992043,1.6274633e-11,0.040864621108157376,0.06603179096774733,0.05306174853422299,0.1358021092170495,0.0268866566853373,2.205613749676891,0.747573839108636,
