,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1827,1.25389,0.0231404864337691,57.8053150119874,497.35364651978125,0.02601066445551298,0.1166769351548935,8.588752811469567e-12,0.0391046416354294,0.1058537321332968,0.0908898713121651,0.06997997,0.0281581596065993,2.3520367,0.9722353,
1828,0.2510520750845502,0.012372900112296019,48.92139506041423,3274.0522,0.01168135368819921,0.0354663149571402,2.391804468898289e-12,0.0181584539471952,0.027199300393794007,0.0239715340675359,0.10770168,0.0103830982795563,1.8206207,0.82381386,1.0
1829,0.0,0.028032566537769844,5.668084,2495.971178367834,0.019308108336913227,0.0774062122092019,-1.482266021116726e-12,0.0266938008303007,0.0638480607537732,0.0582163978586991,-0.010740841,0.0130730638557944,2.1842249831929346,0.7155333390667159,
1830,0.53874373,0.0210196138109002,25.100426,1347.0913,0.0211542727313152,0.0833360856057696,3.3940271e-13,0.0284042791128189,0.07474959891280585,0.0622916276746097,0.0144147435,0.0196851253974822,2.363456,0.8236683876896309,
1831,0.18684898,0.01756905129776233,16.82408146926852,3163.933183531719,0.015572823967119256,0.0327054253313663,3.6386526e-14,0.028470131968411028,0.024307434838886685,0.0170817505611051,0.09388385642386529,0.0199582931793166,2.11799,0.7478176744479208,1.0
1832,1.0071115,0.0244688355782588,20.246254,1875.8839,0.03044778241488937,0.110992441168517,7.9703117e-13,0.05250165625885611,0.09910525978195632,0.0806186010006353,0.1511589904923438,0.040199162923293445,2.523559,0.9913663,2.0
1833,1.7869903,0.0259822737824129,52.38560453110739,1390.8325,0.0303684079961204,0.0790398555789431,8.003988e-13,0.0966792545217827,0.066187760280724,0.048788555463946,0.34483987,0.0838643222967025,2.523451,0.9399695,
1834,0.453806102390101,0.0167816880324721,46.32935,1981.0413645117824,0.0185482472328282,0.1229442810237348,1.345928e-12,0.040408755223143744,0.11616227487416035,0.1046346427264743,0.1136077024346884,0.033549065002752614,2.0940413,0.9937485,1.0
1835,0.9181639,0.0405864540310011,8.194879,570.5543,0.0683493085473536,0.0890655637364743,4.196521837346737e-12,0.0939013033298894,0.0642919376246,0.0208431392520168,0.322320602735207,0.0691467824233456,2.82014506841644,0.8426646,
1836,0.63775504,0.0200687740557736,29.250694,1222.1324,0.021069954447944465,0.040317166903221,1.1634910509132168e-12,0.0341772230444724,0.0305998125507,0.0191766180794956,0.04835881893717173,0.024188210883360685,2.2306435,0.9891799,
1837,0.4585767679628856,0.017473600586183597,37.55922722031971,2500.003,-0.002254377306993797,0.09242269535516288,3.090905332577185e-12,0.0285014551175323,0.08124061856489927,0.0952232281086765,0.078240514,0.0182390257067157,2.067917566052859,0.9639272,1.0
1838,0.90467393,0.0254709117949912,30.605835,562.5665,0.030224522167337044,0.0977763681452898,4.701609e-12,0.04294518181492127,0.0848437918634738,0.0676364991941376,0.1083600372660293,0.0297113383943704,2.433669793364187,0.96903,2.0
1839,0.6806307590019673,0.0227019475828513,6.572301,494.0547760747777,0.0190108861439412,0.0811225376313451,1.6043692e-13,0.02457806348537242,0.0738625942628555,0.062207588735353,-0.0011857669994478626,0.0171439720666682,2.529917,0.99958026,1.0
1840,0.67771083,0.03447391330275741,11.511403,-23.181567289506347,0.022969404877981,0.0892141882520076,5.131366e-13,0.1127256979956676,0.0741148116367727,0.066380810719653,0.06750201,0.0976932075730315,2.5810979710320607,0.89782256,
1841,0.18760088,0.015099907182986042,74.61231,2225.9834,0.0127976739753765,0.0332909205942055,7.5075704e-13,0.0214071009184352,0.0277432804482168,0.0205019814131389,0.02661995029872219,0.0158562170465054,1.868857,0.99726564,
1842,0.38296063078682074,0.0164631916115572,22.081928,1919.9601,0.020713975659665207,0.0743560180927881,1.2241023e-13,0.0292374252457383,0.06717654948895795,0.05378687571370518,0.076841965,0.022132933080790528,2.1317525,0.7515836052094581,
1843,0.6183581,0.0258446663292594,80.08854,501.10547,0.038936165963213976,0.138350671045385,1.3149378038771717e-11,0.050663266954818,0.1256754261593855,0.09964866836706207,0.091997445,0.037788430254423,2.3461792616026083,0.9928609,1.0
1844,0.6412375091982545,0.0247864144029882,17.807705,1178.635,0.029092580720253,0.0988079948557775,7.650384e-13,0.0347049062589975,0.0859380083561336,0.0699163943741311,0.07934001,0.021734491011281,2.4729185,0.9673202,
1845,0.48072886,0.0116196588011184,64.907486,1891.1755,0.012376226775693406,0.02614660783518973,6.086211133604757e-12,0.0171152308101636,0.0221903311193957,0.013484498916144241,0.014284916,0.0123982386887248,1.9962936963436027,0.937054624638437,1.0
1846,0.6192725505595877,0.0278073814864447,17.69807,335.5153817348273,0.0766002516152935,0.08540807512618827,3.980369e-12,0.0965576791277265,0.0722632425751389,0.008810401545850909,0.2013137,0.0832206225541409,2.6289191,0.9715386,2.0
1847,0.48764983204980616,0.0195489189349003,23.546862,1990.6393179695497,0.0220613189873839,0.087439972788688,9.31803e-13,0.04068086276772201,0.077333980674695,0.06551322933288661,0.14248748,0.0305255466998154,2.2661898,0.7693363142165603,1.0
1848,0.58799076,0.014434992041162411,14.417434,2135.553,0.0168787473270487,0.0741474583054957,-1.896570147296774e-12,0.1194486709047237,0.0650953357763188,0.0573404735107458,0.22270164,0.1104726744756571,2.057034,0.6809577419445243,
1849,0.23669057,0.0114813870675612,17.457537,2796.1304568196265,0.0210546266888516,0.086260688744401,2.367426e-13,0.033877233797581,0.076744940256068,0.06531477807353803,0.23053113,0.024305958226115,2.24462,0.9284747,
1850,0.7212641910401589,0.023638556515258837,65.69289,841.2203,0.03479261788280602,0.1061331319746461,1.134003e-11,0.0453293375131122,0.0949827012859659,0.07162876406958857,0.11351995,0.0343991537160244,2.3859344,0.99924743,
1851,0.0,-0.002320731998542205,-11.33475714308753,4867.329733588955,0.0133764929995008,0.02026703363324148,-4.536051965504268e-12,0.085120246426238,0.0126299283384701,0.0103873205377697,0.1107369256972077,0.0872978127440484,1.8900181,0.0,2.0
1852,0.7670961737639304,0.0351010546194561,8.795897,-969.9957357790499,0.03863517215033285,0.0654907866109949,6.2037612052047255e-12,0.0652378706221255,0.0530990560003741,0.0252241423688671,0.50127465,0.04828106513881466,2.937729,0.0,
1853,0.8692247,0.02418609371016645,73.00897,775.28784,0.0257100825082283,0.104364034673142,1.1380853940423188e-11,0.04101541122456531,0.0925866421229489,0.0788655648749631,0.08439522,0.0292051678427011,2.3242218,0.9865176,
1854,0.24671126790758224,0.0098598353742594,19.031548,4875.594545947402,0.0130355242252036,0.0877791878329095,7.2704755e-14,0.0249024093202202,0.07425360646547706,0.07527145669952437,0.2089507788768545,0.012405352728527781,1.9083678,0.9086936,
1855,0.32978332,0.0274097434478813,10.581881,774.42834,0.02458691712748592,0.1693387128181535,1.1473877024662179e-12,0.0360045738065873,0.1574325580708792,0.1454928420655109,0.0036396398,0.0249828237203306,2.3590486437911884,0.7304591975589745,
1856,0.49741292,0.0218536243733452,4.5490007,525.0313,0.0777446435497084,0.0940250326309844,7.17287480494175e-12,0.0227773536020864,0.08991630334386909,0.0164002741446627,-0.021150319,0.0187086542809636,2.8648348,0.0,
1857,0.6026463,0.0235979539215346,38.645195,744.6347,0.0234653327067119,0.09553887581535395,2.5926444e-12,0.0330986529684147,0.082974946784176,0.0722387369862699,0.03558552,0.0204396303748455,2.3532767,0.97072804,
1858,0.2668396,0.015425660835683,19.565369,2995.389022471414,0.0161102478969155,0.0810287563225837,7.8060313e-14,0.02701608027607752,0.0748122296095465,0.0650033633840312,0.105071686,0.0206585103961154,2.0767207,0.9725752,
1859,0.6566526,0.0248792397652078,30.76808333041754,506.60898,0.0256636594295197,0.1017769030610196,1.5698921e-11,0.0394509455923312,0.090486730763935,0.076312569604359,0.0908367868012778,0.0280684485637608,2.4700568,0.99043554,
1860,0.57815295,0.0128987276043452,22.62621,1894.9055,0.017315110036927202,0.1060898370871527,1.4147659e-13,0.027602226130338692,0.100265216601402,0.0885675822399182,0.11746234934399488,0.0206161601186308,2.1938343361954185,0.89374185,2.0
1861,0.0,0.019679541537126036,16.245496637820423,2344.9775,0.0232679601017576,0.0803556380350163,1.1156662443227195e-13,0.0345413242148281,0.07086264972833357,0.057357854548689816,0.11145545,0.025455165496122763,2.147371906396738,0.7026238989514019,1.0
1862,0.5410264,0.0192886665880272,1.1392274409702452,2185.2285,0.012923625828018082,0.095842173835754,2.8356281e-14,0.0257735028858948,0.0918629319294482,0.0831019884849507,0.016523689,0.0217611667996549,2.2201133,0.0,
1863,0.2219749324200273,0.0025414794545611,6.310046,2909.3271,0.0888987310770295,0.07754795866776668,2.354256298175325e-12,0.0728072355621204,0.0760710479981215,-0.0114557816735767,1.0531757,0.0713553609931283,2.409148837494293,0.39118235093589104,
1864,0.58994585,0.0182911744998226,35.718904517739105,1725.3438,0.0184753198256315,0.1004428591050238,3.960634271831844e-12,0.02909238384104701,0.09164822724221604,0.0821199303794556,0.09916467379735525,0.0201522892608476,2.2021382859837506,0.8229532688594826,2.0
1865,0.37764722343149915,0.0159396163595908,4.912381,2350.3264,0.0242786150317811,0.07849614747199767,2.100742e-14,0.0268118370682172,0.0734202624441422,0.0535819662084156,0.12305321427924584,0.01967127486357003,2.203309784926041,0.8641278,1.0
1866,0.086420424,0.0136547434011888,29.639634473967533,3894.091655454851,0.0138292529393872,0.0317111409464223,9.1360384e-14,0.021776725370781444,0.0259596682182932,0.017926363332735416,0.06217397520849463,0.0161760699997359,1.9215798,0.97364026,
1867,0.4809437014735205,0.0297381381442057,9.486367,910.5778,0.0327058806109764,0.0854637334365182,1.2400377e-12,0.0284850796932544,0.07152370959359901,0.0529057331671374,0.10470304,0.0145486050717115,2.3953577872666703,0.7100290464101416,
1868,0.0,0.0151414488651145,21.223876415358262,4335.046897553531,0.0097702115228613,0.024449991369943386,5.5173986e-15,0.021757501949919,0.0168522774569046,0.014831956234408658,0.05608726,0.0146518342581262,1.8765024,0.7606866558527084,2.0
1869,0.3385162091154894,0.008459063202178898,37.03032012497491,2877.5564,0.0130098021207058,0.0875397886508253,2.42902169659418e-12,0.020617436117206,0.0838026364635476,0.0746149636713471,0.111565694,0.0168539735304775,1.9598087,0.7977851315446138,
1870,0.0,-0.0020998443821319,5.76153,3268.7314,0.020333852954049752,0.0978107805418149,1.00984835e-14,0.0198647973394196,0.09225561720837898,0.0777550361273163,0.1407231,0.014638703078233166,2.0815303,0.0,
1871,0.365937689607404,0.018866309980053394,26.863043,3271.4268,0.0184301915869469,0.0371783546216041,1.4645721e-13,0.022539578876251784,0.0275943478008038,0.0187610181630718,0.01180065,0.0129414584967508,2.0560393,0.8265691085839884,2.0
1872,0.0,0.0147200070100871,10.422526,3967.8032,0.0164942615475793,0.0705087281435628,1.15729425e-14,0.0176688688274149,0.0627789592550282,0.054111252572882636,0.03335321,0.009906091215822,1.9633778,0.97932565,1.0
1873,0.4953424,0.0125600979407057,36.709104764390815,4344.601924800178,0.0092061230949371,0.0296223809362136,4.6253763e-15,0.021261516118038615,0.0238642763120462,0.019710621718718478,0.3152324,0.0136593952840397,1.9223492,0.7740184394712005,1.0
1874,0.6818525896274688,0.04220611906323726,-26.976070151503563,346.27356,0.0365785068292112,0.0673256747823131,7.9789135e-12,0.0817455100813331,0.0426188541880073,0.0308230750972809,0.38170874,0.0570832142478563,2.94953,0.0,
1875,0.529787,0.0106794089046203,7.121262,2046.0865,0.0540095548141916,0.0660160727255961,6.0125434e-14,0.0512126565129776,0.054781155977563,0.0120494803177951,0.3291203160157936,0.04005586755549855,2.3040502,0.0,
1876,0.5865589,0.019915168211883983,36.13395989562579,1146.5002,0.0239686818476734,0.1037350208431733,4.351828718578511e-12,0.03715591591883316,0.0944710299482066,0.0799651637157356,0.13979466,0.0278783302097163,2.2736119776789874,0.8035128609908592,1.0
1877,0.35351115,0.0162142546051192,123.47652,1254.5431,0.0170023639478179,0.0446065740127585,1.6989972799687385e-11,0.0265348986983629,0.0371441577751958,0.027693286657847316,0.039193667,0.019192147728720542,2.0241244,1.1507597295368586,
1878,0.25491086,0.016069466402605,56.76477210122229,1246.5757,0.0167341486582325,0.1379113145673976,6.6641744e-13,0.0269658067082282,0.11304570286684977,0.12237057926867376,0.2604579870243712,0.004501934643872656,2.058634,0.9837984,1.0
1879,-0.19588223825877815,-0.0147245023914106,-90.42375343962084,12930.441,0.029704991016689532,0.0146161257843419,3.6129169e-16,0.0091850922212552,0.0162518679057272,-0.0152275917385313,0.08060103,0.0108210603690472,1.7398477,0.0,
1880,0.56554943,0.0207210429641786,89.575905,857.08215,0.0224785614861494,0.0547753712120289,1.2829657190870529e-11,0.035091975738793,0.04485665100410334,0.032336624892123,0.056393113,0.0250840425302203,2.231412,1.0425759957485032,
1881,0.5877452707801663,0.020800027203171135,16.214507877387547,1585.6884,0.0195010568307576,0.0858353269540525,1.3154306e-13,0.0385052457868407,0.0780580276694665,0.0664454918759283,0.060344145,0.0306847370884881,2.3941035,0.7870037506028961,1.0
1882,0.39888259543879245,0.0123416647379283,63.182255,3205.2086625214997,0.01693533951652748,0.0451309750618168,9.435095e-13,0.035131085703760084,0.0381693274026113,0.0284683947383045,0.07258962,0.028824517947766116,1.9199656,0.96117705,
1883,0.17369032,0.024181000988061,3.1439141674643167,1335.8611,0.0253722938435743,0.09578194381242626,2.574226e-13,0.031230925556445,0.079975420577671,0.0719114677443992,0.009964218,0.019030636010173456,2.43373,0.7178351291075256,
1884,0.1989601262281413,0.0113830515309954,21.648808,4440.42001362617,0.0096570867532842,0.06590230990588167,4.5768043e-14,0.0183124382483306,0.06008268465540366,0.05647815905757217,0.09272543,0.012864897273737068,1.8380291,0.9888914,
1885,0.0,0.012580114017239533,6.543514,3736.3126212081697,0.016902149931085523,0.07406703312865055,1.129295e-14,0.0256732148152185,0.06661970733640472,0.0573858680147083,0.12734155658032578,0.01854774854543253,2.0466423,0.96708447,
1886,0.1682388818571081,0.006673883768797118,12.440557,5123.6816408409995,0.0117673687975461,0.027562601506655182,5.616368e-15,0.034111399844692754,0.0216233341375599,0.0155489913338467,0.17023484926654117,0.02760122722366133,1.8555479,0.71669380964927,
1887,0.47751617,0.0095595065067573,12.870064,3272.1306,0.0176731238895039,0.0841646325652184,-5.475957577502015e-13,0.0228615035047979,0.0781069083295293,0.0665905589343468,0.16523917,0.01669865587451224,2.094603139617282,0.9116978,1.0
1888,0.8558451971773637,0.02141213770698543,182.90518,642.5593,0.01808686984262691,0.05608770664274576,2.5597325e-11,0.0363139578889394,0.0459108881782342,0.038190974493926104,0.037320487,0.026384744958604704,1.984663126056631,0.9986749,
1889,1.1910946,0.0230637027568784,54.57237167316998,614.91833,0.0253532727063274,0.07859848133744597,6.725252e-12,0.03636180486563931,0.0655163341568369,0.05345279862855003,0.039679956,0.0234123544323426,2.3756824,0.99309784,
1890,1.6100785,0.0235202203956588,58.34715,961.9596,0.03385334646246156,0.12007793449008752,6.0444948e-12,0.0515441212189498,0.1049906795064984,0.08682619471137332,0.11130535,0.0373508764115359,2.3889592,0.999691,
1891,0.5721646455837064,0.0260358054894296,9.38155,1243.3116,0.0253266695427095,0.1035028867565966,2.5119078e-13,0.0860272970974678,0.08849339712940264,0.078381685664304,0.232549344016421,0.0710580377069157,2.488068,0.7018283487305282,1.0
1892,1.2607973,0.0007181922321676,4.58737,3146.2732,0.0197895658295499,0.1477701213084514,2.1742565e-14,0.050994218592888385,0.1379950904091274,0.1283559074990689,0.42283037,0.04139835761864274,2.196376,0.6675030249959966,2.0
1893,0.24307708,0.024631801736793132,29.703754126853227,779.6385,0.0231088572117219,0.09490440886957123,7.1534445e-12,0.0389262114517642,0.0854673661291637,0.07217245274118678,0.041343007,0.03001669605185186,2.316174,0.99833757,2.0
1894,0.3705467938325717,0.0176249711138802,12.047129,3289.8724873417905,0.0210962726348975,0.02495886670068,-1.0615531349169761e-12,0.04220388955212763,0.014788319604493429,0.0038646289438606,-0.027720526,0.03209506582240737,2.1142201,0.79255251003817,
1895,0.7207599,0.02355205605583,8.379415,1543.5413,0.030251323887567436,0.1040163416842303,1.2862371e-13,0.08043216387618016,0.0934373487368537,0.0740032121902663,0.13690463,0.0699712179576501,2.4333790363640353,0.96634567,
1896,0.14336374256576456,0.0103924943775658,8.522591,7375.097,0.0121066345731562,0.0867766481109601,2.6099218e-15,0.0134237199105537,0.0791345106815449,0.0747485423507569,0.09709353,0.0057293326604464,1.7872989,0.9030997,
1897,0.70537645,0.0295028062356956,9.630344,648.577747415995,0.0185055542132401,0.0882101328755149,5.477785e-13,0.1180797786410527,0.0739061345208402,0.0698185488832993,0.19506350683339144,0.10364951989693233,2.537512942443435,0.9412663,
1898,0.5255059517644343,0.0190817418899718,38.81974154305561,858.9968669489044,0.0228612871465883,0.0349239643521532,3.4797752304211535e-12,0.036714387660712465,0.03747421129469987,0.01167436671711979,0.0068184924,0.0382112708087849,2.253177,0.90552306,
1899,0.0,0.0195375821734717,6.087471,2571.6616993636253,0.0194483627789657,0.0286996287229103,2.981993e-14,0.04097509906284498,0.0210987912422297,0.009256432521643,0.09809093546767253,0.03348003402408943,2.233476,0.6893227773052695,1.0
1900,0.31916723,0.0145215109014324,15.274743,3683.166,0.014816356121239046,0.1042582436041806,2.963942e-14,0.04165306613431219,0.0947083229718781,0.0900155128169693,0.084351376,0.0330959704376478,2.0909127486428236,0.9096959,
1901,0.3769479673303324,0.0116836621808143,33.50539,4270.6894887452745,0.0157430385583655,0.1101271876045807,2.510638e-13,0.0247393471624053,0.09164135389599408,0.09516214009342008,0.08587607,0.00771496565532883,1.9597579,0.9641932,
1902,0.4002783888042085,0.0088821272760799,30.21542586201437,2926.9830741918886,0.014687343959884008,0.110832943419621,2.5725663315513267e-12,0.0219310368509367,0.1053572511855178,0.0963480994006466,0.13569736,0.0163926410212719,2.0556536295634094,0.8504566,
1903,0.93350375,0.016069000203059798,10.473063,3150.88592240439,0.020725237228873743,0.03906547448114787,4.642715073884334e-13,0.0861814721452924,0.0284397662425056,0.01854314340578338,0.124159135,0.07608437880411842,2.1226146,0.0,1.0
1904,0.38639622166427756,0.01735471018971918,33.128554893185054,2890.2349,0.0130850779319451,0.039195697795532794,2.032327622518594e-12,0.0213897036850312,0.029747231864185,0.026240609240617288,0.07663748,0.012231779249668909,2.0566417285064853,0.8171027646753761,
1905,0.9824425,0.0164203679955456,49.21844308116275,2448.5554,0.0154774947910108,0.0370817614094002,5.4731495877921944e-12,0.02504283207830428,0.0284498303064702,0.02134570126646714,0.05607097874082159,0.0156165675089882,2.143692765418477,0.939749043297825,
1906,0.43847334,0.0126486606578414,25.927525,1882.448,0.0190600907072476,0.1124939604323927,3.6446456e-13,0.0300284997741893,0.10524408678208456,0.0936346359701011,0.15905325,0.0227171488612679,2.0885513,0.0,2.0
1907,0.21873826,0.0217386549062856,7.4818077,2555.9226959066564,0.0148846613795427,0.0758982789735249,-2.100176879946531e-12,0.024572899096219,0.0690460918598779,0.0610826238669226,-0.013760991,0.0176876079611045,2.1241165952382453,0.90405256,2.0
1908,0.028623693,0.0271778019465035,4.465415,846.2234,0.022965947189121694,0.1347874409071753,2.560945e-13,0.0650039527171344,0.1244439440582137,0.1120597925030544,0.12053828,0.0545212833920683,2.6666894,0.96262217,
1909,0.9703315,0.0308258616255496,13.357297456014777,523.9123,0.016593916785735192,0.0747057821363723,1.2716139e-12,0.0749757407166943,0.0626492092992945,0.057916904133452,0.14602648425065332,0.062020638124322444,2.471943799042995,0.0,
1910,0.8556616,0.0237249653811002,38.75009930096883,849.1598,0.029037186277791272,0.1052975444610891,5.865276620368213e-12,0.0371767909921117,0.09541427143040464,0.0763641113856288,0.10200459,0.026988676582604364,2.4082842,0.9790797,
1911,0.55528724,0.023304275727975,25.496170409821303,651.2695828625347,0.029059730972652,0.09893617314589241,2.4816885e-12,0.12523335585032208,0.08434424566388633,0.0718673860197393,0.17475429,0.1156323868201094,2.4461102,0.91884285,1.0
1912,0.0,0.0164907617061223,12.075187,2824.5403982055304,0.0095043368651529,0.0878319191528242,2.5095314e-14,0.022046965527601,0.0854133954424343,0.07831429144933225,0.11551309,0.01917161759357453,2.0351148,0.6773594171607351,
1913,0.5105797,0.0139264420694392,12.39271,5295.3213,0.0083804660671878,0.0285269659380442,8.3580095e-15,0.0168680374031972,0.0244249768199303,0.0201513174316051,0.011641928910011451,0.012783351655426968,1.8388097,0.93267965,
1914,0.6104121,0.0204535209337335,34.716064,1167.2802,0.025687279965089,0.1015338999222591,9.16693e-13,0.04812967791104136,0.0913353189824983,0.0760449550640153,0.1068931,0.0379295917086357,2.3326998,0.8246175430263729,1.0
1915,0.39384457,0.0238484972240215,21.799618686751273,1471.287299448566,0.0245028490331291,0.048621305217733,7.1718287e-12,0.035418212824959494,0.0373480490103177,0.0241472242337779,0.03237252,0.0240950534594044,2.3869047,0.99525857,
1916,0.857792316000463,0.09703219265668285,4.08951,571.5524,0.0265191137383872,0.0837406420825309,9.740958e-13,0.0838524594807805,0.0075356147543348,0.0573488845956776,0.6250589,0.0076482163808207,3.205350135326012,0.0,1.0
1917,0.27045848447222554,0.0142857167531895,18.007733958245183,5053.23,0.018405130595719646,0.0304218276096968,-2.5404258715778176e-13,0.0247385233788285,0.023801790847993,0.0120413559578189,0.012365455,0.018219978333071797,1.9417239403086315,0.9233454,
1918,0.9371492,0.0273857231320139,41.29089597574293,664.042,0.0319926081895257,0.1011974070890521,6.3482668358731144e-12,0.049311378954577434,0.089608150635221,0.0694295819614062,0.14564839,0.03779782958933461,2.417170312744828,0.8613158925167627,
1919,0.26546112,0.0104844852363938,26.099437044353635,3892.39525374221,0.0129594170103652,0.0375650711599895,6.618933707345713e-13,0.0218937605449846,0.031986761394547,0.024609910482109622,0.0916662787632748,0.0163107343320603,1.956348970856149,0.7877014228491235,
1920,0.5175855,0.013271062948398627,7.8838863,2635.7695,0.02358363222494315,0.0789112899493874,4.1152103e-14,0.03796798039777141,0.06821609494688456,0.0554894421983485,0.32783464,0.0274509242842003,2.1014612,0.0,2.0
1921,0.47957236,0.0155948536183504,14.126889,2937.364984733651,0.02374213905494484,0.09881432658272549,-1.5799219867241417e-13,0.0311437359285751,0.0899006766229285,0.07550778167096173,0.11842728752838735,0.0229172401512666,2.130702,0.9311158,
1922,1.7297056,0.021957591194776634,11.444273,1859.8389,0.03181422321861678,0.08048236705431464,2.2574524e-13,0.0336505529825727,0.06607070949669817,0.04874914200266078,0.09033019090416852,0.019024165081789467,2.400445,0.9180598,2.0
1923,0.1496754,0.01763903973232703,9.061346,3785.5623,0.02168806133480684,0.03250819656225979,-7.404149359652178e-13,0.0223838736286477,0.0221281722988515,0.0112316740362038,0.036980074,0.0131683351201869,1.9923581,0.0,2.0
1924,0.4131807,0.019702230530438302,31.17719,1574.1945,0.0186609886676362,0.04651243120188166,1.1979323957706014e-12,0.0317466912495391,0.0381895697840263,0.0280546612059761,0.061222218,0.02386833482361341,2.1251214,0.7858124668955138,
1925,1.3800772,0.021736267018887173,44.32994930354357,666.35754,0.0318284872971312,0.1659481057558531,8.7240446550504e-12,0.06183643762056645,0.1525754719648939,0.1348317833779497,0.13433434,0.0493119555974133,2.5051975837519445,0.99989414,
1926,0.4003498846657414,0.0215860400597015,17.832067,2395.9757717510256,0.040334726415222,0.057406776445628985,6.24649e-14,0.030583272871148037,0.049108267273567166,0.0170544158632904,0.002179941,0.0220916742353359,2.1972656,0.9951894,2.0
1927,0.5643996,0.019941475688632585,7.96847,1632.4581,0.0320559126254695,0.1111067325473516,1.12927564e-13,0.090834623876846,0.1003985189457191,0.0793333758717655,0.24027435,0.08036560926711542,2.466625,0.8900224,1.0
1928,0.28454697,0.0158094842982934,7.7688546,2634.1248,0.037421783732871305,0.108356216951046,5.335875e-14,0.0821913917159252,0.10173689231004994,0.07119932836310466,0.32519242,0.0758667681026486,2.2511435,0.9346333,
1929,0.43319446,0.0208960378931254,11.926914,2183.078,0.024806006395956,0.0457957211528339,9.362329e-14,0.028796130723733077,0.0332150302775261,0.0210135863791145,0.1277200268803322,0.0162098812291455,2.3565598,0.7441606068231662,
1930,0.24993917361494988,-0.0238413054186326,11.462195991145848,6336.497811812002,0.008074383122585103,0.0877486926130335,1.34316894e-14,0.02757574806095514,0.08618566986424718,0.08001921371938295,0.32556001381371547,0.026651049620096755,1.7976986,0.8168875,
1931,0.29457691170760736,0.0183834696889317,16.85405553173183,4774.057,0.01795541755178986,0.0239941020656225,7.4003126e-15,0.024993735077844893,0.0178719498789831,0.0059148240120983,0.013352588,0.0186130974011983,1.9997315,0.93023145,
1932,0.46115327,0.015739628921985504,6.568826,3476.682,0.017869918463756598,0.1037040232531869,1.14507614e-14,0.0274854127475346,0.0930363692143533,0.0864329537312537,0.09271861,0.017893820861014827,2.1443272,0.0,
1933,0.40399475367256965,0.0128831617963442,77.46251,3430.579726212787,0.012422775503866,0.034829453924331864,8.166021e-13,0.0200260164199782,0.0270759521034256,0.022562714525115768,0.06890473944752293,0.01266265671385556,1.8503984,0.9848716,
1934,0.7726083,0.0340832273705108,-4.001528561791389,463.48846,0.0377736770958072,0.06886455127747067,3.6236478e-12,0.1193586003490745,0.0519813485084131,0.0311986989961857,0.29343617,0.102595804474438,2.663449133484997,0.0,1.0
1935,0.0,0.0129535219517904,18.725918,6590.247,0.0087009189219427,0.029376607064882317,1.31861685e-14,0.0172571927582818,0.03171076864678915,0.0178481663282285,0.083020404,0.0118907612223127,1.8011754004389895,0.99166346,1.0
1936,0.668801,-0.002337032467009309,19.44169,4142.7246,0.0063080418155643,0.0311364912098674,3.3110762e-14,0.033473106982263946,0.0312638294488477,0.024387433230535972,0.26934507,0.03247666773730121,1.855534,0.7130567509832217,
1937,0.31837296,0.0268781887837939,12.67804,910.1154,0.04237185183378349,0.1175152871846331,5.044629909525925e-12,0.0356612206156141,0.106926151794968,0.07533210134626608,-0.011868626,0.024946875048988,2.699295,0.96026367,
1938,0.8452129,0.0067338997269198,13.385889,7583.602,0.011915941011135703,0.0200346143273994,5.7715347e-15,0.0192296416467383,0.0160058814926756,0.008077183180233,0.08376936479816147,0.0152007944969991,1.7305204,0.9442972,
1939,0.0,0.0068224530572643,6.7966843,3404.886,0.0145297435779353,0.11114128144252346,1.8270277e-14,0.1389102516034779,0.09621422712444104,0.0996306469594172,0.26336393,0.1317369963675003,2.017547,0.6263290745149439,
1940,0.41570172,0.0141785379975731,41.27250746461493,2336.3542,0.0175689782384094,0.042259718056991843,4.5316897e-13,0.0285247774574455,0.0352485643987266,0.0247110379498855,0.0905565,0.0215055192628639,2.0663114,0.90943575,2.0
1941,0.43342747591205866,0.017893901617403243,23.805899,2347.977864198676,0.0178805848880748,0.0915031146778457,2.819933e-13,0.03240621021412507,0.0821551356827654,0.07405110812049678,0.06272761,0.0237444593636961,2.161092784793112,0.7883055808489707,1.0
1942,1.2347541,0.022471157700693,42.001397332757534,1214.5948,0.0278535014367368,0.09670253236583971,6.926534611366552e-12,0.1178863962091166,0.0839310660831033,0.0691687075355564,0.20088284,0.1054934417941461,2.4177873,0.9077187,2.0
1943,0.4870676,0.0157210582019948,-6.518429238751736,7123.577,0.0079320146349483,0.1485128153165697,-7.246263259197144e-13,0.0104658818320627,0.13790585146407075,0.1407466009973845,0.124864504,-0.0006598305117589756,1.9467838277786977,0.7596621435183843,2.0
1944,1.1508172,0.025052672472492,30.87326,1422.9845,0.0262144853149038,0.0465932004415736,9.925511e-13,0.055548577546652586,0.0345228513472114,0.0204036364703982,0.07780535154159038,0.0434127368367224,2.4917908,0.9949998,
1945,0.4313718,0.0123188741495093,10.839062,4078.8616,0.0137056861049145,0.07339795862328473,1.31784766e-14,0.0198287157209658,0.0637193008392956,0.06030183344293129,0.058957834,0.0114746179984104,1.9762329,0.89135677,
