,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
119,0.38868824,0.0248088932828338,5.6946473,515.3072,0.0528424934264235,0.0930869764802258,3.0267724503512947e-12,0.0757424929491535,0.080159982895764,0.0394304359222416,0.030289626,0.0619578742927066,2.8047664,0.7514161032334635,2
120,0.4350882699366606,0.0127722280632917,50.52877,1438.547,0.0143830268572748,0.0950540676782885,8.911409e-13,0.0304791779627845,0.0904812871548043,0.0814001226509061,0.11933132,0.0261263153454721,1.9449022,0.7749456117249716,1
121,0.34804755,0.0184720659483572,6.2862473,1669.3369,0.0231250100402791,0.0820099626174309,6.1225324e-14,0.0817920280171726,0.0755394242190052,0.0594786935647313,0.192649031839645,0.0753212662551923,2.387419,0.6732345409429927,1
122,0.35751686,0.0258400823770545,7.806284242073673,650.9543,0.0633082852227436,0.0921298206541546,6.3875077e-13,0.0733488507889346,0.0724507449036295,0.0301058054233129,0.21849313,0.0549006283079649,2.7389755,0.9827087,2
123,0.109111176022027,0.0153255096765392,6.313219,7825.2285,0.0081995923696572,0.0785451858270243,1.5915373e-15,0.0084152738276919,0.079208110752695,0.0703909279254508,0.24576063,0.0083197023127723,1.769454,0.7084343390510928,1
124,0.6791753614730708,0.0393309156308595,29.280546666855912,1086.1246,0.1156402144630101,0.1092193103464615,5.6782994192854775e-12,0.0218509564020485,0.0876456593090563,-0.0088775838221706,0.2772390560123394,-0.0015552070982709,2.599173,0.95300406,2
125,0.6483170773293095,0.0388750825485458,14.9023905,427.2214,0.031535992882895,0.0759565776830157,3.2404450202132746e-12,0.0357258248171222,0.0618879683991405,0.0445272438502642,0.1913707,0.020779140576206,2.6998584,0.728050021233778,2
126,0.5016356,0.0162852131967217,6.980668,2557.0355243034865,0.0162725203970377,0.0766132092591854,2.3677354e-14,0.017975467751206,0.0724312014645852,0.0604160088969048,0.016496884,0.0137711647210378,2.060924292782481,0.0,1
127,0.7865966,0.0218949030342493,59.444836,1837.2594,0.0222995403566599,0.0451999961097227,1.3686524e-12,0.0361212346455741,0.034452288639955,0.0229235613076727,0.070376866,0.0253666274795941,2.1797546591911647,0.9938474,2
128,0.409569201666225,0.0196678899463453,8.742901,2143.2550072842714,0.0190125135485962,0.0840388328876302,6.345988e-14,0.0430135698396653,0.0761176032073388,0.065130383979358,0.065324254,0.0348636889442646,2.2156302169746454,0.9256447,1
129,0.3358910249785677,0.007196246492014,45.39897771057127,3320.7654,0.013161983026967,0.0289771402193141,2.358012444557058e-12,0.0197207649064789,0.0232196330139537,0.0162379978782306,0.044468794,0.0144813132871981,1.8221352,0.9799282,1
130,0.9128728,0.0144463242623772,9.098306,3126.607542967933,0.0173915429672487,0.0794739482607665,4.2939034e-14,0.0287721571755758,0.0706918926990378,0.062643805780998,0.22499126,0.0205500323229698,2.103075,0.0,1
131,0.66361696,0.0308832095772613,16.462927,449.92404,0.0296775777393519,0.0954570333644074,4.23353e-12,0.1417195048937647,0.0788867774141676,0.0659663338640071,0.2890188554354633,0.1255383114867941,2.64323,0.96323603,2
132,0.5829532692208207,0.01977275088354,35.58100587091555,779.1218,0.0325715169541303,0.1264703332831807,1.4847088e-12,0.0326973341842137,0.1175825562107587,0.0942872165458021,0.1155441621409618,0.0235136169129313,2.3312454,0.8724629,1
133,1.0396643,0.0175286203644617,2.943237,1000.0,0.0220877331723561,0.098938849111209,1.1854116e-13,0.0709866147701578,0.0912432934906779,0.077019429185395,0.1372865,0.063255824877274,2.3,0.0,1
134,1.2410218,0.0375265565666955,5.79123,-623.8778066316881,0.0238437974231748,0.0853892471276141,1.6595785429173448e-12,0.08486236893654,0.0685900120355236,0.0614239859857432,0.1675287298150367,0.0675828562445641,2.7534559,0.8917598,1
135,0.3325429,0.0180874347915617,8.7685585,2037.3468470226944,0.028990657546326,0.0796532755164691,6.07520091001459e-13,0.0438169922435575,0.0713250568514628,0.0507182930498405,0.10540459,0.0357235918302768,2.2285219056762458,0.0,1
136,0.371903034747051,0.0158023891346604,8.750334,2363.517,0.0178446899002913,0.0986050494398046,3.5969312e-14,0.0276702425231169,0.0896560614754877,0.0809027140563686,0.0914703062639343,0.0186460933618767,2.154043574261131,0.81160575,1
137,0.078214355,0.0272573186540331,8.110159,701.2519850936806,0.0295188391938695,0.0536998937610757,5.8408904e-13,0.1129596547223463,0.0415988797040209,0.0239043940188387,0.2217207405082195,0.1003428270986177,2.6504521,0.94355536,2
138,0.9711829,0.0215975399531257,216.54633,461.98013,0.0299581145372331,0.1941219433075907,3.7527393452879646e-11,0.0534452440362259,0.1810602711611766,0.165124112573377,0.11192935,0.0410338357597087,2.34918,0.99779016,2
139,0.09274889,0.0136307254666605,25.096943,1553.1144,0.0155921949382302,0.1242833123601267,1.3698815101279254e-12,0.0461222056791792,0.104604788352533,0.108810604187972,0.1538243213470291,0.0277714066077364,2.0401638,0.6998858086732779,1
140,0.7124896586405428,0.0274971917138354,34.527103,1018.31445,0.033323371697461,0.0650084693541287,3.2656395e-12,0.1250999640704633,0.0542049125139822,0.0317538861442891,0.2523989314821282,0.1140245624777541,2.627819,0.9834958,2
141,0.3274981,0.0067802679222179,36.26751667999106,4377.511,0.016167747264361,0.0252267707569195,1.1281467e-14,0.0176367197774787,0.0191723639405368,0.0090695730641843,-0.0189187960229748,0.012053797968868,1.8008773,0.93914044,1
142,0.14599109,0.0155686761217849,26.214172632553925,3649.7273,0.0145900115469353,0.0346032781531882,7.086744183216603e-13,0.0225710536079722,0.0274561480044305,0.0200233756522931,0.027281975,0.0154196165395761,1.9886951,0.99804956,1
143,0.0,0.020892717367147,5.9618673,4687.221794648271,0.0094852863542506,0.017280152862642,1.8682747e-15,0.0666139573347804,0.0095805441572903,0.009798310614116,0.01494446,0.0612952340895101,1.8334662,0.89751166,1
144,0.3002842661052695,0.0183314915309073,12.511329,2873.151,0.0160448557171519,0.0305715757419868,-2.2153810602204667e-12,0.0395651368212444,0.0220671741504458,0.0140304853682847,0.0523107891570009,0.030850870917963,1.9899724,0.9849699,1
145,0.0,0.0016162486667258,12.968065516266648,4497.4937,0.0133196501129455,0.0742762819686132,6.937816e-15,0.0149126248566431,0.0754730273066337,0.0597771017027344,0.18674767,0.0143845252517186,1.896704384057145,0.62560519746724,1
146,0.6824115079975618,0.0313589767755044,14.940613,-82.66073889991094,0.0319328453501319,0.0932532307750964,2.7189535e-12,0.1130339508714662,0.0754990656351876,0.061503533167475,0.3532166279396327,0.0953466011769659,2.723338745424975,0.7079557034819596,2
147,0.37257105,0.0222323229781596,155.20131,425.3293914745882,0.020358503260096,0.0527974406510162,1.6273611e-11,0.030980867786037,0.0448747280206379,0.0331751717788833,0.04311852,0.0232920781105971,2.0751011,1.1809975492002711,1
148,0.52293426,0.0304034958334097,6.812342,914.672,0.0395299650503851,0.1009108840745459,4.423198e-13,0.087748537812209,0.081039410778063,0.0609204640201143,0.24511173,0.0680729490134015,2.4949648,0.80259,2
149,0.0,0.0075533355018099,-13.477122970363752,5117.5070119441225,0.012147962089216,0.0712371357173284,-3.744447429734733e-12,0.0906678315195959,0.0677026237586379,0.0591403528629366,0.51418066,0.0870637216150654,2.013326,0.0,1
150,0.0,0.0128181437659841,17.96409,3675.006881538473,0.0146145761035431,0.0696240941307109,9.505695e-14,0.0320277037478014,0.062431544454135,0.0552423685927222,0.13491113,0.0250209785489535,2.0050452,0.7012243232603634,1
151,0.6012070821307686,0.0232232444495859,41.40888402713128,555.12805,0.0283206201841278,0.1024591161798592,4.835028157020143e-12,0.0377014575401217,0.0910233869439385,0.0743542501482267,0.0646685807475133,0.0261694616812457,2.316638796601957,0.9895597,2
152,0.5528390666444024,0.0208613889401824,21.271841,585.7902,0.0300706062945108,0.0908070677703605,2.323596e-12,0.1024249990874482,0.0764145618193124,0.0609027639995382,0.1308795948628394,0.0887522690758506,2.4085363449674304,0.7870852256592697,2
153,1.0150174,0.0197033004944445,38.742313,1153.0234,0.0207620115349868,0.1279753559224062,1.277995e-12,0.0336194266009347,0.1182623275691809,0.1074989719310179,0.067620836,0.0237650154323237,2.2274601,0.8666782659815178,2
154,0.30948216,0.022789387700613,11.205218,883.7337,0.0223133815913289,0.087576499030668,1.1754257275606841e-13,0.0862789158965393,0.0765216957428467,0.0649948439068216,0.159299919827772,0.0749082755604519,2.3798766524260486,0.92690957,1
155,0.379281,0.0176649687337938,37.64927,2124.2195578273822,0.018213154796706,0.0986145413544047,3.654670752505609e-12,0.0272077814613714,0.0903871141671734,0.0809701012379039,0.036726777,0.019322324997146,2.0986667,0.8134179778119001,1
156,0.0907572144810846,-0.0050768169281483,10.510932,7858.0493,0.0105245451073129,0.021735085063547,-1.3518448364554062e-12,0.0141954755795458,0.0134148350856584,0.0098326549104398,0.046242874,0.0058734928573557,1.6899698,0.9549992,1
157,0.70797324,0.0281625807670408,13.947945,647.2438,0.0322412543263486,0.0913489308079749,1.7092876e-12,0.0496129730782784,0.0772972666322445,0.0592822748812935,0.0071407384,0.0357694298563339,2.4159489691456386,0.95811075,2
158,0.4476128176227961,0.01659851726384,41.88115,1187.8068,0.0202022039725566,0.0429696906442101,1.129604e-12,0.0308500918063017,0.034393153125593,0.0227872678991148,0.08335209,0.0222667607938428,2.070167687150104,0.7923068096279877,1
159,0.7662553,0.0120776168259749,47.701366,2526.1877,0.0133328688647985,0.0352271928337888,2.6090146e-13,0.0203259255744939,0.0285433513911389,0.0219046121171887,-0.0004029291434157,0.0137543554009301,1.9143653,0.97986233,1
160,0.8799592,0.0217880922718328,30.647429,737.8447,0.0211035118971741,0.113702422883024,2.309534e-12,0.0397776098639741,0.1046918266995585,0.0933133748235734,0.3202813931505641,0.030174013203351,2.4031923,0.9324269,2
161,0.37265995,0.0017411992731172,10.9284935,4997.5635,0.0148651418363128,0.0794034260259959,9.7948925e-15,0.0179445889019301,0.0722366791926108,0.0661173956393057,0.0770330143643054,0.012369193155911,1.885292,0.90982276,1
162,0.03718294,0.0110921575830761,15.63953,2546.6372,0.0126220394037826,0.116490186823301,-9.236900861528505e-13,0.0235455919739885,0.1079519971609787,0.1034927709207416,-0.1964071761128654,0.0154356480644211,1.9070705,0.8079768,1
163,0.577754,0.0225519442306954,30.73274131118262,2594.9897,0.0165720127783299,0.0889504698678111,1.6865568e-14,0.0326551400456935,0.0711380240378183,0.0725357456237205,0.06547885,0.0157184765610451,2.177016934536596,0.84626067,1
164,0.0,0.0298664349125873,4.711715,655.27325,0.1028384196305601,0.0857125969066107,4.6893907e-13,0.0780133947391705,0.0652121119049986,-0.0192972525694833,0.22244179,0.0563696339961954,2.701643031421576,0.9247298,2
165,0.0,0.0118655337294878,3.9587195,1704.4121954415896,-0.0024910891615582,0.1139445101560168,4.005448e-15,0.0242248082798167,0.1312353139547764,0.1164025589244858,0.0631350589727528,0.0385944852776722,2.0353826298080406,0.5174015366167086,1
166,0.5378080326305902,0.0224010939876702,26.498932,1094.6694,0.0233525472687585,0.0995658801662248,1.0690321e-12,0.0474346308429567,0.089380374949288,0.0763909507899071,0.1053988290327847,0.0370312788404604,2.3080285034732317,0.969648,2
167,0.57976186,0.0210919318848924,57.702072,797.8458741845534,0.0394873796854956,0.1674943180106877,2.9393428e-12,0.0385558562007116,0.1552092989550259,0.1310180462084928,0.07559359,0.0286263561722847,2.310125,0.855400206991143,2
168,0.0,0.0088038191394909,33.65226101234137,3083.7349,0.0105895810288488,0.0686095811084178,3.8382268e-14,0.0177899708921456,0.0659222780657142,0.0576225037427284,0.14729014,0.014516265707429,1.7700862,0.677515873018119,1
169,0.0,0.0185898971473278,4.3986087,1627.364466159881,0.0294038897807071,0.1166098367429564,5.857805e-14,0.0737304765358275,0.108726435165843,0.0873073821709076,0.2035868031946659,0.0655588579729103,2.3699274,0.5974903973767832,1
170,0.4535360129236562,0.0160775010852934,59.08964775232265,1145.064,0.0157085877721359,0.037494161243953,2.4088739e-12,0.0235304323548254,0.0310975546795128,0.0217984123077356,-0.0166548686863574,0.0171289399602139,1.9139365,0.9939917,1
171,0.0,0.0101975190913367,4.344359,4168.456,0.0152839395876024,0.1023670693410766,5.4390328e-15,0.0250141328722643,0.0953877392389965,0.0874085237181599,0.2379302,0.0180636177202367,2.0146165,0.605123017376487,2
172,0.2866901,0.0134493810668007,15.483045,2938.1946,0.014459903186828,0.0685436478916245,-1.8427782300303056e-12,0.0188246524820585,0.0625702549149538,0.0542198997584199,0.08369369,0.0127833678627898,1.9275442,0.8821089,1
173,0.35518366,-0.0052168684673689,15.22335,7320.02,0.0032780666374612,0.0177650767366268,-1.6783479219316765e-12,0.0075237672600127,0.0207575642685316,0.0149544247401438,0.06991389,0.0105171218298356,1.6909957,0.99553746,1
174,0.1541675163322858,0.0249211785817746,5.2642193,7572.9297,0.0114276507678698,0.0224977054077113,-1.4403642602371218e-13,0.0212939076240503,0.0080603309058099,0.0096864325823542,-0.00692336,0.0068560227054186,1.8932304,0.9228610593346406,1
175,0.2986392,0.0137397450911966,42.55512277295975,3197.745,0.015859798097112,0.0291103966077659,5.6115858e-14,0.0188101266698787,0.0218311020113354,0.0134136593441437,0.03530833,0.0118823089546389,1.8547863,0.94905514,1
176,1.0216829,0.0205607730604453,21.131358334324432,1578.9011,0.0185658809471179,0.0399162893261625,1.02951766e-13,0.0929850185525753,0.0375024258311464,0.0126494342527549,0.19175775,0.0832139925067758,2.304475436145061,0.0,1
177,0.0,0.0256544935818664,5.328333,753.21234,0.0238239157879008,0.082676517207322,3.404014e-13,0.0866484362753775,0.0717774510452207,0.0587635289868719,0.16347945,0.0754893166008481,2.3733639667037068,0.99102515,2
178,0.49980885,0.0172789185868904,28.198174,970.0506,0.0220361489152514,0.0906690408374426,8.811564e-13,0.0603008654415445,0.0826488965894369,0.0687702947293947,0.0810074861891383,0.0522587057096266,2.183942,0.94340515,1
179,0.0,0.033871588778394,7.8138394,-420.7640779780486,0.06241479847307,0.0936837905415547,4.059267e-12,0.0768386669577887,0.0745648545615555,0.0314529052228837,0.16203679,0.0576705540618158,2.9011831,0.99872446,2
180,1.170488,0.0231448985198269,45.96045224209405,705.30426,0.0290805626334878,0.0908537874060705,1.1111264e-12,0.1075363374961063,0.0746201954535895,0.0619368668837052,0.19961171,0.0919386039885499,2.465555815353042,0.9487662606043318,2
181,0.0,0.021327823643874,6.4977074,3093.7573,0.0157178845611508,0.0825860985000847,-1.0202871961103264e-12,0.0227272659329018,0.0698930099518904,0.0692324487587716,0.020469045,0.0123632538135082,2.0862076,0.7138550250281019,1
182,0.12554996,0.0176206605353806,25.454832,1104.9729,0.0198898700322966,0.0743405548473637,9.48562157286837e-13,0.1134953061023238,0.0628292454632175,0.0539336568613036,0.157784569066127,0.1022415124480522,2.157527,0.92697704,1
183,0.96830565,0.0154245024333757,19.842890699224423,2696.778,0.0127647457038362,0.0814755271509696,2.5799972883688078e-12,0.0225544916485564,0.0757070765492365,0.0689238871973695,0.09624562,0.016752431919108,2.1666810302174966,0.0,1
184,0.0,0.014557511231538,4.2376213,2289.7893,0.0249326937304707,0.1006751052362788,-4.3420252806807494e-13,0.0243529835136605,0.095405311120361,0.0760287613956627,0.10134443,0.0190521132378324,2.1907659,0.0,1
185,0.53676236,0.0238305197607691,7.8437347,991.3033,0.0271239998702417,0.0783443474285084,1.4393050576172201e-12,0.0290415204221856,0.0656638166945479,0.0506619711505959,0.008244515,0.0155498014048211,2.5641038,0.7664696436340424,1
186,0.3774710785115219,-5.317168714824572e-05,7.1214323,3625.168649069543,0.0182626224152981,0.1272937939687356,3.867036e-14,0.1201219084867348,0.1180179706260235,0.1092852289464063,0.29615644,0.1117152405807148,2.1820912,0.7079805143361716,2
187,0.060885843,0.0091403161390109,10.988258,2480.4307,0.0144211029677242,0.1009617055004623,4.2875768e-14,0.0811737638104203,0.0935833881198663,0.0882152624375951,-0.0005610954196111,0.0757571397966636,2.0112772,0.9019316,1
188,0.69751227,0.0283134077817007,20.428009,572.5509,0.0267728667152913,0.1109768304756682,3.3658857e-12,0.0378738278427269,0.0966090714284417,0.0823290739863713,0.1357927,0.021593206691736,2.4772136,0.9004478,2
189,0.2844758353566726,0.0072558304607844,38.43588,4006.6326,0.0119737231561862,0.029278501872685,1.0208316e-13,0.0188023317469726,0.0244989399753263,0.0173108474266024,0.0632019095286668,0.0141657815927167,1.8156923,0.8280662694404092,1
190,0.6830929224347618,0.0207518595693062,65.05709,510.164637575901,0.0241860605363765,0.107201099066721,6.4049634e-12,0.0721345283835902,0.095545467406797,0.0832308371370148,0.08961462,0.0607427815745207,2.3127844,0.934472769934766,2
191,0.2810251676035679,0.0037251130134444,9.965991,2938.8613,0.0146175724699536,0.0734046768010402,2.7193595e-14,0.0250892065871214,0.067132208339579,0.0587880105863109,0.0950134067644139,0.0188510808209454,1.9977424224109583,0.6837741966135913,2
192,0.0,0.0166413265089746,-1.235013509371214,1831.0087,0.02128623891675,0.0993383726347756,-1.903281911152129e-12,0.0218753829492388,0.0899141408596412,0.0782175278354206,0.016586993,0.0129570036624398,2.1276338,0.0,1
193,1.1010146,0.0199986527663639,59.269447,654.4313733835443,0.0352433034439652,0.0891232514687304,6.43264e-12,0.106624480581487,0.0779336642542147,0.0537501300972297,0.2136878685004171,0.0954713322389217,2.354668,0.9994233,2
194,0.8298214,0.0250642359254788,12.648095,-1277.1718809022132,0.0948601528522907,0.0796341175243895,8.7933355e-13,0.0875638548332223,0.0694065325979853,-0.0179356542906628,0.12251433,0.0747596836579328,2.825324075484481,0.6932603257525006,2
195,0.16313803,0.0122478128830875,30.855371,3091.201415899428,0.0128272696396433,0.0341353572375225,1.68061863586879e-12,0.0229912674077768,0.031505067928303,0.0206414760492716,0.09451896,0.0192023634388289,2.061743350131924,0.757842707148943,1
