,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
121,0.34804755,0.017960959564803248,6.2862473,1669.3369,0.0231250100402791,0.0820099626174309,6.1225324e-14,0.0817920280171726,0.0755394242190052,0.0589968389736516,0.18269446871015568,0.0753212662551923,2.387419,0.6769000654249919,
122,0.35751686,0.02679332783944623,4.793159,650.9543,0.0633082852227436,0.0780405480869839,6.3875077e-13,0.07368212902353763,0.06470291035727337,0.014629090250310915,0.21849313,0.0609898876390258,2.546551844462952,0.6629944783214241,2.0
123,0.0,0.0153255096765392,6.313219,7825.2285,0.0081995923696572,0.07800468143164371,1.5915373e-15,0.017875474844058416,0.07116703683916563,0.0703909279254508,0.24576063,0.0083197023127723,1.769454,0.8672129,
124,0.6218348822191553,0.0393309156308595,4.269817,335.9314115879115,0.1156402144630101,0.1092193103464615,1.2106276e-13,0.0218509564020485,0.0858402754419909,-0.0065030384314445,-0.018741941,-0.0015552070982709,2.599173,0.95300406,2.0
125,0.6812481821919629,0.03338789260966252,14.9023905,427.2214,0.031535992882895,0.0759565776830157,5.8113037e-12,0.0357258248171222,0.0625793810740808,0.04455531186432126,0.08573778401183538,0.0222954446189735,2.6998584,0.80772424,
126,0.5016356,0.0162852131967217,10.52576935300101,2714.3333,0.0162725203970377,0.0766132092591854,4.327321915108901e-13,0.020759704553484172,0.0724312014645852,0.0609399835720398,0.016496884,0.0137711647210378,2.1611671,0.0,
127,0.7865966,0.0213771523532847,59.444836,1837.2594,0.0222995403566599,0.04516759308355576,7.491051862936616e-12,0.0361212346455741,0.034452288639955,0.0229235613076727,0.07158185736367625,0.025319094209798707,2.178806178265016,0.9938474,
128,0.0,0.0196678899463453,8.742901,1932.7537,0.0190125135485962,0.0840388328876302,-1.4583924498481817e-12,0.0252373273462004,0.0761176032073388,0.065130383979358,0.065324254,0.0172685750483494,2.1993947,0.9256447,
129,0.39539698,0.007196246492014,26.588034,3320.7654,0.013161983026967,0.0293936987589032,-2.326995939308884e-12,0.016020921284092084,0.0232196330139537,0.015537336305324168,0.044468794,0.0135441326397022,1.8221352,0.9799282,
130,0.20657098025364262,0.010632479818910908,0.33768900111985545,3547.5286618974787,0.0173915429672487,0.0799482473361579,-1.4805841940990605e-12,0.0266426959324078,0.073888256637309,0.062643805780998,0.22499126,0.0205500323229698,2.103075,0.0,
131,0.66361696,0.0308832095772613,19.30212285472126,5.273641260320801,0.030829361442105147,0.0954570333644074,4.23353e-12,0.1417195048937647,0.08759400463852439,0.0659663338640071,0.297712845969867,0.12758843891830457,2.64323,0.7226054326501151,1.0
132,0.8237543,0.01977275088354,23.681274,779.1218,0.0325715169541303,0.1264703332831807,1.4847088e-12,0.0326973341842137,0.1175825562107587,0.0942872165458021,0.1232367191009269,0.02284594115948825,2.369823734741543,0.8724629,
133,1.0396643,0.0175286203644617,2.943237,1000.0,0.0220877331723561,0.098938849111209,1.1854116e-13,0.07093380966243204,0.0912432934906779,0.077019429185395,0.1372865,0.063255824877274,2.3,0.0,
134,1.2410218,0.0375265565666955,5.79123,574.06396,0.0238437974231748,0.0853892471276141,4.269203818289798e-12,0.08437848976113957,0.0664866799487089,0.0616710121263007,0.11268697,0.065958283363443,2.7534559,0.8917598,2.0
135,0.3325429,0.0180874347915617,8.7685585,1565.0364,0.0290523504228898,0.0796532755164691,-1.7767362932630007e-13,0.03425120650399569,0.0698548249741837,0.0507182930498405,0.10540459,0.0242028462576163,2.2591462,0.0,1.0
136,1.0308502,0.0184955604547901,8.750334,2483.002008350648,0.028632756195915234,0.0986050494398046,-3.8692589645463675e-13,0.028590989547206104,0.0896560614754877,0.07028661632411304,0.106227145,0.0186460933618767,2.1854582,0.81160575,1.0
137,0.078214355,0.0272573186540331,8.110159,819.1394,0.031952884565672204,0.0543315121119428,5.8408904e-13,0.1129596547223463,0.0415988797040209,0.022451190230897075,0.22125942,0.1003428270986177,2.6504521,0.94355536,1.0
138,0.9711829,0.0250400988576839,47.203081563298795,461.98013,0.0299581145372331,0.1941219433075907,1.2720666e-10,0.05727604990401162,0.18097045391645084,0.165124112573377,0.11192935,0.0411079554233407,2.34918,0.99779016,
139,0.09274889,0.0136307254666605,35.98873249440881,1553.1144,0.0155921949382302,0.1242833123601267,2.1093648410842012e-12,0.035323920770898,0.1168331552440472,0.108902153420031,0.10159296,0.0277714066077364,2.0401638,0.98420507,1.0
140,1.1002387,0.0296408387619525,34.527103,4.106502067896145,0.033323371697461,0.0650084693541287,3.2656395e-12,0.1287307264601433,0.0501318670172801,0.0317538861442891,0.24590252,0.1140245624777541,2.6065729302773417,0.9834958,
141,0.3274981,0.0067802679222179,12.361202,4377.511,0.015687771657646,0.0247538227134956,1.1281467e-14,0.0176367197774787,0.0191723639405368,0.0090093920662779,0.031263255,0.012053797968868,1.8008773,0.93914044,1.0
142,0.4133236875457027,0.0166493709380695,46.39756,3649.7273,0.0145900115469353,0.0346032781531882,1.5578837e-13,0.022590101060298386,0.0274561480044305,0.0200233756522931,0.06519402320167642,0.0154196165395761,1.9886951,0.99804956,2.0
143,0.0,0.020892717367147,2.8724034921613963,7445.896,0.00933183363434923,0.017280152862642,1.8682747e-15,0.06826892786112712,0.0095805441572903,0.0077961443525685,0.01494446,0.0612952340895101,1.8334662,0.89751166,
144,0.28900188,0.0183314915309073,12.511329,3795.8034116274957,0.0160448557171519,0.0305715757419868,3.1801323e-14,0.0193859204302399,0.0220671741504458,0.014533849117953,0.07292421630308418,0.0108775722043587,1.9899724,0.9849699,2.0
145,0.0,0.0108742758760023,6.3017282,3878.298431181436,0.01457358530530897,0.0742762819686132,-3.7889152251857316e-12,0.0149126248566431,0.0754730273066337,0.0597771017027344,0.051485991067663134,0.0161158275626423,1.922011,0.9304197,
146,0.34870806,0.0313589767755044,14.940613,503.13306,0.0319328453501319,0.09348567394268215,5.027779942976475e-12,0.11188542396689796,0.0754990656351876,0.061503533167475,0.19803242,0.0953466011769659,2.7253609,0.9599597,
147,0.37257105,0.0178567891302745,155.20131,776.33264,0.0196566988413879,0.0527974406510162,2.3496081560487808e-11,0.030980867786037,0.0441237872596396,0.0331751717788833,0.04311852,0.0222929653626737,2.0751011,0.98634654,
148,0.52293426,0.0321573158767094,6.812342,914.672,0.0269092561109851,0.1006664162390471,1.7413692019182648e-12,0.087748537812209,0.081039410778063,0.0739628579492224,0.24511173,0.0680729490134015,2.4957212245947495,0.6899524877645833,1.0
149,0.2791157337042063,0.0075533355018099,5.5944524,3221.823,0.030866374681774913,0.07492069087070573,2.616809592827019e-13,0.0906678315195959,0.0676218488470048,0.04346911396649474,0.51418066,0.0870637216150654,2.2405215033711823,0.0,
150,0.0,0.0128181437659841,17.96409,2050.6216,0.0146145761035431,0.1089461429610895,9.505695e-14,0.0320277037478014,0.0978768159588884,0.09368009532080099,0.13491113,0.025508834495912,2.0050452,0.0,
151,0.76530045,0.0232232444495859,70.55322,881.2580555943114,0.0283206201841278,0.1024591161798592,1.0976048767020035e-11,0.0377014575401217,0.0910233869439385,0.0745095556592269,0.06913465,0.02520481379110341,2.2884365248492045,0.9895597,
152,0.86603665,0.0254909289015775,38.993448228695215,585.7902,0.03172820854359375,0.09280830907565585,6.118740918410443e-12,0.1031127090358789,0.0764145618193124,0.0609027639995382,0.1052051,0.0887522690758506,2.4346988,0.9561726,
153,1.0150174,0.0197033004944445,38.742313,1153.0234,0.0207620115349868,0.1279753559224062,1.277995e-12,0.0336194266009347,0.11336769002539358,0.1055371786671184,0.067620836,0.0297871012657014,2.2274601,0.9911733,1.0
154,0.30948216,0.0265090632261554,11.205218,-616.5997232157406,0.03198501084868424,0.0987782367061512,2.5162670103098225e-12,0.0862789158965393,0.0765216957428467,0.0649948439068216,0.038204726,0.0752217592957494,2.6769228,0.6970916963110872,
155,0.379281,0.0176649687337938,37.64927,1621.4591,0.0177864619809951,0.0986145413544047,4.884237e-13,0.0272077814613714,0.090795578843094,0.0809701012379039,0.07813902737586506,0.019322324997146,2.0986667,0.7977218491091026,1.0
156,0.41812518,0.0138618130764708,10.510932,7858.0493,0.011845178210924177,0.021735085063547,2.8453723e-15,0.0141954755795458,0.0134148350856584,0.0098326549104398,0.14908467965859387,0.0058734928573557,1.6899698,0.9549992,1.0
157,0.70797324,0.0309297925360595,13.947945,647.2438,0.0322412543263486,0.0913489308079749,1.7092876e-12,0.027504817971845542,0.0772972666322445,0.059792935174183055,0.0071407384,0.0105094230486578,2.6467783,0.95811075,
158,0.46087155567768234,0.01659851726384,41.88115,1187.8068,0.0202022039725566,0.0429696906442101,1.129604e-12,0.03088012776390415,0.034393153125593,0.0227872678991148,0.08335209,0.0222667607938428,2.079746,0.9521294,
159,0.7662553,0.0154844615380607,47.701366,2526.1877,0.0133328688647985,0.0352271928337888,2.6090146e-13,0.036940699543419865,0.0285433513911389,0.0219046121171887,0.025479095,0.030263535263619343,1.9143653,0.97986233,
160,0.8799592,0.0236489708335375,30.647429,737.8447,0.0211035118971741,0.1141920152462642,2.309534e-12,0.0397776098639741,0.1046918266995585,0.0933133748235734,0.08225534485972094,0.030174013203351,2.4031923,0.9324269,
161,0.24798170764381067,0.0017411992731172,10.9284935,4997.5635,0.0133561494733483,0.0794034260259959,9.7948925e-15,0.0195755391250222,0.07202576992433389,0.0661173956393057,0.16939636,0.012369193155911,1.885292,0.90982276,
162,0.03718294,0.0118424545010684,15.63953,2546.6372,0.0126220394037826,0.11603139160071926,4.1906257e-14,0.0235455919739885,0.1079519971609787,0.1034927709207416,0.102895185,0.016184620709516553,2.0834479440209117,0.8079768,1.0
163,0.40810026542224254,0.0225519442306954,6.0456643,2594.9897,0.0165720127783299,0.08888618875401363,1.6865568e-14,0.0326551400456935,0.0795251424518386,0.0724853068338949,0.06547885,0.0231698469149683,2.2000918,0.84626067,
164,0.0,0.0298664349125873,4.711715,888.1677875869391,0.1028384196305601,0.0837072840790632,4.6893907e-13,0.07351169168542623,0.0661554698294821,-0.0192972525694833,0.22244179,0.0563696339961954,2.6264517,0.9247298,1.0
165,0.0,0.0118655337294878,3.9587195,4188.721,-0.0024910891615582,0.11365930249876799,4.005448e-15,0.000870912757594,0.13139790153681363,0.1164025589244858,0.33217743,0.018423918754433,2.0070355,0.8797683,
166,0.99932146,0.020619665913713125,43.63524779845339,1094.6694,0.0233525472687585,0.0995658801662248,1.0690321e-12,0.1079750014882435,0.08912087482190144,0.0763909507899071,0.12551114,0.0978065707136953,2.352834,0.969648,1.0
167,0.57976186,0.0210919318848924,57.702072,1049.114,0.023757741717293,0.1674943180106877,2.9393428e-12,0.0385558562007116,0.15876364092054573,0.1443108304684414,0.07559359,0.0286263561722847,2.310125,0.9810753,
168,0.0,0.0088038191394909,17.84154,3083.7349,0.0105895810288488,0.0681704872648319,3.8382268e-14,0.0177899708921456,0.06482052713213814,0.0576225037427284,0.14729014,0.014516265707429,1.7700862,0.9556969,
169,0.0,0.0185898971473278,4.3986087,1587.877,0.0408858294329016,0.1166098367429564,5.857805e-14,0.0737304765358275,0.108726435165843,0.07605214823483983,0.3132977,0.06484533793686652,2.3699274,0.0,
170,0.13753784,0.017199813721994858,91.17019,1145.064,0.0157085877721359,0.037494161243953,2.4088739e-12,0.0235304323548254,0.0310975546795128,0.0217984123077356,0.034177598,0.01715971308128806,2.0290895898721413,0.9243279154518005,2.0
171,0.0,0.0101975190913367,4.344359,4168.456,0.0150935994438801,0.1023670693410766,5.4390328e-15,0.0250141328722643,0.0954813782887561,0.0874085237181599,0.2379302,0.0182661446001689,2.0146165,0.9551009,1.0
172,0.2866901,0.0134493810668007,15.483045,2938.1946,0.0172340814626482,0.1110026405703497,3.280714e-14,0.0182250837556958,0.1056234727629579,0.0939482848588749,0.08369369,0.0127833678627898,1.9275442,0.8821089,1.0
173,0.35518366,-0.005390020466553631,15.22335,7320.02,0.0032780666374612,0.0177650767366268,-1.7609741328528923e-12,0.0075237672600127,0.0207575642685316,0.01461528961934744,0.06991389,0.009583722344759633,1.6909957,0.99553746,1.0
174,0.21261886527805318,0.0249211785817746,5.2642193,7572.9297,0.001783194155798854,0.043366004788670656,1.4891216e-15,0.0212939076240503,0.0080603309058099,0.03792664660566092,-0.00692336,0.0068560227054186,1.8932304,0.9583239,2.0
175,0.2986392,0.0137397450911966,24.63712,3197.745,0.01530213871931008,0.0287561183914663,5.6115858e-14,0.0188101266698787,0.0218311020113354,0.0134136593441437,0.05278816645246012,0.0118823089546389,1.8547863,0.94905514,3.0
176,1.0216829,0.0205607730604453,9.006327,1578.9011,0.0185658809471179,0.03121330656414563,1.02951766e-13,0.0929850185525753,0.0213673320693129,0.0126494342527549,0.19175775,0.0832139925067758,2.2386196,0.0,2.0
177,0.0,0.0256544935818664,5.328333,753.21234,0.0381436797401158,0.096690481148937,3.404014e-13,0.0866484362753775,0.0855508041615688,0.0587635289868719,0.16347945,0.07526983132553641,2.6975021,0.99102515,1.0
178,0.47990640679570773,0.0172789185868904,28.198174,2321.19224829815,0.0220361489152514,0.0906690408374426,8.811564e-13,0.0603008654415445,0.08253131564509279,0.0687702947293947,0.15360400263031618,0.0522587057096266,2.183942,0.94340515,
179,0.0,0.033871588778394,7.8138394,382.92303,0.06241479847307,0.08814375884523624,4.890776700256033e-12,0.07377911658575084,0.0745648545615555,0.02626553740252758,0.2647341244996293,0.0576705540618158,2.9011831,0.99872446,
180,0.5892398327920969,0.0279054514388645,13.1522255,694.598250022269,0.0290805626334878,0.09084049139825863,1.1111264e-12,0.1081205325461369,0.0746201954535895,0.0619368668837052,0.19961171,0.0919386039885499,2.529519,0.7224600805873796,
181,0.0,0.021327823643874,6.4977074,3093.7573,0.0157178845611508,0.0848579919021934,1.5094236e-14,0.0227272659329018,0.0745566555692945,0.06927296710452818,0.10693569976763748,0.0123632538135082,2.0982903758487987,0.9479418,
182,0.12554996,0.0179517140451509,25.454832,1104.9729,0.0198898700322966,0.10452980354745639,6.892214e-13,0.1134953061023238,0.09352832444934976,0.0844626358706182,0.0999501,0.104678004775373,2.157527,0.92697704,1.0
183,0.96830565,0.0137075069506775,17.10013,2696.778,0.0126225231212037,0.0814755271509696,6.130067e-14,0.0225544916485564,0.0757070765492365,0.0689238871973695,0.09624562,0.016752431919108,1.9352778,0.0,1.0
184,0.0,0.0411561333785972,4.2376213,2120.2190186244043,0.005545212696763967,0.11122109952717131,-1.0718357447014598e-14,0.01092438745303418,0.09219272400598842,0.1059377146751953,0.10134443,-0.0084234680664636,2.1907659,0.0,
185,0.53676236,0.03177895642556523,7.8437347,991.3033,0.027138218144124943,0.0783443474285084,3.3376072e-13,0.0290415204221856,0.0649151792742111,0.0513294232020908,0.008244515,0.0155498014048211,2.5641038,0.0,
186,0.39629963572468485,0.015502562878118863,7.1214323,2295.3474,0.0182626224152981,0.1272937939687356,3.867036e-14,0.1210052353222846,0.11287152477475591,0.1083998572453567,0.29615644,0.1117152405807148,2.373027092304764,0.0,
187,0.060885843,0.0091403161390109,10.988258,2480.4307,0.0144211029677242,0.1009617055004623,4.2875768e-14,0.0831589090764825,0.0935833881198663,0.0866667875685063,0.28498036,0.07607098906199941,2.0112772,0.6293655835280759,
188,0.69751227,0.02680167796577437,20.428009,627.598666340089,0.0267728667152913,0.1088619887037518,3.3658857e-12,0.0339672756850043,0.0966090714284417,0.0823290739863713,0.1357927,0.021593206691736,2.4772136,0.7805113708139269,2.0
189,0.5288636,0.0072558304607844,38.43588,4006.6326,0.0119737231561862,0.029278501872685,1.0208316e-13,0.0188023317469726,0.0246440627989985,0.0173108474266024,0.06655211,0.0141657815927167,1.8156923,0.9960408,
190,0.44215408,0.0232426932956188,65.05709,715.51337,0.0241860605363765,0.107201099066721,9.956171456690013e-12,0.0721345283835902,0.09563145148460837,0.0832308371370148,0.08961462,0.0605955334423474,2.3127844,0.9996379,1.0
191,0.0,0.0037251130134444,9.965991,2938.8613,0.0146175724699536,0.0733425570096342,2.7193595e-14,0.0250892065871214,0.067132208339579,0.0587880105863109,0.13199179834818528,0.019033341414788903,2.011949577797955,0.9660044,1.0
192,0.0,0.01936431548655824,14.5246,1831.0087,0.02128623891675,0.0993383726347756,8.536557e-14,0.022005231684143624,0.0904976627960005,0.0782175278354206,0.016586993,0.0129570036624398,2.1276338,0.0,2.0
193,1.1010146,0.023111109307069746,59.269447,642.4592,0.025176459297403,0.0891232514687304,1.0365887989365356e-11,0.106624480581487,0.0779336642542147,0.06414935489706183,0.18856836283683984,0.0954713322389217,2.4529946461375696,0.9994233,
194,0.6213085998441426,0.024499772841004155,12.648095,689.7049,0.0948601528522907,0.07977062967178876,8.7933355e-13,0.0851708725996656,0.0694065325979853,-0.015148476860547,0.12251433,0.0747596836579328,2.5535853,0.96497536,
195,0.16313803,0.011058198138356703,30.855371,2301.4739,0.01305727533871481,0.0341353572375225,1.8415105e-13,0.0229912674077768,0.031763416130447045,0.0213174217173037,0.03647895072993765,0.0192023634388289,1.9000372,0.934782,1.0
196,0.36152413,-0.0222761630277571,5.076831,8688.648,0.0375364337601917,0.0756204858338861,-1.2933369397452272e-12,0.0128393278039073,0.06970140563132,0.0381924622699248,0.13466427,0.0068894100270622,1.6916711,0.872659,
197,0.15536742,0.0086079528112373,104.148834,2421.055,0.0094904399322219,0.0377783335988891,7.7568366e-13,0.0190935489572756,0.0337288714391758,0.0282980394478075,0.092333734,0.015035087989314945,1.7204688,0.99699736,1.0
198,0.95034295,0.0215860365316559,70.62777,738.83,0.0256101260809421,0.1027906891096671,7.914135e-12,0.0440378667722508,0.09249942918532937,0.0773842757811165,0.09849189,0.0337114123698553,2.3099995,0.99022245,2.0
199,0.5803951051667167,0.0278428748778356,4.927248,425.55124,0.0831704078567638,0.0645164400030758,2.1430709e-12,0.0620085503357808,0.0573030538051144,-0.0187546023987941,0.19377979534739684,0.0548786274054087,2.611054228206074,0.7033105293043199,2.0
