,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
117,0.0,0.0135596225229686,15.66756835216529,4659.956,0.0260027785846738,0.0501514075440846,-7.827183546776288e-13,0.0194274029359462,0.0411034181801038,0.0190960282912734,0.0802409201097682,0.0135844177194532,1.8286432,0.7070135829369542,1
118,0.311489849213963,0.0091691394954032,10.799742,2548.151,0.0264675255707469,0.074250147258196,3.424637e-14,0.0790683225006637,0.0680559338249311,0.050670894277655,0.41807234,0.0705115742257125,1.9637231,0.8842716,1
119,0.3537794273271544,0.0248088932828338,-11.419109191875805,1195.3999571012355,0.0484853292453144,0.0688968299949816,1.0188361e-12,0.0757424929491535,0.0575452892322269,0.0161129988458061,0.030289626,0.0644013600354291,2.3093893479091,0.0,2
120,0.3074010496930626,0.0127722280632917,50.52877,1438.547,0.0157481675983688,0.0970239150234587,2.7505857028508576e-12,0.0304791779627845,0.0932833369207013,0.0814001226509061,0.1191552811878748,0.0250248340348183,1.9449022,0.6667982347209331,1
121,0.3388689326552665,0.0201923832906956,-6.48977614251703,1298.1720021203655,0.0355908018184388,0.0820099626174309,-1.1196572608215186e-12,0.0817920280171726,0.0755394242190052,0.0509313273422679,0.2623242128336516,0.0724658010094961,2.387419,0.0,1
122,0.35751686,0.0351519273854759,-0.2726818412309058,-495.770164869049,0.0633082852227436,0.0932363870416597,6.3875077e-13,0.0733488507889346,0.0809155455304803,0.0301058054233129,0.2838704593023298,0.0609898876390258,2.7389755,0.5549507767201215,2
123,0.0,0.0118028864752519,2.0027842675701777,3467.463279046846,0.0173701596390038,0.0868599319426877,-1.1188414552276233e-12,0.042943009146875,0.0784501965623716,0.0703909279254508,0.24576063,0.0347677351659702,2.0912762997218626,0.5565317095345663,1
124,0.7418519942121069,0.0393309156308595,6.192586105435566,-723.4875431236651,0.1031044418981601,0.1092193103464615,1.2106276e-13,0.0231586643427982,0.0860338721754216,-0.0065030384314445,-0.0499313837512263,-0.0015552070982709,2.599173,0.8247384612738942,2
125,0.3845854473852022,0.0308642379241043,14.9023905,427.2214,0.031535992882895,0.0759565776830157,2.155565134803858e-12,0.0357258248171222,0.0625793810740808,0.0445272438502642,0.1913707,0.0222954446189735,2.487521424240866,0.6491358510037655,2
126,0.5016356,0.0162852131967217,6.980668,2714.3333,0.0162725203970377,0.0776297723130191,2.3677354e-14,0.017975467751206,0.0724312014645852,0.0604160088969048,0.0503097863315575,0.0137711647210378,2.1611671,0.7903557230907534,1
127,0.5226852540657738,0.0214774054989661,59.444836,1837.2594,0.0222995403566599,0.0444173038971412,1.3686524e-12,0.0360482841910257,0.034452288639955,0.0229235613076727,0.070376866,0.0253666274795941,2.2008030439663866,0.9938474,2
128,0.4119497893231951,0.0188326888262681,8.742901,1932.7537,0.0190125135485962,0.0816466160659876,6.345988e-14,0.0252373273462004,0.0759992104105315,0.065130383979358,0.0616208055092686,0.0172685750483494,2.1993947,0.9256447,1
129,0.39539698,0.0082262568651541,26.588034,5186.719687194163,0.013161983026967,0.0293936987589032,7.315621654636946e-13,0.0182741227199199,0.0232196330139537,0.0162379978782306,0.1992465248020209,0.0135441326397022,1.8221352,0.9799282,1
130,0.9128728,0.0144789452663483,38.61809201246729,2347.4316,0.02326055271623,0.0812222387662584,4.2939034e-14,0.0466865122872962,0.073888256637309,0.0570644074893792,0.22499126,0.0390902930519688,2.103075,0.0,1
131,0.6445775884640881,0.0233796109824794,16.462927,1329.203821142437,0.0296775777393519,0.0918086170009651,4.23353e-12,0.1417195048937647,0.0788867774141676,0.0659663338640071,0.304695627860486,0.1280036881733665,2.525115665621368,0.96323603,2
132,0.8237543,0.01977275088354,23.681274,779.1218,0.0280063117708612,0.1278985934589026,1.4847088e-12,0.0326973341842137,0.1175825562107587,0.0942872165458021,0.07186441,0.0236823806531169,2.3312454,0.8224011969732679,1
133,1.0396643,0.0246258026423265,2.943237,1000.0,0.0220877331723561,0.098938849111209,1.1854116e-13,0.0721356045290363,0.0912432934906779,0.077284126925334,0.1372865,0.063255824877274,2.3,0.0,1
134,0.8335948447550763,0.0375265565666955,5.79123,574.06396,0.0238437974231748,0.0853892471276141,2.955312313165213e-12,0.0835553365010002,0.0664866799487089,0.0616710121263007,0.1107928814333614,0.065958283363443,2.7534559,0.8806197009826084,1
135,0.3325429,0.0180874347915617,13.24334551286961,1565.0364,0.0254951749614993,0.0796532755164691,9.535658e-14,0.0311061102152955,0.072784862666927,0.0539324434727924,0.10540459,0.0235746397574678,2.2591462,0.0,1
136,0.3335535645556717,0.0184955604547901,8.750334,2363.517,0.0177433346171599,0.0986050494398046,3.5969312e-14,0.028198426150106,0.0896560614754877,0.0809027140563686,0.106227145,0.0186460933618767,2.1854582,0.7016432394690284,1
137,0.4884389174623269,0.0218643241523932,8.110159,2074.6150339415435,0.0304666870646652,0.0543315121119428,1.0470899543301654e-12,0.1129596547223463,0.0404369575113287,0.0239043940188387,0.22125942,0.1003428270986177,2.41335880258734,0.94355536,2
138,0.9711829,0.0440837545370646,216.54633,461.98013,0.0299581145372331,0.1941219433075907,1.2720666e-10,0.0663386558228318,0.1332683585195032,0.1093214176061322,0.2219319996081559,0.0411079554233407,2.34918,0.99779016,2
139,0.583661477789228,0.0190729597202601,25.096943,1553.1144,0.0155921949382302,0.1244170704269177,1.922192758377552e-12,0.0361190772204383,0.1168331552440472,0.108902153420031,0.10159296,0.0277714066077364,2.221851823198707,0.98420507,1
140,1.1002387,0.0299921092288519,34.527103,759.0145268790875,0.033323371697461,0.0650084693541287,5.949295908227171e-12,0.1287307264601433,0.0501318670172801,0.0339086764984592,0.24590252,0.1140245624777541,2.633744446813853,0.9161978532849604,2
141,0.2274098850989503,0.0067802679222179,36.93734326277513,4377.511,0.015687771657646,0.0662190032686393,1.1281467e-14,0.0145120946106644,0.0629896760552571,0.0489727290763448,0.031263255,0.012053797968868,1.8008773,0.93914044,1
142,0.14599109,0.0166493709380695,46.39756,3649.7273,0.0145900115469353,0.0391351955652336,1.5578837e-13,0.0346133284289853,0.0274561480044305,0.0200233756522931,0.0611759519799068,0.0271001287488903,1.9886951,0.99804956,1
143,0.4398990191525129,0.020892717367147,37.21352315906438,2186.4962970610504,0.0094852863542506,0.0745726417849279,3.586760009964148e-12,0.0689635650046312,0.0659557323862517,0.0658859003612981,0.01494446,0.0612952340895101,2.232347526076222,0.8821415720577344,1
144,0.28900188,0.0183314915309073,12.511329,3789.736867968932,0.0145063189753322,0.0697855920993238,3.1801323e-14,0.0193859204302399,0.0608073459879207,0.0543872589743407,0.0224474,0.0108775722043587,1.9899724,0.9849699,1
145,0.0,0.0016638765739691,6.3017282,4497.4937,0.0145638440372253,0.0742762819686132,-1.3931151572614806e-12,0.0149126248566431,0.0704474672015921,0.0597771017027344,0.18674767,0.01133729323278,1.922011,0.6257520841409787,1
146,0.34870806,0.0313589767755044,14.940613,503.13306,0.0319328453501319,0.0963465481303771,2.7189535e-12,0.1130339508714662,0.0754990656351876,0.061503533167475,0.19803242,0.0953466011769659,2.7253609,0.7229011229210116,2
147,0.76806186804248,0.0178567891302745,155.20131,286.8679506220142,0.0196566988413879,0.0718791406533918,1.7934756399949273e-11,0.0295199844396381,0.0638852077668522,0.0497289363739025,0.04311852,0.0222929653626737,2.107289856645405,1.1469672806012303,1
148,0.52293426,0.015218224929044,26.72320129541845,914.672,0.0287029944029223,0.1006717485401114,4.423198e-13,0.0742955256197494,0.09626256918893,0.0739628579492224,0.1362512900308181,0.0680729490134015,2.337842410894487,0.7310233731242535,2
149,0.0,0.0075533355018099,-7.609959338484487,3221.823,0.012147962089216,0.0712371357173284,1.1541854e-14,0.0906678315195959,0.0676218488470048,0.0591403528629366,-0.0228546224494419,0.0870637216150654,2.013326,0.6508226600395913,1
150,0.1457915589270157,0.0128181437659841,17.96409,2050.6216,0.0206955908032298,0.1089461429610895,9.505695e-14,0.0320277037478014,0.0946260937324869,0.0741832878562605,0.177303589098976,0.025508834495912,2.0050452,0.5510532374301087,1
151,0.76530045,0.0306700330346072,54.098133660515714,1176.756664048837,0.0283206201841278,0.1024591161798592,1.3550956e-11,0.0408071895847996,0.0845770091642658,0.0676255414498188,0.06913465,0.0261694616812457,2.350551,0.9895597,2
152,0.86603665,0.0408853808969311,56.1068577423714,585.7902,0.0300706062945108,0.0908070677703605,2.323596e-12,0.1014881381149417,0.0764145618193124,0.0609027639995382,0.1052051,0.0887522690758506,2.4346988,0.9561726,2
153,1.0150174,0.0197033004944445,38.742313,1153.0234,0.0169232416834797,0.1289435383328183,3.688308857549555e-12,0.0336194266009347,0.1182623275691809,0.1074989719310179,0.067620836,0.0237650154323237,2.2274601,0.9911733,2
154,0.30948216,0.0265090632261554,25.42594222828961,883.7337,0.0227109261900241,0.087576499030668,6.463689e-13,0.0862789158965393,0.0765216957428467,0.0649948439068216,0.1589682514370718,0.0763647302898726,2.3627223344462505,0.6690435178208267,1
155,0.379281,0.0176649687337938,37.64927,2566.036781788905,0.0177864619809951,0.0986145413544047,3.955832690825637e-12,0.0272077814613714,0.090795578843094,0.0809701012379039,0.036726777,0.019322324997146,2.1928031509965917,0.93434227,1
156,0.41812518,0.0138618130764708,-3.91050278851435,7858.0493,0.0154662420049829,0.0301898676978679,2.8453723e-15,0.0324959807359202,0.0134148350856584,0.0098326549104398,0.046242874,0.0205159289721114,1.8751180726425187,1.0158385907223384,1
157,0.70797324,0.0309297925360595,13.947945,-641.9934529376915,0.0373124662163923,0.0913489308079749,1.865512898602353e-12,0.0246573447496181,0.080813363665864,0.0592822748812935,0.0483313309474544,0.007756051463975,2.6467783,0.795483025496462,2
158,0.20147334,0.0242497006964563,41.88115,1187.8068,0.0210474457621839,0.0429696906442101,2.0733189547989534e-12,0.0435008006535674,0.0349215460893077,0.0227872678991148,0.0976679879348516,0.0347760863231963,2.079746,0.9521294,1
159,0.7662553,0.0154844615380607,47.701366,3037.5748634989686,0.014666216327778,0.0352271928337888,2.6090146e-13,0.0204430429648553,0.0285433513911389,0.0219046121171887,0.134644805967067,0.0137543554009301,2.09513038618981,0.97986233,1
160,0.8799592,0.0143421396416285,30.647429,988.1775499701616,0.0238855660439788,0.1141920152462642,2.309534e-12,0.037735389494538,0.110924073243967,0.0933133748235734,0.030038582,0.030174013203351,2.3181274590177066,0.8964908181229685,2
161,0.37265995,0.0017411992731172,10.9284935,4997.5635,0.0149726809157346,0.0736615389549396,-3.3502568172577725e-13,0.0195755391250222,0.0654808064230369,0.056438219074763,0.16939636,0.012369193155911,1.9532242690167405,0.7876617730807463,1
162,0.03718294,0.0118424545010684,46.63177026242033,4053.616236595321,0.0126220394037826,0.1159633286074136,4.1906257e-14,0.0220418483677457,0.1079519971609787,0.1034927709207416,0.289466419061144,0.0154356480644211,1.9070705,0.8079768,1
163,0.3642588140664458,0.0189557454283046,6.0456643,2576.8075416905485,0.0153187578363503,0.0859729310583947,1.6865568e-14,0.0433652825378534,0.0795251424518386,0.0724853068338949,0.06547885,0.036353430264371,2.2000918,0.7470101612306959,1
164,0.70272789338674,0.0298664349125873,4.711715,655.27325,0.1028384196305601,0.0876102867232183,3.0180464481132604e-12,0.0748878164078286,0.0652121119049986,-0.0192972525694833,0.22244179,0.0484343491121683,2.7600819948347795,0.7906489428216532,2
165,0.2155666003052019,0.0212924635422363,68.17273209499695,4114.768036788577,-0.0024910891615582,0.1139445101560168,8.359642464991171e-12,0.000870912757594,0.0923352013796602,0.0932469508821871,0.0401904555593652,-0.0028096050308028,1.8666455641201731,0.9246592882390754,1
166,0.99932146,0.0224010939876702,26.498932,1094.6694,0.0358645119365272,0.0813293003448328,2.5814770455077795e-12,0.1079750014882435,0.0708391419015555,0.0481458632513869,0.2808686268737528,0.0949747520548602,2.352834,0.7645515623766561,2
167,0.57976186,0.0307664279188531,57.702072,1049.114,0.023757741717293,0.1312317773834839,2.9393428e-12,0.0385558562007116,0.1432789628317606,0.1443108304684414,0.3588366204494946,0.0286263561722847,2.310125,0.6988863898412079,2
168,0.0,-0.0010072406178589,17.84154,5382.76334176946,0.0105895810288488,0.063692568289239,3.8382268e-14,0.0161891489385887,0.060228129428327,0.0515273086853474,0.14729014,0.014516265707429,1.7700862,0.9556969,1
169,0.3601374283225951,0.0171273196708391,-4.746025369642439,1587.877,0.0294038897807071,0.1166098367429564,-3.0486577455357463e-13,0.0737304765358275,0.108726435165843,0.0875059859807339,0.2487502597968305,0.0657845692832465,2.3699274,0.0,1
170,0.13753784,0.0138372798944392,91.17019,1145.064,0.0157085877721359,0.071852076643025,2.4088739e-12,0.0235304323548254,0.0680320086307589,0.0549487262974499,0.034177598,0.0195078956385515,1.9139365,0.9939917,1
171,0.0,0.0048438190750701,6.857674832960811,4168.456,0.0150935994438801,0.1023670693410766,5.4390328e-15,0.0250141328722643,0.0954813782887561,0.0878539464332316,0.2379302,0.0180636177202367,2.0146165,0.9551009,2
172,0.2866901,0.0134493810668007,40.286711881695055,3028.2279401986307,0.0186556792454328,0.1110026405703497,2.978252220770901e-12,0.0182250837556958,0.1056234727629579,0.0882632613562491,0.08369369,0.015254090474972,1.9275442,0.7627089142551322,1
173,0.1223610872359532,0.0145914159556382,46.98464093138671,4767.752640471699,0.0032780666374612,0.0284134389519836,2.830467209821755e-12,0.0262342115599269,0.0207575642685316,0.0144878538008581,-0.0216505334721435,0.0287124713594877,1.6909957,0.8611284968748592,1
174,0.2245173147644159,0.0249211785817746,-30.93030200495184,7572.9297,0.0005140807650481,0.0224977054077113,1.4891216e-15,0.0155599783853535,0.0080603309058099,0.0197457139714777,-0.00692336,0.0068560227054186,1.8932304,0.9583239,1
175,0.1568903683477494,0.0137397450911966,57.71275092040537,4914.5596056096765,0.0101312582433659,0.0287561183914663,5.517442681355709e-12,0.0207268148513712,0.0142913213898443,0.0134136593441437,0.2309787370317435,0.0118823089546389,1.8547863,0.8121096143915061,1
176,1.0216829,0.0256802039815518,38.83028799582121,1578.9011,0.0185658809471179,0.0312079860701811,1.02951766e-13,0.0929850185525753,0.0213673320693129,0.0188952910504411,0.19175775,0.0791321120992012,2.2386196,0.0,1
177,0.7739033741835968,0.0278891867908395,5.328333,753.21234,0.0413005968601186,0.096690481148937,2.7521087125402125e-12,0.0866484362753775,0.0870753238692069,0.0587635289868719,0.1342752352445604,0.0754893166008481,2.6975021,0.99102515,2
178,0.49980885,0.0172789185868904,28.198174,970.0506,0.0272462765589934,0.0906690408374426,8.811564e-13,0.0603008654415445,0.0826619237170009,0.0609594184491107,0.123492286,0.0522587057096266,2.183942,0.6881425076174251,1
179,0.0,0.033871588778394,-9.79863501654586,1329.6171849409438,0.06241479847307,0.0924790103025458,4.059267e-12,0.0596803234869806,0.0745648545615555,0.0297334703959877,0.16203679,0.0394532106537484,2.488958906490837,0.99872446,2
180,1.170488,0.0279054514388645,52.533607627161246,705.30426,0.0290805626334878,0.0908537874060705,1.1111264e-12,0.1081205325461369,0.0746201954535895,0.0619368668837052,0.19961171,0.0919386039885499,2.562074321379598,0.9914345476104128,2
181,0.0,0.0145196187714286,6.4977074,3093.7573,0.0157178845611508,0.0848579919021934,1.5094236e-14,0.0395717021017086,0.0745566555692945,0.0648942152859104,0.1373952685940347,0.0327253565410523,2.0862076,0.6134154554057982,1
182,0.3775659315088475,0.0179517140451509,25.454832,1104.9729,0.0198898700322966,0.1004514971970018,6.892214e-13,0.1134953061023238,0.0953428098974809,0.0851696460243963,0.0999501,0.104678004775373,2.157527,0.92697704,1
183,0.3287373223885765,0.0137075069506775,17.10013,3072.5907013676333,0.0126225231212037,0.0814755271509696,6.130067e-14,0.0225544916485564,0.0757070765492365,0.06896213444867,0.0935112124862156,0.016752431919108,2.0324430462529617,0.7332176475956103,1
184,0.0,0.0177772371823669,3.294731126819215,2289.7893,-0.0038425863588301,0.0954824028259517,2.2845126e-14,0.0243529835136605,0.095405311120361,0.1059377146751953,0.10134443,0.0219212039611914,2.0421404438186674,0.0,1
185,0.53676236,0.0315634572904626,7.8437347,-270.2407154536268,0.0271239998702417,0.0746244354128981,3.3376072e-13,0.0290415204221856,0.0649151792742111,0.0482270392170101,0.008244515,0.0180560314119682,2.5641038,0.0,1
186,0.840678,0.0159709363242971,64.68186044384152,2295.3474,0.0315809863015149,0.1272937939687356,3.867036e-14,0.0531417765695116,0.1035956224325618,0.0796380156218386,0.29615644,0.0388711395692961,2.298088918372637,0.913730825377666,2
187,0.2900173188678252,0.0091403161390109,10.988258,3130.7031145527,0.0144211029677242,0.1009617055004623,4.2875768e-14,0.0831589090764825,0.0932213178631743,0.0866667875685063,0.28498036,0.0757571397966636,2.0112772,0.56835105651641,1
188,0.69751227,0.0266319941004973,30.65924781523449,572.5509,0.0267728667152913,0.1088619887037518,3.3658857e-12,0.0339672756850043,0.098115115827256,0.0823290739863713,0.1357927,0.021593206691736,2.350288412016749,0.7672632653609779,2
189,0.5288636,0.0072558304607844,57.35469894113089,4006.6326,0.0076250739059582,0.0667810195526998,4.088472608039988e-12,0.0188023317469726,0.0613523655216868,0.0574635835016861,0.06655211,0.0141657815927167,1.8156923,0.9201388373307822,1
190,0.44215408,0.0232426932956188,65.05709,715.51337,0.0241860605363765,0.107201099066721,6.4049634e-12,0.0721345283835902,0.0969775975861849,0.0832308371370148,0.1487448113589309,0.0617925293879389,2.2908334968137383,0.7981798202557064,2
