,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
124,0.049925502,0.0393309156308595,4.269817,1086.1246,0.1156402144630101,0.1092193103464615,1.2106276e-13,0.0218509564020485,0.08596838202912026,-0.0065030384314445,-0.018741941,-0.0015552070982709,2.599173,0.95300406,2.0
125,0.9435036,0.0308642379241043,14.9023905,427.2214,0.031535992882895,0.0759565776830157,5.8113037e-12,0.0357258248171222,0.0625793810740808,0.0445272438502642,0.1913707,0.0222954446189735,2.6998584,0.80772424,
126,0.5016356,0.0162852131967217,6.980668,2714.3333,0.0162725203970377,0.0766132092591854,2.3677354e-14,0.017975467751206,0.0724312014645852,0.0604160088969048,0.016496884,0.0137711647210378,2.1611671,0.0,
127,0.7865966,0.0213771523532847,59.444836,1837.2594,0.0222995403566599,0.0451999961097227,1.3686524e-12,0.0361212346455741,0.034452288639955,0.0229235613076727,0.070376866,0.0253666274795941,2.2838695,0.9938474,
128,0.0,0.0196678899463453,8.742901,1932.7537,0.0190125135485962,0.0840388328876302,6.345988e-14,0.0252373273462004,0.0761176032073388,0.065130383979358,0.065324254,0.0172685750483494,2.1993947,0.9256447,
129,0.39539698,0.007196246492014,26.588034,3320.7654,0.013161983026967,0.0293936987589032,7.295687e-14,0.0197207649064789,0.0232196330139537,0.0162379978782306,0.044468794,0.0135441326397022,1.8221352,0.9799282,
130,0.28837288625235236,0.0144463242623772,9.098306,2347.4316,0.0173915429672487,0.0799482473361579,4.2939034e-14,0.0266426959324078,0.073888256637309,0.062643805780998,0.13790590188475502,0.0205500323229698,2.103075,0.0,
131,0.66361696,0.0308832095772613,16.462927,449.92404,0.0296775777393519,0.0954570333644074,4.23353e-12,0.1417195048937647,0.0788867774141676,0.0659663338640071,0.13981676,0.1253200487946144,2.64323,0.96323603,1.0
132,0.8237543,0.01977275088354,23.681274,779.1218,0.0325715169541303,0.1264703332831807,1.4847088e-12,0.0326973341842137,0.1175825562107587,0.09412570129826944,0.07186441,0.0236823806531169,2.3312454,0.8724629,
133,0.393151499433511,0.0175286203644617,2.943237,1000.0,0.0220877331723561,0.098938849111209,1.1854116e-13,0.0709866147701578,0.0912432934906779,0.077019429185395,0.1372865,0.063255824877274,2.3,0.0,
134,1.2410218,0.0375265565666955,5.79123,574.06396,0.0238437974231748,0.0853892471276141,9.863772e-13,0.08486236893654,0.0664866799487089,0.0616710121263007,0.11268697,0.065958283363443,2.7534559,0.8008017189731478,2.0
135,0.3325429,0.0180874347915617,8.7685585,1565.0364,0.0290523504228898,0.0796532755164691,-5.289094155405726e-13,0.0311061102152955,0.072784862666927,0.0507182930498405,0.1470747907878552,0.0242028462576163,2.2591462,0.0,1.0
136,1.0308502,0.0184955604547901,8.750334,2363.517,0.017941427819622723,0.0986050494398046,3.5969312e-14,0.0276702425231169,0.0896560614754877,0.0809027140563686,0.106227145,0.0186460933618767,2.1854582,0.81160575,1.0
137,0.078214355,0.0272573186540331,8.110159,819.1394,0.0304666870646652,0.0543315121119428,5.8408904e-13,0.1129596547223463,0.0415988797040209,0.0239043940188387,0.22125942,0.1003428270986177,2.6504521,0.94355536,1.0
138,1.0302889438513148,0.0250400988576839,216.54633,461.98013,0.0299581145372331,0.1941219433075907,1.2720666e-10,0.0534452440362259,0.1821947957769657,0.165124112573377,0.11192935,0.0411079554233407,2.34918,0.99779016,
139,0.09274889,0.0136307254666605,25.096943,1553.1144,0.0155921949382302,0.1242833123601267,3.2142743e-13,0.035323920770898,0.1168331552440472,0.108902153420031,0.11983676981666411,0.0277714066077364,2.0401638,0.98420507,1.0
140,1.1002387,0.0296408387619525,34.527103,1018.31445,0.033323371697461,0.0650084693541287,3.2656395e-12,0.1287307264601433,0.0501318670172801,0.0317538861442891,0.24590252,0.1140245624777541,2.627819,0.9834958,
141,0.3274981,0.0067802679222179,12.361202,4377.511,0.015687771657646,0.0247538227134956,1.1281467e-14,0.0176367197774787,0.0191723639405368,0.0090695730641843,0.031263255,0.012078545049575867,1.8008773,0.93914044,1.0
142,0.14599109,0.0166493709380695,46.39756,3649.7273,0.0145900115469353,0.0346032781531882,1.5578837e-13,0.0225710536079722,0.0274561480044305,0.0200233756522931,0.027281975,0.0154196165395761,1.9886951,0.99804956,2.0
143,0.0,0.020892717367147,5.9618673,7445.896,0.0094852863542506,0.017280152862642,1.8682747e-15,0.0689635650046312,0.0095805441572903,0.0077961443525685,0.01494446,0.0612952340895101,1.8334662,0.89751166,
144,0.28900188,0.0183314915309073,12.511329,2873.151,0.0160448557171519,0.0305715757419868,3.1801323e-14,0.0193859204302399,0.0220671741504458,0.014533849117953,0.0224474,0.0108775722043587,1.9899724,0.9849699,2.0
145,0.0,0.0108742758760023,6.3017282,4497.4937,0.0145638440372253,0.0742762819686132,6.937816e-15,0.0149126248566431,0.0754730273066337,0.0597771017027344,0.10170841805572872,0.0161158275626423,1.922011,0.9304197,
146,0.34870806,0.0313589767755044,14.940613,503.13306,0.0319328453501319,0.0932532307750964,2.7189535e-12,0.1130339508714662,0.0754990656351876,0.061503533167475,0.19803242,0.0953466011769659,2.7253609,0.9599597,
147,0.37257105,0.0178567891302745,45.5679694887949,776.33264,0.0196566988413879,0.0527974406510162,1.6273611e-11,0.030980867786037,0.0441237872596396,0.0331751717788833,0.04311852,0.0222929653626737,2.0751011,0.98634654,
148,0.52293426,0.0321573158767094,6.812342,914.672,0.0269092561109851,0.1006717485401114,4.423198e-13,0.087748537812209,0.081039410778063,0.0739628579492224,0.24511173,0.0680729490134015,2.4949648,0.80259,1.0
149,0.0,0.0075533355018099,5.5944524,3221.823,0.012147962089216,0.0712371357173284,1.1541854e-14,0.0906678315195959,0.0676218488470048,0.0591403528629366,0.51418066,0.0870637216150654,2.013326,0.0,
150,0.0,0.0128181437659841,17.96409,2050.6216,0.0146145761035431,0.10892666763185625,9.505695e-14,0.0320277037478014,0.1024947954106442,0.0944820012603355,0.13491113,0.025508834495912,2.0050452,0.0,
151,0.76530045,0.0232232444495859,70.55322,555.12805,0.0283206201841278,0.1024591161798592,1.3550956e-11,0.0377014575401217,0.0910233869439385,0.0743542501482267,0.06913465,0.0261694616812457,2.350551,0.9895597,
152,0.86603665,0.0254909289015775,21.271841,585.7902,0.0300706062945108,0.0908070677703605,2.323596e-12,0.1031127090358789,0.0764145618193124,0.0609027639995382,0.1052051,0.0887522690758506,2.4346988,0.8001978887588242,
153,1.0150174,0.020917405336837166,38.742313,1153.0234,0.0207620115349868,0.1279753559224062,1.277995e-12,0.0336194266009347,0.1182623275691809,0.1074989719310179,0.067620836,0.0237650154323237,2.2995802624138295,0.9911733,1.0
154,0.30948216,0.0265090632261554,11.205218,883.7337,0.0227109261900241,0.087576499030668,6.463689e-13,0.0862789158965393,0.0765216957428467,0.0649948439068216,0.038204726,0.0752217592957494,2.6769228,0.92690957,
155,0.379281,0.0176649687337938,37.64927,2306.1823488354166,0.0177864619809951,0.0986145413544047,4.884237e-13,0.0272077814613714,0.090795578843094,0.0809701012379039,0.036726777,0.019322324997146,2.0986667,0.93434227,1.0
156,0.41812518,0.0138618130764708,10.510932,7858.0493,0.0119049744079372,0.021735085063547,2.8453723e-15,0.01416996370813271,0.0134148350856584,0.0098326549104398,0.046242874,0.0058734928573557,1.6899698,0.9549992,1.0
157,0.70797324,0.0309297925360595,13.947945,647.2438,0.0322412543263486,0.0913489308079749,1.7092876e-12,0.0246573447496181,0.07729671975595911,0.0592822748812935,0.0071407384,0.0105094230486578,2.6467783,0.95811075,
158,0.20147334,0.01659851726384,41.88115,1187.8068,0.0202022039725566,0.0429696906442101,1.129604e-12,0.0308500918063017,0.034393153125593,0.0227872678991148,0.059160434930915495,0.0222667607938428,2.079746,0.9521294,
159,0.7662553,0.0154844615380607,47.701366,2526.1877,0.0133328688647985,0.0352271928337888,2.6090146e-13,0.0204430429648553,0.0285433513911389,0.0219046121171887,0.025479095,0.0137543554009301,1.9143653,0.97986233,
160,0.8799592,0.0236489708335375,30.647429,737.8447,0.0211035118971741,0.1141920152462642,2.309534e-12,0.0397776098639741,0.1046918266995585,0.0933133748235734,0.030038582,0.030174013203351,2.4031923,0.9324269,
161,0.37265995,0.0017411992731172,10.9284935,4997.5635,0.0133561494733483,0.0794034260259959,9.7948925e-15,0.0195755391250222,0.0722366791926108,0.0661173956393057,0.16939636,0.012369193155911,1.885292,0.90982276,
162,0.03718294,0.0118424545010684,15.63953,2546.6372,0.0126220394037826,0.1159633286074136,4.1906257e-14,0.0235455919739885,0.1079519971609787,0.1034927709207416,0.102895185,0.0154356480644211,1.9070705,0.8079768,1.0
163,0.577754,0.0225519442306954,6.0456643,2594.9897,0.0165720127783299,0.0889504698678111,1.6865568e-14,0.0326551400456935,0.0795251424518386,0.0724853068338949,0.11269324004380157,0.0231698469149683,2.2000918,0.7447612457324219,
164,0.0,0.0298664349125873,4.711715,655.27325,0.1028384196305601,0.0837072840790632,4.6893907e-13,0.0748878164078286,0.0652121119049986,-0.0192972525694833,0.22244179,0.0563696339961954,2.6264517,0.9247298,1.0
165,0.31465170059310055,0.0118655337294878,3.9587195,4188.721,-0.0024910891615582,0.1139445101560168,4.005448e-15,0.000870912757594,0.1312353139547764,0.1164025589244858,0.33217743,0.018423918754433,2.0070355,0.8797683,
166,0.99932146,0.0224010939876702,26.498932,1094.6694,0.0233525472687585,0.0995658801662248,1.0690321e-12,0.1079750014882435,0.089380374949288,0.0763909507899071,0.12551114,0.0978065707136953,2.352834,0.969648,1.0
167,0.57976186,0.0210919318848924,57.702072,1049.114,0.023757741717293,0.1674943180106877,2.9393428e-12,0.0385558562007116,0.1578166068566207,0.1443108304684414,0.07559359,0.0286263561722847,2.310125,0.8489219057162286,
168,0.0,0.0088038191394909,17.84154,3083.7349,0.0105895810288488,0.0681704872648319,3.8382268e-14,0.0177899708921456,0.0649104262539652,0.0576225037427284,0.14729014,0.014516265707429,1.7700862,0.9556969,
169,0.0,0.0185898971473278,4.3986087,1759.1155533983438,0.0294038897807071,0.1166098367429564,5.857805e-14,0.0737304765358275,0.108726435165843,0.0875059859807339,0.25395364229414263,0.0657845692832465,2.3699274,0.0,
170,0.13753784,0.0138372798944392,91.17019,1145.064,0.0157085877721359,0.037494161243953,2.4088739e-12,0.0235304323548254,0.031098317421124063,0.0217984123077356,0.020275184028207577,0.0171289399602139,1.9139365,0.9939917,2.0
171,0.0,0.0101975190913367,4.344359,4168.456,0.0150935994438801,0.1023670693410766,5.4390328e-15,0.0250141328722643,0.0954813782887561,0.0874085237181599,0.2379302,0.0180636177202367,2.0146165,0.9551009,1.0
172,0.2866901,0.0134493810668007,15.483045,2938.1946,0.0172340814626482,0.11096523389517281,3.280714e-14,0.0182250837556958,0.1056234727629579,0.0939482848588749,0.08369369,0.0127833678627898,1.9275442,0.8821089,1.0
173,0.35518366,0.0145914159556382,15.22335,7320.02,0.0030533716787698693,0.0177650767366268,6.2941265e-15,0.0075237672600127,0.0207575642685316,0.0144878538008581,0.06991389,0.0105171218298356,1.6909957,0.99553746,1.0
174,0.0,0.0249211785817746,5.2642193,7572.9297,0.0114276507678698,0.022515659722368117,1.4891216e-15,0.0212939076240503,0.0080603309058099,0.011072901437629,-0.00692336,0.0068560227054186,1.8932304,0.9583239,2.0
175,0.2986392,0.0137397450911966,24.63712,3197.745,0.0153483792974916,0.0287561183914663,5.6115858e-14,0.0188101266698787,0.0218311020113354,0.01328810344128796,0.03530833,0.0118823089546389,1.8547863,0.94905514,3.0
176,1.0216829,0.0205607730604453,9.006327,1578.9011,0.0185658809471179,0.0312079860701811,1.02951766e-13,0.0929850185525753,0.0213673320693129,0.0126494342527549,0.19175775,0.0832139925067758,2.2386196,0.0,2.0
177,0.0,0.0256544935818664,5.328333,753.21234,0.0381436797401158,0.096690481148937,3.404014e-13,0.0866484362753775,0.0855508041615688,0.0587635289868719,0.16347945,0.0754893166008481,2.6975021,0.99102515,1.0
178,0.49980885,0.0172789185868904,28.198174,970.0506,0.0220361489152514,0.0906690408374426,8.811564e-13,0.0603008654415445,0.0826619237170009,0.0687702947293947,0.123492286,0.0522587057096266,2.183942,0.94340515,
179,0.0,0.033871588778394,7.8138394,382.92303,0.06241479847307,0.0936837905415547,4.059267e-12,0.0768386669577887,0.0745648545615555,0.0314529052228837,0.16203679,0.0576705540618158,2.9011831,0.99872446,
180,1.170488,0.0279054514388645,13.1522255,575.6461701640619,0.0290805626334878,0.0908537874060705,1.1111264e-12,0.1081205325461369,0.0746201954535895,0.0619368668837052,0.19961171,0.0919386039885499,2.529519,0.9498617,
181,0.0,0.021327823643874,22.011920293453414,3093.7573,0.0157178845611508,0.08484436698548996,1.5094236e-14,0.0227272659329018,0.0745566555692945,0.0692324487587716,0.020469045,0.0123632538135082,2.0862076,0.9479418,
182,0.12554996,0.0179517140451509,25.454832,1104.9729,0.0198898700322966,0.1041774928352699,6.892214e-13,0.1134953061023238,0.0953428098974809,0.0844626358706182,0.0999501,0.10467004912439853,2.157527,0.92697704,1.0
183,0.96830565,0.0137075069506775,17.10013,2696.778,0.0126225231212037,0.0814755271509696,6.130067e-14,0.0225544916485564,0.0757070765492365,0.0689238871973695,0.09624562,0.016752431919108,1.9352778,0.0,1.0
184,0.0,0.0411561333785972,4.2376213,2289.7893,0.0221375062854641,0.1277755621181326,-3.154435560570625e-14,0.0243529835136605,0.095405311120361,0.1059377146751953,0.10134443,-0.0084234680664636,2.1907659,0.0,
185,0.53676236,0.0312565993615513,7.8437347,991.3033,0.0271239998702417,0.0783443474285084,3.3376072e-13,0.029050401124603824,0.0649151792742111,0.0513294232020908,0.008244515,0.0155498014048211,2.5641038,0.0,
186,0.840678,0.0159709363242971,7.1214323,2295.3474,0.0182626224152981,0.1272937939687356,3.867036e-14,0.1210052353222846,0.1180179706260235,0.1092852289464063,0.29615644,0.1117152405807148,2.1820912,0.0,
187,0.060885843,0.0091403161390109,10.988258,2480.4307,0.0144211029677242,0.1009617055004623,4.2875768e-14,0.0831589090764825,0.0935833881198663,0.0866667875685063,0.28498036,0.0757571397966636,2.0112772,0.9019316,
188,0.69751227,0.0266319941004973,30.972441336136143,572.5509,0.0267728667152913,0.1088619887037518,3.3658857e-12,0.0339672756850043,0.0966090714284417,0.0823290739863713,0.09528211901560171,0.021593206691736,2.4772136,0.9004478,2.0
189,0.5288636,0.0072558304607844,38.43588,4006.6326,0.0119737231561862,0.029278501872685,1.0208316e-13,0.0188023317469726,0.0246440627989985,0.0173108474266024,0.06655211,0.0141657815927167,1.8156923,0.9960408,
190,0.44215408,0.0232426932956188,65.05709,715.51337,0.0241860605363765,0.107201099066721,6.4049634e-12,0.07211933892797866,0.095545467406797,0.0832308371370148,0.08961462,0.0604095939402866,2.3127844,0.9996379,1.0
191,0.0,0.009471017212085025,9.965991,2938.8613,0.0146175724699536,0.0733425570096342,2.7193595e-14,0.0250892065871214,0.067132208339579,0.0587880105863109,0.29150736,0.0188510808209454,1.9250971,0.9660044,1.0
192,0.0,0.0166413265089746,14.5246,2647.800795558105,0.02128623891675,0.0993383726347756,8.536557e-14,0.021892021634730488,0.0904976627960005,0.0782175278354206,0.016586993,0.0129570036624398,2.1276338,0.0,2.0
193,1.1010146,0.0234165945575039,59.269447,642.4592,0.025176459297403,0.0891232514687304,6.43264e-12,0.106624480581487,0.0779336642542147,0.064090599164886,0.11242983,0.0954713322389217,2.354668,0.9994233,
194,0.8298214,0.0250642359254788,30.17835800130254,689.7049,0.0948601528522907,0.0798263854563686,8.7933355e-13,0.0851708725996656,0.06943838486296446,-0.015148476860547,0.12251433,0.0747596836579328,2.5535853,0.96497536,
195,0.16313803,0.0116517212181394,30.855371,2301.4739,0.0128272696396433,0.0341353572375225,1.8415105e-13,0.0229912674077768,0.0303487066807197,0.0213174217173037,0.09451896,0.01921720226358947,2.0041843130236736,0.934782,1.0
196,0.36152413,-0.0222761630277571,5.076831,8688.648,0.0375364337601917,0.0756204858338861,1.7261782e-15,0.0128393278039073,0.06970140563132,0.0381924622699248,0.13466427,0.0068894100270622,1.6916711,0.872659,
197,0.15536742,0.0086079528112373,47.93809048982203,2421.055,0.0094904399322219,0.0377783335988891,7.7568366e-13,0.0190935489572756,0.0337288714391758,0.0282980394478075,0.092333734,0.0150400846683882,1.7204688,0.99699736,1.0
198,0.95034295,0.0215860365316559,70.62777,738.83,0.0256101260809421,0.1027906891096671,7.914135e-12,0.0440378667722508,0.0925472630644756,0.0773842757811165,0.09849189,0.0337114123698553,2.3099995,0.99022245,2.0
199,0.0,0.0278428748778356,4.927248,-437.57132410653503,0.0831704078567638,0.0645164400030758,2.1430709e-12,0.0620256781749781,0.0573886602620881,-0.0187546023987941,0.14171891,0.0548786274054087,2.8292165,0.0,2.0
200,0.8475463,0.0281723383057522,38.22627,404.0092,0.0325128816017969,0.0849349970059401,1.2547221e-11,0.0817968551501528,0.0704989330758484,0.0525672789726104,0.10330953,0.0673538420365658,2.5580194,0.99955803,
201,0.31523117,0.0158358711999,40.553074,3459.0796,0.015737004737862503,0.0287652154996448,1.3489813e-13,0.0218564538709044,0.021008678996303,0.012954609923203,0.011932902,0.0140976185292198,1.9565228,0.92641735,
202,0.48239565,0.014082806490572,15.999188,3155.156,0.0157661416063225,0.0437126061197248,4.0652808e-14,0.0200737825540343,0.0367206578940626,0.0279657379165549,0.020783074,0.0130724308481377,1.9688947,0.9208453,2.0
203,0.23253256,0.0191588918012559,16.476215,1608.5587,0.017512460091385084,0.0931943773806256,1.458737e-13,0.0335740849265951,0.0856947784938438,0.0759188579127071,0.06773091,0.0260207145855181,2.1661005,0.83506286,1.0
204,0.5344336092286415,0.0232843138375896,7.8558993,1483.4222,0.0220355506991741,0.080169988555603,1.2018174e-13,0.0962941393271933,0.0655656873132359,0.0582373193134661,0.11822915,0.0817282088062145,2.4090736,0.88475937,1.0
205,0.44392523,0.0136096501000879,7.608292,4313.077,0.0088887138850838,0.0947768671504389,1.0059004e-14,0.021228108031267,0.08953607080770827,0.0859605702711308,0.11319532093492815,0.0159010854759785,1.8783762,0.9757411,
206,0.6684058,0.018700309802729,87.57336,762.67505,0.0201627856667447,0.04543999029070583,7.2409813e-12,0.033024222297597,0.0364976605728041,0.0253074334249168,0.046273082,0.0240671096413098,2.1205719,0.9927386,
207,0.6692759,0.0188305385379465,6.682879,1997.585,0.0172444339161691,0.0795284039254405,3.581034e-14,0.0699017855169971,0.066578173154786,0.0623695049395565,0.16074762,0.0569344340589223,2.2340415,0.9659322,
208,0.61903656,0.0260063711077934,9.924049,851.6177,0.027066223291561,0.0302059832170883,4.4454395e-13,0.0336834868101513,0.0181834846730266,0.0031423289739312,0.2392534,0.0216631588062043,2.4516993,0.9372629,
209,0.39411476,0.0127767506808785,45.684544,1701.2908,0.0140653001034886,0.0342037617486397,3.3008684e-13,0.0181439949838719,0.0279743818271029,0.020148154643775,0.026055926,0.011909996328384,1.8332139,0.85978067,1.0
