,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1791,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1792,0.4372729944980942,0.017894116450103595,26.932710882268527,2428.0253252468174,0.024277162092941104,0.051905240267149336,2.613644155095733e-12,0.024073024061423226,0.0253089708548002,0.06147562842036981,0.16609648965893847,0.03647416964600381,2.1649636376322423,0.7594612803898588,1.0
1793,0.43732185291832115,0.01789399612968777,27.32845955488569,2345.124809538882,0.02442370994315818,0.07237722995592455,5.1566426e-15,0.025743522148804182,0.06647622349078089,0.05337389254762347,0.16843829772566782,0.0199249790051638,2.1634323217404394,0.7588967253125265,1.0
1794,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1795,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1796,0.4373100053032313,0.017895041486318528,27.537720062552104,2301.062526480773,0.024345631214559182,0.1094393443666865,2.5437844333374196e-12,0.0272131286182234,0.11763776727732207,0.05655855689253145,0.16669261498297244,0.03508176875748692,2.1654104795689877,0.7594818688365148,3.0
1797,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1798,0.4918369498810651,0.01674102678368254,49.66611,2507.1736265970503,0.02815787935491429,0.0792942541621431,8.110095265722164e-12,0.0381161100065078,0.06896749422314385,0.05275905570528877,0.16720556331037878,0.037142236041094956,2.3443413,0.7635024134003654,1.0
1799,0.43728059413080844,0.017893845323179378,26.24463793782796,2572.330278278352,0.02439601586028317,0.0435485256008614,2.9667383624453683e-12,0.030339414843713025,0.02053834083685488,0.05014696023066087,0.16564481460994185,0.03711636402199242,2.1649209197769324,0.7596537442486966,
1800,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
1801,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1802,0.4372704191393235,0.017893525042991257,26.119950124959708,2598.463732512633,0.024339006809595665,0.0321530569698745,2.89718028052417e-12,0.026285464698501376,0.0028767289048990813,0.049217413834612984,0.16536707826109082,0.03712803785812514,2.164979137023175,0.7597016837229393,
1803,0.43732386867160633,0.017894034062625366,27.315222935360225,2347.9021226363966,0.02442747296552586,0.0747107700943288,2.2172432e-14,0.0270063636478243,0.07009390765171054,0.05354073949273372,0.1684322870527301,0.0204155710054462,2.1634221619284597,0.7589113789131847,2.0
1804,0.437326976863742,0.017893726072249247,27.615967114237726,2284.8481025744786,0.02437629108155029,0.07171600071313029,3.7558047e-12,0.019820579456386683,0.06593168827700596,0.05365529025580103,0.16922344756490165,0.0133208757059522,2.163252547245887,0.7586615349358379,1.0
1805,0.0,0.0288721878799135,30.75781217628171,1626.3421161312854,0.015856722642682064,0.0737847960813514,1.838861555224803e-12,0.04017267816306183,0.06421231808169467,0.052737930404649414,0.16649446501876813,0.0370990813322743,2.1640001510752325,0.7582564078856269,2.0
1806,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
1807,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,7.445354e-14,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1808,0.40000795693974345,0.01873479785481337,10.319147,2562.132038552394,0.023465760603968155,0.06405031791570971,2.082062228570213e-12,0.04043774319232599,0.06275953005218618,0.052731979542104526,0.049797308,0.03720879735839511,2.164374425789867,0.7597579497912275,
1809,0.5990945,0.01789602480790846,29.306520645829885,1930.2334240270702,0.027376120601700915,0.07673193906482625,3.687372119424405e-12,0.0372285229823329,0.0669756746908132,0.053045116329880376,0.16619645650517906,0.036513260809055675,2.1653333343229044,0.7599528095754149,1.0
1810,0.4367949363587935,0.01778159438585998,26.736995591537358,2468.9924121736767,0.03315729319742833,0.055697370700944424,1.7387393680611554e-12,0.04785177364485696,0.06554893774436235,-0.0076443139695352,0.17100036352748132,0.03755669331374137,2.164534723206373,0.0,
1811,0.4374590409830943,0.0129397739709785,18.85496790434518,4121.819138896273,0.03423690147251918,0.0725593307206834,2.8619963e-14,0.0920715239869347,0.06268485464758611,0.0543873415326354,0.14166922069024263,0.085523735691394,2.176751460749144,0.0,1.0
1812,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1813,0.43731029724785975,0.017894443772556792,26.94915612528365,2424.5829152992483,0.024517176856532902,0.061597515153748825,3.4810674199999214e-12,0.03742619555432561,0.06453033857012763,0.0243119568930194,0.16988291216225343,0.0303161569494225,2.1664537552962817,0.7593521515773016,
1814,0.43733209735005074,0.01789407624010282,27.431894177450815,2323.4626782305677,0.024438226322164386,0.0816846665466547,2.9042288909714264e-12,0.0322438188011505,0.08121376700824015,0.05398877900787369,0.16865654322835816,0.020598022705835,2.1653573369270913,0.7588808192448244,
1815,0.43729757249001855,0.017894314302752304,26.905954165484673,2433.585682635354,0.02433903149363481,0.0738081239168058,2.9079809043538397e-12,0.0301100043665142,0.0692890604628072,0.045704781816656964,0.16590572908871143,0.03620522115702396,2.165144008196018,0.7595779183807085,
1816,0.16680387,0.017892016102065575,22.311490393716657,3397.148856210808,0.019622614730583243,0.06915697555255033,1.848340042673941e-12,0.03449528554550699,0.06606169402889597,0.052430772285846944,0.166423779594902,0.037062122905726275,2.1642239223911743,0.7588604568884794,
1817,0.6227028867930247,0.0221750417433889,33.983336103896306,949.7344,0.02727785545316669,0.1070050857736627,3.9423105e-12,0.06916227984414089,0.1190176045336272,0.042028486504548074,0.16680912281319699,0.03780723202602715,2.1648019739355417,0.7598200976046581,2.0
1818,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1819,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1820,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
1821,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1822,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1823,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1824,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1825,0.3949236186989906,0.0170165573646744,8.191173,2926.766340471693,0.024818157620668163,0.07181804017936193,1.377006519901888e-12,0.04915939046424625,0.0677685853200638,0.05248261100273757,0.16628721670423247,0.03713312024316118,2.16490964912207,0.7595136930761388,
1826,0.5604041560459225,0.020815843007081378,31.465239594809017,1477.7046,0.0267388754882055,0.07961292703637955,6.297791543403396e-12,0.05226326952695862,0.06812581818796722,0.052704299261162296,0.16708828248009006,0.03719585304754319,2.2878358,0.93945146,2.0
1827,0.4373154650158244,0.017894332803958482,26.970030627720597,2420.2703655687437,0.024482825925123602,0.0732015689355292,2.9205431204853942e-12,0.033127515806874924,0.06715508276292245,0.05302308062853488,0.16745946984658472,0.0281581596065993,2.163656442383946,0.7591899316358255,
1828,0.43757265477462104,0.017894220876273,26.855279835137473,2444.1924916101907,0.0115045618607544,0.07249136786725445,3.0657813406384786e-12,0.035571932133291156,0.06958789307539154,0.052509121240543216,0.16626845418962483,0.037047921173572196,2.164574115718794,0.76049388419362,1.0
1829,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1830,0.43747489041708,0.01792772746613812,26.652437062663715,2486.843149064489,0.0211542727313152,0.07204930734563975,3.8574625679888946e-12,0.040410790199241015,0.06692137353536454,0.05243853631307087,0.16661895001161792,0.037092476852519124,2.1648123183012595,0.981385,
1831,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.6386526e-14,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
1832,0.43745109939425886,0.017929234643857525,26.57788474692715,2502.484264550003,0.021932420376721218,0.07203204103344203,3.891372177375185e-12,0.04071005439991812,0.06679128541035803,0.05243831312518929,0.16662452746233186,0.03709836529590957,2.16484506612786,0.9913663,2.0
1833,0.4373075541760403,0.01789470171457723,26.58733624481571,2500.4946612239946,0.02454982850055476,0.07252501405895691,3.214923421782108e-12,0.041517851159349,0.06752328258920526,0.048788555463946,0.16693497968891874,0.03711633803982303,2.164768948182752,0.7595309008646662,
1834,0.43742965359239916,0.01789447854457725,26.704256305937914,2475.928288591116,0.0185482472328282,0.07336092590768574,3.1128505939869208e-12,0.0386129797500753,0.0686750193633773,0.0525795230100331,0.16633347662359005,0.03706807326082007,2.1646776510802317,0.759971325964484,1.0
1835,0.43652120903190506,0.018125736688858626,24.868070824941388,2860.8763746698896,0.039236137574567176,0.0786902144054496,1.4082799571016262e-11,0.0939013033298894,0.07566694579288612,0.0208431392520168,0.16877374816821883,0.0389409014856501,2.8489313,0.7771068637889567,
1836,0.4373183374232208,0.01789418141378528,27.13120307836926,2386.4801424512025,0.024456243618385026,0.07283089368183536,2.82975781751566e-12,0.029807202452541565,0.06684982444183198,0.05318082798772132,0.1678996131388209,0.024455997773117,2.1635556634829762,0.759058087417662,
1837,0.4373403303003296,0.017895725650218783,26.976665315154733,2418.9038645531873,0.02473070924289067,0.1104499718887177,3.375105620715993e-12,0.05413967586641569,0.12422757208178055,0.05560421699657933,0.16727537181005242,0.03704782831308023,2.1645791332213795,0.7593722972751404,1.0
1838,0.4371902464309243,0.017894909923090105,26.451418435100287,2529.0591575392864,0.030340518422391,0.07481670703449268,3.1916521546552332e-12,0.043704186455540556,0.0671467207802839,0.05269738698523874,0.16644233471906295,0.037101811121799666,2.164850986059761,0.7590964787752075,2.0
1839,0.5922553039783724,0.021470209946274785,32.74302298094153,1209.7913,0.026658495366339907,0.07964682851366771,3.707848390904514e-12,0.03122238354368731,0.0738625942628555,0.05070614620375294,0.1685753164867128,0.0171439720666682,2.1653514887949132,0.7594418526408635,1.0
1840,0.43733989507299986,0.017894640276984633,26.609462345752554,2495.848110961875,0.022969404877981,0.07390672728512938,3.1423948706406114e-12,0.04052177467915033,0.06810202974533844,0.052623712564927844,0.16637428969456775,0.037080722257743975,2.1647426378209187,0.7596433283059536,
1841,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,7.5075704e-13,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1842,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1843,0.43735491771146284,0.017895468012701796,26.11563774022033,2599.480242251091,0.0249000085147264,0.10361273118691912,3.897702535145188e-12,0.06397603865224874,0.1256754261593855,0.0387710631820711,0.16670432867716883,0.03787985188040005,2.1645165418396273,0.7596193084300875,1.0
1844,0.43722232345240775,0.0247864144029882,33.429608762128055,1065.9695695326245,0.029092580720253,0.0795070373137872,3.690275326553379e-12,0.049661409165353304,0.06675307201991128,0.052965897753979724,0.1664723720484485,0.037131643089771155,2.164907677059148,0.7590053095616955,
1845,0.4373276927128944,0.017893688343434536,27.65613382650325,2276.427046966728,0.02436966635218843,0.07162362260384961,4.2065014e-13,0.018993105092139334,0.06585561309728058,0.0536946033813481,0.16933313820311907,0.0123982386887248,2.1632274315570603,0.7586286772808375,1.0
1846,0.41719113354061177,0.018340860575266557,17.69807,2524.2130936219746,0.024594045945793536,0.0736201307018156,2.260781654047806e-12,0.04575996688276726,0.06778024122216944,0.052599086510648485,0.166344384504228,0.03711195561005906,2.164843146385209,0.7595051652211406,2.0
1847,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
1848,0.43743485731664355,0.0091481716872804,13.627107477003712,5217.893653995885,0.0168787473270487,0.078735383766992,5.204787998388171e-12,0.1194486709047237,0.08820600667338235,0.04858953022187207,0.158013942908315,0.1104726744756571,2.1840344706725343,0.7634387973888739,
1849,0.36119258311282953,0.017072162249952852,17.457537,3007.6082,0.0210546266888516,0.07095373172416271,2.1129636297376127e-12,0.04249844534163186,0.06764192423402829,0.05247693065213921,0.16640858142519083,0.03707356005640042,2.1645593016740157,0.7594315087843508,
1850,0.4373126251282282,0.017894801808996677,26.486676895208888,2521.639833845944,0.024606880213711657,0.07425794997287759,3.280202980545017e-12,0.0453293375131122,0.06891482813455808,0.05249225120251799,0.16647833876425683,0.0373889017232667,2.164638132904635,0.7595104534494812,
1851,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,2.0
1852,0.4373023489632817,0.01789585366813161,25.52500368354748,2723.3089762088784,0.024883574576057194,0.07701706321892902,3.930955423785264e-12,0.0652378706221255,0.0733381217003844,0.051719589213673034,0.1647262346119805,0.0528457675392896,2.172167374138758,0.7602255868007592,
1853,0.437327909290095,0.017895022429934362,26.38501017802488,2542.9550346653323,0.02469466868603787,0.0865658204943174,3.4743745387673547e-12,0.05082082431104598,0.0925866421229489,0.046256297701227855,0.16650393648495426,0.037416426966800975,2.1646639402515824,0.7595672097913759,
1854,0.42036525485365983,0.01827593249092592,19.031548,2496.9812855536857,0.02421258142399979,0.0877791878329095,7.2704755e-14,0.04786019417658663,0.09311896590939123,0.05409337412042731,0.12344548,0.037239720805021886,2.164565334625979,0.7595552466695654,
1855,0.4374719128906075,0.0274097434478813,36.02336968399696,521.9881764995498,0.02227626118203574,0.06795783130655508,4.6105552430440635e-12,0.03683435812432692,0.06040743563536428,0.05325006343425204,0.0036396398,0.03725941427120197,2.1641159412333253,0.7597377844832831,
1856,0.4364839505464544,0.018129109282858588,26.243881460571757,2572.369521444927,0.03897827524808811,0.08740273612004738,1.276287583510275e-11,0.06041168019641355,0.06929470538194757,0.05346871287974467,0.17129464075374373,0.0187086542809636,2.8648348,0.7387376578423055,
1857,0.43708527023220034,0.017958100725279133,26.27396040906262,2566.165308237394,0.028474873883242074,0.07818623675442672,5.885369951752036e-12,0.050841052177683504,0.06868424690978198,0.052651047507359744,0.1671200421147942,0.03722082184399872,2.3532767,0.761968822536863,
1858,0.43730759432964517,0.01789467882932426,26.544675693890433,2509.4747437620044,0.02453775572487349,0.07931000647053547,2.938205742072099e-12,0.040161598588002806,0.06913207273935135,0.0650033633840312,0.16672568768151713,0.03697129912779373,2.1647704489217587,0.7595097251861116,
1859,0.6566526,0.017937517538228018,30.03643200265763,1777.226087459594,0.0259357203867836,0.07605096427151177,4.9441091606705006e-12,0.04615051156625019,0.06828428683782828,0.05260832945288019,0.16659544330393367,0.03711699754763198,2.165283841478443,0.99043554,
1860,0.57815295,0.019620635521839944,29.47544586437501,1894.9055,0.026960472903512916,0.07702202147116094,3.8882709239743494e-12,0.04519605995112633,0.0691969759369119,0.052822348447081335,0.1661580516330428,0.03715737706844116,2.165370672539299,0.7602295337849387,2.0
1861,0.0,0.01789132605139175,19.646196516574946,3956.0848554497934,0.016643703111237806,0.07084759559123778,9.291865229082719e-13,0.029580737891650694,0.06605077011715044,0.0637305064364985,0.16470832421752418,0.03695844434659043,2.1675506,0.7635251588412455,1.0
1862,0.43701498983530085,0.017795293878569637,26.445230466029024,2530.1990247358062,0.03160569503225216,0.06911509676952496,1.4365672971343389e-12,0.03097621222744598,0.06519703232112728,0.053513600710314385,0.016523689,0.036964307936697416,2.163805841514149,0.0,
1863,0.0,0.017890322956235258,19.681253911759832,3948.7101861221126,0.016585678131942755,0.0661069990303398,1.0438570715147212e-12,0.030359369043513246,0.06492968142090813,0.05230209248760262,0.16644518024937266,0.03704791286024131,2.1638899996708796,0.7584500039435955,
1864,0.43751475447403143,0.017907010199630938,26.593887142658588,2498.988630380958,0.0184753198256315,0.06288726023394825,3.764346302113718e-12,0.028463841844459575,0.06276864977126148,0.05278694129081314,0.030673219,0.03716572946777022,2.16406539403206,0.760180993821864,2.0
1865,0.43729158342873964,0.017894214640795283,26.950460298163428,2424.2560719795893,0.024307279305712248,0.07315145555894918,2.7139768541074262e-12,0.0268118370682172,0.06363375097279111,0.05310687435976466,0.16608462583050304,0.03603696922110325,2.1651848907244386,0.7595595125628467,1.0
1866,0.4376196506745784,0.017812288179058625,27.888740047099628,2227.7086823764457,0.019348327579236546,0.06674823664862119,-8.076693509297982e-13,0.009977756278414268,0.06515475418955696,0.053518729023588035,0.16794342722835037,0.0161760699997359,1.9215798,0.7783229791172932,
1867,0.47560698,0.018768591603835275,9.486367,2262.985639918945,0.026073686963295928,0.0854637334365182,1.6945177662721175e-12,0.05579394314701072,0.08485299666620849,0.0529057331671374,0.17238746151581713,0.03709921686564724,2.165059979978346,0.7596253714211496,
1868,0.4373074531588652,0.017894759288580156,26.69466032316286,2477.9028507346848,0.024580200811623154,0.05545554258309285,3.911081096567029e-12,0.044929868915058596,0.06347593869951892,0.0079958493724572,0.167461509968358,0.03748122239364407,2.164765172670541,0.7595841739737654,2.0
1869,0.437429253413089,0.0100669191349681,18.657025692022724,4163.21128341527,0.02320165520568923,0.06713432587333289,3.1113142822407704e-12,0.033833657126313726,0.0676206991093227,0.05218419793533299,0.16652192775824753,0.037058000330079666,2.164743518402204,0.92505455,
1870,0.0,0.015904277687574533,22.9231252434314,3268.7314,0.023476402146157,0.0700484439250458,1.2527740875569782e-12,0.035438983800453766,0.061908562097942814,0.052278989094690226,0.16758287166253122,0.036799596709001486,2.1624657764388813,0.7560697016794773,
1871,0.0,0.017826586830763866,26.863043,3898.4149745891236,0.014473031846207157,0.0637644689882691,2.5308010753950897e-13,0.024591430092635952,0.06447594820181707,0.0522966390695534,0.1660279928235749,0.03696900375049439,2.0560393,0.7607517647779982,2.0
1872,0.4001544771351848,0.018718710911177286,10.422526,2541.642873549854,0.024635709569682362,0.0732140730746471,1.5308989983282378e-12,0.0495898910140756,0.06768062268777285,0.052565193960198764,0.16630687568995078,0.0371344819350678,2.164908158948062,0.7594872007477438,1.0
1873,0.4372831840298903,0.017893980255739086,27.13559276745348,2385.382545699398,0.024187684996071213,0.07270976652522955,2.487951428669178e-12,0.01942004477767,0.06152565730397782,0.05335221885044496,0.16592746400204256,0.03549730652329164,2.165403144815974,0.7595790959173119,1.0
1874,0.43647182741988244,0.018158125626841534,25.038827211102763,2824.963007495615,0.0365785068292112,0.09022722920266106,1.4499694056389755e-11,0.07923598229921672,0.07187332858901148,0.05264683083258925,0.1693109401385698,0.03765644755957115,2.94953,0.7767392345917425,
1875,0.3922245532945108,0.0106794089046203,7.121262,4319.868419150744,0.028364740253626702,0.054107930348640434,4.127121095265637e-12,0.0512126565129776,0.06479060159602999,0.0120494803177951,0.16581544492591466,0.039960037182451,2.3040502,0.7602018649644737,
1876,0.5996358457857229,0.02164245853751169,33.04488297038121,1146.5002,0.027065927030248932,0.07983542348392952,4.189285552614566e-12,0.047872557959487444,0.06870743534806888,0.052920057460289605,0.16641208959966364,0.03710745773922705,2.1650829393869655,0.7598205020690632,1.0
1877,0.35351115,0.01789391127783503,25.255572562211547,2779.773997576378,0.023021925381256664,0.07257088207957378,2.748815717197946e-12,0.03912470883403338,0.06732878090741448,0.052574806444773636,0.16639982536658332,0.0370780285255487,2.1645976895156203,0.7593198859946835,
1878,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
1879,0.43722512730017327,-0.0147245023914106,-5.1745594509132715,9159.868920873683,0.026523569235345643,0.048659613706727264,1.1040145112531868e-13,-0.011570999176007235,0.06785642995276527,0.05246719989694597,0.16937424838710297,0.0108210603690472,2.161137893459751,0.7591166388934116,
1880,0.43730243244767797,0.017928312067757676,27.10460361531338,2392.0563590602105,0.021879010325990128,0.07084875994202106,3.5771454367600572e-12,0.02988441340013273,0.06580931458298604,0.05295545335372849,0.16805744681977636,0.0250840425302203,2.163798782575096,0.9884617,
1881,0.4007665426244382,0.018705136114268175,10.68391,2541.016684553315,0.02463421274626057,0.07322866125758168,1.5571210441412311e-12,0.04945229568249079,0.06768420162166354,0.052566411597038676,0.16630822324608258,0.037133672645626836,2.164905823281653,0.7594878461463441,1.0
1882,0.5240046253754858,0.01589643007712492,63.182255,2351.391856969789,0.019313558363561883,0.06976749296455126,3.74009093635713e-12,0.024254256266532,0.06816521351207873,0.052084833828038565,0.16597877595324556,0.03792577335901831,1.9199656,0.7584148322729032,
1883,0.4374361637915327,0.017909082600440787,26.445915044915708,2530.0474955788104,0.022970705841728944,0.061812914447863535,3.8925057163657566e-12,0.028844684300221718,0.06129519854875375,0.05286392678399579,0.009964218,0.03720120464316548,2.1640490304407014,0.7598902613439034,
1884,0.3916031953561041,0.016716507149125134,24.545015544977577,2928.6704,0.0096570867532842,0.06375774921283914,-1.994429646643392e-12,0.01887441888063887,0.06761759376561843,0.05246590111090105,0.16488595903601627,0.03686199255027245,1.8380291,0.7497812991615991,
1885,0.0,0.012494575964071178,16.899683262650758,4531.669,0.016192462884900505,0.0738152751620978,8.951727833691752e-13,0.03176855105718299,0.07918110420299024,0.052855877705289045,0.16714262945734465,0.03689850142180964,2.1631122614425955,0.7576497615323117,
1886,0.40487996580826247,0.01861390586962601,12.440557,2536.8083434834352,0.02462415325381387,0.07332670202437411,1.733347890892716e-12,0.04852757792454901,0.06770825406359668,0.052574594799156965,0.16631727957864767,0.03712823376693311,2.164890126294116,0.7594921835867208,
1887,0.43533613366867874,0.0178673694591283,26.814758301077138,2452.85483910714,0.019740379307867817,0.06952293964931623,1.4731870663542578e-12,0.03327692827569936,0.06655083260083933,0.05249830767135617,0.16596694590609778,0.03698682328954361,2.0155687,0.9116978,1.0
1888,0.4372898106271754,0.01789439388125165,26.764992761023812,2463.2193551056853,0.02440501188546254,0.06251907981840671,2.5597325e-11,0.032263794623770464,0.0459108881782342,0.056815131300247165,0.16622125892733125,0.036762709767184154,2.164871863637365,0.7594937183255173,
1889,0.43705892783475475,0.017965625878418115,26.238063060616234,2573.686759385584,0.028941049586273443,0.07867085529340166,6.210917934578412e-12,0.051985005038156645,0.06877762881392144,0.05265242435250281,0.16720679661215693,0.03723692170641085,2.3756824,0.7625222298098624,
1890,0.4373083326350833,0.01789470871593933,26.56982859382479,2504.173761980519,0.024548831580430308,0.07412198051856374,3.1459691331202274e-12,0.04137207715856703,0.0679130597029782,0.0526313833270797,0.16636656445208714,0.0373508764115359,2.163906683172481,0.7595173096961201,
1891,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
1892,0.43725934596167404,0.017905131305359798,26.739065251392933,2468.6168353722314,0.025071537141458766,0.07428451139030429,3.3329451480135567e-12,0.0342360890620064,0.06558928367695563,0.052926561115279686,0.166330104700615,0.03648181277114687,2.196376,0.7560489193106523,2.0
1893,0.4373076138378642,0.017894667710751586,26.523949489476273,2513.837627557499,0.02453189028687086,0.08260642755793553,2.8037652093022162e-12,0.039502676763949446,0.06991368743461518,0.0728811665580917,0.1666240052411005,0.03690083341477479,2.1647711780408825,0.7594994371933002,2.0
1894,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
1895,0.7207599,0.017898348926166444,30.828107400374666,1611.2494865607878,0.029872193228061006,0.09218734226837445,4.8062197873912564e-12,0.05818438116823246,0.0934373487368537,0.049798976064276274,0.16659485103333677,0.03748161552408674,2.1652034061182825,0.7602542924500337,
1896,0.4373169291092238,0.01789484127979142,26.494522616924115,2519.974905768506,0.024611188484328778,0.07963545753343508,3.302271996593758e-12,0.04547261712812686,0.0791345106815449,0.0492993940722076,0.16642246772785269,0.037228023160723045,2.1647238645694302,0.7595460292687921,
1897,0.6211437292685456,0.0295028062356956,33.91285184744363,964.5129,0.025370413551766557,0.0670267166013954,5.217683420337692e-12,0.0379322605935746,0.06465604644382093,0.05349727812507425,0.005454927,0.0372704969154421,2.1665674545842277,0.7627352541774659,
1898,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,1.433835e-13,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
