,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1973,0.6217365415572261,0.0569321428246145,1.8594918101664464,710.7639,0.017566477639676,0.0916397984267653,4.738007e-13,0.0811790652057443,0.0614453478513334,0.0741927554293345,0.4712817,0.0484138869878367,2.7318451,0.6554740688012015,2
1974,0.4118108,0.0052659266629172,6.5898657,3987.827611495232,0.0182574516230537,0.0768487844151678,-1.3028485774063446e-12,0.0265373243107376,0.0731473044255265,0.0586736556252697,0.13131371,0.0234246828002176,2.0524931419613117,0.7327249400783918,1
1975,0.5733919,0.0223744069786312,42.4482,324.71748004267283,0.0232698773222625,0.1794651480624478,7.209350763728938e-12,0.0390392325563234,0.1698947437260758,0.1566308362925638,0.043781478,0.029179092655721,2.3679469,0.9999447,2
1976,0.56868476,0.0935022436400082,5.2448754,615.27515,0.0336639780735587,0.0951757789027366,1.227718e-12,0.0474671634430687,0.0509168564672154,0.0617095178363961,-0.3631689101397175,0.0019685031171884,2.7222137,0.95238477,2
1977,0.0,0.0186538149793255,11.146508,2049.4666858607816,0.0300402284423591,0.0907036964768127,1.1350851968156669e-12,0.0422066392154395,0.082264634385916,0.060724948528359,0.1429432248701754,0.0337162334069624,2.3406575,0.91390824,1
1978,0.18044776,-0.0120306183486583,24.908948101153754,5879.48040377484,0.0164400216435893,0.0264437965462558,5.7821616e-15,0.0059056953424389,0.0236707135073894,0.0118626799599277,0.11103168,0.012323534786325,1.8288245,0.95372576,1
1979,0.0,0.0261210488670966,4.2670956,-20.84751760242216,0.039353202019474,0.0986734622023454,2.9336066e-13,0.0383288695433341,0.0857398449573904,0.0593741412088602,0.2048247106654794,0.0249641621536479,2.6704206,0.0,1
1980,0.37706566,0.0108714346391284,49.13504,4051.165402492232,0.013029868706366,0.0364511761150172,2.0090005e-13,0.0219875665858085,0.0276494869193958,0.0239981539867872,0.0869075676292243,0.0158432133725981,1.8997993,0.98832726,1
1981,0.28031564,0.0183613822928256,36.32135,1616.814,0.020385348512326,0.1023760112191408,4.5304876e-13,0.0288812735868788,0.0935904073140344,0.0821642726488645,0.0645164880926809,0.0200158047660964,2.198795474650983,0.9917645,1
1982,0.114872456,0.0221478963832869,5.0654700427425325,2423.885,0.0348729157118365,0.1068156308663095,1.3607666995042173e-12,0.0282340627850198,0.0991570821136948,0.0719930883548937,0.081962821869683,0.020498009747896,2.4017096,0.9243977,1
1983,0.35504055,0.0099106672231334,51.743275,3725.1923047589225,0.0111515122851761,0.0331830653840269,2.7816215434295264e-12,0.0180170774058884,0.0286124806908309,0.0220397087026615,0.086660445,0.0136291946544737,1.8430037,0.9926348,1
1984,0.657518,0.0252122540941477,11.624691,458.33119940456527,0.0307514984392402,0.1036939167612494,3.366809828370386e-12,0.0567274917702645,0.0909113802630704,0.0732286071837165,0.20846048,0.0439670725099528,2.5772872,0.0,2
1985,0.28658122,0.0125524385687464,31.05209020446753,4596.7607,0.007686617279492,0.0248037483720901,6.1009994e-14,0.0194716058788264,0.0238594573687408,0.016041002643871,0.04057321,0.0149243686951621,1.8753916,0.8120916117250503,1
1986,0.0,-0.0100072917297808,9.529383,4482.6753,0.0140295904934788,0.0820907322831902,1.5009724e-14,0.0184706849497259,0.0779382670959263,0.0681396181441308,0.2661162614311105,0.0152809019539042,1.8452855,0.681795030423666,1
1987,0.7025995701345641,0.0381340728071555,15.597779,404.3649,0.0936052579959524,0.0850213744503646,7.184625e-12,0.0884743731281559,0.0642552141897436,-0.0086527459717842,0.2983875078273381,0.0673931868146999,2.79764848366546,0.847798,2
1988,0.49691406,0.0250177085967796,6.082778,2740.627,0.033176376470316,0.1172642717882979,-2.0524388361984912e-13,0.1175622580447356,0.1118078706657374,0.0830893151367794,0.10607603,0.1069976517592941,2.2216175,0.9185969,2
1989,0.40752867,0.0098392804625226,26.508951,4121.7754,-0.0019063789065051,0.0257046094553382,4.3565778e-14,0.0175544481602991,0.0216511882137019,0.0275716037413101,0.026570238,0.0134997309063171,1.8172626,0.8138783985622053,1
1990,0.42531326,0.0296637747572567,20.83744,494.56863,0.0448968886904606,0.1091949412785651,7.642083e-12,0.118113535550779,0.0955081202037057,0.06391101640242,0.2209096265620214,0.1022444146115335,2.6669242,0.99959743,2
1991,1.3132875,0.0230588177545782,50.06767394938481,1228.3384,0.0231678142626638,0.0704045972715737,7.356992991398023e-12,0.0994137803548733,0.0571490646319009,0.0477505129512678,0.1498181515747425,0.0876125740422398,2.4015427,0.9993575,2
1992,0.63610184,0.0247635176505292,30.675040691135592,882.1716477795417,0.0266054426801541,0.1270489749526072,1.3973271e-11,0.0441788428915048,0.1131890738893892,0.1007881174113026,0.08441591,0.030627751450889,2.4135468,0.99297756,1
1993,0.3856132004099596,0.0155507006751252,36.50502984212747,2638.4705,0.0163011774504737,0.032064346821751,1.577560035281408e-12,0.0201874987860642,0.0238557014701554,0.0163745982074612,0.032187015,0.0144913660879526,2.051216634741036,0.8280239553403743,1
1994,0.5711933,0.0200241970173011,37.56696581868843,2461.949604249079,0.0127554904955234,0.0713734197172329,5.0111428e-14,0.0328987352139446,0.062094390085108,0.0588486561564232,0.1123593,0.0237542729531053,2.123997301772065,0.9240447,1
1995,0.33617046,0.0096257056900801,35.17972268974546,5272.196,0.006435063176744,0.0276632943445199,7.877473510860154e-13,0.0106498222793055,0.025782997220302,0.0211498931035493,0.10915967,0.0087683588000025,1.8088862643345796,0.97926307,1
1996,0.5940561,0.0118815918209367,31.317549,3666.5996,0.0134512766495287,0.0279999024389692,-6.245438939526468e-13,0.017973737982629,0.0229937289107456,0.0147375010332748,0.2808850905185085,0.0127821040649417,1.8362507,0.98365515,1
1997,0.4404660844752449,0.0173830434004015,21.077124,1557.8403,0.019866649686612,0.1870614606328474,3.9467347e-13,0.0303496488618642,0.1807633893092206,0.1678184721344282,0.04606892,0.0238358778650884,2.0879428952607,0.9707991,1
1998,0.2714211258621809,0.015284246286799,16.240795,3745.5396,0.0129274087542682,0.0346816872414565,4.0565912e-14,0.0222260426308492,0.0303516978349156,0.0217640362698233,0.05260373,0.0178932142974577,1.9711908472550488,0.7672292798964029,1
1999,1.1313245,0.0223823337281254,40.863777223519605,1471.1228,0.0305592641719693,0.1059934584153407,7.145968276076888e-12,0.0333319261572592,0.0940198718295278,0.0756793257925998,0.2217201,0.0214191791179902,2.416319,0.9654089,2
2000,0.67306983,0.0241289318218423,26.210123,1019.5948953863845,0.0219307458599214,0.0901985835884404,2.4548458e-12,0.0383899683795372,0.0789923372882771,0.068403147514097,0.035075456,0.0272797839689975,2.4259932,0.808143265649631,1
2001,0.1001286,0.0175867384734165,30.85015081048269,3813.7249,0.0125680915292066,0.0264904145716919,2.6143599e-14,0.0193866563576301,0.0199358689290303,0.0139269598002924,-0.00040603164,0.0131247006380824,1.9307008,0.9698512,1
2002,0.289582639191828,0.0151195555337892,18.067114,3823.84,0.0143625592888854,0.0314419919747276,-1.0213680424441025e-12,0.0181574637905614,0.0231315148794952,0.017087149028308,0.1464818419559097,0.010014718668725,2.002701,0.9080149,1
2003,0.6064158051473819,0.0238136535647129,32.215648341569675,277.8162214891199,0.0287240233808706,0.0943799217678801,1.17459e-12,0.0344598479212415,0.0811919514633171,0.0658122391223906,0.11964785,0.0211797388490807,2.4438539,0.9145253,2
2004,0.6972220642229102,0.0265455521344404,26.252705,-288.5560645729274,0.0271742839378837,0.1368461668194703,4.3855589678762656e-12,0.1232235217036261,0.1247123872023343,0.1101121404940316,0.08690194,0.1110479846411841,2.5063188,0.97492534,2
2005,0.1952568050475635,-0.0005223230019124,13.325186,6276.099,0.0137915889051734,0.0740894264953466,1.1887253e-14,0.0195415395986474,0.0665603510956777,0.0614424655351175,0.1505448,0.0171962852355555,1.8147215,0.9612303,1
2006,0.6229722511673285,0.0297982710621537,9.896333,840.0893,0.0207649066835755,0.1536873520625392,8.674567e-13,0.0320794250561051,0.1407185303600103,0.1333479993191124,0.041653782,0.018831939199192,2.5616488,0.9272008,2
2007,1.3437713,0.0234544678933383,108.02428,695.1142,0.0270402046602658,0.1169864252389824,1.9013062e-11,0.0420775855789753,0.1055530859171644,0.0901028026187663,0.12643152,0.0300448552025844,2.264824,0.99985015,2
2008,0.25144777,0.0106853230912578,34.49348924036153,4289.139,-0.0010054902104356,0.0290227851529343,6.3312284e-14,0.0181545178514268,0.0243398352523455,0.0299648297655818,0.040425263,0.0134694034642785,1.8330315,0.8169375563174883,1
2009,1.5005456,0.0226767161576568,31.573399451579743,750.0263,0.0933726136208395,0.0939571925145904,1.9328256e-12,0.0802525862859771,0.0785112892881537,0.0013934299231488,0.1591971992968506,0.0692549518441799,2.8525189257192567,0.9475002,2
2010,0.20002067,0.0099147850604312,32.498061423997484,4494.689937025876,0.0117394212126559,0.0408364522803755,2.2173433e-13,0.0202159444345605,0.0364577794584014,0.0291109867674772,0.099451534,0.0159747472542603,1.8210855,0.7950662748764084,1
2011,0.51520133,0.0128336983522245,52.97097489174807,1827.5332,0.015060199067011,0.0275767112075255,2.5527338e-12,0.0205634830439398,0.0204289385630515,0.0127589136586209,0.011574453,0.014559423549209,2.0033792798244336,0.99898267,1
2012,0.0,0.0263179126283263,6.350795867530508,867.4066,0.028276283659706,0.0878438290740546,1.429936e-12,0.0345644172630544,0.0769732744426067,0.0591951227364547,0.03327414,0.022111532775711,2.5020084,0.93387437,2
2013,0.5871104595976026,0.0290631398687735,12.747471,953.5158,0.0205638454366327,0.0870880216137944,2.449747703454883e-12,0.0291251377214136,0.0734185234563973,0.0665656656572022,-0.0020688046,0.0153738361994952,2.5222921,0.9638069,2
2014,0.5114490144973046,0.0198286845576978,37.11455055499471,1647.2724368714407,0.0222088877729092,0.0423212205871492,1.81915e-12,0.0403320434877834,0.0342534426925784,0.0205957515930715,0.047074627,0.0340515665850651,2.237818,0.99977446,2
2015,1.1923257,0.0133133697783768,60.965855,2001.729,0.0165008461170668,0.0414784791337428,4.886135072974798e-12,0.0260781109828518,0.0345395289964237,0.0249947401667222,0.0393162725515334,0.0191326726304528,2.0027843,0.954586848858414,1
2016,0.24181266,0.0198929319834203,18.401995,2200.7202,0.020317814256834,0.1089977887179578,1.1573384e-13,0.0273614289552142,0.0996348176951798,0.0887336202474986,0.0657266091654331,0.0174294836600936,2.211985,0.7487579201992871,1
2017,0.4211986,0.0107016638533289,30.24441360335541,6350.475,0.0086413782528677,0.0214286587853807,7.305153e-15,0.0156724255346707,0.0183250735998681,0.0127896488320236,0.09641653,0.012568232717026,1.7665766,0.8176531038739104,1
2018,0.0,-0.0619014828367363,27.46013180453289,8349.608563842878,0.0053741061986674,0.0668367458536915,-9.343391364820554e-13,0.0088744702365337,0.0816607028132405,0.064721826645637,0.7159144306572542,0.037561339819113,1.3910476470770812,0.9588295,1
2019,0.61962485,0.0073147910486106,25.337118,5104.713190363094,0.0111824298646758,0.0426350165452696,4.736032e-14,0.0202332738294096,0.0442525437502719,0.0298473928173073,0.19944645,0.0158581052551854,1.8397684,0.7952557521215049,1
2020,0.68643683,0.0233523797069772,37.71477509102431,1006.5262446740088,0.0222105768325701,0.0935744081296522,8.741387e-14,0.0465337757441298,0.0835141927477668,0.0715124586134011,-0.0028024362,0.0364893628840143,2.3383598,0.98617756,2
2021,0.58657485,0.021590988832111,63.944656,948.347,0.0214844153834209,0.0427692573098361,2.905814e-12,0.0351581808279328,0.0342682880399242,0.0213044179699966,0.03146233,0.0260662426303483,2.0626197231165024,0.99619603,1
2022,0.7091088,0.0214157207275626,13.913935,1319.7822,0.0311240488683956,0.0628641864367047,3.309002e-13,0.0850176246410857,0.0514096543912389,0.0318023616879004,0.32124516,0.0729670025756966,2.4082432972619374,0.91422397,2
2023,0.8628438,0.0260660031010033,27.518984,595.1095584959403,0.0280177913089297,0.0970376087518971,5.375955e-12,0.0513177329067963,0.0842707494760865,0.0692564866549136,0.1187668048149557,0.0382884159987322,2.3911561962700576,0.8100984663421034,2
2024,0.558548642641472,0.0240847463473178,18.784754,1241.707,0.0302497070771347,0.0860644622363417,5.7101687e-13,0.0396877803629538,0.0758198653674413,0.0559604439653008,0.17618749,0.0293880918793152,2.4848082,0.7531183284750214,2
2025,0.4302796844314883,0.0122763065157512,75.737045,1531.9622,0.0153191539235219,0.0291223477306907,4.82017280298552e-12,0.0202829357190324,0.0229661263506909,0.0138093545707604,0.019960625,0.013893657399363,1.8407868,0.9980927,1
2026,0.5711215789845182,0.0280439326210532,4.8287945,482.9939735661756,0.0650427319409384,0.0696427819663222,1.5978562410206264e-12,0.0557103673827996,0.0547667910995232,0.0041031279005838,0.34310955,0.038645629045075,2.6329281,0.89586616,2
2027,0.32241347,0.0203241490024376,45.367764,1106.2273,0.0241479875620299,0.0648141950370498,1.6779515e-12,0.0457729484210532,0.0443748787786038,0.0421974068217962,0.12133466,0.0311358149845382,2.2877939,0.9894054,1
2028,2.2061787,0.0466916960599816,50.4530539280444,1000.0,0.0522237067904765,0.069285996738891,1.1584451053635106e-11,0.0803404495856426,0.045747616243656,0.0171242518546262,0.1098973309567721,0.0569188302268472,2.8,0.8510823,2
2029,0.17798412,0.0408509805126148,-7.018701942520579,314.376617297894,0.0278648677530443,0.0686004246019204,1.8908004754857524e-12,0.0796446246229642,0.0445608390606001,0.0408813802888514,0.59818214,0.0542513996486606,2.8058057,0.9994504,2
2030,0.5330571,0.0154588424528062,78.69911,2341.8170816030038,0.0167034131865176,0.0454120007824849,1.5743298e-12,0.0277833022135817,0.0383335857210382,0.0287843955996845,0.0781509,0.0209858845940974,2.0254116,0.933070828551482,1
2031,0.6152629031079971,0.0274845884591483,14.068282,704.8941,0.1000567976827175,0.0809218749483465,4.321289898479987e-12,0.0817200768849953,0.0611233005890298,-0.0189882670608848,0.6329681,0.0619237748325389,2.6979432,0.9110585,1
2032,0.47125363,0.0140046489293394,14.362011,2297.975628579312,0.0191019740939888,0.0282889864401053,3.60368e-14,0.0264954885888748,0.0217927523413102,0.0091919794664891,0.016179135,0.0199986914406291,1.996364,0.7844121249468824,1
2033,0.2885031253706355,0.0158161811073839,18.385714,4891.6963,0.0131142696931418,0.0312166569564592,2.37352e-14,0.0367203483626235,0.0239550937114721,0.01810980111995,0.041215554,0.0301706460848944,1.986834930015008,0.7787307686039079,1
2034,0.05983775,0.0209677897914904,29.782116,1338.8894,0.0229182117853321,0.1139259946256177,9.137104e-13,0.034394201569843,0.1032065610469071,0.0912460243916839,0.105865838806191,0.0235560183901082,2.258147,0.9925955,1
2035,0.5579798,0.0116716064267039,5.6979427,3547.967284738392,0.0115153852436405,0.0776292296940974,6.725231e-15,0.0791508950735213,0.0705912528794726,0.0665922954751719,0.1392148,0.0732876428105477,2.03139,0.738881155640894,1
2036,0.663265837524427,0.0258360509605081,-8.878300140149406,1279.6853,0.0650276108846425,0.1021144324604335,1.708401e-13,0.0837097699089661,0.078915876256263,0.0396763166531077,0.32714865,0.0705373704782152,2.881573277466207,0.656092012654539,2
2037,0.5297707,0.022241636929567,28.320824,2890.3281,0.0296904759429219,0.1018783724885138,8.137285e-13,0.050409741266481,0.0888195574730612,0.0719749771268294,0.0397265758320724,0.0373442720698382,2.482489,0.8011912337191068,2
2038,0.24070936,0.0188713012280175,44.39570380647348,1684.1741,0.0159341089666334,0.0358662705287817,4.3906504e-13,0.0273819669367778,0.0279993661937155,0.0200778299782658,0.06543667,0.0193610812650702,1.9764923,0.8266363643927517,1
2039,0.5656603,0.014813021524549,25.755411575238128,4036.923,0.0150088982179728,0.1079382735647144,1.0840235e-14,0.0263560307341264,0.0975152849830933,0.0931988147548269,0.1462040823987169,0.0166502436728718,2.115018046999407,0.94978404,1
2040,0.37681776,0.0118058263528795,14.815451,3249.2144336386264,0.0190931906510313,0.1030017621985574,9.570027e-14,0.0308449836807294,0.0966984612709566,0.0840739140210021,0.15773542,0.0244830775840314,2.07634,0.89861494,1
2041,0.4699143396519197,0.0191616732577119,25.486313,1208.3909,0.0224719129651762,0.1112394532387476,7.504071e-13,0.0305384604734137,0.101858673124623,0.0889899941961513,0.0065520801674192,0.0210562725904965,2.1839645,0.9487437,1
2042,0.3780617,0.0238212643463802,39.12261,1043.612,0.0226254589829708,0.047579487314317,1.4794227e-12,0.0336049142752125,0.0373500306632827,0.024968642275271,0.039510023,0.0229586013147294,2.1945029268577594,0.9848892,1
2043,0.21550371,0.0167909786426069,32.69935,1276.5712,0.0178335312979936,0.1095379676873798,8.165276e-13,0.0385923092576381,0.1251114760700414,0.0858397125524216,0.11671615,0.0304012105642962,2.0863962,0.7692942106193501,2
2044,0.0,0.0093775468963563,4.272764,2287.1677,0.0311855152294252,0.1293857339717743,2.513174e-14,0.0445942074015141,0.1230595319639418,0.0980782694092404,0.2220859637083687,0.0369483840297126,2.1743,0.9545326,1
2045,0.2522153,0.0160936392395231,21.119448,3014.9832,0.0352789153992548,0.0609180148223615,6.637149751745196e-13,0.0240465501256487,0.0545189902634168,0.025325740597011,0.042454932,0.0169034933276917,2.137794662258007,0.7715339011137875,1
2046,0.6824664,0.0258972355189579,22.132789688632897,617.88885,0.0286236073992601,0.0899045555816527,3.68151e-12,0.1205898468025094,0.078943738782033,0.0611427461166101,0.1995647039262642,0.1080819905255628,2.5227760167689413,0.7614050577109779,2
2047,0.4641921493214885,0.0167775726871877,22.336222474084508,3374.188755534429,0.0226312151630503,0.1789774673380347,4.059671021009251e-12,0.0339527574065292,0.1711471070817111,0.1568801257750045,0.10197316,0.0266586818419254,2.1608403,0.96392846,2
2048,0.5831672480898656,0.0290918123023759,2.9478291340400347,1436.4985,0.0449690436239256,0.0867757976445847,2.9942203642514842e-12,0.090320754332646,0.072615063933526,0.0416190784357128,0.43732136,0.074417386278896,2.6561403,0.6624670688483754,1
2049,0.72042644,0.0228599298502904,141.7713,-1072.7691530829034,0.0264698927851394,0.1265828362896302,3.1992152e-11,0.0433170399932124,0.115246402047673,0.1004495130688123,0.097774185,0.0318286402865264,2.2871056,1.0759037631090738,2
2050,0.5341272,0.0274836746504558,6.920618,-1354.356313686396,0.0306982658237359,0.1351182907331241,7.277046e-13,0.1222850667663029,0.1517221617606962,0.0976056537839864,0.23376486,0.109221150469296,2.1937827810129464,0.9526504,2
2051,0.6857844278962223,0.0239436823476253,25.115232,1150.4702,0.0307021743474327,0.1006166105113835,1.9168235e-12,0.1121825422851467,0.0863520684969777,0.0699796222463203,0.1261371033472638,0.0981018392279961,2.589609244305497,0.7821887048083205,1
2052,1.6623926,0.0197130074850058,64.65111821077834,2202.8208,0.0228935937311737,0.028086073455459,4.383869e-14,0.0420494880513877,0.0208225665783221,0.0054202596202684,-0.010007888,0.0362651167749733,2.2620678,0.92566127,2
2053,0.0,0.0146087385615923,4.818465,3068.4844,0.0165100106489358,0.0767466530977305,-1.8092977318854961e-12,0.0194137666503234,0.0690656812315144,0.0603491255649673,0.13408253,0.0118052496111267,2.1101372,0.9287553,2
2054,0.0,0.0128039693307515,10.019969,5083.2036,0.006046273179528,0.097117025818975,-1.3543987820930165e-12,0.0130817512589274,0.0944969752041006,0.0907901257917789,0.085199915,0.0087483445502119,1.8794802,0.84645194,2
2055,0.2532171,0.0104508926661455,27.904266,2382.9685,0.0143556682096071,0.033980600214488,-1.6627936570956386e-12,0.020260048278611,0.0298617333435347,0.0195705562637301,0.07577599,0.0156764548479912,1.9077779,0.94312537,1
2056,0.63705516,0.0227388044349498,14.658494,1226.1615502687782,0.0200900883046777,0.1150019751164858,2.5245274e-13,0.0976081756046092,0.1033381438741565,0.0952654442699577,0.1875178195429743,0.0859030388013147,2.403568,0.9824661,1
2057,0.5609849195114444,0.0242300160688727,35.53592799305312,1086.9137,0.025218815057945,0.0954525977815825,1.1068038e-12,0.0484376225738527,0.0834926477626606,0.070450905402978,0.08242339,0.0364028489324243,2.303259576775031,0.97213566,2
2058,0.32232884,0.0125808422698284,14.576458,3192.8384,0.0135476539196896,0.0742082273195614,3.9234583e-14,0.0245893873266689,0.0695518438823133,0.0608919377127582,0.0661457239703853,0.0201958398769976,1.9699249,0.7572528904494501,1
2059,1.429093,0.0245365941372618,69.155266,782.7376,0.0398225700987323,0.1113492308951953,1.1308464928124756e-11,0.0434305380379321,0.0987314695535569,0.0714929705393156,0.12212554,0.0300497130154381,2.4200997,0.99452156,2
2060,0.3580481,0.0099131809039032,37.45202624129965,2370.9104,0.0187117927198165,0.1090346796297027,1.3073379e-13,0.0255845656578215,0.1026544481413779,0.0905075435067751,0.13590805,0.0191352714521688,2.0415506,0.9594115,1
2061,0.0,0.0164610786262424,20.64095280759122,5440.937,0.0071093998777218,0.086481451503828,-2.6231760787458597e-13,0.0118110692368061,0.082266642205474,0.0795577540879387,0.060952067,0.0075664380135625,1.8169341,0.93990564,1
2062,0.5185485855168531,0.0272937761418539,22.966518,2031.679053372893,0.0305361697092511,0.0551563783661784,3.0479005e-12,0.0888765177806888,0.038784194084934,0.0252079997114339,0.39090535,0.0737105997068009,2.395181861871482,0.7254083561298839,2
2063,0.4951492250511503,0.0108901135126653,48.395634,1071.2318,0.017967602339878,0.1320266763382642,1.8149476e-12,0.033401990660186,0.1239286260825874,0.1143302886313404,0.07883267,0.0251761602411486,2.0824003,0.8371713087285944,1
2064,0.0,-0.045765228403325,16.103704,17877.171447307177,0.014909126796268,0.0284035719950685,4.45236645590381e-12,0.0135715930442286,0.0194052572759245,0.0135001621456252,0.06637211,0.0142260355954884,1.5101647734059478,0.90316135,1
2065,0.29709917,0.0122338734692394,22.004496,4481.749407860116,0.0109268077923329,0.026410160912036,1.9682349e-14,0.0159559864720776,0.0205009669026537,0.0154611895847437,0.0461132,0.0100711755502794,1.7695533,0.791435409666052,1
2066,0.4594347237740964,0.0240459412650933,12.242559,832.0708,0.0247333456340027,0.0739704354719708,8.215799e-13,0.0382742448612433,0.0606934741462695,0.049469426038679,0.1276713071644397,0.0249501434861406,2.2967462313583527,0.9522227,2
2067,0.0,0.0066385102280002,12.072107,4799.2534,0.0111416355299031,0.0708358581247736,1.0029762e-14,0.0150346239715603,0.0683153768920566,0.0595480593672064,0.09514196,0.0121484682503961,1.9248163792484627,0.0,1
2068,0.1586487,0.0149141138319162,29.511197038798315,4254.791424745476,0.0126968041409031,0.0215557550673156,-3.363664337479787e-13,0.0174846337416333,0.0153551021840851,0.0093009209359747,0.060719078557393,0.013133751218017,1.883673,0.7934705593056794,1
2069,0.33874643,0.0138470435461017,23.05113,3559.9082,0.01589360752947,0.0271629289042713,-2.0457656005281007e-12,0.0198586616111263,0.0223196164601242,0.0112374361921605,0.013006061,0.0150506047752483,1.8917404699868507,0.9908117,1
2070,0.5688430889769823,0.0212798044391617,18.46798507109014,1718.757,0.0211819643357748,0.0959108338589754,1.07034864e-13,0.0774582944975473,0.0836289716426793,0.0762127860531329,0.031447366,0.0704156145710254,2.419885828101568,0.7794713809749197,1
2071,0.25545162,0.0144634269245455,13.170977937335609,4479.652064238107,0.0133647930058997,0.0275915981461304,2.4741775e-14,0.0207647980814429,0.0217368295270429,0.014212707049191,0.114065476,0.0149083294743253,1.925356,0.0,1
2072,0.5689535,0.014868013000956,7.8418694,1710.0237,0.0266729565433494,0.0757951055727557,1.0139005e-13,0.0536625480231216,0.0677633488957938,0.0487206858098107,0.5133045,0.0420842910844338,2.165801,0.0,1
2073,0.0,0.0232820306628331,-0.1932831851031835,800.3519,0.0890441066713431,0.0830894204190128,1.0625291412897512e-12,0.0786947935621557,0.0754142521867524,-0.0081110161260381,0.1302417037638956,0.0641630301244976,2.6766176,0.9573617,2
2074,0.24442494,0.0171249130515806,29.632516829245706,1862.1255973489751,0.0153210771266166,0.1214614214700851,2.618532248805051e-12,0.0263084461501036,0.1219443727743307,0.1050071446793023,0.037277263,0.021225229600177,2.142590001934562,0.95044434,1
2075,0.0,-0.0148083326047525,4.176506,27100.244,0.0615750805365038,0.0079857609748506,9.45243046688135e-12,0.0381235349577024,0.0101594442021417,-0.0528871087977063,-0.054654367,0.0534105868437806,1.5332977,0.0,1
2076,0.33766377,0.0252451523587774,27.128372,656.55597,0.0359493047916138,0.1075032639830876,4.3093606e-12,0.0891944953882947,0.0914306805172037,0.0724873217196798,0.16065826,0.0758898213106987,2.5045836,0.8810495,1
2077,0.16553825,0.0223060365983152,22.58647,1312.0508,0.0183165024040091,0.1028959100956038,4.7411044e-13,0.029457315790079,0.0921890679566382,0.0849401563875011,0.0025946863,0.0191883606056726,2.214684276945154,0.98397607,1
2078,0.9654168,0.0196839319342664,15.982144,1094.6318,0.021850021907602,0.0953036419291263,2.2037135297896602e-12,0.0883784826514496,0.0874490455528062,0.0735653993539305,0.13946222,0.0800124282674416,2.413598821426665,0.7852574967193974,2
2079,0.0,-0.0397668307803872,7.5943475,21313.799,-0.0038589495582482,0.011133213457211,5.992723368252316e-12,-0.001138910184446,0.0152610366164753,0.015181978806829,0.7197862,0.0102557257558868,1.4591967,0.85748166,1
2080,0.22434527,0.0071997740666461,34.39025,3125.0347,0.0123929865855686,0.0404461899100854,1.3135406e-13,0.0330277169804134,0.0360929569137355,0.028671522878023,0.102398363445016,0.0306766996236774,1.8236498,0.7974225060813052,1
2081,0.0,0.0136143344288752,21.424033445483104,4993.569,0.0112952207027194,0.0236843868999703,1.12736155e-14,0.0240384375321591,0.0149541948346121,0.0124183401877021,0.0077993125,0.0164468387510373,1.898179,0.9621039,1
2082,0.3500400990365809,0.0120130920541413,15.692109,4834.338166867979,0.0080117958180413,0.0883769579717227,1.4875426256404757e-12,0.012085896029984,0.0878553246110739,0.0804221056804284,0.122630194,0.0115602542641365,2.081183795306345,0.9757264,1
2083,0.3656042100387716,0.0229063839525333,6.5532036,2587.405437908499,0.0184354681694629,0.0867393904531828,7.168149e-14,0.0279627941738026,0.0756643452102505,0.0683961560036949,0.0593577128137912,0.0168370662158452,2.2950878,0.0,1
2084,0.59759295,0.0274942565989622,125.05174,475.0293,0.0305519173550157,0.1178373975241724,5.531028e-11,0.0484228353791157,0.1043124341985972,0.0876008571334838,0.1001155243437661,0.0347525988646926,2.2043509108757435,1.0300533099803653,2
2085,0.499046302766675,0.0650583860359564,5.5163116,985.17804,0.0344264188699489,0.098750533870578,1.8137893183753176e-12,0.033242582509183,0.0429432745347435,0.0671316323983506,0.5212493,-0.015229311873032,2.4985185,0.9540287,1
2086,0.0,0.0161455231141983,6.372922,3781.4834,0.0175031604764672,0.0276659483973649,9.245036e-15,0.0247057184047619,0.0202928041350559,0.0099782466617377,0.011012662,0.0173313347249284,2.0428505304818865,0.7276398029061746,1
2087,0.6076038,0.029402916336546,9.714926,433.26178,0.0928600218113764,0.0331844365266056,4.4401618e-12,0.0842184743888684,0.0181483634529634,-0.0594231612038049,0.18121181,0.0714491806288476,2.7880812,0.94114524,2
2088,0.0,0.0128456771757763,-2.4379764185565023,2139.5939737741865,0.0167144501891519,0.1037391662283867,4.607934e-14,0.0956812573667359,0.0971057032090683,0.0871758740468427,0.07793349,0.0890373779873987,2.237526,0.0,1
2089,0.25078848,0.0155761949284773,45.69183978945995,1187.7799,0.0190369463079396,0.0430895464678501,1.4208993e-12,0.0277988850122049,0.0379074365765103,0.0240723465464848,0.06506342,0.022020901816592,2.0111463,0.8276086845168587,1
2090,0.04946235,0.0117182495244628,12.080451,3766.199453538328,0.0065023533133799,0.0671868255776813,-1.307987804528418e-12,0.0261677855402495,0.0613217427813236,0.0607564573269523,0.1158389221158298,0.0203147398922925,1.9989300796206289,0.7197368314692538,1
2091,0.3444439841382966,0.0152945067952352,15.591379,3128.6487,0.0198803302139836,0.0797533307792533,5.6463135e-14,0.0289959826605216,0.0713420434861271,0.0599828142878289,0.1267733565526814,0.0205416018865727,2.068986,0.90777844,1
