,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
121,0.34804755,0.01993978515204724,6.2862473,1669.3369,0.0231250100402791,0.0820099626174309,6.1225324e-14,0.0817920280171726,0.0755394242190052,0.0589968389736516,0.115669794,0.0753212662551923,2.387419,0.0,
122,0.6080523965271516,0.0258400823770545,4.793159,650.9543,0.0633082852227436,0.09318154338104935,6.3875077e-13,0.0733488507889346,0.0809155455304803,0.02971880846227804,0.21849313,0.0609898876390258,2.5834188454480143,0.9827087,2.0
123,0.0,0.0153255096765392,-0.7367938338517206,7825.2285,0.0081995923696572,0.0646725839717577,1.5915373e-15,0.0084152738276919,0.055751144218099506,0.05642446504715402,0.17127879873273533,-0.0005798379281113306,1.769454,0.8672129,
124,0.6001374516467262,0.03565861874436993,4.269817,1086.1246,0.1156402144630101,0.10924215950271252,1.2106276e-13,0.0218509564020485,0.0860338721754216,-0.0065030384314445,-0.018741941,-0.0015552070982709,2.599173,0.95300406,2.0
125,0.6581751186471418,0.0308642379241043,14.9023905,49.5162256454405,0.031535992882895,0.0759565776830157,5.8113037e-12,0.0357258248171222,0.0625793810740808,0.0445272438502642,0.1913707,0.0222954446189735,2.6998584,0.80772424,
126,0.5016356,0.0162852131967217,6.980668,2714.3333,0.0162725203970377,0.0766132092591854,2.3677354e-14,0.017975467751206,0.0724312014645852,0.0604160088969048,0.016496884,0.0137711647210378,2.1611671,0.7551425249675083,
127,0.7865966,0.0213771523532847,59.444836,1837.2594,0.0222995403566599,0.0451999961097227,1.3686524e-12,0.0361212346455741,0.034452288639955,0.0229235613076727,0.070376866,0.0253666274795941,2.2838695,0.9938474,
128,0.0,0.0196678899463453,8.742901,1932.7537,0.0190125135485962,0.0840388328876302,6.345988e-14,0.0252373273462004,0.0761176032073388,0.065130383979358,0.065324254,0.0172685750483494,2.15013253252801,0.9256447,
129,0.39539698,0.007196246492014,26.588034,3320.7654,0.013490858647143902,0.0293936987589032,7.295687e-14,0.03557552034296739,0.0232196330139537,0.0162379978782306,0.044468794,0.029517881095090195,1.8221352,0.9799282,
130,0.9128728,0.0144463242623772,9.098306,2347.4316,0.0173915429672487,0.0799482473361579,4.2939034e-14,0.02667080892676136,0.073888256637309,0.062643805780998,0.22499126,0.0205500323229698,2.103075,0.0,
131,0.66361696,0.031500445259092985,16.462927,449.92404,0.0296775777393519,0.0954570333644074,4.23353e-12,0.1417195048937647,0.07891706929386544,0.0663501972154174,0.13981676,0.1253200487946144,2.603330914889723,0.96323603,1.0
132,0.8237543,0.01977275088354,23.681274,779.1218,0.0325715169541303,0.1264703332831807,2.71397292449957e-12,0.0326973341842137,0.11755016970171693,0.0942872165458021,0.07186441,0.0236823806531169,2.3312454,0.8724629,
133,0.45828836840290244,0.0175286203644617,2.943237,1000.0,0.0220877331723561,0.098938849111209,-1.6746449039167796e-12,0.07947663817399406,0.08268173731498615,0.07731325703420164,0.1372865,0.063255824877274,2.3,0.6960450926146697,
134,1.2410218,0.03918650344401009,5.79123,-761.2453893451111,0.0238437974231748,0.0853892471276141,9.863772e-13,0.08486236893654,0.0664866799487089,0.0616710121263007,0.11268697,0.065958283363443,2.7534559,0.8917598,2.0
135,0.3325429,0.0180874347915617,8.7685585,1565.0364,0.028024824010707522,0.0796532755164691,9.535658e-14,0.031379185130609104,0.072784862666927,0.0507182930498405,0.10540459,0.0242028462576163,2.2591462,0.7092838079610571,1.0
136,1.0308502,0.0184955604547901,8.750334,2363.517,0.0178446899002913,0.0986050494398046,3.5969312e-14,0.02769705445480462,0.0896560614754877,0.0809027140563686,0.09760700595253702,0.0186460933618767,2.1854582,0.81160575,1.0
137,0.078214355,0.0272573186540331,8.110159,819.1394,0.0304666870646652,0.0543315121119428,5.8408904e-13,0.1129596547223463,0.0415988797040209,0.0239043940188387,0.22125942,0.1003428270986177,2.6504521,0.94355536,1.0
138,0.9711829,0.0250400988576839,216.54633,461.98013,0.0299581145372331,0.1941219433075907,1.2720666e-10,0.0534452440362259,0.1821947957769657,0.165124112573377,0.11192935,0.0411079554233407,2.34918,0.99779016,
139,0.09274889,0.0136307254666605,25.096943,1553.1144,0.0155921949382302,0.11290406056444485,3.2142743e-13,0.035323920770898,0.10257902796464724,0.108902153420031,0.10159296,0.0277714066077364,2.0401638,0.98420507,1.0
140,0.6512268796590843,0.0296408387619525,34.527103,1018.31445,0.033323371697461,0.0650084693541287,3.2656395e-12,0.1287307264601433,0.0501318670172801,0.0317538861442891,0.2398354689008969,0.1140245624777541,2.516061413374167,0.9834958,
141,0.3274981,0.0067802679222179,12.361202,4377.511,0.015687771657646,0.03586642814887326,1.1281467e-14,0.0176367197774787,0.04100103105038189,0.0090695730641843,0.031263255,0.019989640073043654,1.8008773,0.7605306711085982,1.0
142,0.38035876439826954,0.0166493709380695,46.39756,3649.7273,0.0145900115469353,0.0346032781531882,1.5578837e-13,0.022565994529548633,0.0274561480044305,0.0200233756522931,0.027281975,0.0154196165395761,1.9886951,0.8575100523348661,2.0
143,0.0,0.020892717367147,5.9618673,7445.896,0.0094852863542506,0.017280152862642,1.8682747e-15,0.06888794877608978,0.0095805441572903,0.0077961443525685,0.01494446,0.0612952340895101,1.8334662,0.7205817731498945,
144,0.28900188,0.0183314915309073,12.511329,2873.151,0.0160448557171519,0.0305715757419868,3.1801323e-14,0.0193859204302399,0.02209949563564287,0.014326255633400363,0.051152452703651985,0.0108775722043587,1.9899724,0.9849699,2.0
145,0.0,0.0108742758760023,27.504671224627373,3484.8716777741647,0.0145638440372253,0.0742762819686132,6.937816e-15,0.0149126248566431,0.0754730273066337,0.0597771017027344,0.06795609798564017,0.01605630820044393,1.922011,0.9304197,
146,0.6426238396910533,0.0313589767755044,14.940613,409.41683699534406,0.0319328453501319,0.0932532307750964,2.7099349071473453e-12,0.1130339508714662,0.0754990656351876,0.061503533167475,0.19803242,0.0953466011769659,2.570393526185727,0.9599597,
147,0.37257105,0.0178567891302745,155.20131,776.33264,0.0196566988413879,0.0527974406510162,1.6273611e-11,0.030980867786037,0.0450432694152071,0.0331751717788833,0.04311852,0.023173218181675063,2.0751011,1.136989061584963,
148,0.52293426,0.0321573158767094,6.812342,998.3198597472947,0.0269092561109851,0.1006717485401114,1.3521655757567097e-12,0.087748537812209,0.081039410778063,0.0739628579492224,0.20461834053851607,0.0680729490134015,2.4949648,0.80259,1.0
149,0.20306352846181608,0.0075533355018099,5.5944524,3221.823,0.012147962089216,0.0712371357173284,-2.015104688265711e-12,0.0906678315195959,0.0676218488470048,0.0591403528629366,0.51418066,0.0870637216150654,2.013326,0.0,
150,0.33986126768248104,0.014703783775129802,17.96409,2050.6216,0.0146145761035431,0.1089461429610895,1.6338858819337058e-12,0.0320277037478014,0.1024947954106442,0.0944820012603355,0.15012825790822765,0.025473826267774446,2.1679944753127374,0.0,
151,0.76530045,0.0232232444495859,43.8113382687137,555.12805,0.024608278650168708,0.0770242796317801,1.3550956e-11,0.03759643676002637,0.06563838926564226,0.052600676048906676,0.06913465,0.0261694616812457,2.2993780476187715,0.865758314779851,
152,0.86603665,0.0254909289015775,21.271841,585.7902,0.0300706062945108,0.0908070677703605,2.323596e-12,0.1031127090358789,0.07904183785683604,0.0609027639995382,0.1052051,0.0913534964844414,2.4346988,0.9561726,
153,1.0150174,0.0197033004944445,38.742313,1153.0234,0.0207620115349868,0.1279753559224062,1.277995e-12,0.0336194266009347,0.1182623275691809,0.1074989719310179,0.067620836,0.0237650154323237,2.2960575821603584,0.9911733,1.0
154,0.5573870537381382,0.0265090632261554,11.205218,883.7337,0.0227109261900241,0.087576499030668,4.154527491453647e-13,0.0862789158965393,0.0765216957428467,0.0649948439068216,0.038204726,0.07521271939192424,2.4047506719984146,0.92690957,
155,0.379281,0.0176649687337938,32.460230913232266,1621.4591,0.017916734887346103,0.0986145413544047,4.884237e-13,0.0272077814613714,0.090795578843094,0.0809701012379039,0.036726777,0.019322324997146,2.16699700259311,0.7981618278906639,1.0
156,0.41812518,0.0138618130764708,15.451952201804147,7858.0493,0.0119049744079372,0.021735085063547,2.8453723e-15,0.0141954755795458,0.0134148350856584,0.0098326549104398,0.046242874,0.0058734928573557,1.6899698,0.9549992,1.0
157,0.70797324,0.0309297925360595,22.22527338544836,647.2438,0.03221667840592071,0.0913489308079749,1.7092876e-12,0.0246573447496181,0.0772972666322445,0.0592822748812935,0.0071407384,0.0105094230486578,2.6467783,0.95811075,
158,0.20147334,0.01659851726384,41.88115,1187.8068,0.0202022039725566,0.0429696906442101,1.129604e-12,0.0308500918063017,0.034393153125593,0.0227872678991148,0.08335209,0.0222667607938428,2.079746,0.7938551963366873,
159,0.7662553,0.013447515408861903,47.701366,2526.1877,0.0133328688647985,0.0352271928337888,2.6090146e-13,0.020448313640631974,0.0285433513911389,0.0219046121171887,0.025479095,0.0137543554009301,1.9143653,0.97986233,
160,0.8799592,0.02181509935678098,42.58991009383138,737.8447,0.0211035118971741,0.1141920152462642,2.309534e-12,0.0397776098639741,0.1046918266995585,0.0933133748235734,0.030038582,0.03016463218688284,2.305402125903535,0.8840215495944618,
161,0.37265995,0.0017411992731172,10.9284935,4997.5635,0.0133561494733483,0.0794034260259959,9.7948925e-15,0.0195755391250222,0.0722366791926108,0.0661173956393057,0.16939636,0.012369193155911,1.885292,0.90982276,
162,0.03718294,0.0118424545010684,15.63953,2546.6372,0.0126220394037826,0.1159633286074136,4.1906257e-14,0.0235455919739885,0.1079519971609787,0.1034927709207416,0.11042701169130476,0.0154356480644211,1.9070705,0.8079768,1.0
163,0.577754,0.0225519442306954,6.0456643,2594.9897,0.0165720127783299,0.0889504698678111,-7.923728076960474e-13,0.0326551400456935,0.0795251424518386,0.0724853068338949,0.06547885,0.0231698469149683,2.2000918,0.84626067,
164,0.6536408607275268,0.0298664349125873,4.711715,655.27325,0.09772860584699386,0.07953915117758524,1.8195179421927345e-12,0.07099931529022122,0.0652121119049986,-0.0192972525694833,0.22244179,0.0563696339961954,2.7348524339817377,0.9247298,1.0
165,0.0,0.0118655337294878,8.565658849055211,4188.721,-0.0009690357297882646,0.1139445101560168,4.005448e-15,0.000870912757594,0.1312353139547764,0.1164025589244858,0.33217743,0.018423918754433,2.0070355,0.6277724608626469,
166,0.99932146,0.0224010939876702,26.498932,1094.6694,0.0233525472687585,0.0995658801662248,4.4244223543538954e-12,0.1079750014882435,0.089380374949288,0.07648674709678199,0.12551114,0.0978065707136953,2.4497569162885795,0.969648,1.0
167,0.57976186,0.0210919318848924,57.702072,1049.114,0.023757741717293,0.1674943180106877,2.9393428e-12,0.0385558562007116,0.1578166068566207,0.1445758162904053,0.07559359,0.028803945948539786,2.291818819374512,0.9810753,
168,0.0,0.005654999585997137,17.84154,3083.7349,0.0105895810288488,0.0681704872648319,3.8382268e-14,0.017378024103248204,0.06535399564442732,0.0576225037427284,0.14729014,0.014516265707429,1.7700862,0.699340248560091,
169,0.4023085362730756,0.0185898971473278,4.3986087,1587.877,0.029238710601290935,0.1166098367429564,5.857805e-14,0.0737304765358275,0.108726435165843,0.0875059859807339,0.3132977,0.0657845692832465,2.3699274,0.0,
170,0.13753784,0.012508496157077779,91.17019,2809.3271379229354,0.0157085877721359,0.037494161243953,1.1202092442623683e-11,0.0235304323548254,0.031101886408847444,0.0217984123077356,0.06850045452832287,0.0171289399602139,1.9139365,0.9939917,2.0
171,0.0,0.0101975190913367,4.344359,4168.456,0.0150935994438801,0.10234974658114675,-1.6124359699311015e-12,0.0250141328722643,0.0954813782887561,0.0874085237181599,0.2379302,0.0180636177202367,2.0146165,0.9551009,1.0
172,0.2866901,0.0134493810668007,15.483045,2938.1946,0.0172340814626482,0.11096066849826751,3.280714e-14,0.0182250837556958,0.1056234727629579,0.0939482848588749,0.08369369,0.0127833678627898,2.0907534151569864,0.8821089,1.0
173,0.35518366,0.004459548649861547,15.22335,5707.0809135952895,0.012350864914096774,0.027279596305317715,6.2941265e-15,0.0075237672600127,0.0207575642685316,0.0144878538008581,0.06991389,0.000896938218391409,1.6909957,0.774227134933642,1.0
174,0.0,0.012281467557040158,-9.126213624419591,7572.9297,0.0114276507678698,0.0224977054077113,1.4891216e-15,0.0212939076240503,0.0080603309058099,0.011072901437629,-0.00692336,0.0068560227054186,1.8932304,0.6854687435609418,2.0
175,0.2986392,0.0137397450911966,42.6133358265856,3197.745,0.015290894465410154,0.0287561183914663,5.6115858e-14,0.0188101266698787,0.0218311020113354,0.0134136593441437,0.03530833,0.0118823089546389,1.8547863,0.94905514,3.0
176,1.0216829,0.0205607730604453,9.006327,1578.9011,0.0185658809471179,0.0312079860701811,1.02951766e-13,0.092960705396987,0.0213673320693129,0.0126494342527549,0.19175775,0.0832139925067758,2.2386196,0.7808331963625258,2.0
177,0.0,0.0256544935818664,5.328333,753.21234,0.0381436797401158,0.096690481148937,3.404014e-13,0.0866484362753775,0.0855508041615688,0.0587635289868719,0.23895687723249992,0.0754893166008481,2.6975021,0.6106537573006589,1.0
178,0.4901169404384105,0.0172789185868904,28.198174,970.0506,0.0220361489152514,0.0906690408374426,8.811564e-13,0.0603008654415445,0.0826619237170009,0.0687702947293947,0.123492286,0.0522587057096266,2.183942,0.94340515,
179,0.0,0.033871588778394,7.8138394,382.92303,0.06241479847307,0.0936837905415547,4.366615376511061e-12,0.07680025816864064,0.0745648545615555,0.0314529052228837,0.16203679,0.0576705540618158,2.9011831,0.99872446,
180,1.170488,0.0279054514388645,13.1522255,705.30426,0.0290805626334878,0.0908537874060705,1.1111264e-12,0.1081205325461369,0.07780016429777274,0.0619368668837052,0.19961171,0.09507847445496113,2.529519,0.9498617,
181,0.0,0.01620353154941848,20.346239234372035,3168.349618790633,0.0157178845611508,0.0848579919021934,1.5094236e-14,0.0227272659329018,0.0745566555692945,0.0692324487587716,0.12069141524682503,0.0123632538135082,2.0862076,0.9479418,
182,0.12554996,0.0179517140451509,25.454832,2046.1354012086977,0.021449147971986965,0.1041774928352699,6.892214e-13,0.11310779542774074,0.0953428098974809,0.0844626358706182,0.0999501,0.104678004775373,2.157527,0.92697704,1.0
183,0.20443191535301408,0.008809747043828552,17.10013,3885.8735858318996,0.012641555196831994,0.08144794848453007,6.130067e-14,0.0225544916485564,0.0757070765492365,0.0689238871973695,0.09624562,0.016752431919108,1.9352778,0.0,1.0
184,0.0,0.0411561333785972,4.2376213,2289.7893,0.0221375062854641,0.1277755621181326,2.2845126e-14,0.0243529835136605,0.095405311120361,0.1059377146751953,0.10134443,-0.0084234680664636,2.1907659,0.0,
185,0.53676236,0.0238305197607691,7.8437347,991.3033,0.0271239998702417,0.0783443474285084,3.3376072e-13,0.0290415204221856,0.0649151792742111,0.0513294232020908,0.008244515,0.0155498014048211,2.5641038,0.0,
186,0.840678,0.0159709363242971,7.1214323,2295.3474,0.01827065720881524,0.1272937939687356,5.565130879700565e-13,0.1210052353222846,0.1180179706260235,0.1092852289464063,0.3008829503520515,0.1117152405807148,2.1820912,0.0,
187,0.060885843,0.01000918538177114,10.988258,3982.407880078821,0.014770275449917353,0.1009617055004623,4.2875768e-14,0.0831589090764825,0.09063331816958728,0.0866667875685063,0.28498036,0.07289302855395795,2.0112772,0.9019316,
188,0.69751227,0.0266319941004973,20.428009,572.5509,0.0267728667152913,0.1088619887037518,3.3658857e-12,0.0339672756850043,0.0966090714284417,0.0823290739863713,0.1357927,0.021593206691736,2.4772136,0.7715676970857045,2.0
189,0.5288636,0.0072558304607844,38.43588,4006.6326,0.0119737231561862,0.029278501872685,1.0208316e-13,0.018788179725706212,0.0246440627989985,0.0173108474266024,0.08217293330582176,0.0141657815927167,1.9252776197372077,0.9960408,
190,0.5798761018263097,0.0232426932956188,39.181519205741125,715.51337,0.028292308389885085,0.07774986043834249,6.4049634e-12,0.0721345283835902,0.06601379611154228,0.049676344769002304,0.08961462,0.0604095939402866,2.3127844,0.9996379,1.0
191,0.3732165462190171,0.0037251130134444,40.65002480543454,2938.8613,0.0146175724699536,0.0733425570096342,2.7193595e-14,0.0250892065871214,0.067132208339579,0.058934508777828305,0.11229373787410363,0.0188510808209454,1.9250971,0.9660044,1.0
192,0.0,0.01771492959321271,14.5246,1831.0087,0.02128623891675,0.0993383726347756,8.536557e-14,0.0218753829492388,0.0904976627960005,0.0782175278354206,0.10663161421315837,0.0129570036624398,2.1276338,0.685212708328711,2.0
193,1.1010146,0.0234165945575039,46.176773836587074,642.4592,0.025176459297403,0.0891232514687304,6.43264e-12,0.106624480581487,0.0779336642542147,0.064090599164886,0.17638559895652578,0.0954357094437107,2.354668,0.9994233,
194,0.8298214,0.0250642359254788,12.648095,773.8049113853922,0.0948601528522907,0.07978674488104377,8.7933355e-13,0.0851708725996656,0.0694065325979853,-0.015148476860547,0.12251433,0.0747596836579328,2.5535853,0.7667748366441447,
195,0.16313803,0.0116517212181394,30.855371,2301.4739,0.0128272696396433,0.03411785678024597,1.8415105e-13,0.0229912674077768,0.0303487066807197,0.02114544681186202,0.09451896,0.0192023634388289,2.0074586762979116,0.934782,1.0
196,0.36152413,-0.0222761630277571,5.076831,8688.648,0.0375364337601917,0.0756204858338861,1.7261782e-15,0.0128393278039073,0.06970140563132,0.0381924622699248,0.13466427,0.0068894100270622,1.6916711,0.872659,
197,0.426300709616082,0.0086079528112373,104.148834,2421.055,0.0094904399322219,0.0377783335988891,7.7568366e-13,0.0190935489572756,0.0337288714391758,0.0282980394478075,0.092333734,0.0150400846683882,1.7204688,0.99699736,1.0
198,0.6489800816853237,0.0215860365316559,70.62777,738.83,0.0256101260809421,0.10207959718855202,1.0978405517971912e-11,0.0440378667722508,0.0925472630644756,0.0773842757811165,0.09849189,0.03460001566626272,2.3099995,0.9166253392719018,2.0
199,0.0,0.0278428748778356,4.927248,425.55124,0.0831704078567638,0.0645164400030758,2.1430709e-12,0.04536553921258463,0.0573886602620881,-0.0187546023987941,0.14171891,0.03821185916470113,2.5436246040417894,0.0,2.0
