,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1713,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,1.0
1714,0.4354998268399708,0.016801636569108665,30.393198497675712,2324.766516207675,0.0152571318490719,0.07584548549537973,3.0075544927706012e-12,0.044185956067492205,0.06146725812966891,0.05246350063915195,0.13559430779002213,0.033646310439673144,2.138297919095696,0.8062308366614843,
1715,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,2.0
1716,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1717,0.4345387898768589,0.01680693503115471,24.92779026411472,2347.583291915249,0.023698446661613803,0.07947121240542443,2.3301509606051258e-12,0.04637590712086492,0.06378768631035281,0.05213134650611373,0.13484421761675236,0.03364667255447462,2.210867198892797,0.9069253,
1718,0.4327501594507739,0.016808875613127282,25.19892248344263,2324.127895465382,0.023855694064441657,0.08783304786521207,2.3608561415814762e-12,0.04525717289212361,0.06433821078695301,0.0786654029229901,0.13397514073611205,0.0197859176525163,2.211142866776422,0.8782509046505282,
1719,0.42657945694156396,0.0074420672726855,16.406328708790397,3516.1195019921224,0.018210071122767846,0.0316096014260346,-5.540229615884754e-13,0.045272843369545956,0.04624048375777251,0.052849537033273,0.12412982823100904,0.03368043083409278,2.1226407524008453,0.1931165222843525,
1720,0.6150776,0.016794716171664736,17.0188696967964,2189.413695175815,0.024515682179690912,0.0363908453064698,1.3460670755482067e-12,0.038084176990748286,0.043516315352530366,0.05310667552995063,0.13687047940864971,0.03365591799683565,2.3470430006045335,0.06888888575030094,1.0
1721,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,1.0
1722,0.4707466242018996,0.020162276573566278,58.104584,1858.907455491059,0.012212731607318617,0.08429824613560066,8.417426868899708e-12,0.042742483434903056,0.0657156000107223,0.051816704378509604,0.11960459645121624,0.03375082605574642,1.8337799206905565,1.0168305584424537,1.0
1723,0.25888796994316543,0.008780706046771301,25.177371400332277,3586.7576,0.018879580360479764,0.0939267617152303,4.808463992892243e-13,0.01618444280879716,0.07609117744293914,0.05101607493331739,0.12374141215636136,0.03376491149358629,1.9904960006244001,1.2990299589518024,
1724,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1725,0.4349764079809706,0.01677268168123085,23.43858271976501,2462.8512588704853,0.02315361969448393,0.03491523779043182,1.730374115859485e-12,0.04937899515872113,0.0243929623634719,0.05765617566292813,0.13426147155765555,0.033638713641725104,2.211173989120186,0.83507985,1.0
1726,0.4386710334655337,0.01679991393247848,-3.41552663943844,2408.856855480401,0.023858996877415328,-0.017690609220770703,-3.406131900640746e-12,0.07462056711220155,-0.058899083106152,0.05551987920327528,1.2121185,0.03578944331788869,2.5950784968270058,1.05864723343716,
1727,0.38292272804461636,0.01538967717378642,7.8197494,2776.910458667357,0.027678309168857496,0.0188794070974483,-1.935044993508291e-12,0.04172580949389659,0.019945141221502,0.04309814533926937,0.14210545920569118,0.03355387474309568,2.3737740854769767,0.7365194011598177,
1728,0.0,-0.012546734413243124,12.261326,6642.687,0.008213263256629966,-0.007319246276628166,-5.885256760221951e-12,0.013113777761870615,0.0210312990378953,0.05190603086543255,0.10195296733178871,0.03385156786480503,1.6322397118459628,0.7827694920531378,
1729,0.43471020923208226,0.016803157209348506,24.08501688631145,2348.3059293428673,0.023680608807876813,0.07847424353904497,2.1108780957157918e-12,0.046230729142896276,0.06405126679648243,0.0519795711891452,0.13472821498509546,0.03364784051460834,2.222383771393857,0.857381,
1730,0.435125685542487,0.016803544079172256,23.570882733709595,2319.2068372402528,0.023834901746806247,0.0745980536510007,2.2295586197512236e-12,0.0598532560819925,0.061363765516935065,0.051895542076692114,0.13491803700598126,0.033613802183058095,2.234562807115549,0.8107761326753149,
1731,0.43482035969007526,0.01679918273367758,23.18279885855577,2392.0419324423974,0.023533085547391752,0.08500179468194347,1.7879975992149106e-12,0.04243989970623785,0.0711442311377044,0.050816534796075286,0.13446978717099967,0.0182393271424308,2.2272337758664236,0.8308362135793885,1.0
1732,0.4677900328831872,0.01987224852903889,55.06428,1918.9966103204388,0.013121605110655854,0.08093631166844595,7.758781844330104e-12,0.0393565599655285,0.06315803481906973,0.05181358094215105,0.12088835505032236,0.03375010300579384,1.8656372206983662,1.0052971762149774,
1733,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1734,0.4252502146701307,0.015894936026039308,13.434256,2545.919196121527,0.02659805007884397,0.0744183473309501,-5.6658550560087965e-14,0.043852033665585655,0.06239600647169852,0.05200397639148735,0.13878099778815312,0.0180566584072797,2.336203252061291,0.7925862607860878,1.0
1735,0.4352966167926242,0.016801397309064443,23.549256881908832,2359.4826533083215,0.023624531601865728,0.07333945630989946,1.9392810471251003e-12,0.04634394368457273,0.0604009983700072,0.052144192578037485,0.13465377462751604,0.03364760680308643,2.227798916728724,0.8188405504598748,
1736,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,2.0
1737,0.40521023,0.01681084255650566,26.383033317162926,2383.7666103637166,0.02355152191796106,0.07984694101323331,2.3792172361677126e-12,0.046854072367181754,0.06326650740133499,0.052435301568299786,0.13469455162484145,0.033645937764783085,2.1843637941077416,0.9829894,2.0
1738,0.4353318167366891,0.016802326231367314,26.798047543170696,2336.7447634130585,0.0196025523520944,0.07653906419202672,2.455437154109648e-12,0.04530275497818126,0.0627607347493298,0.05217755272237967,0.13511697125757394,0.033647440695558695,2.186407578774009,0.809763526257278,
1739,0.4355394156658168,0.01673410168078228,54.13748436834544,2373.3417829210885,0.0232632422396033,0.07637139191707765,6.681019688623152e-12,0.04049408649661679,0.06569360227454957,0.05168144115937334,0.13303150349337756,0.033634395113053106,1.7571938,0.9846541238140425,1.0
1740,0.4353022346490012,0.016802389545284454,23.355132789676418,2392.605901741546,0.023432196592730326,0.07879892363157825,1.5524112083236856e-12,0.0279741679960627,0.06581919361470445,0.051910616191968906,0.13434996644943809,0.033695554358738944,2.2246872820247345,0.8193100323252516,
1741,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1742,0.43238720288577426,0.016808905370188334,25.47775069567774,2248.275015884216,0.024142713326557153,0.09110397386420765,2.5752881282967725e-12,0.04845000062376181,0.06533430080383268,0.0849932608128818,0.13336983760868648,0.0336966163674457,2.2205292105143553,0.8545712451056637,
1743,0.43519602812900526,0.0189109604269141,23.755087330587457,2147.8158566980487,0.024635213862844285,0.07653937250491016,1.7521332454732565e-12,0.0364157375747937,0.06251528664038442,0.051893596847847445,0.13688125531896134,0.0284580802628583,2.2621414299091236,0.8258885508961384,2.0
1744,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,2.0
1745,0.43455350233433165,0.016790688302125323,21.735211989166373,2004.5695441946486,0.02496127659781955,0.1256052978854103,2.2284153758408053e-12,0.05311978904626469,0.1078809769032049,0.053224432561893686,0.13416741273161392,0.087592259376321,2.3150750105106046,0.618468919670665,1.0
1746,0.4349980244828151,0.016803754410839353,23.55386984469692,2400.8080309701722,0.023489317864150983,0.07662410564069722,1.851667165394135e-12,0.043531742545029894,0.0633017134440948,0.051926325552281716,0.1346276330687548,0.0209248840588755,2.2205310079253984,0.8421894296909969,1.0
1747,0.43554549320570546,0.01680029984781172,17.34098833240364,2246.6308899604255,0.024153671096209473,0.08495586268338329,9.169630355256947e-13,0.05188405183671607,0.06410861030056486,0.05206189581648313,0.34519812,0.0448760591221365,2.33406526913046,0.7931118243476583,
1748,0.43432640059479155,0.016804714352131135,24.072698589473703,2318.1528604620507,0.023814130230058184,0.08143198655729411,2.1306950536845554e-12,0.046774772681553944,0.06439141433880091,0.0619769617518714,0.13469658404013174,0.033658825782911794,2.227781226589595,0.8258733793009334,
1749,1.135491,0.016719899109043024,25.598351145142942,1473.8544790358856,0.027898082671161784,0.1043439775238737,1.0239784762422555e-11,0.040093741418183004,0.061093751496230864,0.051893373131050136,0.14342654539214017,0.033627972227463054,2.3558062460563747,1.062451383907277,
1750,0.4357227478624104,0.01680169654915753,23.060970563893306,2368.469409872853,0.023577529234271255,0.07446753265678963,1.8105594006522299e-12,0.045568500650157384,0.06371247534614666,0.0454037437891,0.13565192693568306,0.03363161412769289,2.233003145316224,0.8052090672936991,
1751,0.43513964828812846,0.016805556339796194,26.078891789929685,2385.8050043332137,0.0247897670744951,0.07289553990583597,2.452799802870862e-12,0.044633429189427254,0.06465355845095483,0.05171887181093604,0.005448161,0.03341059769729604,2.1879587490244634,0.8109459731566666,
1752,0.0,0.016079665157520295,14.909152,2994.3852454587936,0.023738519865975305,0.059126624353853185,-4.491358769371555e-12,0.05043719604429331,0.06566227607957248,0.05188169488651051,0.13277936045399308,0.033641956285071606,2.2361315590313886,0.6144054929716951,
1753,0.4346749173477056,0.01680393498879008,24.25852740131063,2348.1571524646156,0.023684281272230545,0.07867949988197087,2.156022079513066e-12,0.04626061844218832,0.06399700074217052,0.052010818751188403,0.13475209765259422,0.03364760005451606,2.2200127349108434,0.8675812,
1754,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1755,0.43519368867848307,0.016805043370665705,26.8476873497018,2380.5860333362048,0.023487316869744035,0.07305810323567385,2.551858023309491e-12,0.043991852484241534,0.06423696970860432,0.051813554835235975,0.016521093,0.03344967795368525,2.1781274085272195,0.8104004294753402,
1756,0.0,0.016847551869064524,21.994169883248105,2895.2371031860084,0.02096912425136155,0.0791633827757724,-3.6354609723727266e-12,0.0244652393979351,0.0813974167985902,0.057680076780632916,0.12854243063698334,0.03374840256966993,2.154733451147482,0.6529935940555909,2.0
1757,0.4351788979963813,0.016802941187102675,23.455559245822542,2348.816270629346,0.023669894158653726,0.07717967829386863,1.9361613438556677e-12,0.046039715317922836,0.06397766712625746,0.05190832069118312,0.1346634722824387,0.033649444304191034,2.230972166974434,0.8132411471966599,
1758,0.684706365356547,0.028474456656845476,27.326087927447816,630.0877,0.031061609270533808,0.09514086421478685,5.495349872184748e-12,0.048269102842834144,0.06455507380207098,0.051915637325288144,0.14963418890972768,0.03358534114279865,2.4792948018330874,0.8784232166267643,
1759,0.6868435162292399,0.028579855636237203,27.159606189902206,614.17456,0.03114364560274563,0.10166036813939794,1.45410775e-11,0.0415123271447233,0.07042966944778428,0.05198391167471117,0.14959667821264055,0.03360356660047836,2.484405748643759,0.8719799281470735,
1760,0.4329411349696892,0.016807708205321993,25.07639737436216,2268.235631496864,0.024048853521269065,0.08834116940150438,2.4482900573059196e-12,0.04797147153889969,0.06506496515948662,0.0784186519199177,0.13374882290357526,0.033685821481939326,2.222600749872348,0.846373695915478,2.0
1761,0.43540312442612716,0.01680499314400666,27.601572457946304,2446.8946896297152,0.023131251413242238,0.07213080329217414,2.236137037430921e-12,0.0216091159189883,0.06483183320116725,0.05177898455382435,-0.012624014,0.03345363734123086,2.155988633149433,0.8201912714911792,
1762,0.41639828049479055,0.01502959928509753,4.389895,2608.2699654399644,0.029775044035259768,0.07326983069022508,-1.6223232486138183e-12,0.047773692553613634,0.06278068146588339,0.05200479486393639,0.14271115511743915,0.033593177141147734,2.4513153941808117,0.7046893138345212,
1763,0.4351788979963809,0.016802941187102682,23.455559245822542,2348.816270629346,0.023669894158653837,0.07717967829386851,1.9361613438556613e-12,0.04603971531792328,0.06397766712625735,0.05190832069118334,0.13466347228243514,0.033649444304191256,2.230972166974434,0.8132411471966599,1.0
1764,0.46117260541899174,0.0192581027678063,48.64219,1990.9153559364186,0.01530651326812782,0.08235547751713546,6.648821799372838e-12,0.04362878258070291,0.0651985839738401,0.05184983844879565,0.12367505401421042,0.03372305458072966,1.9425651350877087,0.9618436731952755,
1765,0.0,0.016842144900560633,23.09803524005156,2844.395564200871,0.021269195175016575,0.06697240611071142,-2.9022474701241356e-12,0.050892390501159346,0.06639057976726093,0.0677707796756095,0.12877958724057592,0.03369998893449,2.148316763677714,0.6781238893839578,1.0
1766,0.58641756,0.016755927800615,12.55476510849735,2201.221107427805,0.0392084220621094,0.0885657379623801,2.1246233896757793e-12,0.04844007100691994,0.06852304658405606,0.050918004782550486,0.13496421793975166,0.03364578723498757,2.4095783493605945,0.95528847,
1767,0.4352257269022992,0.016802889863796334,23.448628261814292,2360.7983375692083,0.02360670930781561,0.07697847207140218,1.845853773150121e-12,0.0417890053776892,0.06388842901848107,0.051904083807772006,0.13459614044095147,0.033660126964782267,2.228966851528728,0.8156118576604889,
1768,0.43517889799638176,0.016802941187102682,23.45555924582277,2348.8162706293465,0.023669894158653837,0.07717967829386885,1.9361613438557582e-12,0.046039715317922836,0.06397766712625763,0.05190832069118323,0.1346634722824369,0.03364944430419081,2.2309721669744307,0.8132411471966599,
1769,0.43517889799638043,0.016802941187102686,23.45555924582277,2348.8162706293488,0.023669894158653726,0.07717967829386829,1.936161343855739e-12,0.04603971531792239,0.06397766712625741,0.05190832069118301,0.13466347228244047,0.033649444304190146,2.2309721669744302,0.8132411471966599,
1770,0.43555737495301683,0.016734506089774864,54.91303947734809,2394.2819584547233,0.0130225842030618,0.0698426433706969,8.17699755924855e-12,0.0224252482485182,0.05972850849981659,0.052386287252601194,0.13431059082740227,0.03367717309095819,1.8695691,0.9484678281363443,
1771,0.43487640933262073,0.0265741536671389,24.523436056975925,1205.4612349843428,0.029064090885068228,0.08361862042651946,1.9481006264499136e-12,0.0393107696788042,0.06527874159931296,0.05190083724658823,0.14546324428079416,0.033623348703542,2.416945472023385,0.7874456658475211,
1772,1.6067961,0.016664268220196995,28.704797466197988,896.822890295296,0.030666829253254257,0.12054891442267268,1.6140115764675334e-11,0.035316972407363645,0.05924633786496519,0.05182881950358886,0.08995937,0.03469613128199622,2.4145500820838803,1.2266196986151634,2.0
1773,0.1196418,0.016839366671882648,22.490158825339904,2743.1650935647513,0.02176426853249236,0.06493659661845352,-1.8052098717454834e-12,0.048719598992573276,0.06527519126461012,0.051915412343586986,0.1307141558006215,0.033659132850360374,2.174703895232284,0.7009206501858145,1.0
1774,0.45058496196472,0.01688901406827628,21.860438839153403,2250.1876632435174,0.02413885356219425,0.0859572134564324,1.924050552349056e-12,0.04750471452255667,0.0790573582292969,0.0652825365949218,-0.0637356874300199,0.033495048664540894,2.2703038602743817,0.6119000138278068,
1775,0.43326806784579786,0.01680788322493032,24.800561857647835,2368.668353795714,0.02367401543824965,0.08455687470867668,2.1843217004868114e-12,0.043640781407922935,0.0637485517594843,0.0714418706859148,0.1344861101173791,0.0142473569158055,2.2088802057954195,0.8818232559229884,1.0
1776,0.4348802417187714,0.0167982646265226,23.015338789419957,2317.9033928779736,0.023799941435489802,0.08938824275402457,1.8978678346932585e-12,0.04515772289801068,0.0750714947862181,0.05152970113690203,0.13445887168839832,0.0336528639524285,2.2425118125621815,0.7915152084601402,
1777,0.43517889799638176,0.016802941187102682,23.45555924582277,2348.816270629347,0.023669894158653726,0.07717967829386874,1.9361613438557518e-12,0.04603971531792328,0.06397766712625708,0.05190832069118356,0.1346634722824369,0.03364944430419081,2.2309721669744302,0.8132411471966705,1.0
1778,0.43554703874877676,0.01673322626661246,54.53041685115818,2373.647811433252,0.023258096832429187,0.07635891496817726,6.743374300992649e-12,0.040424298032528894,0.06571499907503442,0.05167855115852904,0.13301069522188946,0.03363420490460145,1.7512299,0.9868508134341774,
1779,0.43517889799638176,0.01680294118710269,23.45555924582277,2348.816270629347,0.023669894158653837,0.07717967829386907,1.9361613438557324e-12,0.046039715317922614,0.06397766712625758,0.051908320691183785,0.1346634722824369,0.033649444304190146,2.2309721669744302,0.8132411471966705,
1780,0.7116818987259315,0.029733645888482423,29.308528451790153,440.9185,0.0304641438056844,0.09594859605503991,6.161806536547334e-12,0.0488029753496646,0.06416134350102509,0.05198852176918767,0.12554984,0.03480412677181555,2.484903716208124,0.8806362307363784,
1781,0.4383786444837754,0.0236487995376122,16.905254702870252,1537.5368588028123,0.027587133194927893,0.08169863483426754,4.935299549870592e-13,0.043915579613856615,0.06388299684486337,0.05197281734971959,0.14266198274721908,0.03363727033386721,2.4494808,0.7552969645408645,
1782,0.4351788979963822,0.01680294118710268,23.45555924582277,2348.8162706293474,0.023669894158653948,0.07717967829386851,1.9361613438557776e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304189924,2.2309721669744302,0.8132411471966634,
1783,0.43500505345373996,0.0224189405621022,24.072314954732747,1691.6853117210376,0.02677007884804461,0.08088080318717428,8.5992053e-13,0.042172417599284806,0.06472525842263838,0.05190404904590251,0.1408703854481388,0.03363444514387415,2.337816353160043,0.7984155055418789,
1784,0.43517889799638265,0.01680294118710268,23.45555924582277,2348.8162706293474,0.023669894158653948,0.07717967829386874,1.936161343855771e-12,0.04603971531792306,0.06397766712625741,0.05190832069118356,0.13466347228243514,0.033649444304190146,2.2309721669744302,0.813241147196667,
1785,0.43517889799638265,0.01680294118710268,23.45555924582277,2348.8162706293474,0.023669894158653948,0.07717967829386874,1.936161343855771e-12,0.04603971531792306,0.06397766712625741,0.05190832069118356,0.13466347228243514,0.033649444304190146,2.2309721669744302,0.813241147196667,
1786,0.4341927859784165,0.016824214761070943,13.283639796518173,2409.43976652751,0.023560386027237645,0.07694246216514622,1.184469376292478e-13,0.0444118571903922,0.06264257713495386,0.05200470338535579,0.13514675107744978,0.0171903758257843,2.3692203,0.7930254538697419,
1787,0.4351852710505266,0.016803879150134645,24.951348256963456,2362.8665092703604,0.023589246786935303,0.07536287229102412,2.207554851486069e-12,0.04513415204773352,0.06409239548536927,0.05186661855114416,0.0825777,0.03354920517665261,2.2076626287525496,0.8120121201560515,
1788,0.4351856433961423,0.01680393064830167,25.03523097912648,2363.6503152467126,0.02358473801582117,0.07526092306524435,2.222784768652464e-12,0.04508362353346218,0.06409879058603762,0.05186427132909066,0.07965575,0.033544802686389597,2.206356166906315,0.811940828580564,
1789,0.47783688304618854,0.0208175094275844,64.95605,1789.4238200675982,0.009843760101415522,0.08257174097639375,9.549002976486365e-12,0.0357030133246445,0.06340224383975923,0.05177662683451578,0.11659422397411134,0.03378587935665944,1.7504380729869733,1.0647264321299872,
1790,0.4348858136177962,0.01680511270940357,23.864015649241537,2219.4817510022085,0.02438204504477115,0.06889045882081679,3.149578302008862e-12,0.1031664076890348,0.055310310281553476,0.05187506133274633,0.13568985726860916,0.03350272797761389,2.2479803840018304,0.7991813816479123,1.0
1791,0.43544436552075627,0.016802298192515133,23.26267340917252,2358.4380665432354,0.023624699118706016,0.07585599885722105,1.874383146223456e-12,0.04580898870105843,0.06384783180868059,0.0487078582684888,0.13546146529443348,0.03363703917092997,2.2319620791024324,0.8093288014734661,
1792,0.4350371901496297,0.0213809232881828,23.959620013481754,1813.1493564980478,0.026197009775336233,0.0801968667643157,1.9431998685360633e-12,0.042887288268549595,0.06458699232564458,0.05190485138818557,0.13972303952761145,0.033637217154948384,2.3180490415507746,0.8011558904047007,1.0
1793,0.4348996450577389,0.016749876575855742,46.69679528748043,2424.1873669127986,0.023162251473632156,0.07600287299532527,5.433639997405246e-12,0.03903159240076581,0.06459986875756463,0.05175504906536521,0.13338483703581971,0.0199249790051638,1.8634102,0.9736911884389308,1.0
1794,0.434884799994649,0.016804161183968064,17.232595017165977,2368.614733947745,0.0311642125029989,0.07838443707894449,9.86443985650895e-13,0.04827417039201998,0.06620222840437451,0.05141674427305476,0.13384694393525898,0.03365044791532279,2.3144107340013282,0.8191627907235848,
1795,0.43474457577398296,0.016797243916198072,22.84137423917332,2304.3557767883385,0.023857094570482795,0.09461735927026882,1.884374321406587e-12,0.04477122098220976,0.0798515281786863,0.051329483671542886,0.13439536718720646,0.03365457686988438,2.247305660799392,0.7826118937042104,
1796,0.5371063657995818,0.021566930147000424,25.01946933523027,1667.5684,0.02661333752625661,0.08430653383136588,3.234068763158081e-12,0.039646748493503026,0.06419887622040782,0.05190098389970077,0.14065255320772252,0.03364179741728335,2.328993307498116,0.843720987627286,3.0
1797,0.43204730676834613,0.016816573158838253,29.09581820442895,2265.3244384745367,0.02402897143991134,0.08890659607333806,3.2647735489784914e-12,0.04678783605958481,0.06577437703745442,0.0895782523176329,0.019477975,0.032796207645937825,2.1671292960090205,0.8574357000403161,
1798,0.31725714,0.016816126388728887,23.094802193729038,2496.243356897804,0.02295749265129865,0.07260259958044235,5.379289621772494e-13,0.04704159227921978,0.06446176675089516,0.051911125007948256,0.13318712441775205,0.033653071107053734,2.209934126877788,0.7712500050396791,1.0
1799,0.43517889799638265,0.01680294118710268,23.45555924582277,2348.8162706293474,0.023669894158653948,0.07717967829386874,1.936161343855771e-12,0.04603971531792306,0.06397766712625741,0.05190832069118356,0.13466347228243514,0.033649444304190146,2.2309721669744302,0.813241147196667,
1800,0.44744191930965194,0.016808368256606438,27.88092930438279,2187.9740407681866,0.024413778898841665,0.1088473942737011,3.746330112390672e-12,0.05404113818543932,0.07264055292527488,0.0871166095472134,0.1283375805264626,0.03371794753819812,2.1982526747193383,1.113594512116947,1.0
1801,0.4350366621760329,0.0247080457844912,7.04296150011146,1241.397092224076,0.0369272819641992,0.044081063121724995,3.9324973984009114e-13,0.1473638244567404,0.04782196692502527,0.048806197751463665,0.14262832317430174,0.03337148807139467,2.652766244031056,0.0,
1802,0.07739363411100841,-3.344926678824911e-05,21.562768048299176,4914.335,0.013811593496990682,0.053369408425353204,-2.878976524427924e-12,0.013039142893247035,0.06163560885096353,0.052555043323127104,0.11299903504268549,0.03381927024158293,1.8065841489927934,0.9272564,
1803,0.43517889799638265,0.016802941187102675,23.455559245822542,2348.8162706293474,0.02366989415865406,0.07717967829386851,2.2172432e-14,0.04603971531792306,0.06397766712625752,0.05190832069118323,0.1346634722824369,0.033649444304190146,2.230972166974434,0.8132411471966634,2.0
1804,0.4364369482661341,0.016809976824802293,25.011504848639788,2473.3562790156648,0.02314413455937947,0.029386449890824617,2.052699915161542e-12,0.04959266096470705,0.0202227315959004,0.05382710775363131,0.13518755767482382,0.033633208984313434,2.187504530155475,0.8936767965834598,1.0
1805,0.43517889799638265,0.01680294118710268,23.45555924582277,2348.8162706293474,0.023669894158653948,0.07717967829386874,1.936161343855771e-12,0.04603971531792306,0.06397766712625741,0.05190832069118356,0.13466347228243514,0.033649444304190146,2.2309721669744302,0.813241147196667,2.0
1806,0.4355357166420104,0.016800398939179163,11.904958049249444,2141.3421638101036,0.0381679115212802,0.08199377454951895,6.282001481722331e-13,0.06092869347306307,0.07129067168651865,0.05091664826047848,0.1333164199577297,0.0940286507004471,2.428438973286989,0.6874116835070829,1.0
1807,0.29513425,0.016839823559511226,26.739952098631647,2619.222720672585,0.02239168811553538,0.06442396010102158,5.614413499926483e-13,0.0188330996687309,0.0523778463784844,0.05852170758996489,0.132895138149836,0.0337374100056238,2.137916033115792,0.98302585,
1808,0.435370086319006,0.01680054664471901,23.202337970386225,2297.3262641867786,0.023953577194482434,0.07507771232350868,2.3671439539951804e-12,0.0707184386152266,0.0631449451528178,0.04711118785935209,0.13517028318937463,0.03357309769429384,2.2435185791866648,0.7943336370485063,
1809,0.4351788979963809,0.01680294118710269,23.455559245822997,2348.8162706293488,0.023669894158653282,0.07717967829386851,8.322871e-12,0.04603971531792217,0.06397766712625713,0.05190832069118323,0.13466347228244047,0.033649444304190146,2.230972166974427,0.813241147196667,1.0
1810,0.4401922184667315,0.01679203707404487,19.822600872648536,2529.524144406319,0.02282020960458686,0.05217549778455022,7.858595112999291e-13,0.0417074286158754,0.06153930686566045,-0.0076443139695352,0.138709817395819,0.033544514237923595,2.2497176208540193,0.7390661118722548,
1811,0.4310122967246923,0.016610498078895135,23.4361616074184,2411.3586,0.023482082204780763,0.08004742974338508,1.5482752058539281e-12,0.028931615928437182,0.0659911754097105,0.0543873415326354,0.1454315484801807,0.03327032078494874,2.2202540924691365,0.8214768575410574,1.0
1812,0.43465528920352403,0.016804003554004895,23.834401261535504,2330.0041673078786,0.023758402422131453,0.0797916141320183,2.055291912952579e-12,0.04649065343746761,0.06423150046502052,0.0580733893924873,0.13492160069828252,0.03365241648657524,2.229011171048779,0.8210062112374779,
1813,0.4348057984561722,0.01681834829124115,16.323120656265246,2343.890734785583,0.023758417128008413,0.077572127168963,6.802432336272726e-13,0.04721026924903349,0.06363445361361703,0.05195956411393943,0.13503401430781814,0.0336527000684701,2.3311374,0.7732528681488731,
1814,0.43517889799638265,0.01680294118710268,23.45555924582277,2348.8162706293474,0.023669894158653948,0.07717967829386874,1.936161343855771e-12,0.04603971531792306,0.06397766712625741,0.05190832069118356,0.13466347228243514,0.033649444304190146,2.2309721669744302,0.813241147196667,
1815,0.43517889799638265,0.01680294118710268,23.45555924582277,2348.8162706293474,0.023669894158653948,0.07717967829386874,1.936161343855771e-12,0.04603971531792306,0.06397766712625741,0.05190832069118356,0.13466347228243514,0.033649444304190146,2.2309721669744302,0.813241147196667,
1816,0.43241218910319645,0.01680885136966641,25.45964684930118,2249.1753794776923,0.024138479591826023,0.09097935202877006,2.569559625640287e-12,0.0484284156098127,0.06532215187950569,0.0846966998949501,0.13338693250037537,0.03369612944248912,2.2206226514510763,0.8542014782112126,
1817,0.4355800289730669,0.01683649164772317,8.716427316913041,2229.0064056679616,0.024239684965196018,0.07898772497015283,-3.988767758000276e-13,0.05391685877818486,0.06454538364580992,0.05197908859427247,0.13551468412551948,0.0600852725708129,2.4595056,0.6717617027045399,2.0
1818,0.43517889799638265,0.01680294118710268,23.45555924582277,2348.8162706293474,0.023669894158653948,0.07717967829386874,1.936161343855771e-12,0.04603971531792306,0.06397766712625741,0.05190832069118356,0.13466347228243514,0.033649444304190146,2.2309721669744302,0.813241147196667,
1819,0.43517889799638265,0.01680294118710268,23.45555924582277,2348.8162706293474,0.023669894158653948,0.07717967829386874,1.936161343855771e-12,0.04603971531792306,0.06397766712625741,0.05190832069118356,0.13466347228243514,0.033649444304190146,2.2309721669744302,0.813241147196667,
