,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1994,0.35031037126162,0.0125262912660597,8.08617,2457.4553,0.0127554904955234,0.1090691514140549,5.0111428e-14,0.0354199360286317,0.1013053161818533,0.0964478421004565,0.1123593,0.0250546276648917,2.191525,0.9240447,1
1995,0.2338814079994726,0.0079405130556672,15.202285,5272.196,0.006435063176744,0.0276632943445199,1.3130367e-14,0.0350469329482018,0.025782997220302,0.0210364081984012,0.10915967,0.028284018740991,1.8640584190841556,0.8099256729581481,1
1996,0.5940561,0.0118815918209367,31.317549,4495.592140119326,0.0137241512122963,0.0281831906977102,7.996152509045081e-13,0.0182389387840931,0.0229937289107456,0.0147375010332748,0.036736306,0.0127821040649417,1.8362507,0.8253232839653291,1
1997,0.4715840571339864,0.0102044370083891,21.077124,1557.8403,0.019866649686612,0.1426609920452858,3.9467347e-13,0.0351755902183711,0.1807633893092206,0.1060686984141919,0.0718224719693436,0.0415002633282635,2.2319746,0.9707991,1
1998,0.4594087,0.015284246286799,16.240795,3745.5396,0.0125288486856358,0.0346816872414565,4.0565912e-14,0.0222260426308492,0.0303516978349156,0.0217640362698233,0.05260373,0.0144022062818376,2.038630588533478,0.7985353936474915,1
1999,1.1313245,0.0170779045893296,43.345718828300505,1471.1228,0.0305592641719693,0.1059934584153407,1.6242037e-13,0.0530195994800593,0.0941912179871569,0.0756793257925998,0.2217201,0.0388911675248468,2.321689353321262,0.9654089,2
2000,0.6060590686332685,0.0241289318218423,26.210123,845.6084,0.0219307458599214,0.0901985835884404,2.4548458e-12,0.0385545768463671,0.0789923372882771,0.0673540848228729,0.035075456,0.0272797839689975,2.4259932,0.8502867003806509,1
2001,0.4829195596190883,0.0225021876821963,17.392117,2718.232824321436,0.0182513129479053,0.0458929905487931,2.3274621955165602e-12,0.0453708367022465,0.0199358689290303,0.0326913334274841,-0.00040603164,0.0310094831492096,2.249261237599273,0.9698512,1
2002,0.43729398,0.0179362116060784,13.744565243506486,3823.84,0.0156094573326279,0.0314419919747276,4.0899047e-14,0.0181574637905614,0.0217029953955947,0.017087149028308,0.027332433,0.010014718668725,2.009725114397063,0.9080149,1
2003,0.5447822737460903,0.0238136535647129,16.244642,972.3315,0.035954064102281,0.0943799217678801,2.0896410458942605e-12,0.0344598479212415,0.0811919514633171,0.058434412460373,0.11964785,0.0210365886709178,2.4438539,0.7487054178429966,2
2004,0.6304991,0.024498282529411,22.54945806573778,43.83069543720194,0.0403197155503831,0.1368461668194703,1.8290046e-12,0.1192741838650907,0.1247123872023343,0.0940182165755937,0.1711337619583863,0.1110479846411841,2.5745354524571367,0.7813934931351394,2
2005,0.0,0.0104945347478371,13.325186,4987.077796458601,0.0146336219461405,0.0751703558905961,1.1887253e-14,0.0342581979518856,0.0665603510956777,0.0614424655351175,0.1505448,0.0281661966270927,1.8147215,0.7227221798297956,1
2006,0.3990363,0.0297982710621537,19.51290979775445,840.0893,0.0207649066835755,0.1565602644901644,8.674567e-13,0.0320794250561051,0.1407185303600103,0.1333479993191124,0.041653782,0.0192265895346331,2.5616488,0.9272008,2
2007,0.495655567611271,0.0258673077820174,38.96958981084549,695.1142,0.0270402046602658,0.1169864252389824,4.341960535186815e-12,0.0416066706041585,0.1125321330464541,0.0874258603394479,0.1166081354437222,0.0300448552025844,2.264824,0.7445226233958311,2
2008,0.3287434983445987,0.0105980541406377,29.59458342206449,4289.139,0.0121110417301737,0.0290227851529343,6.3312284e-14,0.0201917555769985,0.0243398352523455,0.0169176899258413,0.0741881472265095,0.0134694034642785,1.9434740660341563,0.9846568,1
2009,0.5390594104120976,0.0226767161576568,20.11736,750.0263,0.0915384041360953,0.0939571925145904,3.1002950268268986e-12,0.053586058406961,0.0829843203343995,0.0005897528120578,0.1973514689602948,0.0438360506803713,2.4404514,0.6789533462279238,2
2010,0.4531715356049441,0.0162871171515118,39.297695,2661.5447942393585,0.021429979476091,0.0732030487160663,2.2173433e-13,0.0202159444345605,0.0642723386516353,0.051616765999448,0.099451534,0.0104901031775921,2.114521376501456,0.96243143,1
2011,0.51520133,0.0128336983522245,180.33183,1827.5332,0.0049307886603593,0.0264315531918809,2.5527338e-12,0.0205634830439398,0.0204289385630515,0.020099109833535,0.011574453,0.014559423549209,1.697847491860465,0.99898267,1
2012,0.0,0.0263179126283263,17.632856,867.4066,0.028276283659706,0.0893499726370654,2.726639882261844e-12,0.0375204434017514,0.0769732744426067,0.0607042360368575,0.1208737374972264,0.022111532775711,2.5020084,0.8370046493452197,2
2013,0.26677352,0.0282655470634094,12.747471,953.5158,0.0198990751931107,0.0870880216137944,7.8002107e-13,0.0291251377214136,0.0734185234563973,0.0665656656572022,-0.0020688046,0.0153738361994952,2.5222921,0.9638069,2
2014,0.93878603,0.0144023752399914,61.72471876922975,2180.118597505061,0.0222088877729092,0.0578425238100651,1.81915e-12,0.0338239484183526,0.0342534426925784,0.0391699157175057,0.047074627,0.0252871081473518,2.164605387484676,0.9927424416017484,2
2015,1.1923257,0.0133133697783768,60.965855,2001.729,0.0166001463880327,0.0414784791337428,4.202288278363839e-12,0.0389381422810969,0.0356893438434159,0.0249947401667222,0.06560741,0.0344997208046913,2.0027843,0.97809666,1
2016,0.24181266,0.0147494372918282,5.820741113750728,2200.7202,0.020317814256834,0.1089977887179578,1.1573384e-13,0.0273614289552142,0.0996348176951798,0.0888768007419142,0.1644311640362952,0.0179002960415484,2.211985,0.6355458012804043,1
2017,0.4211986,0.0107016638533289,8.799456584720701,6350.475,0.0086413782528677,0.0214286587853807,7.305153e-15,0.0228132688039834,0.0087153182153054,0.0153490004913272,0.09641653,0.012568232717026,1.85326066606433,0.8680366102549595,1
2018,0.0,-0.0619014828367363,10.03302,11656.25177235571,0.0094652880150101,0.0700715604161361,2.91859251233346e-12,0.0088744702365337,0.0605612629587011,0.064721826645637,0.5250222,0.0059926303218735,1.5997585,0.9588295,1
2019,0.2138058719398383,0.0038605321411162,25.337118,4897.355581232783,0.0111824298646758,0.0410161328759219,4.005144747989826e-13,0.0202332738294096,0.0369363324759907,0.0305648829009508,0.19944645,0.0142748676598112,1.8397684,0.7441389080728673,1
2020,0.68643683,0.0232755571752511,8.943467,1881.5112,0.0222105768325701,0.0935744081296522,8.741387e-14,0.0266018159216992,0.0835141927477668,0.0705962694199341,0.0189121562932843,0.014919357042929,2.3383598,0.98617756,2
2021,0.5680710734052474,0.0197378222570326,58.97765539445891,948.347,0.0214844153834209,0.0427692573098361,5.1929419038613096e-12,0.0351581808279328,0.0336820887158422,0.0213044179699966,0.03146233,0.0270187396642376,2.212903800002359,0.9141991068943414,1
2022,0.5190668084677439,0.0214157207275626,13.913935,2319.1270318238603,0.0311240488683956,0.0628641864367047,1.5649338353035809e-12,0.0567589541897827,0.0528167926182363,0.0318023616879004,0.32124516,0.0412246443400614,2.4205434,0.7190148004003369,2
2023,0.8628438,0.0260660031010033,27.518984,607.516,0.0279690879006744,0.0970376087518971,3.807321838214312e-12,0.0844301228451109,0.0887762095795539,0.0665038223070287,0.0759267126488785,0.0748450255791104,2.4878938247968145,0.95035326,2
2024,0.9973623,0.0185403949496854,53.37362672942163,1797.4736877097384,0.0302497070771347,0.0870110047722258,7.123104128166452e-12,0.0498355808014658,0.0758200348796265,0.0558113986430058,0.17618749,0.0380202688199808,2.318341130741609,0.9579735,2
2025,0.3641835,0.0132185153617445,31.63426679499281,2672.833213791469,0.0169957791912753,0.0291223477306907,1.1569015e-12,0.0202829357190324,0.019975759985437,0.0138093545707604,0.019960625,0.0129502363603854,2.046178872135427,0.9980927,1
2026,0.0,0.0280439326210532,4.8287945,1178.1133,0.0650427319409384,0.0696427819663222,2.350416e-13,0.0535476738445361,0.0512379458510116,0.0046209819497892,0.1246808681799889,0.038645629045075,2.6329281,0.8777228133589898,2
2027,0.32241347,0.0203241490024376,45.367764,1396.5834267545142,0.0241479875620299,0.0546677164395365,4.553457710119142e-12,0.0427435422259666,0.0451719287469479,0.0305600716968419,0.12133466,0.0311358149845382,2.2877939,0.9894054,1
2028,2.2061787,0.037727076337075,60.00606354666843,1000.0,0.0482418700445245,0.069285996738891,1.1487163597213818e-11,0.0730812896378165,0.0438584863135098,0.0208965072084952,0.1250476537827607,0.0484411930714988,2.8,0.8510823,2
2029,0.17798412,0.0408509805126148,-18.184093604439795,711.4933,0.0593479745266784,0.0686004246019204,1.4237894e-12,0.088984950205298,0.030828268800667,0.0181683145142239,0.59818214,0.0556721646517209,2.8058057,0.4583986349244602,2
2030,0.3549439851540548,0.014297086842758,48.87413321978306,1873.7046,0.0167034131865176,0.0445791230537669,1.5743298e-12,0.0277833022135817,0.0383335857210382,0.0287303806070779,0.0781509,0.0206966208566074,2.0254116,0.99606663,1
2031,0.91488016,0.0347791062438656,14.068282,704.8941,0.0445206434597926,0.0809218749483465,3.929346929502024e-12,0.0817200768849953,0.0611233005890298,0.0368741191819169,0.1265560687257307,0.0619237748325389,2.6979432,0.9110585,1
2032,0.47125363,0.0059661727441086,28.78596920612688,3402.915232296811,0.0200236672324814,0.0282889864401053,3.60368e-14,0.0264954885888748,0.0217927523413102,0.0091919794664891,0.016179135,0.02156053387578,1.996364,0.92201185,1
2033,0.0,0.0158161811073839,18.385714,4891.6963,0.0131142696931418,0.0312166569564592,2.37352e-14,0.0191405924552397,0.0239550937114721,0.01810980111995,0.041215554,0.0110281410441511,1.9371824172205492,0.9071120210787312,1
2034,0.05983775,0.0209677897914904,29.782116,1338.8894,0.0229182117853321,0.1139259946256177,9.137104e-13,0.0498561461548608,0.1032065610469071,0.0912460243916839,0.10574162,0.0346599905509886,2.258147,0.8018116934874402,1
2035,0.2356127862469401,0.0489924170130907,5.6979427,4516.6025,0.0115153852436405,0.0780478308373485,3.712891751848745e-12,0.0791508950735213,0.0363126683091432,0.075997110867602,0.1929568341529632,0.0519342729960079,2.03139,0.8925777,1
2036,0.794101547358339,0.0306318597138199,40.31033664624261,1090.215878790557,0.061990759511176,0.09207023975594,1.708401e-13,0.0837097699089661,0.078915876256263,0.0272055111975483,0.32714865,0.0705373704782152,2.6041195,0.8717907326113519,2
2037,0.5297707,0.022241636929567,28.320824,2890.3281,0.0296904759429219,0.1014486601917715,8.137285e-13,0.050409741266481,0.0888195574730612,0.0719749771268294,0.4680526416611661,0.025766134771473,2.482489,0.9780833,2
2038,0.24070936,0.0140184214084768,-3.6856886789641976,3099.553745056379,0.0179962769630663,0.0358662705287817,-3.957396104667775e-12,0.0273819669367778,0.0279993661937155,0.0200778299782658,0.06543667,0.0195113616494499,2.054826590979811,0.9642704,1
2039,0.3737105303534402,0.014813021524549,32.48171344728496,4036.923,0.0150088982179728,0.1080565622082644,1.0840235e-14,0.027298936579426,0.096859193540851,0.0931988147548269,0.1922605613540904,0.0166502436728718,1.9952389,0.94978404,1
2040,0.4044200337872161,0.0120839138971043,41.875790642786114,2490.02,0.0200753618733907,0.0717234130622309,3.518731565332372e-12,0.0308449836807294,0.0648424444305631,0.0515309932166964,0.15773542,0.0236240590081081,2.07634,0.89861494,1
2041,0.39797774,0.0191616732577119,25.486313,1208.3909,0.0224719129651762,0.1068715311501943,2.927575196396161e-12,0.0343339623836326,0.0849444967502538,0.0889899941961513,0.079671964,0.0210562725904965,2.1821384273680358,0.9487437,1
2042,0.5330750068649839,0.0209929112566719,39.12261,1355.285220318743,0.0232497659646327,0.0477627694642176,1.4794227e-12,0.0336049142752125,0.0373500306632827,0.024968642275271,0.039510023,0.0228250554448497,2.2769759,0.9848892,1
2043,0.5784268713923302,0.0170044428123886,32.69935,1665.5358762594697,0.0355761226426252,0.1331755575994722,8.165276e-13,0.0470254610863776,0.1251114760700414,0.0949202807719306,0.1397725453252354,0.0385312002354797,2.31518449867471,0.9712779,2
2044,0.2198834991025524,0.0093775468963563,4.272764,2287.1677,0.0311855152294252,0.1293857339717743,2.513174e-14,0.0482674349921309,0.1230595319639418,0.0985980580392501,0.4294009986266109,0.0376713428420078,2.1743,0.4154999285422724,1
2045,0.2522153,0.0160936392395231,21.119448,3014.9832,0.010965710150967,0.0363677085291346,-5.945787436660096e-13,0.0240465501256487,0.03237162892759,0.025325740597011,0.042454932,0.0171652664144944,2.021238,0.7645030304480018,1
2046,0.6824664,0.0295678863588363,36.35955043060312,617.88885,0.0286236073992601,0.0907414115625466,5.124175444508786e-12,0.0555091848062289,0.0773196193341154,0.0614390549981656,0.14469057,0.0410082483651329,2.4808981,0.8490646729279399,2
2047,0.9396753095691316,0.0167775726871877,47.66398002602341,2116.0024817515587,0.0219589459464247,0.1838118791709699,6.6333695e-13,0.0367109314530774,0.1711471070817111,0.1568801257750045,0.1192525440380896,0.0266586818419254,2.517738273993271,1.1123208807042646,2
2048,0.54240525,0.0290918123023759,18.326307,925.6017979708412,0.04404655443634,0.0867757976445847,3.5652703435354147e-12,0.0885739842823642,0.072615063933526,0.0419705324661736,0.43732136,0.074417386278896,2.6561403,0.9390277,1
2049,0.5118151123826591,0.0228599298502904,42.45593501384428,659.07086,0.0296452011679237,0.0799300968941092,4.228816115642586e-12,0.0433170399932124,0.0695912468394913,0.0503930710163407,0.1246236402534952,0.0318286402865264,2.2871056,0.7706673167903286,2
2050,0.5341272,0.0274836746504558,6.920618,749.29987,0.0306982658237359,0.1646321908007149,7.277046e-13,0.1222850667663029,0.1673163016902601,0.1270398213435009,0.23376486,0.109221150469296,2.589048,0.7300327074081805,2
2051,0.6143912,0.0258917042543689,24.63953187017455,1150.4702,0.0299817547596964,0.1004659428468723,4.352282127472218e-12,0.1095722659748094,0.0863520684969777,0.0699796222463203,0.34970358,0.0981018392279961,2.435878128581856,0.0,1
2052,1.6623926,0.0197130074850058,7.1477213,2202.8208,0.0228935937311737,0.028086073455459,4.383869e-14,0.0291356214789101,0.0208225665783221,0.0051958205909693,-0.0657130140827542,0.0207263926514511,2.2620678,0.7280423255756843,2
2053,0.0,0.0135102074267568,4.818465,2748.111223439744,0.0171401067739283,0.0767826327086591,-1.3545912046955728e-12,0.0202536016852395,0.0692128150484882,0.0603491255649673,0.13408253,0.0118052496111267,2.1101372,0.6496627395854793,2
2054,0.0,0.0170020781677437,10.019969,2971.1889211761663,0.0112641591056136,0.1003608226761197,5.124011681655179e-13,0.019933223453049,0.0878542096186075,0.0907901257917789,0.1360694548192196,0.0087483445502119,2.081859159800373,0.84645194,2
2055,0.2691212870861843,0.0126407110949353,27.904266,2382.9685,0.0143556682096071,0.033980600214488,1.574341e-13,0.020260048278611,0.0233955648026245,0.0218772420506202,0.000490051559626,0.0161383457550333,2.0052946174592003,0.94312537,1
2056,0.63705516,0.0227388044349498,14.658494,1560.1128,0.0188263938875538,0.1150019751164858,3.272367069569995e-12,0.0976081756046092,0.1033381438741565,0.0951316790273649,0.08367341,0.0859030388013147,2.403568,0.827904540720344,1
2057,1.0356536,0.0242300160688727,44.19179537295054,1086.9137,0.0340864394820257,0.1043646040645877,7.501093972687819e-12,0.0484376225738527,0.0834926477626606,0.070450905402978,0.08242339,0.0364028489324243,2.4874952,0.97213566,2
2058,0.2396735507803926,0.0125808422698284,14.576458,3192.8384,0.0161791245690674,0.0739249730990352,-6.09611162937575e-13,0.0250464971073031,0.0700516793514782,0.0569178792214217,0.15233937,0.0201958398769976,1.9699249,0.0,1
2059,0.6596893009664377,0.0257166232202816,40.49312442295218,782.7376,0.0293253590270121,0.1125610746423683,9.825248e-12,0.0434305380379321,0.0987314695535569,0.0822925864734479,0.1088870678283013,0.0306895238919012,2.41617578962166,0.8713255114527678,2
2060,0.2761474475104273,0.0128119428556946,22.998333,2370.9104,0.0187117927198165,0.1056471484417795,1.3073379e-13,0.0255845656578215,0.0857874036424106,0.0905075435067751,0.13590805,0.0191352714521688,2.0415506,0.6604965349406531,1
2061,0.3267775193124715,0.0164610786262424,13.638944,5440.937,0.0069716643493238,0.086481451503828,1.1065686e-14,0.0118110692368061,0.082266642205474,0.0774252914261015,0.060952067,0.0019717879282657,1.924118092364968,0.93990564,1
2062,0.55321485,0.0284837437578507,22.966518,1409.3996484658128,0.0431840054950076,0.0551563783661784,3.0479005e-12,0.0888765177806888,0.0399240676378932,0.012000957632287,0.39090535,0.0737105997068009,2.6067865,0.7734191984753762,2
2063,0.5463179090079584,0.0169439764632435,48.395634,1071.2318,0.0159734698562387,0.1320266763382642,1.8149476e-12,0.033401990660186,0.1239286260825874,0.1143302886313404,0.1011909236363584,0.0251761602411486,2.2181150259292925,0.8217852814902593,1
2064,0.1344651022030136,-0.0005838834497692,-23.875266237775577,7378.432,0.0172514190935946,0.0284035719950685,-4.35848518968361e-12,0.0232263378773065,0.0194052572759245,0.0135001621456252,0.06637211,0.0142260355954884,1.8370702,0.90316135,1
2065,0.29709917,0.0122338734692394,22.004496,4245.783478444377,0.0109268077923329,0.0247851396204369,-1.5253323631773705e-12,0.0159559864720776,0.0205009669026537,0.0154611895847437,0.0670099766162088,0.0100711755502794,1.7695533,0.96496606,1
2066,0.6368182,0.0240459412650933,12.242559,1996.8031845321168,0.0398898267021697,0.0739704354719708,8.215799e-13,0.0410356650698424,0.0583823178791961,0.0352285182237191,0.1804314855146787,0.0249501434861406,2.4092429,0.7548467564059607,2
2067,0.0,0.0148310568106942,7.459457800431778,3281.9924058522047,0.0107033624160644,0.0708358581247736,-2.1104879005206426e-12,0.0146807541416725,0.0662196606227442,0.059741372117502,0.0399886405261584,0.0121484682503961,1.9251289,0.6560338377702055,1
2068,0.1586487,0.0112449637992826,14.208965,4680.415093616712,0.0126968041409031,0.0219951276288938,1.9695654e-14,0.019774294937552,0.0057601269136862,0.013201030911927,0.0070037264,0.013133751218017,1.883673,0.96085626,1
2069,0.33874643,0.0138470435461017,23.05113,3528.496595850229,0.01589360752947,0.0271261988902667,5.604969e-14,0.0198586616111263,0.0124776800459602,0.0144951449486006,0.013006061,0.0097814044023345,2.02984029237576,0.9908117,1
2070,0.26066834,0.0212798044391617,15.361115983053878,1718.757,0.0145442911449818,0.0901280894045356,1.7661918754883892e-12,0.0774582944975473,0.0766240289237506,0.0762127860531329,0.031447366,0.0695946443088131,2.247148583498454,0.8343962,1
2071,0.25545162,0.0144634269245455,-20.9576364254101,3665.303091037622,0.0155556875480138,0.0275915981461304,2.4741775e-14,0.0207647980814429,0.0217368295270429,0.0142320532952461,0.114065476,0.0149083294743253,1.925356,0.0,1
2072,0.2632961245673053,0.0227510814132151,7.8418694,1710.0237,0.0266729565433494,0.0746532043988396,-1.1582263869015525e-12,0.0311788295740454,0.065634141379107,0.0487206858098107,0.1965676557879918,0.0207080069374243,2.165801,0.0,1
2073,0.0,0.0232820306628331,-33.66592376030826,800.3519,0.0890441066713431,0.0809915857612167,-6.723538243487513e-12,0.0786947935621557,0.0754142521867524,-0.0081110161260381,0.2826448695174219,0.0731154728449968,2.32377775856681,0.9573617,2
2074,0.24442494,0.0171249130515806,14.257659,2043.478985182046,0.0244414271973481,0.1214614214700851,7.1167966e-14,0.0263084461501036,0.1221831269524674,0.0928994730121719,0.037277263,0.021225229600177,2.1727653,0.95044434,1
2075,0.0607772244757955,-0.0148083326047525,34.18832175875764,6876.743888520221,0.0608471713464126,0.0109084647536797,-6.288605015472285e-15,0.0238152585445027,0.0203896818772039,-0.0528871087977063,0.3406549097997624,0.0297556744686239,1.5332977,0.6719638583442618,1
2076,0.33766377,0.0252451523587774,27.128372,1052.3123313838587,0.0320966745073544,0.1043412357023773,4.3093606e-12,0.0888368504820824,0.0892352173788021,0.0724873217196798,0.2080635672835091,0.0758898213106987,2.418163991802458,0.8810495,1
2077,0.4183237237327408,0.0177694181188786,22.58647,2566.337623520114,0.0181140705889578,0.1028959100956038,4.7411044e-13,0.0307976521005373,0.0921890679566382,0.0849401563875011,0.1376857599802354,0.0191883606056726,2.1867434643710624,0.98397607,1
2078,0.9654168,0.0196839319342664,45.612066183788784,1094.6318,0.0316793555398423,0.0953036419291263,5.5089055e-13,0.0883784826514496,0.0874768131765141,0.0608558382572992,0.13946222,0.080514235119976,2.40806758035479,0.8996094877677168,2
2079,-0.5990488191112773,-0.0641493766777853,-91.5991838854228,21313.799,-0.0038589495582482,0.011133213457211,6.5994666e-16,-0.0389194374392474,0.023470767388925,0.0149915189421895,0.7197862,-0.0345923571903326,0.7583510125316313,0.85748166,1
2080,0.22434527,0.0091220490136779,34.39025,4522.475442497673,0.0061765273547292,0.0410499233667965,1.3135406e-13,0.017577296626304,0.0317166918399427,0.0366518830825275,0.1350563750183049,0.0126140756652647,1.8236498,0.97692835,1
2081,0.2651954742994888,0.0160034496271463,11.791013,3638.73247703692,0.0112693612655222,0.0236843868999703,-1.5058194633194517e-12,0.0253127596382553,0.0160926801916496,0.0138046914935049,0.0077993125,0.0164468387510373,2.017591763812932,0.9621039,1
2082,0.25912,-0.0045137680508934,15.692109,4967.321911629471,0.0080117958180413,0.0883769579717227,2.9411823e-14,0.012085896029984,0.0878553246110739,0.0804221056804284,0.2490014412772199,0.0084962077328457,1.7983332,0.9757264,1
2083,0.0,0.0229063839525333,6.5532036,1670.3253,0.0195962959578471,0.0867222747424925,7.168149e-14,0.0279627941738026,0.0735850325041458,0.0683961560036949,0.108385450578635,0.0150674811946959,2.2950878,0.7065838941118261,1
2084,1.0439352864602451,0.0274942565989622,125.05174,475.0293,0.0305519173550157,0.1207118582973861,1.8680419970632203e-11,0.0484228353791157,0.1043124341985972,0.0876008571334838,0.1424745590552651,0.0348123417675489,2.3189836017117877,0.9995776,2
2085,0.0,0.0781833751588378,5.5163116,985.17804,0.0318299110091562,0.0906415764119475,3.049845029957108e-12,0.033242582509183,0.0602407511403398,0.0671316323983506,0.5212493,-0.022844906787345,2.4985185,0.9540287,1
2086,0.3204719859344211,0.0187287717329787,6.372922,2196.8167276481763,0.0194541514054912,0.0282945375192019,9.245036e-15,0.0418586175692589,0.0202925476238467,0.0099782466617377,0.011012662,0.0334418640505326,2.197605872145953,0.9218728,1
2087,0.8407861717228644,0.0378188082556553,9.714926,433.26178,0.0896578104553445,0.0331844365266056,2.4596693362891213e-12,0.0842184743888684,0.0203465142797931,-0.0598600444607063,0.0093279001478121,0.0714491806288476,2.7880812,0.94114524,2
2088,0.0,0.0182153075322116,6.9075193,2102.5330475556766,0.0167144501891519,0.1048934562784915,4.607934e-14,0.0956812573667359,0.0971057032090683,0.0871758740468427,0.3241911342816914,0.0890373779873987,2.237526,0.0,1
2089,0.25078848,0.0155761949284773,60.068604,1187.7799,0.0190369463079396,0.0430895464678501,4.964377848474815e-12,0.0277988850122049,0.0350606908648275,0.0240723465464848,0.06506342,0.0223478401642852,2.1502217835147874,0.95042366,1
2090,0.04946235,-0.0038726008723032,12.080451,6245.871505623685,0.0065023533133799,0.0149947671506097,4.831441e-15,0.0201227094510592,0.0177193103229823,0.008493241939138,0.2551075060917691,0.0203147398922925,1.658127,0.6373685101173749,1
2091,0.106668375,0.0152945067952352,15.591379,3244.75089560332,0.0193936097294389,0.0797533307792533,5.6463135e-14,0.0289959826605216,0.0713420434861271,0.0605925603683516,0.1354585683667029,0.0205416018865727,2.068986,0.90777844,1
2092,0.732011793989312,0.0292035009314746,42.60422872021195,496.53257830611983,0.0326143202037252,0.093664182089389,6.707144890089612e-12,0.1000603155375977,0.0810712642079976,0.0594747763671588,0.14222644,0.0874821173990092,2.4960122279401897,0.85710144,2
2093,0.4021060809563446,0.0151039067064438,31.4816033817865,3165.518253689159,0.0191293748397573,0.0475252065820488,6.086374e-14,0.0255668179604908,0.0267121278143411,0.0324902648966333,0.0045046667,0.0156221719237694,2.0505629,0.8912881007337594,1
2094,0.07121925,0.0184524212944112,32.86555389499756,1533.3654,0.0168359947534395,0.044644115383503,7.223088204363212e-13,0.0296689451142786,0.0405392227949303,0.0278290377165948,0.01779527,0.0227199542314401,2.084499296126081,0.94527245,1
2095,0.1484617253785876,0.0168549961114644,-7.987679821023676,3169.3352,0.0151110488751819,0.0325248816162496,3.812618e-14,0.0270507656609926,0.0257532799038776,0.0188169975901471,0.0853132370544234,0.020277204579994,2.0577338,0.5968235290750417,1
2096,0.0,0.0182533048229941,4.848684,2488.977,0.020065394837604,0.0740314637641204,-1.6069224564125436e-12,0.0218542534371067,0.0717869575363369,0.0505745242440691,0.11406635,0.0218712245987874,2.2123723,0.7097883708908763,2
2097,0.19344169,0.0318441595787388,5.747397,740.853,0.0672568695729362,0.0953699933803522,6.782563e-13,0.0277900747937752,0.082720868847778,0.0282946135853338,0.38711786,0.0092515213423312,2.534651608203929,0.9497438,2
2098,0.8518964,0.0352335969794197,38.8593497053555,832.87537,0.0634081829099019,0.1214392465943657,7.321712738547439e-12,0.0455041512610871,0.1064810506011732,0.0564033294978867,0.2503599954194149,0.0254937232698069,2.5201302,0.8113649901849056,2
2099,0.1484599370265975,0.0085202137988791,20.077389,3474.4922,0.0070597766063445,0.0352496786327402,-1.7222300088216902e-12,0.0222254033917312,0.0326984504674222,0.0288908110036127,0.0659850257922354,0.0192678351633361,1.8807862,0.9812988,1
2100,0.6845660666457354,0.0213243588726279,20.089653348193902,145.14020751204953,0.0876952485764393,0.0920819980041183,5.7621665e-13,0.0894376156885404,0.0739862041754081,0.0044224614839132,0.2650160606869063,0.077829504462108,2.656085383718385,0.9188654,2
2101,0.57435924,0.0092028305609831,12.440914,4156.11,0.0094933651854235,0.042317176759191,-4.305137700976613e-13,0.0165789641523674,0.0258323618948666,0.0357606335285324,0.035913546,0.0118904151318007,1.9472929,0.0,1
2102,0.4765606099002171,0.0233632342819008,17.169352478056453,834.8543,0.0259532183457797,0.0955086474255526,1.6980730860387849e-12,0.0558508645373191,0.0846101353256875,0.0697282684981083,0.09841444,0.043340266702961,2.3827722,0.9860509,2
2103,0.0,0.0167882712868389,-17.75497469208301,2841.7306667837183,0.0303183827226104,0.0342225098439475,9.113117e-14,0.0274758131218272,0.0271717613178694,0.0049883601928818,0.04421065,0.0195238608904977,2.176171,0.82187426,1
2104,0.37742803,0.013226508134108,71.359436,1573.0421,0.0097079684430274,0.0486034478127547,1.2557554e-12,0.0224260430678296,0.0421665428936198,0.0395605090081735,0.06519526,0.0178050932455098,1.9325618,0.8419266159227301,1
2105,0.2343028,0.0133935387711422,8.911859,3220.637784699844,0.0159987930760731,0.0938390548643807,2.490927e-14,0.0411592887554548,0.0849709469514241,0.0779572999887403,0.1640799730353919,0.0332901273267254,2.1057646,0.6939364234638985,1
2106,0.63940704,0.0247618654697015,6.560945,3463.3092031661945,0.0196955842737534,0.1026045721255302,8.0620336e-13,0.0283260032451882,0.0818969842019352,0.0830768743345789,0.015166977,0.0163132426875408,2.3537395553426306,0.9655997355801772,2
2107,1.284992,0.0202185909566213,12.608109,1307.0491,0.0245550270377259,0.0965667385924309,2.669665e-13,0.0656656888842366,0.0856186881844887,0.0711713117595642,0.17853244,0.0534164674840058,2.5358737658153867,0.9464319,2
2108,0.64762104,0.0220023732262059,7.494725,1218.7604,0.0216523925131641,0.093185925678207,1.5353037e-13,0.0776803818711719,0.0829658064837347,0.0712727349370795,0.17155199,0.0671700043735946,2.406103798735482,0.6661709619427651,2
2109,0.23065095,0.0194488267354232,42.51141490641157,912.7376,0.0227823634584075,0.1026664080922338,3.0783685e-12,0.0355791153258548,0.0916919602014111,0.0798089432426572,0.04605757,0.0268919162067561,2.2120557,0.9905293,2
2110,0.4501632750609956,0.0232734084186797,17.52083,528.0239545227669,0.0195567183617427,0.089988857525714,5.9510713e-13,0.0355546149045061,0.0807762782237438,0.0705563102790187,0.01612194,0.0236223020832439,2.3555973,0.98470336,2
