,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
324,0.3327338663731225,0.49946145440160566,-0.3400354386471882,-0.3869237960096678,-0.25293904776187065,0.5055135635365642,-0.2603769229949652,-0.30197613070888074,0.40534158862622605,0.6129407488433917,-0.5428440442035329,-0.44607466179293237,0.5895971063822847,-0.11059958214454628,0.0,0.0,0.5013632384859172,0.49863676151408276
325,0.29481984265148314,-0.14006879268873287,-0.3179000770669844,0.21891735999757572,-0.45969062868706895,-1.3126305339435418,-0.285722881543373,-0.7398280336600599,-1.2941193591022269,-0.9958008873872465,-0.7789736205414806,-0.745007361165172,-0.4099431120285811,-0.11131036013279709,0.0,0.0,0.9679396382611205,0.0320603617388797
326,0.008986413218726733,-0.5515606227693647,1.3748337259908021,-0.08406667854887617,-0.6621266574553584,-1.1925800745924873,-0.2381511745512179,-0.8100924728742698,-1.0736372691295113,-0.7743509541289675,-0.44178790331067697,-0.708188439037978,-1.603108732284796,-0.06447834927708684,0.0,0.0,0.9917648494904171,0.008235150509582985
327,-0.37575559106284556,-0.044117026034852895,0.7290329760692562,-0.5561815401219038,-0.3260122438624613,1.5489372361479152,-0.03514808485563552,-0.3629719132972638,1.6039186593241876,1.6400489142876324,-0.40520559059771977,-0.35413185272277214,-0.5562744657339892,-0.09672010888478924,0.0,0.0,0.9189001699149838,0.08109983008501634
328,0.011092909927122155,-0.02096866399893996,-0.5196215954415433,0.1610064181490904,-0.3184289727522042,1.8792554858603625,-0.2880847139298978,-0.7245637259060053,1.975930590014905,1.949202972092407,-0.7229063550432346,-0.6983495234389971,-0.24189160396823747,-0.11712026978225024,0.0,0.0,0.909126728027298,0.09087327197270213
329,1.5706992317433264,0.6272768150535145,0.5583756726820459,-0.587008576221581,0.2672492447525913,0.8198471391728429,0.11128584892835171,0.7332054590352497,0.7456032885317617,0.6344775161172588,0.13037333347192617,0.682632352501471,1.2045446823026544,0.263408771079127,1.0,1.0,0.030305691988467665,0.9696943080115323
330,-1.1798208502659275,-0.04155278224662806,0.07208296277725215,0.3425990780455812,-0.30293046157984077,-1.129631038342764,-0.2700774804314657,-0.69393365879072,-1.1571771292522557,-0.9066905271943279,-0.7825451361352651,-0.7514556842068245,-0.24650895956160948,-0.11958403796579262,0.0,0.0,0.9852671047248502,0.014732895275149902
331,0.8927794403731028,0.4289475008525682,2.199205869275906,-0.7872886114721939,0.10634164464501564,1.7762502084375653,4.320100836630133,-0.22440609242612114,1.7394415945192807,1.627732425076287,-0.4750398431371999,-0.3164658986090719,0.30010337705843826,0.9068139666797939,1.0,1.0,0.05537853938808464,0.9446214606119152
332,0.3793067040517289,-4.153564634915313,-0.5005614303444178,1.271767716893499,-0.8562679589569252,-1.4863460993417257,-0.2894978627235383,-0.7661979983262404,-1.2820380055088636,-0.9480338036093495,0.47296412340507954,-0.5595790941016838,-1.676821464452669,-0.11671459490214085,0.0,0.0,0.9966289250066342,0.0033710749933657178
333,-0.006389971720938662,-0.3414773743854103,0.0435407143067866,-0.22479936822192306,-0.2715004306249071,0.9973226983978295,-0.23938126829050843,-0.4656903856918391,1.0689677022013884,1.0885491001597316,0.046375567182671,-0.43398862761836454,-0.7316278721637857,-0.10431678072931468,0.0,0.0,0.9634953870706227,0.036504612929377414
334,-0.3446138125552927,-0.5814476935219718,0.22077957185147695,0.029638069935180533,-0.6115987311962288,-1.0922144912553107,-0.2718298849962255,-0.7584467713437614,-1.0253014020984466,-0.7065480832603663,-0.34494406321363086,-0.7138334956313913,-1.522880620597525,-0.11119904344830815,0.0,0.0,0.9945633450217333,0.005436654978266807
335,-0.5640452407776378,-0.13371836879906043,0.4265021910279852,0.1148903953576809,-0.5423304848457027,-1.403529879767182,-0.2656725324134655,-0.6837747792638462,-1.3588774701299513,-1.0374941951175314,-0.8069592749689953,-0.6540049746384433,-0.6439445010780617,-0.11118168391211651,0.0,0.0,0.9861424646819887,0.013857535318011366
336,-1.1798208502659275,-4.490550368110242,-0.5766376594252044,4.330835083097466,-1.3121641466993925,-1.8788009910141648,-0.29061778949485123,-1.1644212749781966,-1.484775152904743,-1.0749704334437664,0.9804795248513019,-0.7626916051736544,-1.693052801488002,-0.11768042653454744,0.0,0.0,0.9977588708521017,0.0022411291478980798
337,0.9252483870074292,0.2627872358832154,1.066139337341155,-0.24325893105254642,-0.10986184521241615,-0.903095512879285,-0.09798804019058607,-0.28017442022958117,-0.9606174839523813,-0.7957666627420484,-0.4528053681147117,-0.3479463996947893,0.4261391815062805,0.20609104409696666,1.0,1.0,0.47741991405206596,0.522580085947934
338,0.2412873205435956,0.004373907648072285,-0.4222121317888382,-0.13373636918864684,-0.33330481018554003,1.5817757421539327,-0.2832053841976448,-0.5110636594732669,1.6120840810985104,1.6750177425244093,-0.1387589282456831,-0.541179872948884,0.04452417820078856,-0.11093174951383786,1.0,0.0,0.8102380780834793,0.18976192191652078
339,0.4768285926677471,0.5832633460915492,-0.44471839816687103,-0.6458939958616432,0.1279809892477691,-1.3265346050489064,-0.2281058046716972,-0.3544007164313068,-1.4269076448322795,-1.3228989128745254,0.49784171952364137,-0.4682171176766295,0.9005387669869053,-0.11081043906724744,1.0,1.0,0.29857755428377075,0.7014224457162294
340,-0.8059740848892619,-0.60492222186526,1.0579491052799876,0.061258863233270316,-0.8120465393235877,-1.453221346205872,-0.2628913015417221,-0.9773843330408346,-1.3427076252414833,-0.9403779082283007,-0.5956129081023337,-0.8917101274811826,-1.8134690403665634,-0.1147613566588281,0.0,0.0,0.995774099526258,0.004225900473742099
341,-0.6877147125811142,0.0031766641628371704,-0.3136065573265805,-0.29159556221746774,-0.27564737609849405,1.879931978580389,-0.27125158081694445,-0.376757985226308,1.9129443593732964,1.9273486970001947,-0.3054505029197724,-0.40073057507532617,0.07238196269745197,-0.11806514674101978,0.0,0.0,0.8842696871221056,0.11573031287789429
342,-0.11350613085690504,-0.2713618487510173,-0.221891902540864,0.6909378171196984,-0.8043197097988386,-1.3189765388841508,-0.28728869772911536,-0.7275167912579646,-1.1841705278341492,-0.8177778435830251,-0.17891049641126364,-0.5999466036021389,-0.8597031753621387,-0.11498899538958723,0.0,0.0,0.9903650678547494,0.00963493214525042
343,0.06472656464412153,-0.4463996486557067,-0.2715270617292955,0.5212965727975558,-0.4971281561583175,-1.2744282260136368,-0.28719868778276714,-0.7382160833886727,-1.2152604073378952,-0.939734016641197,-0.7833286930189984,-0.6978665688006089,-0.8113695191881779,-0.11296465573986479,0.0,0.0,0.988865977064299,0.011134022935700994
344,0.020983486413751324,-0.21132764912853697,0.033964524176113176,-0.09056101849039354,-0.3511162059619887,-1.2486889060135506,-0.27780192516187663,-0.6504255760260124,-1.21549281226624,-0.9934053458991323,-0.5814982674423798,-0.6340949928604114,-0.4160076854986488,-0.10569960815172395,0.0,0.0,0.9700774747128411,0.029922525287159052
345,0.6868432342186834,0.626574590124544,-0.12424713385786712,-0.7598929055101161,0.11334339732894166,0.8947538382418594,0.1832295291793643,-0.34575970903197506,0.8208961605132997,0.7872773579877175,-0.0845637266943949,-0.47048882341344345,0.6669464373172364,-0.07944081563476825,1.0,1.0,0.1471986840992169,0.852801315900783
346,1.2792736962329263,0.12574008325813343,0.45269434862346686,-0.534107442877862,-0.08611384191404987,-0.93025632094227,-0.03895624400230243,-0.4624584723235335,-0.9497045206727582,-0.8341177188785869,-0.6266882222201917,-0.49881971756570426,-0.027879042118320655,0.036843101963225294,1.0,0.0,0.593151358567158,0.4068486414328422
347,0.41944176472177425,0.6862681466706481,3.0677775263936122,-0.7997305216908103,0.3019064144198352,1.148224272740223,7.497185443814027,0.09439355047476147,1.0416869618969742,0.927760360546045,-0.16558480545006835,-0.043135527240573235,0.6298327783916402,0.9429961554653858,1.0,1.0,0.0503722237905825,0.9496277762094174
348,0.6662924404130751,-0.440697502132932,-0.5479473327745741,-0.16547121580864313,4.758465443830437,2.462509781875913,-0.28310694603148506,-0.1965055642607165,2.568437560675004,-0.19671252016416263,1.0388797711038622,-0.1357335259908757,0.16852367287981937,-0.11594793997648896,0.0,1.0,0.37114884180697616,0.6288511581930238
349,0.4386723484525717,-0.14733386090956305,-0.2671744754684839,-0.1859079207525476,-0.5749539589304185,0.5853921563001311,-0.27407385311190074,-0.3887735170046222,0.7444331082347555,0.8594394724331205,-0.11910149826210174,-0.24439265600628354,-0.5533864079439984,-0.10770242093811194,0.0,0.0,0.9440856324177384,0.05591436758226178
350,-0.34436688199581256,-0.10427192465398266,0.08026898451826685,-0.2016790196595888,-0.42981652282420724,2.8010739124032598,-0.26766050556707427,-0.6909045764666217,2.894284081913167,2.8818060046384533,-0.6477710666603691,-0.6848897168045691,-0.35547675413915536,-0.11018558714854651,0.0,0.0,0.8922873197579249,0.1077126802420754
351,0.7159339931013787,-0.2549822087591928,-0.5268494795068631,3.182098358262778,-1.6115302644270921,-1.8346441749889937,-0.2904881196251033,-1.347059487984845,-1.2659012728224448,-0.8734676341658741,2.5167350755950335,-0.7601775568180417,-1.4659259872602486,-0.11560700837794842,0.0,0.0,0.984740330042072,0.015259669957928079
352,0.4169707196139816,4.04668089421077,-0.5768569164236085,-0.7880826015158553,-0.22735232600199223,0.37246784813350936,-0.10306626157658871,1.1095751441785218,-1.0869485830822496,0.473389552811105,-0.36778516237553416,-0.4773520102120191,1.7417138642957852,-0.11511034391292702,1.0,1.0,0.022632910886650863,0.9773670891133494
353,-0.1878678491341454,-0.22814564446467078,-0.35406602546150423,1.0704664632313499,-0.30507524770674177,-1.3204390418190692,-0.28725627644097357,-0.6267633847594745,-1.26587792835631,-1.0857567551534,-0.779365711406347,-0.5833902562250564,-0.2621001809976361,-0.1165878155958836,0.0,0.0,0.9817029932076572,0.018297006792342897
354,-0.29784772836427637,-0.7372357797718303,-0.2505064281739566,0.3053161418954734,-0.5732650074636101,0.17317110712924302,-0.2821329887618442,-0.5254919199831511,0.3006954318900371,0.46871451360896643,1.2431856113619089,-0.41881461282581073,-1.2673698398926991,-0.11469817833165849,0.0,0.0,0.9905076790516322,0.009492320948367794
355,-1.1798208502659275,0.666662479140267,-0.43219956036402407,-0.6515544434368492,-0.2693404584977834,-0.16168868232405945,-0.2172152895521941,0.3781272386393149,-0.24536048421101755,-0.00970402672370542,-0.9105580088062727,0.31160499076828274,1.1958074522610238,-0.12137119605521271,1.0,0.0,0.5903552138443462,0.40964478615565375
356,2.5232463760508117,0.2346382746838124,0.36111839032626986,-0.6102437951066952,-0.04406039651415367,0.6059832029527558,-0.042317858721986366,-0.41115624337220363,0.6025898219211244,0.5971273874646696,-0.5541999841451823,-0.4541363219083162,0.15243410057639922,0.15933636123464548,1.0,1.0,0.15151601056488045,0.8484839894351197
357,0.2258069662505563,0.5751539733255804,-0.5793738946263972,-0.11542648091800413,-0.6635805993305728,0.9140668690257524,-0.2865638418197876,-0.6129113403467384,0.9647598184791608,1.2172533411091166,-0.8232819147989708,-0.6134714367687052,0.661426020088065,-0.1164325735733174,0.0,0.0,0.614800523899253,0.38519947610074706
358,-0.7259596184353442,-0.09999770385738348,-0.42815417492655217,-0.0031692128810961073,-0.3852760435339065,0.33354623663797694,-0.2833497433345727,-0.5161330198218752,0.38603972889772276,0.5204930256094733,-0.38573741577191195,-0.49726768413204964,0.13722439731459746,-0.1184365968541832,0.0,0.0,0.9586748983184623,0.04132510168153781
359,-1.1798208502659275,-0.3556986996013108,-0.4472610349149402,0.24433634051681774,-0.5769698923163117,-1.4257310284931566,-0.28755974571874066,0.785420164585764,-1.253219834395353,-1.0399554750392168,-0.49864202161457394,1.0585968662228398,-0.5029659981088896,-0.12120971079574308,0.0,0.0,0.9864497171780311,0.013550282821968787
360,-0.24661746508059634,0.953818797202253,-0.2916652060786458,-0.7882501234599122,0.37081047895054475,0.4539540113688295,0.09213916891391377,2.061719180620308,0.21584934714448037,0.23231627129316704,0.26579879645773563,1.9246640698922268,1.5781278003369485,-0.11097253525085315,1.0,1.0,0.06835624423629953,0.9316437557637004
361,-0.9269357237242887,0.1723047891888799,-0.2667558231993541,-0.2869752997290702,-0.5395127582728876,-0.08366625751748753,-0.2764836160176776,-0.602892783349915,0.0010997098080744439,0.20794131400151233,-0.8441003410745982,-0.5454650338380074,0.21134705858456362,-0.11770455680908223,0.0,0.0,0.9510480288977773,0.04895197110222273
362,0.9534969004617121,0.18500884640584542,-0.41602884951018204,-0.2818301958796926,-0.12069995648861108,-0.0832908593602517,-0.2714390354194957,0.19942601404690716,-0.13974911484992314,-0.014735598161441705,-0.2270519760053686,0.15021771258292588,0.4744789257362139,-0.10313271359248287,0.0,1.0,0.44737811721605014,0.5526218827839499
363,-1.1798208502659275,-0.20886103965912317,-0.30419341031835495,0.02510935239463157,-0.36129244076407213,-1.2555192554269385,-0.2838588018692798,-0.5404428521108735,-1.2415817219393641,-0.9944208681968346,-0.7993733760166739,-0.5384615056714268,-0.40001291292392976,-0.12173686909473072,0.0,0.0,0.9873858220029088,0.012614177997091159
364,-0.6011233080793703,0.47290512340657304,-0.38132684163669806,-0.6308662043490909,-0.014253756047076838,0.5906597415550798,-0.2043300258115202,-0.1615412371070422,0.4684020895675741,0.5667689965096356,-0.25685555400711896,-0.32303900136287705,0.2685542012909501,-0.11770036698204209,0.0,0.0,0.7630169911090119,0.23698300889098803
365,-0.312172269941006,-0.4206375182272356,-0.042075993457288456,0.8800258472776643,-0.7765655361816411,-1.4993252172471172,-0.2865709105811762,-0.9344980926626801,-1.311597908576449,-1.0028428587364233,-0.5358979408322749,-0.7576608166332014,-1.1117312981437408,-0.11466776470117254,0.0,0.0,0.9939637431120149,0.006036256887985328
366,-0.38473182599802785,-0.370192669949689,-0.07614919916878711,1.0208487746971622,-0.6773262613689955,-1.4344824808723355,-0.28792783285030094,-0.89418037365817,-1.3604848663732219,-0.9946246879280104,-0.5893914459550452,-0.8446685668386017,-1.0770531515142403,-0.11437119528487028,0.0,0.0,0.9938471889578105,0.006152811042189539
367,-0.44886721501967414,0.3909918693884417,-0.004363149030891626,-0.6741248646263901,0.19036710955582917,0.958955897072389,-0.05985833614565495,1.7471027270129786,0.929492344755786,0.8072965519147179,-0.14499399064464252,1.8142047499061353,0.526587176612612,-0.11183269940376878,1.0,1.0,0.4353801004883394,0.5646198995116606
368,1.3451587944676835,0.9195685292685507,-0.2928313579775536,-0.8192600697150941,0.3510087600279288,-0.034512894410701656,0.527553102220894,-0.29221414255904604,-0.1544496499276096,-0.2200695778643237,0.22829835417211794,-0.4476835381116434,1.3390779633498167,-0.058456525209756756,1.0,1.0,0.02817087154808091,0.9718291284519192
369,2.675261881083009,0.34657844478511485,-0.4331520995342981,-0.265682704670342,-0.24131762369669443,0.632528268550608,-0.2750188599012845,1.4515592503100758,0.6531003372562338,0.7270334573161349,-0.4977071056385678,1.5614546281383606,0.8092321328757544,-0.07693519937290305,1.0,1.0,0.07901449005952185,0.920985509940478
370,-0.38971363063328046,-0.6106727556002893,0.29961732856394085,0.07562177943516635,-0.6238872510264148,-1.3020487571660886,-0.2698049692111898,-0.8120262565435636,-1.1492873570923392,-0.8981277146671922,-0.33011593286056845,-0.6700280846669737,-1.5944376011365713,-0.11116006670304036,0.0,0.0,0.9949410145479611,0.005058985452038842
371,-0.8813310722146293,-0.05522342876026882,-0.2638702284162109,0.09244758561953818,-0.44460826772694423,-1.0023638720091321,-0.28197510628729083,-0.7058599898133702,-0.9230406367755714,-0.7108252722839935,-0.6402396514646076,-0.6452262619291648,-0.35345030122287013,-0.11842523509832241,0.0,0.0,0.9844954567710007,0.015504543228999324
372,-1.1798208502659275,-0.7228617148609567,-0.4284121333098412,1.034466749502823,-0.8259093591005618,0.18573683278583292,-0.2889225956771607,-0.8464179075341244,0.43293183722927253,0.6148124828020337,0.7401316666466007,-0.6249332787256742,-1.5728995086459303,-0.11927675236760757,0.0,0.0,0.9963682707942176,0.003631729205782432
373,0.06261246760204332,-0.31900097416952927,0.15427124955410604,-0.1599339106900587,-0.46715775315854474,-1.0087830663340884,-0.2532766511764806,-0.5613905739230509,-0.952058988935355,-0.7048514057592419,-0.3541428377405007,-0.5166176333421463,-0.8908038643397131,-0.09741499017632888,0.0,0.0,0.9837513313005657,0.01624866869943436
374,-0.18375283044134483,-0.3464713456394772,-0.4540985338243315,0.22987468975938863,-0.5137827966779622,0.755474406117176,-0.28685974206109854,0.5423688593102088,0.7271768658921641,0.9879172922223792,0.1962879439424698,0.5324378700994155,-0.4325689371861605,-0.11729572605875431,0.0,0.0,0.9641169547227939,0.03588304527720619
