,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
11,-1.19543743715472,-1.0140741269481925,-0.5930868018245626,-0.40275962220981787,3.797977794547762,-0.20329587783121167,-0.24860692398208845,-0.33213966471028,-0.19322580287070462,-2.17414683817538,2.1039664293505473,-0.3400371724163686,0.6446906193837807,-0.1301188234519819,0.0,0.0,0.5737633785156737,0.42623662148432623
12,0.8063750285360933,0.5538939984813949,1.173764062545628,-0.7748179220584512,0.059959572631564775,0.3465059904667002,0.8028426715458183,0.1389518557377198,0.24298003430070234,0.30436263676547415,-0.23216028903200348,0.02097471579614273,0.40822465785615,0.26315058481483955,1.0,1.0,0.12436400953011736,0.8756359904698824
13,0.5354324959460172,0.648827867800221,-0.38400931683319905,-0.6980206881740395,2.544173324142225,0.5535661902485662,-0.15142843631913788,1.5351153556642823,0.41108605031258827,-0.7836040214927538,1.2980481961087276,1.4703795861241025,1.0501190324723613,-0.11932933492405717,1.0,1.0,0.0440740484156869,0.9559259515843129
14,0.2587340961975946,0.44040448310174424,-0.4975130998572643,-0.6237817583748566,0.16880473888369543,0.07284895082948846,-0.21810208422310684,-0.48137929483583825,-0.0467042538359355,-0.017148685364767834,-0.79413006974736,-0.6566750899317746,1.254219347452552,-0.1243821056092675,0.0,1.0,0.2566405110928322,0.7433594889071677
15,2.6626279911392663,0.07944295354415087,0.989565010092886,-0.6367489586791375,-0.2561172988825232,0.6183381159431998,-0.010237146125577272,-0.3125281290634962,0.643502233557312,0.730958452033181,-0.5250785743695384,-0.3204652485592219,-0.22350802964767646,0.46531142751850124,1.0,1.0,0.32832863218398584,0.6716713678160141
16,-0.17458034901317357,-0.3715277991608846,-0.30206907440304936,0.0059584167439338575,-0.2466391684086158,0.75799015042607,-0.24343752804523297,-0.42642481901347823,0.8527803337076658,0.861386544991181,0.08309106983220482,-0.364851255728455,-0.6379984507994331,-0.12636470954574294,0.0,0.0,0.9740153342003046,0.025984665799695515
17,-0.48306516347159306,0.529924223563561,0.14249651520210194,-0.7022262484808867,0.07774647198239126,0.8767820633357541,0.14487004076991541,-0.20648274012471715,0.785357082290888,0.8094096814871802,-0.4163908348591452,-0.34855279876087014,0.6385103881612729,-0.11076850022250631,1.0,1.0,0.4307156342705662,0.5692843657294338
18,0.14852140421370527,0.9809118847299793,-0.47443049871301296,-0.8304246078637819,4.172302524852618,0.5629812639186095,-0.007198484337604964,-0.6143409378158605,0.37431054785809453,-1.6255152933593786,0.09428861340830753,-0.8913952425747135,1.999428772710058,-0.12207798414689498,1.0,1.0,0.03926333482925211,0.9607366651707476
19,0.03042315254965516,-0.31931206878926216,0.35893900472075635,0.12127769728641512,-0.4489084584925765,-1.0226927302035949,-0.23127830570779778,-0.654513702008935,-0.9936141405202643,-0.7571600310892599,-0.4912850096361719,-0.645485267472819,-0.7829288066363149,-0.10002880751770997,0.0,0.0,0.9885512200222296,0.01144877997777052
20,-1.19543743715472,-0.4780265776418147,-0.4927761563155057,0.6358302362201035,-0.257757725867556,0.3993282775913485,-0.25264403524842877,-0.8320040204387025,0.5780632129449734,0.519655436222379,-0.605219249741588,-0.6939550055093812,-0.5285142414856776,-0.12985691847677083,0.0,0.0,0.9907190297424403,0.009280970257559683
21,0.16166686635265512,0.3862682296831474,-0.005672035878255061,-0.598342043058163,-0.09282949897720083,0.6372686013250369,-0.17088941214031872,-0.4116129206864761,0.5985849514939643,0.6650952335178065,-0.7673485865751408,-0.5014374407033363,0.6134654454909805,-0.10474144747982382,1.0,0.0,0.5223265170707578,0.47767348292924217
22,2.822361296785684,0.8236235819902628,-0.17647463814673922,-0.8131949834451718,0.2621376238372034,0.35246608685239234,0.15577340287744448,1.0923862269392042,0.10894979525428618,0.20560298330151774,0.015842139958005888,0.8827680969096007,0.8994431886936869,0.007369879365253359,1.0,1.0,0.025819054206290493,0.9741809457937094
23,-1.19543743715472,-3.91768438790851,-0.4389347709988108,1.1539001543929228,-0.8748947029303155,-1.4577072568182508,-0.25267737993288797,-0.7382980593445159,-1.1984711835461244,-0.9565727766924346,-0.005901240792651386,-0.46013461455186316,-1.9396789839901578,-0.13303158506645643,0.0,0.0,0.9985539057815144,0.0014460942184857672
24,1.1224128270122624,0.3624193896151197,1.1242212471008917,-0.6868445738504921,0.17445918363276283,0.8449996956187766,0.9532336711895725,0.014937137607085501,0.8131068825790306,0.7287020118945051,-0.1763678248774503,-0.04092224032147485,0.4422261279812951,0.28056016849936044,1.0,1.0,0.09004543878040416,0.9099545612195958
25,-1.19543743715472,-2.2245412460758063,-0.6435455250892469,4.392879940240602,0.3091556327597575,-1.6979299662886869,-0.25358392291692167,-1.0864371457884234,-1.423903076766452,-1.8028744972590047,-0.36953792118617573,-0.8111491386828461,-1.1475219465416904,-0.13187902976211735,0.0,0.0,0.9967736099550223,0.003226390044977744
26,-0.007545929333808788,-0.33249217204717785,0.009445103777884316,-0.24933499373002277,-0.24835147032007984,1.0217443252002303,-0.21483444605203075,-0.4513044193539552,1.0951970891215712,1.1179008730463251,0.09082417128324062,-0.42253894840339157,-0.7137816057537383,-0.11608757005971242,0.0,0.0,0.9616091123182618,0.038390887681738095
27,0.0544559162549785,0.23396947337418694,-0.5105112087047001,0.8877820733889452,-0.42181018555726063,-1.2212824979723123,-0.2530020926961245,-0.7537019577419204,-1.4069572714715601,-0.9631300259832442,-0.8887957527678929,-0.9954681696544289,-0.4694011020070731,-0.12946620872957376,1.0,0.0,0.9807936143189184,0.019206385681081576
28,0.5406932924254042,-0.04887231706391424,0.17225200444790417,-0.5481915515603683,-0.2877928383005574,0.9675129815097665,-0.19641966585176668,-0.5443948230371018,1.017019935344352,1.0856216382606036,-0.4603446936913008,-0.5490264746274346,-0.4868158921647507,-0.08931262842690443,0.0,0.0,0.8933698688333667,0.10663013116663336
29,1.3368800784343082,0.3248628268885629,2.9122188633706196,-0.694437129597892,0.00531136568845455,-0.5369066325899288,1.3050446869159562,-0.31705049059911616,-0.5758671039939662,-0.5228708038426567,-0.6159099340331587,-0.3730037398783438,0.36135134830364724,1.0855052819078506,1.0,1.0,0.2091333817749299,0.7908666182250701
30,-0.24666403779271173,-0.05620144859194521,0.08666755819367321,-0.46554797201599935,-0.26478007678921406,2.691947786117639,-0.2063620112463913,-0.4902092647076572,2.8171827647319425,2.7471481117945604,-0.600029681034804,-0.44360179171093456,0.032567418009717096,-0.11703895464834552,0.0,0.0,0.7753624471601556,0.2246375528398445
31,-1.19543743715472,-6.036009854514109,-0.5818098730413241,4.2094135903945675,-0.9612006320890334,-1.5333502835034485,-0.2535363795543866,-0.7592036669005657,-1.6189368967677857,-0.9848766458647884,1.6311776701025409,-0.8789665786653986,-1.4845858132061418,-0.13135855010667571,0.0,0.0,0.9977464529438078,0.0022535470561921055
32,1.0663166918523324,0.6042666444188322,0.1919723297534092,-0.7627309699644267,0.32616360485993895,0.1820182502314426,0.22778473745290584,2.0360569843731917,0.055578448812165185,0.007201939780502456,0.28902084514973697,2.0362942868865708,0.5197602027571968,0.005184779087937576,1.0,1.0,0.09840406972517099,0.9015959302748289
33,0.752457621573195,0.8530607844730578,0.04743623631539835,-0.8639821789911404,0.7638696624425223,2.6334743825994194,0.8022776643333577,0.01916741470703199,2.5192853388024092,2.1672443668442614,0.08175749521653952,-0.17910942891642417,0.855972357216867,-0.05841879602052146,1.0,1.0,0.05614136315950006,0.9438586368404998
34,-1.19543743715472,1.051430267346905,-0.5281519131830843,-0.7686713701183377,2.4961050900766777,0.028679944406895173,-0.16426955286687112,0.9042514398991752,-0.1900616361737042,-1.2690668354889234,2.2534440300823384,0.7171148860578505,1.2368217488857343,-0.13092907563121856,1.0,1.0,0.10191635324262985,0.8980836467573701
35,3.6290160345174898,0.25803369832101536,0.1301074052285531,-0.41162009001719596,-0.3312605405468743,-0.9775811098255479,-0.20181591574964303,-0.29486411093020787,-0.9718605299344922,-0.7745561758058348,-0.7422526792809971,-0.2877395392843956,0.3477155029231823,0.06664400674687283,1.0,1.0,0.22464453473067544,0.7753554652693245
36,0.3552618794320804,0.5318321060262989,6.163275181393642,-0.6773467254950507,0.12419084860413,-0.60173820502408,6.570166297608213,-0.1684443968361472,-0.6951134520991213,-0.6472438550660663,-0.5175347529625178,-0.274999712659154,0.7195914669292338,3.428219175089943,1.0,1.0,0.0819543394524818,0.9180456605475182
37,-1.19543743715472,-0.20008348595332273,-0.3100718965985559,0.007722778878100939,-0.3414444588321378,-1.1948703205355256,-0.24845217032645292,-0.5261131501299754,-1.1862459087740536,-0.9792887755435749,-0.7908046242865597,-0.5276291751997453,-0.38047890950985025,-0.13310593515312305,0.0,0.0,0.9885122398526363,0.01148776014736372
38,0.550814905986994,0.3275532151702931,0.4658736080554683,-0.4522763047428169,-0.09943128479590622,0.9204193186789043,-0.0399391463942551,-0.33119566495321184,0.8976560483275992,0.9430221162940402,-0.5867331334983762,-0.40346194686935916,0.45324418942479605,-0.016113904678336684,0.0,1.0,0.44985923903810043,0.5501407609618996
39,-0.32432191790849346,-0.5046331480033391,-0.28951035965743055,0.32351923009053063,-0.8884008437776629,0.904267014347067,-0.25031015147389113,-0.6392982822238399,1.1627198295644459,1.3330118219282714,0.6694302513185963,-0.4055833785009301,-1.6134665077527408,-0.12795197114861417,0.0,0.0,0.9919755308962671,0.00802446910373284
40,-1.19543743715472,-0.38662236434436664,-0.606425020102615,0.7197292482923274,-1.3632212333869183,1.062049904150279,-0.25319609571811125,-1.3397837954381953,1.8301925057590211,1.728764622556964,1.106726713771546,-0.5627861372017616,-0.3689823973512442,-0.13219143902593036,0.0,0.0,0.9763830554736362,0.023616944526363523
41,0.3116662924616301,0.5127280278275933,-0.2738524751337774,-0.623051012438317,-0.1651796928909148,-1.0703344193950317,-0.2018130476116932,1.2505832260326388,-1.135214948779314,-0.950350743001645,-0.7725854635568148,1.2915635342553222,1.2631513987441472,-0.10697292096496565,1.0,1.0,0.27874090947771973,0.7212590905222802
42,1.0398417076974025,0.4958183747879234,0.7996579020276674,-0.6565843010013189,0.3189031792484033,0.8208120544133051,0.4508011937515158,-0.03527118709931214,0.7331926981294876,0.6306960527275842,0.08373526512089512,-0.15903617441669957,0.6465417749215732,0.2585110997463024,0.0,1.0,0.07878146593916584,0.9212185340608343
43,0.41017235363848975,-0.030408954334182614,-0.1490716932418572,-0.2623840463190706,-0.4554143286702621,0.688325188427531,-0.24053866217439612,-0.5103246427340005,0.770383526799678,0.9014368116527026,-0.53434368464905,-0.46804211555407443,-0.08053926346614135,-0.11360731630269899,0.0,0.0,0.891273257109745,0.1087267428902549
44,-1.0715140452817549,1.379805173942284,-0.45069191396793423,-0.6959641285099606,0.32415067189788466,0.34449176706159834,0.007008014868441961,0.9895280381150268,0.07598423604504244,0.16579058392912993,7.93440793099663,0.7435293384977117,2.8718000248111175,-0.1305929075803988,1.0,1.0,0.1080974600024894,0.8919025399975105
45,0.4797894666800122,0.5796234744551805,1.5277866912412346,-0.8297561545412909,0.2397369855411948,1.7402096587406293,1.8785986311941207,0.17747069361591553,1.6728445836363797,1.564772710633011,-0.3026631092809187,0.06979544653484579,0.5855186205601991,0.27710505509106625,1.0,1.0,0.05829146748562168,0.9417085325143784
46,-0.00198615069326425,-0.14726403706129995,0.2515437211844866,-0.4546455250079993,-0.351616831690419,1.4358430653100274,-0.18322884932297762,-0.3882436831334143,1.5001613902242066,1.5723669128079962,-0.27262414448314815,-0.3754078787937637,-0.5790621807386529,-0.10752559505001025,0.0,0.0,0.9268644114330569,0.07313558856694319
47,0.32888648375344737,0.01824125769021779,0.6462245384837924,-0.5968406755083673,-0.2112100364720162,-0.739622314944349,-0.1323078536640326,-0.4101570166249899,-0.7501879839052439,-0.6067248319524264,-0.4978926060338156,-0.43549694936072864,-0.3358495396388433,-0.049336163816297136,0.0,0.0,0.9240465585047352,0.07595344149526512
48,-0.23530136109206587,-0.13015616653876846,2.1448904305254617,-0.5587114189724742,-0.351207101462737,-0.6341797667081732,0.18750537434081835,-0.5360501805496297,-0.5818795963287129,-0.43219922529913746,-0.567145401061494,-0.5001963499427221,-0.6201232756661983,-0.0036846405165475342,0.0,0.0,0.9552591949066773,0.04474080509332264
49,-0.2658895985601719,-0.19599092624435335,-0.33159272373727827,-0.07120135385144692,-0.25401361249176824,-1.260484351648605,-0.2461292977538812,-0.5110057954668643,-1.1948794034327888,-1.0880479113616526,-0.1142508628633074,-0.44421255422127937,-0.20212810104229,-0.12800604447998867,0.0,0.0,0.9709827362945701,0.029017263705429824
50,-0.2475875068872544,-0.02735164586365396,-0.41417314708891395,1.2465157204761563,-0.6083087336210707,-1.3921173480731168,-0.25288334086585534,-0.77025011595931,-1.3258640218451911,-1.0314614301725278,-0.8464352206142362,-0.7185973969579894,-0.7271461736580999,-0.12923108848364048,0.0,0.0,0.9918254414208671,0.008174558579132603
51,0.09018450124555741,-0.0714644172775759,-0.1380980682520038,0.6997048515631383,-0.42890255632341756,-1.3110038535884028,-0.24972034151968983,-0.7338780248120599,-1.2081385983249424,-1.0461452433200646,-0.62413933226627,-0.6390834616497352,-0.5082039794912219,-0.12024871310542781,0.0,0.0,0.9848096000854827,0.015190399914517445
52,-1.19543743715472,0.9001518639900145,-0.4683303617216653,-0.8231166106599641,2.102824982134906,2.4569247163264,-0.045407051849891855,3.7385002205426643,2.3167192429017334,1.3074861263778508,-0.24762299457215042,3.795087363792096,1.75296692093782,-0.13093429595652453,0.0,1.0,0.06799311010514028,0.9320068898948598
53,0.7487105916067504,-0.32786781034544404,-0.3153558001116244,0.03708413464118524,-0.292223380651836,0.43200909597508674,-0.24700583327722975,-0.6577512213763311,0.4994304541558753,0.5690950247767937,-0.3251278502687658,-0.6372574677155921,-0.26610820903148147,-0.12026974049595228,0.0,0.0,0.9333081108868448,0.06669188911315509
54,0.1586213716402131,-0.012446030086602647,0.07310012957886076,-0.6327118510466385,-0.09439621917242322,0.4153080166158273,-0.1598458199040462,0.47114408591561363,0.45553850092422515,0.45079018623311023,-0.11784958960293423,0.5424967467748429,-0.2531241871891937,-0.10575100401631832,0.0,0.0,0.8467208029038943,0.15327919709610588
55,-0.4187499989484933,-0.2771459080585641,-0.2833538466005237,0.19427522877905282,-0.34281323558199245,0.9803058901983795,-0.25013089253275145,-0.8109738149663221,1.1053631312150698,1.126316077920747,-0.35139001627161165,-0.7470463296772821,-0.6006064492973383,-0.12872227196219369,0.0,0.0,0.9775018690158872,0.022498130984113122
56,0.7092994544989072,0.6816397872023714,-0.07013794069280564,-0.7836455312997679,0.5150214879824081,-0.07948589451910423,0.0355025343814484,1.7673771928488207,-0.1961081792117649,-0.3441417542534454,0.19839915115987228,1.7648963431712323,0.9410404281497288,-0.078874287513818,1.0,1.0,0.07847724798195328,0.9215227520180468
57,-0.8868276359075636,0.1496361634044002,-0.5386059728765478,0.4202258557229164,-0.7997698232353706,-0.7204469493187587,-0.25247274238750517,-0.8816653045683667,-0.5093496568674472,-0.28325766188800294,-0.5136615067840542,-0.6852353489378572,-0.18627337490937904,-0.12958132777472597,0.0,0.0,0.9845179464536102,0.015482053546389724
58,0.44192606886783076,-0.17624911018695816,-0.4566763552742683,-0.2789593020588517,-0.15748260835720904,1.1146412794269829,-0.2461517582007,1.5462095498951387,1.169251756080053,1.161247697073841,0.5297480219618458,1.6967399270136778,0.37924371502774107,-0.1252173001693809,0.0,0.0,0.5298061482625235,0.4701938517374765
59,-0.17390874990343333,-0.3554614354545387,0.6600410197920047,0.12634169813627338,-0.5603024732020319,-1.0912121608607466,-0.2322417031348372,-0.6963248079849296,-1.0260084214183802,-0.765625293659598,-0.484012574125593,-0.6470901847166989,-0.9916871685907168,-0.10332174015956322,0.0,0.0,0.9921982656000452,0.007801734399954963
60,-1.19543743715472,0.389036687774134,-0.4486101765853934,-0.46866272877431164,-0.09895066849111163,0.3148882681641007,-0.23339866634980203,1.3104316462990409,0.23296077470620982,0.3558464935678406,0.7963261606881233,1.3045888356669226,-0.057395594191739535,-0.13350953971591303,1.0,0.0,0.8469607824320153,0.1530392175679845
61,1.7214765237471776,0.7315201820226297,1.0446208216452955,-0.8425174509692667,0.32100856344973666,0.876267453172614,1.4810632175065226,2.2465055928073614,0.7476410049038763,0.6834510663312104,-0.08228233424877998,2.243287479902582,0.75806945248443,0.5430396601749038,1.0,1.0,0.02268905752555981,0.9773109424744403
62,-1.19543743715472,-1.251112422702254,-0.5765724636628801,4.822859908516433,-1.1102547425680032,-0.3467758503562451,-0.25355423759867984,-1.0858632334669498,-0.5785147496634165,0.2383653020951387,5.038179146395542,-1.4248770952266228,-1.648581351923204,-0.1320233142510744,0.0,0.0,0.9808328364829277,0.019167163517072146
63,-1.19543743715472,0.05490411766391913,-0.5814758918095793,0.005520162467692742,-0.3472363101541968,0.5450940513606446,-0.25133505880648177,-0.7003870777164745,0.8148080358957211,0.7069915703363566,-0.17316151857629924,-0.4501728037516875,0.22933391688244734,-0.1315727596306231,1.0,0.0,0.9424033436952893,0.05759665630471086
64,1.6539189090647692,0.4800789414993419,1.4631308290819656,-0.6992313288458571,0.20662747306074525,-0.6406037782437218,0.6224416900225105,0.015072237639007797,-0.7355297956740123,-0.7276094426408429,-0.318796304872815,-0.07899646333710969,0.7544825290356288,1.2424652834221823,1.0,1.0,0.08371419183469844,0.9162858081653015
65,3.4759491424625915,0.7720840080645607,0.4451704441212028,-0.7886577231829334,0.6127818421689665,0.0642312817651592,0.5332471760315828,1.6227614605903242,-0.10489853871605778,-0.2554883598980426,0.5724939412769956,1.5456772499207023,0.8017168619961795,0.4056930941310062,1.0,1.0,0.020125962426445387,0.9798740375735546
66,-0.37291432145815695,0.4922395662608995,-0.5973630511478397,-0.6823127809261248,6.1187249745402115,2.3093588090791193,-0.22718808450845704,2.5820970224475137,2.346278529249227,-0.9360796064292901,0.6126371426257975,2.7598484473376725,1.3286105663130383,-0.1285928040394708,0.0,1.0,0.07672106834835941,0.9232789316516407
67,-0.08492422482625371,0.13601589637553954,-0.136635822812141,-0.08296014047112434,-0.5032116567836145,0.7744763357637867,-0.2466000242167704,-0.7399538450464804,0.8241961330253813,1.0094579689331005,-0.7984436079726537,-0.7539499561636653,-0.24673998793954183,-0.12233128912904673,0.0,0.0,0.9428848595500836,0.05711514044991649
68,0.20219509574331498,0.21559186709464348,2.312664592410942,-0.7382761124309645,-0.0988551434224654,-0.7493485601510301,1.1456386880344676,-0.42533930137509546,-0.782949863536001,-0.6743827515294462,-0.6857482496483832,-0.47818248800546886,0.0902979456471723,0.20805568680777786,0.0,0.0,0.5752258578556748,0.42477414214432524
69,-0.07012628752402378,0.21532116854566408,-0.472629436202863,-0.17918019040659053,-0.47360333591649445,-1.3647573937426658,-0.24911621875893564,-0.431274736549244,-1.326231701653656,-1.0748946325946063,-0.9808053830527309,-0.3876972761757514,0.11225073302593956,-0.12893158445104644,1.0,0.0,0.9368233268988014,0.06317667310119846
70,-0.1932350911746545,-0.1825484559103098,-0.3017318552620197,-0.2402101027049664,-0.19932532543253031,0.7499729479948444,-0.24512319178391667,-0.7171158699972692,0.8296555191729982,0.8292397522976885,-0.7612411892174246,-0.6939894810486267,-0.12614826263323703,-0.12607075183402364,0.0,0.0,0.9402302927666485,0.0597697072333516
71,0.5573416898160445,-0.5252574102454407,-0.18387565775678688,0.0883012689771756,-0.5600099060671985,0.33500935705851576,-0.24588481224738984,-0.6075047813970026,0.44131672493853086,0.6133530450421582,-0.11812424987513723,-0.5359799053431402,-1.1406718260414588,-0.11745229538667609,0.0,0.0,0.9865755096069823,0.013424490393017782
72,-1.19543743715472,-0.11430220335821145,-0.534188699287833,0.26325233403398235,-0.5857562593871029,0.14408579700386812,-0.252374091319384,3.3078126004075914,0.20950925999048864,0.44191958966948847,-0.08145681600125812,3.62332162876316,-0.31932871220585374,-0.1314941598670748,0.0,0.0,0.9267986080886708,0.0732013919113292
73,0.26410193132492776,0.24611301630772534,-0.013741662730264587,-0.4742845268933069,-0.14001678835816583,0.21155146748565762,-0.21750163874512007,-0.5007970800126084,0.22925898020395605,0.2769674419781341,-0.7579228176992417,-0.5215862290254254,0.6695659772086457,-0.10028159611476471,1.0,0.0,0.5996670659426638,0.40033293405733616
74,1.07929597452621,0.21452715467842853,0.07443740013047752,-0.2583439133454507,0.1577398504981251,-0.7751863112703156,-0.17767599590030636,-0.3205618014678134,-0.8165557905843305,-0.8324595209985055,-0.24664572837267446,-0.37419051184684815,0.4863365449146641,-0.034813483940058065,0.0,0.0,0.5044937286887241,0.4955062713112759
75,1.5543816357655562,0.15556399826083855,-0.39122792020327,-0.4677319741747895,-0.0005533094418577775,0.4102093098950802,-0.22708999525481588,0.897485757902645,0.4665292736523617,0.3973762136661994,-0.28721037356947904,1.0187571621651639,0.5464077513550607,-0.0973492138956226,1.0,1.0,0.2320192202825687,0.7679807797174314
76,0.9448672175228987,0.2949710966385629,0.3089742798843416,-0.6403193948381739,0.09150235436778363,1.5950231660715442,-0.11203676988436383,1.5966229803999474,1.5878635955655744,1.4996727334555846,-0.08423839234253118,1.6675678542941765,0.23208661110022247,-0.02070552521077161,1.0,1.0,0.24471595941917035,0.7552840405808298
77,-1.19543743715472,-2.2720680989651316,-0.5279494667596953,2.614849987188056,-0.6864316336456031,0.3933909815151996,-0.2533706389296241,-0.8433656169482382,0.41962226355442683,0.7350226637040997,1.2718818261351024,-0.8832690220405487,-1.3267935249603635,-0.13065293100724254,0.0,0.0,0.9968952299397891,0.003104770060210778
78,0.7556074457802566,0.7947778891449135,-0.22354921356554175,-0.6669855204172771,0.1880829677677447,0.011043749371148286,-0.16688920683859404,1.6695984215661561,-0.17424920944096478,-0.08701532871290307,0.25898102948371293,1.5787000856897104,1.0503474766627643,-0.09968173417114183,1.0,1.0,0.08232072718544356,0.9176792728145562
79,-0.6736864473102057,-0.05766136073841328,-0.3815103376944428,-0.19502827179309973,0.06701271375775499,0.38069358147230525,-0.24414625717145153,-0.5605669371429176,0.44053317971535005,0.3338547912998611,-0.11668757349938536,-0.5406695015397673,0.043244270082093944,-0.13039016183942156,0.0,0.0,0.9323822832180267,0.06761771678197315
80,0.3018120994249394,-8.522276276968881,-0.5062910943559011,3.9958476175147353,-1.2852304545897908,1.527515551923819,-0.25345256415596296,-1.0897706632625193,1.8179575183954562,2.1381921920557234,3.187907214049376,-0.8646116462588038,-1.7273750749581767,-0.12818571842565826,0.0,0.0,0.9901186197284867,0.009881380271513435
81,0.352836916289166,1.1169864732389274,-0.5580438936213253,-0.878432388907222,0.40650897883378345,0.07093818119156015,0.05574488356941169,0.9409823884845128,-0.24304080569880787,-0.14209459197656307,-0.061821769421429175,0.6455973185450274,2.273269544148923,-0.12716149445575722,1.0,1.0,0.017167980706935405,0.9828320192930645
82,-0.03850231364750814,-0.10567866576030896,-0.1209764524946169,0.020771117150495143,-0.5840963163991099,-1.1171186207211856,-0.24270458736489217,-0.2760473187468634,-1.0412063862877703,-0.7783231473273345,-0.4915536903583732,-0.1834634007550913,-0.36816128035053647,-0.11967786781095181,0.0,0.0,0.9777208630636715,0.02227913693632847
83,-1.19543743715472,-0.6391445282625572,-0.45228106863145995,0.910869165797994,-0.48526564044384696,0.9656565145724741,-0.2525780560496232,-0.6738095468130411,1.0602120538218223,1.185357488485154,0.0073827491019675924,-0.635221506746057,-0.5532794565758853,-0.13238547503778805,0.0,0.0,0.9891933839190129,0.010806616080987161
84,-1.19543743715472,-0.31141998072294075,-0.19244364230021588,1.7288174927833169,-0.7842445148845821,-1.3664703273263468,-0.2522190429213347,-0.8404670370566995,-1.2844215202721376,-0.9154513611632029,-0.3553408968431284,-0.7762051608869983,-1.03439399411443,-0.13140409750415016,0.0,0.0,0.9964516129603286,0.003548387039671571
85,1.594217568115058,0.2137363977502219,0.9654434830029355,-0.6756794095810569,0.14901669630551673,-0.622698561594752,0.23423448262223626,-0.013270750356219259,-0.6661483757599606,-0.6804014521184651,-0.05825287588318414,-0.050358308546217936,0.08859306432313134,0.35892006829569045,1.0,1.0,0.312423591546138,0.687576408453862
86,0.5211731383251762,0.6646053132790661,0.6606390378081695,-0.849785723763424,0.9845376898436848,0.6083747862604686,1.038295618771183,1.5213898070772125,0.5165693114882842,0.08011803445711282,-0.21460502265802947,1.5128078831393599,1.0541948964205192,0.07156056775867681,1.0,1.0,0.028520987219483217,0.9714790127805168
87,0.024233414486004974,2.291745932765241,-0.597199123229711,-0.6660850192289623,-0.08765838413393405,-0.34077217969068097,-0.22097481970764205,0.6108231377175416,-1.0754867260337329,-0.2848864224626081,5.827039055531725,-0.18482629168504744,2.0007245524482222,-0.1268981099882087,1.0,1.0,0.08090484692068849,0.9190951530793114
88,-1.19543743715472,-0.4262639894900817,-0.41413790854370874,0.5414277440001772,-0.6853701081229137,0.2192895043608579,-0.25202808554257744,-0.6513036768633778,0.3180664860462338,0.5660755827855395,0.020500144860624393,-0.5890740132339076,-0.6622595734796956,-0.13096700203684902,0.0,0.0,0.992592109023216,0.007407890976783976
89,0.7737373978507822,0.20425729916021967,0.9778099976961059,-0.7144726192445238,0.04265092289495352,1.5637461595042754,0.3513889250111519,-0.09883884315462073,1.553990799143403,1.4943471023239296,-0.2436096544027759,-0.15478753980086093,-0.0077529815963941,0.12228888024495552,1.0,1.0,0.36917107129838256,0.6308289287016173
90,-1.19543743715472,0.026113530627428286,-0.2854652718266384,0.8862225940784552,-0.860935022321657,-1.2657085327736566,-0.25137837396856516,-0.6339338978861689,-1.115503156829935,-0.7783592756981335,-0.22279964678583228,-0.47823978340366263,-0.632659150614557,-0.13171758891093002,0.0,0.0,0.9934031763404423,0.006596823659557582
91,1.257619625759528,0.5923249732116358,-0.3841092014287173,-0.7603233446744616,3.3753540114522367,0.5164438909847887,-0.15839016805801182,0.8570087626433216,0.4769074906388695,-1.2536180308064833,-0.11661774362203593,0.8618747024053507,1.4769139705531145,-0.10642610059703231,1.0,1.0,0.029972408979243127,0.9700275910207571
92,-1.19543743715472,-0.41769762289701073,-0.35779506309283127,-0.13063350787043013,-0.425356396722536,0.6925078444033624,-0.24651814286921736,-0.3958407915447525,0.7646011235652508,0.8900076576021099,0.43854973269901043,-0.35695972363494827,-0.9825674667141482,-0.13294891171097728,0.0,0.0,0.9888730493473247,0.011126950652675216
93,-1.19543743715472,-0.056516768220080664,-0.310222746727235,-0.27094908116228267,-0.13319001085530224,0.6561976817619241,-0.2445373924337466,-0.6997432269154665,0.6772942822905086,0.7042596067511835,-0.7451759339885495,-0.7413741592671984,-0.017579578378469532,-0.1306381627992722,0.0,0.0,0.9564969462738986,0.043503053726101436
94,2.2858029146938286,0.15396600153061493,-0.3639493614758549,-0.49110970942456295,0.03590852853478418,0.5791839035404776,-0.22521061992676,0.6346190326748317,0.5392165826205764,0.5423496774029342,0.20512916696098335,0.6211357653325198,0.6488142701268692,-0.0808293918303182,1.0,1.0,0.11281896901875332,0.8871810309812467
95,-0.34982778373532236,-0.2734189469326241,-0.06106674860249141,-0.4234636282068807,-0.15149813413518803,0.3149195669893213,-0.21214683157819197,-0.3510097736240198,0.38262143243446184,0.3830248520706904,0.05044037960071391,-0.3052906067067615,-0.6842741340323995,-0.12383370463626323,0.0,0.0,0.9744557360386412,0.025544263961358747
96,1.8538931654830617,0.4392386817446595,-0.26200335311388345,-0.631753448190763,0.2527250474738781,0.5184201001797677,-0.12861732105711793,-0.3162739919504762,0.413937467197101,0.371425505362759,-0.14040895887667507,-0.4727616075374677,0.5634871597995322,-0.06393435021804776,1.0,1.0,0.13031006925902724,0.8696899307409727
