,class0 iteration 1,class1 iteration 1,class0 iteration 2,class1 iteration 2,class0 iteration 3,class1 iteration 3,class0 iteration 4,class1 iteration 4,class0 iteration 5,class1 iteration 5,class0 iteration 6,class1 iteration 6,class0 iteration 7,class1 iteration 7,class0 iteration 8,class1 iteration 8,class0 iteration 9,class1 iteration 9,class0 iteration 10,class1 iteration 10
149,0.09520341937671417,0.9047965806232858,0.21924134605848533,0.7807586539415147,0.9997052654915247,0.0002947345084752726,0.08956515856158953,0.9104348414384105,0.013905009255215206,0.9860949907447848,0.3670841037605951,0.6329158962394049,0.03826664131126556,0.9617333586887344,0.3124680708045653,0.6875319291954347,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
150,0.25974694032994483,0.7402530596700552,0.08710378160980004,0.9128962183902,0.5167578785687013,0.4832421214312988,0.7275116171515306,0.27248838284846943,0.9980311940028106,0.001968805997189426,0.17906046900049066,0.8209395309995093,0.000654441316415677,0.9993455586835843,0.04171169782280382,0.9582883021771962,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
151,0.501814756920759,0.49818524307924095,0.04854192627013065,0.9514580737298693,0.8477985054213775,0.15220149457862253,0.29948081767234236,0.7005191823276576,0.008052941183686158,0.9919470588163138,0.16425925342366887,0.8357407465763311,0.1437330286989923,0.8562669713010077,0.002665752363814722,0.9973342476361853,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
152,0.0026699916162596926,0.9973300083837403,0.20614686159752293,0.7938531384024771,0.008994130035609116,0.9910058699643909,0.003031268517286634,0.9969687314827134,0.10721159608613051,0.8927884039138695,0.002193548797120637,0.9978064512028794,0.799963252138786,0.2000367478612139,0.0045080357935657345,0.9954919642064343,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
153,0.0008356649786315229,0.9991643350213685,0.9801319985888112,0.019868001411188878,0.9916126177536735,0.008387382246326488,0.37119380406891456,0.6288061959310854,0.07653584353765075,0.9234641564623493,0.20553299615170506,0.7944670038482949,0.032637854801555566,0.9673621451984444,0.011485951605701983,0.988514048394298,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
154,0.12601906364382076,0.8739809363561792,0.000397621737653453,0.9996023782623465,0.00686686199120401,0.993133138008796,0.0016724821652902566,0.9983275178347097,9.049952720663335e-06,0.9999909500472793,0.035566756840363256,0.9644332431596367,0.004570471387932207,0.9954295286120678,0.023932805843852822,0.9760671941561472,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
155,0.0700029677040731,0.9299970322959269,0.01022248197992437,0.9897775180200756,0.004654857639654564,0.9953451423603454,0.001575103377574938,0.9984248966224251,4.4686565416451884e-05,0.9999553134345835,0.20020039561304803,0.799799604386952,0.22245788316722925,0.7775421168327707,0.4401492616370586,0.5598507383629414,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
156,0.3248112531951852,0.6751887468048148,0.03703769773996546,0.9629623022600345,0.18583008322006356,0.8141699167799364,0.749068400607205,0.250931599392795,0.0011954962237610278,0.998804503776239,0.01032891947362935,0.9896710805263707,0.09630762351700095,0.903692376482999,0.18951745296153988,0.8104825470384601,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
157,0.19407313511371593,0.8059268648862841,0.037591505503675404,0.9624084944963246,0.4208056044452406,0.5791943955547594,0.824356545468983,0.175643454531017,0.46245759788119045,0.5375424021188095,0.0007417478845266334,0.9992582521154734,0.003922349207107323,0.9960776507928927,0.0036798161166845533,0.9963201838833154,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
158,0.16632249724425197,0.833677502755748,0.00047328333231155817,0.9995267166676884,0.33116212205450846,0.6688378779454915,0.06907785194663663,0.9309221480533634,0.012330740608825996,0.987669259391174,0.9367991171005092,0.06320088289949083,0.5198691898834542,0.48013081011654585,0.7450184224208956,0.2549815775791045,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
159,0.0040333890635282366,0.9959666109364718,0.316277751361259,0.683722248638741,0.03780963526771197,0.962190364732288,0.10999816662984396,0.890001833370156,0.0913135575124977,0.9086864424875023,0.2550468529722797,0.7449531470277203,0.04141700874435039,0.9585829912556496,0.032841506120735775,0.9671584938792642,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
160,0.0044958554547377405,0.9955041445452623,0.017135221160998526,0.9828647788390015,0.18901962708387166,0.8109803729161283,0.008973171797484802,0.9910268282025152,0.012591568661585173,0.9874084313384148,1.2084215927021802e-05,0.999987915784073,0.0016495903861795114,0.9983504096138205,0.0033597562871447995,0.9966402437128552,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
161,0.022984102756430813,0.9770158972435692,0.0031378232244065885,0.9968621767755934,0.12147317540221181,0.8785268245977882,0.02257198818539874,0.9774280118146013,0.6366149533918088,0.3633850466081911,0.4144687940879166,0.5855312059120834,0.5269616753862871,0.4730383246137128,0.0013859367588436866,0.9986140632411563,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
162,0.11102076190458987,0.8889792380954101,0.412094536737064,0.587905463262936,0.005531561295124554,0.9944684387048754,0.019593530563672634,0.9804064694363274,0.05012008243357313,0.9498799175664269,0.1240996737235247,0.8759003262764753,0.46110996794051406,0.5388900320594859,0.0447683124818935,0.9552316875181065,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
163,0.007638195442742468,0.9923618045572575,0.011221634731191754,0.9887783652688082,0.0017496629252014007,0.9982503370747986,0.11683715918652127,0.8831628408134787,0.0007869201639577605,0.9992130798360422,0.14838665669334017,0.8516133433066598,0.13352611354738764,0.8664738864526124,0.3362727716226023,0.6637272283773977,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
164,0.9511938511782894,0.048806148821710686,0.013576291783559014,0.986423708216441,0.002786637300761674,0.9972133626992383,0.014151323525896986,0.985848676474103,0.4057242129218551,0.5942757870781449,0.5922784523641327,0.40772154763586727,0.9242317459564333,0.07576825404356663,0.0016599152377609894,0.998340084762239,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
165,0.05046103844808425,0.9495389615519158,0.027560353283188954,0.972439646716811,0.001965231455116956,0.998034768544883,0.4135268766931436,0.5864731233068564,0.002415548766119935,0.9975844512338801,0.9139488531053508,0.08605114689464917,0.22120075184818033,0.7787992481518197,0.003428321574579729,0.9965716784254203,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
166,0.0018056848304858208,0.9981943151695142,0.012086705727623603,0.9879132942723764,0.23745975940719277,0.7625402405928072,0.029891425065869504,0.9701085749341305,0.0732446653960146,0.9267553346039854,0.7952033254081301,0.20479667459186987,0.0030646320628893164,0.9969353679371107,0.9978687307235438,0.0021312692764562,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
167,0.4686065005657727,0.5313934994342273,0.0907141833098053,0.9092858166901947,0.03643041390730284,0.9635695860926972,0.021219869100393307,0.9787801308996067,0.06150373032734857,0.9384962696726514,0.8913379318166316,0.1086620681833684,0.08611142454091814,0.9138885754590819,0.0064764337813955075,0.9935235662186045,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
168,0.02188174898401163,0.9781182510159884,0.02480896083110029,0.9751910391688997,0.6481316897129292,0.35186831028707083,0.014959496931792104,0.9850405030682079,0.7457145386905362,0.2542854613094638,0.05569905158127986,0.9443009484187201,0.3103004802199105,0.6896995197800895,0.026667299916709908,0.9733327000832901,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
169,0.5381299703418944,0.46187002965810564,0.9103536699846985,0.08964633001530156,0.042336871445678326,0.9576631285543217,0.6260586032281505,0.3739413967718495,0.3218856466879514,0.6781143533120486,0.00016642875383277023,0.9998335712461672,0.0259794847532816,0.9740205152467184,0.0021306740184064976,0.9978693259815935,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
170,0.18313574048668213,0.8168642595133179,0.029683976515269772,0.9703160234847302,0.027559769744159857,0.9724402302558401,0.8223551658030775,0.17764483419692242,0.8076569172697293,0.1923430827302707,0.15604019797659263,0.8439598020234074,6.0463397878796066e-05,0.9999395366021212,0.4315159975216324,0.5684840024783676,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
171,0.6822528911502765,0.3177471088497234,0.007446791762564464,0.9925532082374355,0.0008842298841647,0.9991157701158353,0.07446196730650934,0.9255380326934907,0.3321342732336432,0.6678657267663568,0.40695465748426374,0.5930453425157363,0.012476044000699904,0.9875239559993001,3.154369527336165e-05,0.9999684563047266,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
172,0.030609231815507787,0.9693907681844922,0.9021711845560636,0.09782881544393646,0.06455655876872268,0.9354434412312773,0.8388865530260857,0.16111344697391425,0.02167799633868417,0.9783220036613158,0.019365184776842126,0.9806348152231579,0.09811431003997706,0.9018856899600229,0.0030825989319236413,0.9969174010680764,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
173,0.12036441850651858,0.8796355814934814,0.0419353906680483,0.9580646093319517,0.7360185089116857,0.2639814910883143,0.15962672807553602,0.840373271924464,0.0013652888787581974,0.9986347111212418,0.01013231628853295,0.989867683711467,0.0010065058714517905,0.9989934941285482,0.9822487979891279,0.0177512020108721,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
174,0.7945545014192077,0.20544549858079236,0.9465952577000394,0.05340474229996058,0.0503013748062795,0.9496986251937205,0.4679556945132317,0.5320443054867683,0.001964957754721275,0.9980350422452787,0.3482395137014802,0.6517604862985198,0.022661651713600683,0.9773383482863993,0.17325697459160772,0.8267430254083923,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
175,0.12772683572256194,0.8722731642774381,0.7632093084873084,0.23679069151269166,0.5806066671754782,0.4193933328245219,0.007514856143968074,0.9924851438560319,0.12280380610956709,0.8771961938904329,0.0007877445205481948,0.9992122554794518,0.3151432308613874,0.6848567691386126,0.584482948549607,0.415517051450393,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
176,0.00027198948646367516,0.9997280105135363,0.9978509287250755,0.002149071274924451,0.03835955879826325,0.9616404412017368,0.019068496861886497,0.9809315031381135,0.0279337281290456,0.9720662718709544,0.7423515449634668,0.2576484550365333,0.00016368426028989802,0.9998363157397101,0.009678742022144693,0.9903212579778553,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
177,0.9745120047582125,0.02548799524178743,0.0020226141679389187,0.9979773858320611,0.019704754859539042,0.980295245140461,0.9250214197829045,0.07497858021709547,0.8820852559554673,0.11791474404453274,0.014363798062838717,0.9856362019371613,0.0004855616836320076,0.999514438316368,2.7592816578936308e-05,0.9999724071834211,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
178,0.00550875754158997,0.99449124245841,0.07510397359706544,0.9248960264029346,0.012390294539813551,0.9876097054601864,0.06351262178120287,0.9364873782187971,0.3601265315252383,0.6398734684747617,0.016663614069922228,0.9833363859300778,0.7360598177615327,0.2639401822384673,1.7547334295375805e-05,0.9999824526657046,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
179,0.9979338860193381,0.0020661139806619744,0.04187407333158011,0.9581259266684199,0.8637117223862796,0.13628827761372048,0.0009886969789627553,0.9990113030210372,0.00041054461208045456,0.9995894553879195,0.002210993767582159,0.9977890062324178,0.025691368856636587,0.9743086311433634,0.04588012362554683,0.9541198763744532,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
180,0.0023433663130512095,0.9976566336869488,0.006301414112963699,0.9936985858870363,0.020086645824087035,0.979913354175913,0.0008499976878102444,0.9991500023121898,0.04997917593851808,0.9500208240614819,0.08530690672512808,0.9146930932748719,0.00025519428761422436,0.9997448057123858,0.004773677000667331,0.9952263229993327,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
181,0.7082538038128255,0.29174619618717446,0.004025555963108829,0.9959744440368912,0.002030511752921571,0.9979694882470784,0.6005729538901137,0.39942704610988633,0.00019891615207123792,0.9998010838479288,0.009458895313350424,0.9905411046866496,0.005329376243442652,0.9946706237565573,0.4600221097745779,0.5399778902254221,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
182,0.10871949377496914,0.8912805062250309,0.1307767089928643,0.8692232910071357,0.016274564918626333,0.9837254350813737,0.0844036135318138,0.9155963864681862,0.06010898838891421,0.9398910116110858,0.0031613609976083312,0.9968386390023917,0.024476632656131425,0.9755233673438686,0.0015596652674894074,0.9984403347325106,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
183,4.42151174346872e-05,0.9999557848825653,8.56018444284068e-06,0.9999914398155572,0.002073459202138639,0.9979265407978614,0.0022828093565101515,0.9977171906434898,0.3995923008703146,0.6004076991296854,0.003341461569630111,0.9966585384303699,0.0068578222186331805,0.9931421777813668,0.9875802724765261,0.012419727523473832,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
184,0.07378371508872317,0.9262162849112768,0.0008635948388218129,0.9991364051611782,0.24656719317472742,0.7534328068252726,0.826563755761843,0.173436244238157,0.32005755077912945,0.6799424492208705,0.19674285204055353,0.8032571479594465,0.8049262219300183,0.1950737780699817,0.09846172209616844,0.9015382779038316,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
185,0.044231055004133046,0.955768944995867,0.03955549866942443,0.9604445013305756,0.21074886019884698,0.789251139801153,0.3006585146238875,0.6993414853761125,0.7759171981400282,0.22408280185997173,0.03334656255574764,0.9666534374442524,0.0006183068254538293,0.9993816931745462,0.0634550200868772,0.9365449799131228,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
186,0.018004777812292372,0.9819952221877076,0.9702275675940976,0.029772432405902417,0.10076741659387534,0.8992325834061247,0.739866021154568,0.26013397884543193,0.0727884937130101,0.9272115062869899,0.7949421243918915,0.2050578756081085,0.0393309423067959,0.9606690576932041,0.08016743068529197,0.919832569314708,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
187,0.9823086751017456,0.01769132489825446,0.057040931501223135,0.9429590684987769,0.10568523225812343,0.8943147677418766,0.5038573192611164,0.4961426807388836,0.007361726864447138,0.9926382731355529,0.05004738000109232,0.9499526199989077,0.22463857955868516,0.7753614204413148,0.014217139167439052,0.985782860832561,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
188,0.06413013452899075,0.9358698654710093,0.02240701580229454,0.9775929841977055,0.9403159366960236,0.059684063303976374,0.0012726076952096488,0.9987273923047904,0.7155827359015803,0.2844172640984197,0.0043459011451300045,0.99565409885487,0.9604681932985971,0.03953180670140293,0.029001026858336276,0.9709989731416637,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
189,0.025656058131817705,0.9743439418681823,0.04954957003896199,0.950450429961038,0.003243937690586285,0.9967560623094137,0.0004850606927024881,0.9995149393072975,0.4644365793138807,0.5355634206861193,0.0016130187427397802,0.9983869812572602,0.0004594699280119352,0.9995405300719881,0.001986565862821643,0.9980134341371784,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
190,0.40589628477581463,0.5941037152241854,0.0005107747065314916,0.9994892252934685,0.0018863625003543438,0.9981136374996457,0.884918062297125,0.115081937702875,0.9885093189244096,0.011490681075590375,0.2619930849455856,0.7380069150544144,0.6869102004780399,0.31308979952196014,0.03649504427953998,0.96350495572046,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
191,0.10300512867321954,0.8969948713267805,0.007679675969198829,0.9923203240308012,0.11629238161048094,0.8837076183895191,0.004219562039735281,0.9957804379602647,0.9513414799213041,0.04865852007869589,0.2655738694176317,0.7344261305823683,0.016090077946242176,0.9839099220537578,7.896329586642992e-06,0.9999921036704134,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
192,0.11082716484915878,0.8891728351508412,0.002570307150029927,0.9974296928499701,0.060452311309751594,0.9395476886902484,0.004508866837915404,0.9954911331620846,0.3344448758470865,0.6655551241529135,0.00028024375919066813,0.9997197562408093,0.00016565978337945708,0.9998343402166205,0.0005246902341866644,0.9994753097658133,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
193,0.003726454901636367,0.9962735450983636,0.9916056259765541,0.008394374023445865,0.30855735666470574,0.6914426433352943,0.5407623237024686,0.45923767629753137,0.01919420175152675,0.9808057982484732,0.0009645799047367509,0.9990354200952632,0.983867658535906,0.01613234146409399,0.9602715340766432,0.039728465923356764,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
194,0.0738916437287026,0.9261083562712974,0.030098204833917896,0.9699017951660821,0.5072655168560877,0.4927344831439123,0.7897514299944988,0.2102485700055012,0.3809875400275161,0.6190124599724839,0.02193943545214072,0.9780605645478593,0.27748211360238006,0.7225178863976199,0.0004775176474643983,0.9995224823525356,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
195,0.05496354289373673,0.9450364571062633,0.0033598328724616655,0.9966401671275383,0.926539652601265,0.07346034739873493,0.038162738323738066,0.9618372616762619,0.0300462736309548,0.9699537263690452,0.0007945305433504357,0.9992054694566496,0.3296874654336053,0.6703125345663947,0.017623371778248464,0.9823766282217515,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
196,0.9506895282597899,0.0493104717402101,0.00028047605981296186,0.999719523940187,0.950501739244575,0.049498260755424926,0.7521319685515907,0.24786803144840927,0.025008206677188505,0.9749917933228115,0.010923027893884885,0.9890769721061151,0.007889446835038338,0.9921105531649617,0.08344497007218432,0.9165550299278157,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
197,0.04577871058498906,0.9542212894150109,0.9895017498802872,0.010498250119712796,0.010777153549403451,0.9892228464505965,0.5647221928784852,0.43527780712151476,0.040742809618795506,0.9592571903812045,0.00532564112333711,0.9946743588766629,0.0007593919344262012,0.9992406080655738,0.00011672308183829916,0.9998832769181617,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
198,0.006816922365459166,0.9931830776345408,0.9026315376214838,0.09736846237851611,0.3183032332850321,0.6816967667149679,0.2120464496718535,0.7879535503281465,0.8778458760850016,0.12215412391499839,0.07839323680995214,0.9216067631900479,0.0006998580968620161,0.999300141903138,0.00036453890258547617,0.9996354610974145,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
199,0.37679320365075164,0.6232067963492484,0.000122613165926988,0.999877386834073,0.010371720982831123,0.9896282790171689,0.01629764568916514,0.9837023543108349,0.7370111901934993,0.2629888098065008,0.07108125400235743,0.9289187459976426,0.01169667261923879,0.9883033273807612,0.38509372770552,0.61490627229448,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
200,0.29966105084719186,0.7003389491528081,1.2721098167189915e-05,0.9999872789018328,0.0262944972498661,0.9737055027501339,0.10360860686741957,0.8963913931325804,0.027544131835801178,0.9724558681641988,0.0005999407336961804,0.9994000592663038,0.0135621241574988,0.9864378758425012,0.00959240797127947,0.9904075920287205,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
201,0.19780520686428882,0.8021947931357112,0.04575195803694121,0.9542480419630588,0.03744245949765357,0.9625575405023464,0.0020027487683481615,0.9979972512316518,0.08998224559959311,0.9100177544004069,0.8459394727040737,0.1540605272959263,0.020808307103132972,0.979191692896867,0.017179029643953014,0.982820970356047,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
202,0.043749710044720946,0.956250289955279,0.0258063372309163,0.9741936627690837,0.5436195578736478,0.45638044212635226,0.6267881104224899,0.37321188957751,0.00034386604003322496,0.9996561339599668,0.9696995227045799,0.03030047729542008,0.7570745082553259,0.2429254917446742,0.23106250364020342,0.7689374963597966,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
203,0.16923493399769085,0.8307650660023091,0.0067358854355995534,0.9932641145644004,0.06374200250073392,0.9362579974992661,0.001052273567278994,0.998947726432721,0.02349695990837708,0.9765030400916229,0.4941221871412732,0.5058778128587268,0.43262908665667954,0.5673709133433205,0.005922953116862084,0.9940770468831379,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
204,0.005521709460843516,0.9944782905391565,0.929938770390871,0.07006122960912896,0.04526532435976227,0.9547346756402377,0.9254514747978936,0.07454852520210639,0.011786303463486303,0.9882136965365137,0.013754783428165607,0.9862452165718344,0.000557329841257781,0.9994426701587422,0.020609630198076823,0.9793903698019232,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
205,0.002704829375429929,0.9972951706245701,9.823823838894796e-05,0.999901761761611,0.007079102180473695,0.9929208978195263,0.005871558003202715,0.9941284419967973,0.9975790695393891,0.0024209304606109053,0.02976935527162905,0.970230644728371,0.9047989660663366,0.09520103393366339,0.8410589237730637,0.15894107622693626,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
206,0.009763020855727778,0.9902369791442722,0.018640985606889315,0.9813590143931107,0.9014159348562364,0.09858406514376362,0.06317876644136944,0.9368212335586306,0.9948436442523987,0.005156355747601318,0.09944206713259485,0.9005579328674052,0.013529702398083487,0.9864702976019165,0.022719492464630453,0.9772805075353695,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
207,0.0016966436477374724,0.9983033563522625,0.1653558841709294,0.8346441158290706,0.011970211534972353,0.9880297884650276,0.010552453917216487,0.9894475460827835,0.44396741337804835,0.5560325866219517,0.10922402967372191,0.8907759703262781,0.9639718994651689,0.03602810053483107,0.0009961863663581205,0.9990038136336419,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
208,0.0009571096338176766,0.9990428903661823,0.0014917477384542854,0.9985082522615457,0.004149885959501942,0.9958501140404981,0.004503807252080105,0.9954961927479199,0.11860355518233989,0.8813964448176601,0.01103196611353563,0.9889680338864644,0.4421252638589821,0.5578747361410179,0.16488899093332055,0.8351110090666795,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
209,0.011614791825202975,0.988385208174797,0.04858204991036441,0.9514179500896356,0.4519586722357356,0.5480413277642644,0.09969895575510046,0.9003010442448995,0.007352196790376575,0.9926478032096234,0.22494338150028503,0.775056618499715,0.9856740127423815,0.01432598725761843,0.6792977037878563,0.3207022962121437,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
210,0.44575510773032445,0.5542448922696755,0.6568870693281524,0.34311293067184756,0.011355253782071473,0.9886447462179285,0.001783017507015594,0.9982169824929844,0.6188746534304681,0.38112534656953195,0.0482516307149653,0.9517483692850347,0.015387653390523726,0.9846123466094763,0.1669980133408956,0.8330019866591044,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
211,0.0006032049192977729,0.9993967950807022,0.013678319069715505,0.9863216809302845,0.008210841585216233,0.9917891584147838,0.7315995106300179,0.26840048936998206,0.00876353993239476,0.9912364600676052,0.2399343148615246,0.7600656851384754,0.00711107866002858,0.9928889213399714,0.16624395549613735,0.8337560445038626,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
212,0.00591902728571847,0.9940809727142815,0.027981830482368353,0.9720181695176316,0.09749963780109272,0.9025003621989073,0.037294749045406195,0.9627052509545938,0.05026190745903669,0.9497380925409633,0.09834151405812219,0.9016584859418778,0.916820347068246,0.08317965293175404,0.5639992995161807,0.4360007004838194,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
213,0.6730986355522668,0.3269013644477332,0.09455805812266926,0.9054419418773307,0.012467090130086844,0.9875329098699132,0.2649749463821375,0.7350250536178625,0.0004228924242718479,0.9995771075757282,0.0009152965305578853,0.9990847034694421,0.003219921805567183,0.9967800781944328,0.0021994372363427495,0.9978005627636573,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
214,0.0006327249934064971,0.9993672750065935,0.967419714661581,0.032580285338418905,0.0043037475490568244,0.9956962524509432,0.0033012677199765195,0.9966987322800235,3.044328626977677e-05,0.9999695567137302,0.0005552427878314781,0.9994447572121685,0.00746420361566591,0.9925357963843341,0.010073196884004099,0.9899268031159959,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
215,0.002198670786756618,0.9978013292132434,0.03618222793592141,0.9638177720640786,0.31120103343948446,0.6887989665605155,0.3788913320492403,0.6211086679507597,0.033194643601370144,0.9668053563986299,0.35771327038306133,0.6422867296169387,0.4209108130922259,0.5790891869077741,0.8602958125422021,0.13970418745779792,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
216,0.6476378013538413,0.3523621986461587,0.0006056457118475134,0.9993943542881525,0.0006176585052637407,0.9993823414947363,0.004234866940749149,0.9957651330592509,0.6844495181019431,0.3155504818980569,0.027940690474205443,0.9720593095257946,0.34573739448934016,0.6542626055106598,0.3047773104503637,0.6952226895496363,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
217,0.26515787079548636,0.7348421292045136,0.0944256739801056,0.9055743260198944,0.048889045216882865,0.9511109547831171,0.007146934729074017,0.992853065270926,0.00040644346708729184,0.9995935565329127,0.6206376067352756,0.37936239326472443,0.9721727535072717,0.027827246492728264,0.009303889496983797,0.9906961105030162,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
218,0.008294649686745759,0.9917053503132542,0.053301712129981804,0.9466982878700182,0.0021292906315191207,0.9978707093684809,0.015034165143349654,0.9849658348566503,0.4038543852124349,0.5961456147875651,0.01218869264374045,0.9878113073562595,0.006016853018764534,0.9939831469812355,0.44153628312068727,0.5584637168793127,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
219,0.13873689503599507,0.8612631049640049,0.008631465580171582,0.9913685344198284,0.010288685794578312,0.9897113142054217,0.02259313521706141,0.9774068647829386,0.055253523238022906,0.9447464767619771,0.47969835168386,0.52030164831614,0.8745321981821625,0.1254678018178374,0.00024102845698070752,0.9997589715430193,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
220,0.02660624208371054,0.9733937579162895,0.4494058122053194,0.5505941877946806,0.26517255560580455,0.7348274443941955,0.8097909457829657,0.1902090542170343,0.00018823550050783844,0.9998117644994922,0.03175935249063522,0.9682406475093648,0.00017255282917760795,0.9998274471708224,0.15115937384727207,0.8488406261527279,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
221,0.6581004478932164,0.3418995521067836,0.060350570534333015,0.939649429465667,0.0040522323439123875,0.9959477676560876,0.19888798241785466,0.8011120175821453,0.1593526197462548,0.8406473802537452,0.0013608230657893294,0.9986391769342107,0.9773930392225698,0.022606960777430206,0.22330127182683213,0.7766987281731679,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
222,0.5900003811220832,0.4099996188779168,0.0002762536471417887,0.9997237463528582,0.8826872112726265,0.11731278872737344,0.016723768198418143,0.9832762318015819,0.9915602926012845,0.008439707398715498,0.019940683392631997,0.980059316607368,0.0018530715182198954,0.9981469284817801,0.11348950146512782,0.8865104985348722,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
223,0.8949031800019881,0.10509681999801192,0.008938024884514117,0.9910619751154859,0.4558093186202987,0.5441906813797013,0.6554206210965356,0.34457937890346435,0.9994015108196441,0.0005984891803558829,0.006489034651795844,0.9935109653482042,5.184662834711862e-05,0.9999481533716529,0.5263761994052085,0.4736238005947915,0.1345264818976789,0.8654735181023211,0.3105878757525985,0.6894121242474015
