,class0 iteration 1,class1 iteration 1,class0 iteration 2,class1 iteration 2,class0 iteration 3,class1 iteration 3,class0 iteration 4,class1 iteration 4,class0 iteration 5,class1 iteration 5,class0 iteration 6,class1 iteration 6,class0 iteration 7,class1 iteration 7,class0 iteration 8,class1 iteration 8,class0 iteration 9,class1 iteration 9,class0 iteration 10,class1 iteration 10
149,0.3812449048773967,0.6187550951226033,0.7101682748594005,0.2898317251405995,0.06422364392673319,0.9357763560732668,0.4790432821135371,0.5209567178864629,0.03082422834789189,0.9691757716521081,0.9520233104926311,0.04797668950736893,0.01866677062111377,0.9813332293788862,0.9971069538053747,0.00289304619462526,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
150,0.02549104787769929,0.9745089521223007,0.04348574056993382,0.9565142594300662,0.6724639316364563,0.32753606836354365,0.9315742208725513,0.06842577912744871,0.9944841667052478,0.005515833294752259,0.2246475130892287,0.7753524869107713,0.0028522496970849742,0.997147750302915,0.0058738469826781214,0.9941261530173219,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
151,5.08850781559822e-05,0.999949114921844,0.11922583267541942,0.8807741673245806,0.9278948150682208,0.07210518493177918,0.606877349022953,0.393122650977047,0.002191439228378722,0.9978085607716213,0.14700072932809127,0.8529992706719087,0.11542554626166646,0.8845744537383335,0.003811084350056726,0.9961889156499433,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
152,0.0003943879112060511,0.999605612088794,0.7132835334946822,0.2867164665053178,0.0008677155677665471,0.9991322844322335,0.007616122455442076,0.9923838775445579,0.09506506565100503,0.904934934348995,0.00024616365045160293,0.9997538363495484,0.9954167910281905,0.004583208971809484,0.0004953856481413332,0.9995046143518587,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
153,6.639878983605296e-05,0.999933601210164,0.9360501638909813,0.06394983610901876,0.13669323613771978,0.8633067638622802,0.60687049151919,0.3931295084808099,0.006924120988242022,0.993075879011758,0.15777301948757938,0.8422269805124206,0.2042696704995508,0.7957303295004492,0.10145892092629749,0.8985410790737025,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
154,0.018496056971917474,0.9815039430280825,5.984469378872426e-05,0.9999401553062113,0.0017977106897426598,0.9982022893102573,0.006399212611313154,0.9936007873886868,1.1770548363543298e-05,0.9999882294516365,0.006755701198991826,0.9932442988010082,0.0007994310798661308,0.9992005689201339,0.009479338962133377,0.9905206610378666,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
155,0.0005413396839124562,0.9994586603160875,0.0056257831460888585,0.9943742168539111,0.00022210678256495697,0.999777893217435,0.001897755703400228,0.9981022442965998,0.00024674190430173937,0.9997532580956983,0.00900767901800592,0.9909923209819941,0.03637343513432956,0.9636265648656704,0.6259172008084244,0.37408279919157567,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
156,0.30601998031019373,0.6939800196898063,0.08030496880569937,0.9196950311943006,0.1347614336180405,0.8652385663819595,0.36630632073097935,0.6336936792690206,0.0002583641564888328,0.9997416358435112,0.009545309626742271,0.9904546903732577,0.08936140571839335,0.9106385942816067,0.018516998400412654,0.9814830015995873,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
157,4.39718430281788e-05,0.9999560281569718,0.010615298735042078,0.9893847012649579,0.33717200082056975,0.6628279991794302,0.8695225987038145,0.13047740129618543,0.8318038506382545,0.1681961493617455,0.0026261832120384465,0.9973738167879616,0.0035171434437152316,0.9964828565562848,0.06528330286951523,0.9347166971304848,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
158,0.0865357195072134,0.9134642804927866,5.684673386352479e-05,0.9999431532661365,0.03334047748487978,0.9666595225151202,0.15100559926578694,0.8489944007342131,0.037953553679880514,0.9620464463201195,0.8495539439914427,0.1504460560085573,0.4201848257014973,0.5798151742985027,0.6840956411226888,0.31590435887731116,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
159,0.0005230688000623651,0.9994769311999376,0.08533166875771137,0.9146683312422886,0.0922173526465192,0.9077826473534808,0.06148988199544869,0.9385101180045513,0.013411833937628015,0.986588166062372,0.0974250426825799,0.9025749573174201,0.03565472407071446,0.9643452759292855,0.01003755055868727,0.9899624494413127,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
160,9.714949922934313e-05,0.9999028505007707,0.0036260982838483002,0.9963739017161517,0.036445782046437336,0.9635542179535627,0.004799374140272761,0.9952006258597272,0.09023791332710607,0.9097620866728939,2.2328688419226417e-05,0.9999776713115808,0.002995505141632382,0.9970044948583676,0.002638284849009187,0.9973617151509908,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
161,0.02569384437379807,0.9743061556262019,0.019343848822971688,0.9806561511770283,0.014543111582724477,0.9854568884172755,0.012777363164922395,0.9872226368350776,0.3332760786398996,0.6667239213601004,0.9941312910074672,0.00586870899253276,0.438138889212638,0.561861110787362,0.005517160517517827,0.9944828394824822,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
162,0.018215594200225116,0.9817844057997749,0.10539763317266027,0.8946023668273397,0.00366102599611573,0.9963389740038843,0.2026697422994661,0.7973302577005339,0.29061559976782647,0.7093844002321735,0.0639101999458791,0.9360898000541209,0.07991685728415965,0.9200831427158404,0.005749543518929978,0.99425045648107,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
163,0.0008855978159409972,0.999114402184059,0.0021267390118557827,0.9978732609881442,0.0004956263064077593,0.9995043736935922,0.5290529745930839,0.4709470254069161,0.004184066248430707,0.9958159337515693,0.9165243514977297,0.0834756485022703,0.004815272263840709,0.9951847277361593,0.5623491145806585,0.43765088541934155,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
164,0.6702873331310795,0.3297126668689205,0.0015538686024758608,0.9984461313975241,0.005308174844791402,0.9946918251552086,0.008950504658814973,0.991049495341185,0.11040806925072177,0.8895919307492782,0.01866218725908575,0.9813378127409143,0.1197975655674729,0.8802024344325271,0.0013085459684861744,0.9986914540315138,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
165,0.26565983198689014,0.7343401680131099,0.03919572515971803,0.960804274840282,0.00020449133818434273,0.9997955086618157,0.023443396587116472,0.9765566034128835,0.0023808611872480068,0.997619138812752,0.9726422054132575,0.027357794586742524,0.09230514564292758,0.9076948543570724,0.049446092551810206,0.9505539074481898,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
166,0.0011201532946704118,0.9988798467053296,0.002311984294305458,0.9976880157056945,0.005723885110204385,0.9942761148897956,0.05694857003470155,0.9430514299652984,0.3755396680292403,0.6244603319707597,0.708937277956174,0.29106272204382605,0.014675018878286594,0.9853249811217134,0.9951111488726995,0.004888851127300546,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
167,0.01717808590772707,0.9828219140922729,0.13771234601931648,0.8622876539806835,0.08216036219385336,0.9178396378061466,0.1577462615006643,0.8422537384993357,0.16414010431177117,0.8358598956882288,0.9992281604127431,0.000771839587256914,0.8494400643005648,0.1505599356994352,0.03576584848194608,0.9642341515180539,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
168,0.006203961423782656,0.9937960385762173,1.6933574776833993e-05,0.9999830664252232,0.8594636206485682,0.14053637935143182,0.14062203815035978,0.8593779618496402,0.5910966505339859,0.4089033494660141,0.05293967967049429,0.9470603203295057,0.9190731975756905,0.08092680242430955,0.051596146846286106,0.9484038531537139,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
169,0.23885354097065636,0.7611464590293436,0.9722470363462642,0.02775296365373576,0.0014346184951047336,0.9985653815048953,0.43156771917051195,0.568432280829488,0.274471428938304,0.725528571061696,0.0003207265221966127,0.9996792734778034,0.03404166326599389,0.9659583367340061,0.3717601899899018,0.6282398100100982,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
170,0.09169989323079519,0.9083001067692048,0.0018648899782501838,0.9981351100217498,0.056019203201716605,0.9439807967982834,0.7850770005013277,0.21492299949867236,0.912032085553626,0.08796791444637395,0.11501940776222219,0.8849805922377778,9.480586777066424e-05,0.9999051941322293,0.1747520151348385,0.8252479848651615,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
171,0.9744029136862072,0.025597086313792754,0.00014108742987029022,0.9998589125701297,9.247895354780322e-05,0.9999075210464522,0.09825554226114475,0.9017444577388553,0.0018127460880613677,0.9981872539119386,0.6578812349636685,0.3421187650363316,0.03711467347602215,0.9628853265239778,3.362771706161283e-05,0.9999663722829384,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
172,0.00893881418638276,0.9910611858136172,0.998102019702096,0.001897980297904046,0.255982436416042,0.744017563583958,0.39519496124597153,0.6048050387540285,0.001536661453273358,0.9984633385467266,0.0066581288265821215,0.9933418711734179,0.15779530774370665,0.8422046922562934,0.0057327352100037254,0.9942672647899963,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
173,0.08563336692974555,0.9143666330702545,0.0019375078492085418,0.9980624921507915,0.8078382173950537,0.19216178260494635,0.3746868642682978,0.6253131357317022,0.0027438512649593516,0.9972561487350406,0.0026349978624060633,0.9973650021375939,0.002711094824904725,0.9972889051750953,0.9682715149794558,0.031728485020544164,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
174,0.8226866627543387,0.1773133372456613,0.9844704431667265,0.015529556833273499,0.6240564045714299,0.37594359542857014,0.6675606319993134,0.33243936800068663,0.004436999256287932,0.9955630007437121,0.2958266054095934,0.7041733945904066,0.03821495289579502,0.961785047104205,0.07522299512014852,0.9247770048798515,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
175,0.09006728286654597,0.909932717133454,0.9559071587924208,0.0440928412075792,0.6515519911963008,0.34844800880369914,0.0413047641971197,0.9586952358028803,0.13395222158029418,0.8660477784197058,0.0011065015212515794,0.9988934984787484,0.031031479741082335,0.9689685202589177,0.5750490076417021,0.424950992358298,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
176,0.00011201929215454154,0.9998879807078455,0.9999886576713124,1.1342328687616838e-05,0.04812032550715273,0.9518796744928473,0.07437168556545237,0.9256283144345476,0.009690734395097267,0.9903092656049027,0.814486762550376,0.18551323744962397,0.0001812120245936466,0.9998187879754064,0.005881443838818168,0.9941185561611818,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
177,0.9907574098108979,0.009242590189102137,4.422189911756913e-05,0.9999557781008824,0.004818777818036524,0.9951812221819635,0.9198177575454508,0.08018224245454923,0.7860358647631865,0.21396413523681346,0.002594211444786776,0.9974057885552132,0.0001463460999429067,0.9998536539000571,4.4872657745109734e-07,0.9999995512734225,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
178,0.00023860415025100945,0.999761395849749,0.01792847279139742,0.9820715272086026,4.3033152520965956e-05,0.999956966847479,0.020018346379258034,0.979981653620742,0.09548310201652477,0.9045168979834752,0.05183689718367712,0.9481631028163229,0.8280762556781541,0.1719237443218459,1.396448943147277e-07,0.9999998603551057,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
179,0.9946994420805764,0.005300557919423612,0.05146126060706935,0.9485387393929307,0.3351328517769484,0.6648671482230516,0.011860582556380228,0.9881394174436198,0.0007821814288135887,0.9992178185711864,0.0001295416638511515,0.9998704583361488,0.01578741366969727,0.9842125863303027,0.007147793922509971,0.99285220607749,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
180,0.0030669322377161468,0.9969330677622839,5.584782456713455e-06,0.9999944152175433,0.0011648802487024268,0.9988351197512976,0.00041208642475998314,0.99958791357524,0.004833439833948905,0.9951665601660511,0.2433923428731689,0.7566076571268311,0.001006468167753738,0.9989935318322463,0.002794235510321652,0.9972057644896783,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
181,0.25211380546208306,0.7478861945379169,0.1004858306910168,0.8995141693089832,0.00015927991773645456,0.9998407200822635,0.6519737086153866,0.3480262913846134,0.0003071944536949811,0.999692805546305,0.001724553101104087,0.9982754468988959,0.0017721773704976185,0.9982278226295024,0.1469572007199471,0.8530427992800529,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
182,0.05116320847202105,0.948836791527979,0.0020337983860836406,0.9979662016139164,0.013177184966926436,0.9868228150330736,0.029912383425083844,0.9700876165749162,0.0034078254418762333,0.9965921745581238,0.003722943026510106,0.9962770569734899,0.002884137656627872,0.9971158623433721,0.005488618989858529,0.9945113810101415,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
183,0.04843251700997786,0.9515674829900221,0.0010569756832786714,0.9989430243167213,0.0002276573906452306,0.9997723426093548,0.004628489423073923,0.9953715105769261,0.05552961201758144,0.9444703879824186,0.0019464526091218515,0.9980535473908781,0.004371447484673552,0.9956285525153264,0.9968372769150889,0.0031627230849110384,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
184,0.19281214568400507,0.8071878543159949,5.8047468813215986e-05,0.9999419525311868,0.2238672560156315,0.7761327439843685,0.8768930136980657,0.12310698630193434,0.04125538892967251,0.9587446110703275,0.08201631285777022,0.9179836871422298,0.8632568534337911,0.13674314656620887,0.002439167169168588,0.9975608328308314,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
185,0.3027679499631234,0.6972320500368766,0.0598202692927462,0.9401797307072538,0.5710719154996209,0.42892808450037906,0.09446706436193619,0.9055329356380638,0.9958625524306193,0.004137447569380696,0.35962097836538254,0.6403790216346175,0.012984318196712308,0.9870156818032877,0.20084063299305965,0.7991593670069403,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
186,0.08285472102285607,0.9171452789771439,0.9972290363110936,0.0027709636889064124,0.00846692643860647,0.9915330735613935,0.3800172956105803,0.6199827043894197,0.030407559465416956,0.969592440534583,0.24119580931643114,0.7588041906835689,0.9090715357230371,0.0909284642769629,0.013027540154771144,0.9869724598452289,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
187,0.9977552248728644,0.0022447751271355574,0.4846314500375466,0.5153685499624534,0.23010846196833024,0.7698915380316698,0.17000532349872455,0.8299946765012755,0.004428142730194429,0.9955718572698056,0.018909377442769992,0.98109062255723,0.3401856142624816,0.6598143857375184,0.24462042749653656,0.7553795725034634,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
188,0.0007679401022406829,0.9992320598977593,0.0008302607389898409,0.9991697392610102,0.9334377270107199,0.06656227298928007,0.0015873347577571861,0.9984126652422428,0.7063230525956274,0.29367694740437256,0.0017999013456948543,0.9982000986543051,0.9426693528115604,0.05733064718843958,0.019043491743541363,0.9809565082564586,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
189,0.006851419427455707,0.9931485805725443,0.22396417418029335,0.7760358258197066,0.002503958799419115,0.9974960412005809,0.08441985289881515,0.9155801471011848,0.10453513329660113,0.8954648667033989,0.006379848919082276,0.9936201510809177,0.00028761630061224785,0.9997123836993878,0.01564719974786344,0.9843528002521366,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
190,0.000652395619058832,0.9993476043809412,5.345528617528572e-07,0.9999994654471382,0.00034735366448157556,0.9996526463355184,0.7550911221009025,0.2449088778990975,0.6788049803924034,0.3211950196075965,0.0389324563372796,0.9610675436627204,0.6581439953096991,0.34185600469030086,0.026469405646665112,0.9735305943533349,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
191,0.8723883020429593,0.12761169795704078,0.0008906345375431224,0.9991093654624569,0.09495547697413975,0.9050445230258602,0.0008408041541742017,0.9991591958458258,0.7159172944543191,0.2840827055456809,0.7748153575089698,0.22518464249103015,0.01553317954069433,0.9844668204593057,7.623906109754941e-07,0.999999237609389,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
192,0.06935970521715673,0.9306402947828433,0.0005972327399790256,0.999402767260021,0.05001814444908803,0.949981855550912,0.06851082197432301,0.931489178025677,0.9861567168271783,0.013843283172821692,0.0004385548381725668,0.9995614451618274,0.004013424520000641,0.9959865754799994,1.8360510713355538e-05,0.9999816394892866,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
193,0.0004343565851004927,0.9995656434148995,0.9916033778135005,0.008396622186499517,0.11173346061100609,0.8882665393889939,0.47068396499473597,0.529316035005264,0.04040694657638477,0.9595930534236152,0.0008874328241795792,0.9991125671758204,0.8810551602399184,0.11894483976008166,0.9786233556230035,0.021376644376996507,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
194,0.003465335811215775,0.9965346641887842,0.26622593185387644,0.7337740681461236,0.8601406351134666,0.13985936488653336,0.4660453276128834,0.5339546723871166,0.30996405785641334,0.6900359421435867,0.17510739528205044,0.8248926047179496,0.5226958214121483,0.4773041785878517,0.0025364863495480616,0.9974635136504519,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
195,0.0494558224799333,0.9505441775200667,0.022871513545939526,0.9771284864540605,0.937425255014557,0.06257474498544305,0.16960870048928367,0.8303912995107163,0.21980418674485158,0.7801958132551484,0.001728570834211629,0.9982714291657884,0.018297746406278348,0.9817022535937217,0.0014495357265262854,0.9985504642734737,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
196,0.9310608120500168,0.06893918794998327,7.791434057435875e-05,0.9999220856594256,0.745572481631239,0.25442751836876093,0.8337605881697634,0.16623941183023663,0.03025342094711614,0.9697465790528839,0.019416881071398495,0.9805831189286015,0.12328338939228067,0.8767166106077193,0.9959453571615171,0.004054642838482899,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
197,0.0010158995872562304,0.9989841004127438,0.9992223381620781,0.0007776618379219587,0.06025354981089426,0.9397464501891057,0.8487022024176339,0.15129779758236608,0.025369826213978208,0.9746301737860218,0.0319137263484921,0.9680862736515079,0.01687712106585426,0.9831228789341457,0.00034373927743147625,0.9996562607225685,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
198,4.73757527563734e-06,0.9999952624247244,0.9836342670133491,0.01636573298665087,0.4026630777924607,0.5973369222075393,0.06631172202176205,0.933688277978238,0.27395750209790326,0.7260424979020967,0.0008039127226874276,0.9991960872773126,0.024894830463426665,0.9751051695365733,9.615870375889735e-05,0.9999038412962411,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
199,0.09496732665863028,0.9050326733413697,6.140809317811691e-05,0.9999385919068219,0.0038650088172309527,0.996134991182769,0.04854980541348408,0.9514501945865159,0.4111337279304529,0.5888662720695471,0.035844341864950335,0.9641556581350497,0.01284442735049307,0.9871555726495069,0.9675147784288893,0.032485221571110647,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
200,0.006996460355555789,0.9930035396444442,0.0005095612816454764,0.9994904387183545,0.1414259018774544,0.8585740981225456,0.3401694025487856,0.6598305974512144,0.00027443384109215874,0.9997255661589078,0.9139731187977675,0.08602688120223245,0.0025341734576705965,0.9974658265423294,0.7006135498784616,0.29938645012153847,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
201,0.14926010509918186,0.8507398949008181,0.21575494571505038,0.7842450542849496,0.016367780368844342,0.9836322196311557,0.0022245011043847684,0.9977754988956152,0.017658534979440588,0.9823414650205594,0.722697118091344,0.2773028819086561,0.001304460319954237,0.9986955396800458,0.018528822533299683,0.9814711774667003,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
202,0.004123640205860091,0.9958763597941399,0.03350531731573314,0.9664946826842669,0.5760386944476366,0.42396130555236344,0.540961568142897,0.45903843185710297,0.004253587121085145,0.9957464128789149,0.9768435581977213,0.02315644180227869,0.32433808245822926,0.6756619175417707,0.14100256201086558,0.8589974379891344,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
203,0.03953055650333015,0.9604694434966699,0.02130693404190831,0.9786930659580917,0.04140282279562657,0.9585971772043734,0.0032735526947271776,0.9967264473052728,0.01983524870661657,0.9801647512933834,0.473865786302923,0.526134213697077,0.9474371590004981,0.052562840999501904,0.12554931334518615,0.8744506866548138,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
204,0.00022781200352317565,0.9997721879964768,0.8632355510521837,0.13676444894781623,0.01833393163653596,0.981666068363464,0.9558784788331375,0.04412152116686251,0.0004223091010301383,0.9995776908989699,0.0017530005847826713,0.9982469994152173,0.004128554266694895,0.9958714457333051,0.004400778493173996,0.995599221506826,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
205,0.009882846968391812,0.9901171530316082,0.00044796357859822056,0.9995520364214018,0.0024469371100104276,0.9975530628899896,0.09491211860669946,0.9050878813933005,0.9867850365140572,0.013214963485942791,0.043327105266653065,0.9566728947333469,0.5972312616035873,0.40276873839641275,0.837128177850166,0.16287182214983398,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
206,0.0017553748728531549,0.9982446251271468,0.006719285074270331,0.9932807149257297,0.642828442195356,0.35717155780464405,0.09687670524971825,0.9031232947502817,0.931534251329668,0.06846574867033195,0.04602557286753495,0.953974427132465,0.08139318318742172,0.9186068168125783,0.006092521924399019,0.993907478075601,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
207,8.581088376513613e-05,0.9999141891162349,0.7661243926357915,0.2338756073642086,0.19281113988170906,0.8071888601182909,0.014372294749602887,0.9856277052503971,0.029290124192878242,0.9707098758071218,0.05396102160381844,0.9460389783961816,0.24794435333477316,0.7520556466652268,0.10854237434995517,0.8914576256500448,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
208,7.084316968608562e-05,0.9999291568303139,0.0033101103098162055,0.9966898896901838,0.0001242179552650713,0.9998757820447349,0.013975558397927967,0.986024441602072,0.018022789677421103,0.9819772103225789,0.007125516179466329,0.9928744838205337,0.5934830065166485,0.4065169934833515,0.03371113338351717,0.9662888666164828,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
209,0.002269094967920715,0.9977309050320793,0.006761478641810537,0.9932385213581895,0.00631048112471333,0.9936895188752867,0.2516077909732306,0.7483922090267694,0.004073933371797622,0.9959260666282024,0.1545905858423805,0.8454094141576195,0.7786547854294459,0.22134521457055406,0.6989109286164668,0.3010890713835333,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
210,9.586006672201997e-05,0.999904139933278,0.950483533757241,0.049516466242758926,0.0032962472299499224,0.9967037527700501,0.0006585841773109058,0.9993414158226891,0.7562491159592799,0.24375088404072007,0.15473812537165466,0.8452618746283453,0.20824825162287985,0.7917517483771201,0.31388538515710274,0.6861146148428973,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
211,0.0009909231660962803,0.9990090768339037,0.048193440857463576,0.9518065591425364,0.0005707592644206283,0.9994292407355794,0.32460871331000063,0.6753912866899994,0.0048613412354235885,0.9951386587645764,0.24587151790942474,0.7541284820905753,0.011648137419787208,0.9883518625802128,0.09469933768198457,0.9053006623180154,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
212,0.005460650747517337,0.9945393492524827,0.1946539620284642,0.8053460379715358,0.029774095484052077,0.9702259045159479,0.1808616486821948,0.8191383513178052,0.04580950547229612,0.9541904945277039,0.6024599772178838,0.39754002278211625,0.9517474433740735,0.048252556625926535,0.1356016879750751,0.8643983120249249,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
213,0.897022862501297,0.10297713749870299,0.5626216717008745,0.4373783282991255,0.4339584465721169,0.5660415534278831,0.4102508554870242,0.5897491445129758,0.0006163270308495727,0.9993836729691504,0.00028262124690492385,0.9997173787530951,0.09313433583777009,0.9068656641622299,0.0009885617438003536,0.9990114382561996,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
214,0.00023111647104334665,0.9997688835289567,0.993645380776014,0.00635461922398598,0.0038817885909103733,0.9961182114090896,0.04851461720524519,0.9514853827947548,0.0008599810067986269,0.9991400189932014,0.000157827079736772,0.9998421729202632,0.021879248015903796,0.9781207519840962,0.10750327092649858,0.8924967290735014,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
215,0.0009207437143300412,0.99907925628567,0.3884541609841248,0.6115458390158752,0.389043481793232,0.610956518206768,0.48889127408383604,0.511108725916164,0.025327424881703586,0.9746725751182964,0.04729330331804127,0.9527066966819587,0.7155708897094326,0.28442911029056744,0.9143594839870138,0.08564051601298613,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
216,0.46176921290579054,0.5382307870942095,2.043875097279546e-06,0.9999979561249027,5.100531909296713e-05,0.999948994680907,0.004332042520922785,0.9956679574790772,0.3797050661126511,0.6202949338873489,0.010949345657573661,0.9890506543424263,0.3946294329275226,0.6053705670724774,0.46921863475009884,0.5307813652499012,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
217,0.13032874673970118,0.8696712532602988,0.30336753121903903,0.696632468780961,0.0075045012562773294,0.9924954987437227,0.021311476670821228,0.9786885233291788,0.0019223150444356296,0.9980776849555644,0.027713823556885786,0.9722861764431142,0.9711585621697694,0.028841437830230576,0.0014312322782045195,0.9985687677217955,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
218,0.001181085962262185,0.9988189140377378,0.5546851882537098,0.4453148117462901,0.00020056430098114308,0.9997994356990189,0.013023616116420444,0.9869763838835796,0.6191495996682181,0.3808504003317818,0.021567959397456593,0.9784320406025434,0.0404635606793875,0.9595364393206125,0.920063604301473,0.07993639569852694,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
219,0.09099173163305407,0.9090082683669459,0.07187131146100911,0.9281286885389909,0.0017787062331083847,0.9982212937668916,0.028649172961650926,0.9713508270383491,0.01896424564703325,0.9810357543529667,0.24763982006043506,0.7523601799395649,0.7966803384976919,0.2033196615023081,0.0028829879954173077,0.9971170120045827,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
220,4.024191977813896e-05,0.9999597580802219,0.3641084735893205,0.6358915264106795,0.40098244193803667,0.5990175580619633,0.9313509127133031,0.06864908728669693,0.007041420999653547,0.9929585790003465,0.004135908797295418,0.9958640912027046,2.828363967088965e-05,0.9999717163603291,0.04777915777604025,0.9522208422239598,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
221,0.6947067666418596,0.30529323335814035,0.2829641179490392,0.7170358820509608,0.011219629649556362,0.9887803703504436,0.6586284249139664,0.34137157508603355,0.6730722030188014,0.3269277969811985,0.0011901109935962273,0.9988098890064038,0.563807696953863,0.43619230304613704,0.2689417482780132,0.7310582517219868,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
222,0.6810178533444649,0.3189821466555351,0.00036707457847684477,0.9996329254215232,0.9473524472319148,0.05264755276808514,0.07028783882996792,0.9297121611700321,0.980294720152047,0.01970527984795305,0.003507495434641683,0.9964925045653583,0.000538841437030535,0.9994611585629695,0.32830424596020547,0.6716957540397945,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
223,0.33998756374534744,0.6600124362546526,0.03296169837717322,0.9670383016228268,0.28407765186343503,0.715922348136565,0.7135365266735426,0.2864634733264574,0.9975670675306556,0.0024329324693444327,0.0015952073038922876,0.9984047926961077,0.006446824100565296,0.9935531758994347,0.014246407454848176,0.9857535925451518,0.08838699726879573,0.9116130027312043,0.01588010670400375,0.9841198932959963
