,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
84,-1.1866742724512045,-0.7496789268857538,-0.3186341429973946,0.02796618450240861,-0.38787405417527415,0.30301213130449794,-0.2533883632276971,-0.6101875464711857,0.42291176432586897,0.4887268078880208,0.1767389320016987,-0.5198215214245423,-1.1310866269974527,-0.12538969694497115,0.0,0.0,0.9931273741265525,0.006872625873447694
85,-0.2624194030574137,0.07096336950283501,-0.45201230752572047,0.8169930762754846,-0.5794897927780901,0.29138981650277507,-0.25859840635099746,-0.7689909001580632,0.3492091346507513,0.5727524248808354,-0.33705976386742814,-0.7623087024161818,-0.3830949772495598,-0.12406471580943627,0.0,0.0,0.9793110572756294,0.0206889427243707
86,-1.1866742724512045,-0.4430142517777973,-0.47137780955866615,1.2664052447884286,-0.15324938681630565,0.8560417723315504,-0.25903662764829594,-0.7784023356741671,0.9225612693361908,0.9121169607797845,-0.31551410259080287,-0.7768081778676711,-0.4499430999796967,-0.12529003529119742,0.0,0.0,0.9883380857142443,0.011661914285755774
87,-1.1866742724512045,0.22433960109118664,-0.5722974715348218,0.16623330161758157,-0.6193584834118334,0.05288202459777065,-0.25849091777939703,-0.7991649256682829,0.08132851413636362,0.36000237750197,-0.661089791217475,-0.8229289721878461,-0.05445590679137458,-0.12586190457442584,0.0,0.0,0.9748814841118181,0.02511851588818197
88,-0.5019927447648723,-1.157269032281471,-0.3905734302627358,1.837428083915026,-1.119296234604548,-1.6456566887213968,-0.2591985454913574,-1.0273056138169594,-1.2941880153015757,-1.044916132201717,0.007783994168096114,-0.6471852189430064,-1.6344074484769109,-0.12435936247757695,0.0,0.0,0.997396515424585,0.0026034845754150373
89,2.824071910402972,0.397390614291847,0.5641085154189646,-0.5140113211279089,0.16188447643138448,0.8628692127147575,0.14761914455271388,-0.02814178457861874,0.8152288826197851,0.7621771494941865,-0.1140368537639624,-0.10889273836845603,0.5745722358773442,0.3538822860746015,1.0,1.0,0.05337539324819366,0.9466246067518063
90,-0.44356675640996834,0.033747598451395855,-0.6039133275182449,0.6113454378255134,-0.2988587447308535,0.8550155489838459,-0.25940859481218836,-0.6402744845690718,0.8903119096237726,0.9834152559009719,-0.7793462284259364,-0.6658625481151262,-0.009686846695622546,-0.12496469379162124,1.0,0.0,0.9555733378592839,0.04442666214071621
91,0.13193393298610082,0.15188338373354252,-0.5944470241631602,-0.46300375753117606,2.6435367041431874,-1.5454283041956498,-0.25483521658497454,0.44397794642249555,-1.3267139728209747,-2.8314817146292146,-0.36024918961949726,0.7685034066703518,0.8710478972204273,-0.12292168213744442,0.0,1.0,0.3618435503786444,0.6381564496213554
92,-1.1866742724512045,0.02533092486542843,-0.6170595808567156,0.17501894271343857,-0.4376304426627312,0.7634911168412354,-0.2587129004274875,1.7382028321600582,0.8374671321872115,0.962926465114177,2.4686488948721443,1.927378685736592,-0.08978292991779789,-0.12552802981268663,0.0,0.0,0.8156432202148413,0.1843567797851586
93,-0.43654409282910434,1.2468811626903915,-0.35358268756103417,-0.8502722093350337,3.939833702936618,-1.1260056270857288,0.35108939459807637,1.589348010669706,-1.4894487831182575,-3.075159792877658,0.5195543204517448,1.3078159036199726,1.5216725714975605,-0.1212428676941168,1.0,1.0,0.07034072645645437,0.9296592735435457
94,0.4682567971726312,0.5084844728676043,-0.145730818727153,-0.5565331128405336,0.1850875566540527,0.8424891226329018,-0.18412277484913733,1.5346995572290745,0.8017328915278795,0.7307008037954725,-0.3445505315189492,1.5731676492750224,1.2829330111142645,-0.09253337477668182,1.0,1.0,0.09644467346217538,0.9035553265378246
95,-1.1866742724512045,-0.09730099652794233,-0.5817452033764644,-0.047345231319736884,0.03852872214914271,0.056178024937658395,-0.25770997173353016,-0.5424305156093351,0.19176116546537175,0.0352254649883839,2.2047445485765036,-0.4227205773093889,0.18601419984219256,-0.12411078307317681,1.0,0.0,0.8556034975615818,0.14439650243841812
96,-0.5264128986172054,0.6771952370920833,-0.5730558487126152,-0.8030325192582577,-0.15173361584018313,0.5612808196374829,-0.1545743252507792,-0.6974734139007344,0.6752464956555,0.6233651296318573,-0.9721200898510002,-0.6267246422615276,2.304592669677339,-0.12367347228005529,1.0,1.0,0.1392804186700752,0.8607195813299248
97,2.7547927388565854,0.8510303190425642,-0.18120953836751574,-0.7922058043381267,0.2901290264483716,0.35225165580679135,0.1670271641248277,1.127551812411329,0.1064758763447438,0.1989644902780556,0.0022553614783004158,0.9104167095053717,0.9140806009391649,-0.01851310799207216,1.0,1.0,0.02077518588776406,0.9792248141122359
98,0.21996465810543064,-2.8018093855587787,-0.39015237570696437,0.945658246235807,-0.8419896679046504,0.256208460972945,-0.2588950554336232,-0.8938026728878611,0.3302736439482584,0.6690151310472672,0.20768429773833583,-0.8757962562987575,-1.9507244021394847,-0.1214194391972853,0.0,0.0,0.9964749858160374,0.0035250141839627347
99,0.10779738056834004,-0.11272814826527042,-0.38789614150305174,1.9171769961057634,-0.8460278719243128,2.02351394788552,-0.25964774735304,-1.0490969535256733,2.2085160645344777,2.3943582448753427,-0.12291080847529164,-0.956454881625673,-1.0016474614014494,-0.1221438122025756,0.0,0.0,0.9764345060768547,0.023565493923145393
100,-0.19741726857101777,0.02719376304961345,-0.13943627589855798,-0.17437453776655568,-0.2982562345178468,2.3303218944251687,-0.24313264867149356,-0.5653314236916538,2.371943809474222,2.4255969990290653,-0.7211144074726371,-0.6185641287846524,-0.06654067990955284,-0.11951060583320634,0.0,0.0,0.8443391363948767,0.15566086360512343
101,0.7653115332712072,-0.055267331924410724,-0.3723065408805666,0.2992643549313373,-0.2956556367426386,1.2259952830998035,-0.25609871282513813,-0.6810953435203871,1.3414822961963746,1.3442933299056308,-0.18686664548953058,-0.6246045198031998,-0.2750716483202799,-0.11475751678809373,0.0,0.0,0.8852398322831808,0.11476016771681907
102,-0.5009698820142037,-0.29320700910390796,-0.5478768976675762,0.8946637293780424,-0.980557891974962,-0.03268066977161868,-0.25920489787296624,0.9164019027613964,0.20715099513368668,0.4564667593772429,2.6238368521627096,1.2617269148879169,-1.183183418940915,-0.1230705308318663,0.0,0.0,0.9572490034336383,0.04275099656636177
103,-1.1866742724512045,-1.078283071117399,-0.431880385950186,1.5358829629837476,-0.676937919128125,-1.4778221134601908,-0.25937326773696073,-0.7771372535744467,-1.4483585133543537,-1.1027420336191456,-0.22023545017379997,-0.7598349044089018,-1.118107965879932,-0.12515111127631232,0.0,0.0,0.9968069911672301,0.0031930088327699695
104,0.9002384969978801,0.4394530252584742,0.49951042015408803,-0.7253051107833416,0.22006857529218685,0.5630157722647726,0.13219226830239542,-0.1956064948839581,0.4810520060673397,0.439951668874141,-0.06670201390834343,-0.320353112538946,0.18516301627440787,-0.016772347006216732,1.0,1.0,0.2569707896303768,0.7430292103696232
105,-1.1866742724512045,0.5231317043216928,-0.5625434865531596,-0.30774344811561855,-0.1250381223350471,0.5923146949976392,-0.2536968405805433,0.7585771705650626,0.3178044878968459,0.6404005582798457,-0.5442849562322621,0.4745877570234557,0.5535366720059214,-0.12485138611065547,0.0,0.0,0.7636340307964293,0.2363659692035705
106,-0.15494633920091982,-0.03330519044625184,-0.49979620732088625,-0.38467422353225683,-0.0003391928983866603,2.486510487445589,-0.24893529764714728,2.4439129581469654,2.569322540432742,2.4325281634006166,1.1784180665649784,2.647577053631369,-0.29736713817582555,-0.12351051892100758,0.0,0.0,0.6151207256897229,0.384879274310277
107,-1.1866742724512045,-0.08379023591816172,-0.4543817976078291,0.9387806392679598,-0.6291325191526684,-1.2928324834158245,-0.2586832965018219,-0.546467923754057,-1.2795582740049336,-0.9465025258193921,-0.2815558506767909,-0.536575035266931,-0.5878429721382088,-0.12387330060995887,0.0,0.0,0.9921972320817023,0.007802767918297435
108,1.3083221183696092,0.1772128714006005,0.5801647012981924,-0.4993177297522102,-0.07346954356508115,-0.9163026496775245,-0.05808243795635526,-0.32508001949469817,-0.9198194610246732,-0.857554736200423,-0.5776666103166205,-0.32870515880820944,0.1877383549530457,0.02841842672171111,1.0,0.0,0.571632139202311,0.428367860797689
109,-0.9569961146145306,-0.2585810979778393,0.061132783267938806,0.2604105489295952,-0.5269131384397472,-1.2242191517910546,-0.24989947391570172,-0.6937426726092744,-1.155202345940291,-0.9307937998201192,-0.6234521387255663,-0.6306657808803433,-0.5987834407944416,-0.12455389224217295,0.0,0.0,0.9915132826986108,0.008486717301389238
110,-0.04563596540394657,0.11350743749089579,-0.39909415981735474,-0.48903784605386114,4.070636745343306,2.6547408425961794,-0.22457476735645132,1.9435496677635686,2.60921715941334,0.5788704876904226,3.791936354085257,1.9545018004169885,-0.07014383000894896,-0.12194041953016099,0.0,1.0,0.19487075588520064,0.8051292441147992
111,-1.1866742724512045,0.07659047879150974,-0.4782962761519476,-0.09337865366014855,-0.4765994308451021,-1.262521704446466,-0.2563166631613669,-0.6343537337741151,-1.239403309380115,-0.9932653260809862,-0.9375285694592626,-0.6198239545496722,-0.11668846483722416,-0.12746779253870696,0.0,0.0,0.9793366398826293,0.02066336011737044
112,-1.1866742724512045,-4.281035625551749,-0.5946299406214661,0.36093336789511593,-0.2157563625515862,0.42986916647467843,-0.2591118174251983,1.9214822301020849,0.4053542584478134,0.5268818727358632,1.7108347714975491,2.01748843064372,-0.31390130635345376,-0.1237384481749512,0.0,0.0,0.9717545981646541,0.028245401835345844
113,-0.3416048516466209,0.13143153326489307,-0.3961999945444201,-0.4723536186412887,0.20227329583792036,2.577975114630477,-0.23648865079286333,4.021431726877622,2.5546499200368356,2.4228985158386216,0.03232991436814148,4.212091946856599,0.4479181545353844,-0.12290727753436045,0.0,1.0,0.4426732803985193,0.557326719601481
114,1.5286357839450784,0.2288880892980528,-0.46773894581149605,-0.36484001121844667,-0.2706020134230131,-1.2382096425493776,-0.24861261322541697,1.5087026034948576,-1.285535927423699,-1.0726238151027934,0.2681438235110691,1.5911241463132157,0.3222372694228033,-0.11301190362666033,0.0,1.0,0.4070436564460036,0.5929563435539964
115,-1.1866742724512045,-0.2375590584345406,-0.2931158141830974,1.71271196017163,-0.6758252744947234,-1.5013440359308627,-0.25907063368926503,-0.9059009209717868,-1.3697716453825732,-1.1262026561839606,-0.7198278773650908,-0.7777020597202655,-1.0918987746506006,-0.12597473928553804,0.0,0.0,0.9961236088513848,0.0038763911486152753
116,-0.8243629552225634,0.26472975113616515,-0.29517822962324225,-0.5660850131985841,-0.26497140444525474,0.6587585007097353,-0.22499884120193214,-0.36692424515236877,0.6815418443759237,0.7748907880526673,-0.8713989459999758,-0.38302006338053896,0.8120684291377337,-0.12425950929055671,0.0,0.0,0.7412232546873747,0.2587767453126254
117,0.3788263763215811,0.021661497536044086,-0.3830601405668566,0.04851418102420141,-0.1336760105430641,-1.4119697528354844,-0.2570132512802761,-0.5495431647432214,-1.42081105255768,-1.3103867819219959,-1.0149154026801805,-0.5627605710077308,-0.039151161432471646,-0.11856869588127907,0.0,0.0,0.9356268816198599,0.06437311838014025
118,-0.23145765296253487,0.23043542089258123,-0.3620574687018288,-0.23943516782237328,-0.2621895663921756,0.5663654658452643,-0.25025332773843034,-0.3871108940557225,0.5240651216634236,0.6832763369409565,-0.5505928015641246,-0.4787203612819709,0.30535710819765705,-0.12203389791744097,0.0,0.0,0.8412402035696489,0.15875979643035118
119,-0.7682413647298528,-0.30442485771164407,0.11728620056495637,-0.03935136676733672,-0.5897114735801242,1.499484417573926,-0.2477839666432457,-0.6110220917933823,1.6692513238472735,1.756802511564946,-0.4982591709330261,-0.49248971766647914,-0.5320056205978893,-0.12360041133685208,0.0,0.0,0.9700373817756919,0.029962618224308058
120,0.36943473316303216,-0.5924511034559249,-0.45318070607046274,1.6090235578377765,-0.5110881803264783,-1.5206911333772515,-0.25944369926152533,-0.7720192535423188,-1.486237706742153,-1.2274443198179548,-0.7892734071901477,-0.7474855463318405,-0.7852580060650787,-0.12227252879836957,0.0,0.0,0.9914732233132586,0.008526776686741348
121,0.3900503063982935,0.6096766165192231,-0.4862749258135344,-0.7005690163917813,0.39046656407300645,0.5516393166571217,-0.1753659270427476,1.7647296284173175,0.4982625689895745,0.3439055995506213,-0.2068069852638628,1.8126687004835775,1.7729466088089108,-0.11769445527681341,1.0,1.0,0.0526739023269539,0.9473260976730462
122,-0.7455742456658083,0.06380718744506587,-0.44023219242707284,-0.14058076748241913,-0.1537797460896592,0.5074805442586174,-0.2558283311107955,-0.6347312988342491,0.5323591100436063,0.5718311008618003,-0.7562810700522529,-0.6630465909394765,0.1832204003980348,-0.124444761810107,1.0,0.0,0.9335381534391912,0.06646184656080864
123,-0.0998563818153027,0.6895523011787106,0.5764824789568864,-0.801297838015217,0.39376247211018706,0.7520910612515819,1.896850540298325,2.543895816535462,0.6457030096872057,0.538390000010277,-0.07130827246436175,2.5809104884576044,0.8001538927331111,-0.06356090150001505,1.0,1.0,0.047871750954655706,0.9521282490453442
124,-1.1866742724512045,0.4065866171899583,-0.24979807236412677,-0.6740670685171338,0.256557723708712,0.38741712230039654,-0.15272338741725477,1.6255766740584356,0.3055468337237806,0.2500839603243677,0.12139969924805284,1.6346804114765539,0.25967266263361566,-0.1252747733488196,1.0,0.0,0.6936892967266926,0.3063107032733074
125,0.3950858198280026,-0.23262650286065045,-0.3523170593878874,-0.08366620021466571,-0.38987315734820976,0.4563686241660383,-0.25249370600953464,-0.4554241862284305,0.49552767169604667,0.639393147923737,0.19618151244028112,-0.45312822049502116,-0.8364057138051446,-0.11713451864513658,0.0,0.0,0.9673883399099257,0.03261166009007443
126,2.4568039332219325,0.8564017775351385,-0.4567685253070026,-0.7429257812613715,0.4241476058931464,0.2250762878665461,-0.09637046084427604,0.694210300169947,0.05163131947717287,0.007761658406370917,0.1396146299966033,0.534128575669065,1.6004105375936633,-0.09098202583919385,1.0,1.0,0.016234456994519492,0.9837655430054806
127,1.469456873779525,0.37195413422418677,1.5238636672422874,-0.5751074711273265,0.10580936431625972,1.8718601931361027,0.17813818663701397,-0.1409719061075151,1.8483543658636292,1.7778357403317295,-0.2779428776390266,-0.22911617288689368,0.4659423297161408,0.5381835498928862,1.0,1.0,0.12399562295831545,0.8760043770416844
128,0.6322838300935777,0.41195880340897845,0.4321044869392196,-0.6340478635859539,0.05564321500769628,0.6582037383195699,0.03334072197613855,-0.23044995795284653,0.5788622026139276,0.6148881887821716,-0.20442092532631653,-0.35713061230090887,0.196784722291205,-0.037650257854720995,0.0,1.0,0.38962711689468454,0.6103728831053153
129,0.5548328125063036,0.41525738115102234,-0.32114404029314075,-0.6097851271088993,0.2530309235855395,0.500469500106581,-0.20736419843705148,-0.33300276278844726,0.42348277788756844,0.3623691919412434,-0.13451948732803806,-0.45983489512904,0.5931047971480731,-0.11213322596561218,1.0,1.0,0.32777747124450557,0.6722225287554942
130,-1.1866742724512045,0.10087883550506113,-0.40716545818972527,0.07815077462149493,-0.3951268243152427,-0.03919377954390058,-0.25620369681383615,-0.6801916712420236,-0.01067927021426862,0.15845678937288463,-0.7038517061291356,-0.6932428256028845,-0.08433361204595469,-0.12516450492262104,0.0,0.0,0.9762551650097102,0.02374483499028987
131,0.2709504607599754,-0.3393366154018909,-0.16250934151922186,0.0724456867276963,-0.2234015369552819,0.45350607173550084,-0.24909153321774885,-0.6202497530107843,0.47237358765076487,0.5537685060126178,-0.36264673100462075,-0.6532123175810649,-0.2684806405435249,-0.11459433046207679,0.0,0.0,0.9545182092067614,0.04548179079323851
132,0.41298141319072407,1.2249500478029194,-0.5739959142729267,-0.717880610858355,0.17866155885311874,0.4935166381207699,-0.22484663450161113,-0.496110478990615,0.18241507637952517,0.3926335496627159,1.368724463186145,-0.909148071956272,1.548180984254134,-0.12331478914198964,1.0,1.0,0.06329297139121533,0.9367070286087846
133,0.3770850619186967,0.6116025661563818,-0.5603689709070453,-0.6242922365468497,3.6710880614539687,-0.07045044450479401,-0.2231861448855431,0.9627327813481893,-0.10072137938103229,-1.9109699907476712,0.8511746544593707,0.9968609049521697,1.28093984713523,-0.12214058662635088,1.0,1.0,0.07651870562963711,0.9234812943703629
134,2.0949116529925327,0.36373454868411803,0.22739441748126218,-0.514777209977955,0.23197502081683372,0.5866025922740935,-0.06909992717531001,2.2805566881398027,0.490064825757927,0.4570845421875485,0.3214886516539943,2.3143942464763874,0.4397964688683028,0.0718344664170542,1.0,1.0,0.0749865451207164,0.9250134548792838
135,-1.1866742724512045,-0.2759706337308903,-0.5669454782656372,3.113619550261035,-0.9880001611243273,0.035421602442148745,-0.2599008330573265,-0.8970979555515436,-0.005810149407910017,0.5265120460908482,2.9395242223575186,-1.008955211502185,-1.228427166391533,-0.12420373376681847,0.0,0.0,0.9840732138981949,0.01592678610180525
136,-0.3389083125448892,-0.82522852313665,-0.493429595101396,0.677106023369145,-0.6219662525614504,0.536941623962176,-0.25899146289116154,-0.7140749485845334,0.6860016078927264,0.8333884986220866,0.8485585329699126,-0.6025492170000378,-0.7683389169907565,-0.12377792982208559,0.0,0.0,0.9869172681695421,0.01308273183045792
