,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
474,0.20120157383623063,0.7414704795590321,-0.2786849429178135,-0.8197091590790198,0.5495203568483644,2.6029096390796713,0.03367005807021921,2.1255595886154883,2.499127823697847,2.224753725805147,0.4419996046634624,2.097412478929112,0.8635718293127971,-0.11465739333012004,1.0,1.0,0.07372376629175337,0.9262762337082467
475,1.6445058196195108,0.4505762818777954,-0.4629021712988786,-0.5916724205733394,0.17384563320698504,-0.11145983837600404,-0.23117005271560756,2.303025983005664,-0.2734296259764253,-0.20062786471663438,1.8749368494605863,2.2757946565672,0.28577285665315433,-0.1088668798169369,1.0,1.0,0.15216964598397797,0.8478303540160219
476,-0.7294361862088147,-0.014002355544186901,-0.36179808205796404,-0.39178501771241614,-0.04577538471184458,0.7644217705928164,-0.24306357674146395,-0.45912478384299055,0.7702147258190581,0.7612070741367996,0.12431895363474511,-0.49705480599931473,-0.3119368328303984,-0.12502751777081197,0.0,0.0,0.9517159528345281,0.04828404716547181
477,0.3955151047570599,4.018327664407471,-0.5531985199306662,-0.8110631751953474,-0.2038750033647829,0.39877213230913755,-0.12441695291071195,1.1316537110051086,-1.0586769510280616,0.49285660716106233,-0.35412904768809,-0.46890924228651654,1.7737002887083475,-0.1228547629347987,1.0,1.0,0.026354401893895256,0.9736455981061048
478,-0.08648284942280503,-2.30392889000346,-0.30179295711406173,1.1121748429562008,-0.8840558315962431,-0.48173644892362427,-0.2544835406563218,-0.9605414899967657,-0.2073360932799853,0.008346136673350091,1.148564401703543,-0.7006425990585864,-2.28029150943099,-0.12422001714274425,0.0,0.0,0.9979173153613414,0.0020826846386584326
479,-0.6383658530777734,-0.36065623587459483,-0.021129367897661122,-0.16710086527679063,-0.4993824877732574,2.0634198150889924,-0.23946004851866548,-0.713660786434652,2.1872915658824224,2.254591315809481,-0.5627863199245903,-0.6559967127071904,-0.9333685343656919,-0.12367601269041574,0.0,0.0,0.9717152046942606,0.028284795305739137
480,-0.10104807696308145,0.5242730460490469,-0.4887468134285928,-0.575198362811325,0.12256369074080173,-1.3305377488097587,-0.23720754282778217,0.7120782232439867,-1.3298006459284348,-1.3466604541397176,-0.4700075075043377,0.7835400778604932,1.2502331313896375,-0.12238861457947296,1.0,1.0,0.36349323705919884,0.6365067629408011
481,-0.45257342296395514,-0.8192508927481603,-0.2573816288978765,0.28937888090821867,-0.629739691714553,0.49127639707340975,-0.2528492388816586,-0.8637368885040203,0.651420395681481,0.8087532499652118,-0.006025876134821884,-0.7453545612245082,-1.6606195202863943,-0.12415178517428019,0.0,0.0,0.9961761755043492,0.003823824495650785
482,1.2324803659430899,0.7083525455878098,-0.22136833201316541,-0.773711421959769,0.47868703777330507,2.525164252823454,-0.069940562679922,-0.3732945926755865,2.402707655616335,2.1865960106459124,-0.5490929007154141,-0.5906399725135231,1.2270790518013734,-0.07884606788018252,1.0,1.0,0.07675065776699017,0.9232493422330098
483,0.5664910216443103,4.564012225316834,-0.5158178891873214,-0.8856054526852067,1.6703539801740108,-0.38388993688594164,0.7240143121289847,0.5036721045538313,-1.8308183692007272,-1.2656558802949847,3.396803331255222,-1.1114048862767332,1.703080521613355,-0.1152898928307555,1.0,1.0,0.019881950478145494,0.9801180495218544
484,-0.070009198925359,-0.1867821359841366,3.03037911286724,-0.36827863381746057,-0.3801191713365933,-1.141762266960701,0.20642373217404547,-0.6712694749981927,-1.0912986233774,-0.8958461712111384,-0.6956893091518195,-0.6379095493952202,-0.781780919392748,0.10545223889611983,0.0,0.0,0.9466650022501681,0.05333499774983177
485,-0.7156981206561771,1.599102178140382,-0.49389932199833747,-0.7243366927589643,0.1975899929668642,-0.2163358873265939,-0.11541491327236053,1.066446047058117,-0.641589817598135,-0.31439804217454975,2.531278138627637,0.6555740657923262,2.474879368822504,-0.12471111678791356,1.0,1.0,0.031846497453143954,0.9681535025468561
486,0.3131269468764286,-0.036535574767596786,0.4037680366892312,-0.5669895267939088,-0.26632568894251757,-0.9242588389861399,-0.1649797271904853,-0.4739115819615388,-0.8950657442957515,-0.7475993933676311,-0.6321986069109433,-0.4556047731651889,-0.3483603324042155,-0.0709896448277363,0.0,0.0,0.9451562220020566,0.05484377799794342
487,0.9804820665677478,0.7723630057965788,-0.4472645327300497,-0.6489865312466258,-0.2062470107718139,0.9378536781521488,-0.20794630949288131,1.453593739852133,0.7772122527668678,1.013861161785912,-0.7008583159520653,1.3490972935773504,1.3179459039679717,-0.11572211189586258,1.0,1.0,0.05852612265677606,0.9414738773432239
488,-0.09719725917733783,1.2724895942985202,-0.28423307461367026,-0.7452188590535,4.041178313753814,0.3315688402883986,0.08986098433317856,0.3763348499229876,0.07820914656052604,-1.8525058684171023,1.1750798246015737,0.10436251745121469,2.3028040293527083,-0.10948490635960245,1.0,1.0,0.029686894728841014,0.9703131052711591
489,0.2856841506699686,0.3925978360452147,-0.059261414850524975,-0.6544279415940966,0.2581577078834966,0.69121614378029,-0.010996751242862616,2.534150754500035,0.6296691056255836,0.5286174121740559,0.14829182871715316,2.6218525700090036,0.4691395131931909,-0.09133275017289483,1.0,1.0,0.18207243599410808,0.8179275640058918
490,0.24443423046603283,0.3613667288774542,-0.1703511028938766,-0.6754297482255904,0.03717438426034717,1.8064623187978275,-0.1773753155653701,-0.34689841523037507,1.833353202443897,1.723533185824476,-0.7535690330408003,-0.3730747785286063,0.9926441423445409,-0.10866382661026576,1.0,1.0,0.27482863615116865,0.7251713638488313
491,-0.6617742772308098,-0.6361946676101665,2.90088855973823,0.5210965272285317,-0.6889889246034577,-1.3331218947864698,-0.12109090738030852,-0.8550751383182881,-1.2015422465385452,-0.9144234013938637,-0.40239319881181673,-0.7377394713417155,-1.626399540121126,-0.06294674939586835,0.0,0.0,0.9931672478015667,0.006832752198433302
492,1.0431261974367567,-0.11163962285021035,-0.5108812369674623,-0.06378369587272374,-0.2891486132872653,1.4422363144551307,-0.2521307724208016,2.3392829451246624,1.463105085070917,1.544396715859034,0.8315243119931093,2.493397401401315,-0.21267629015205824,-0.11787290411072125,1.0,1.0,0.4831882733632368,0.5168117266367631
493,-1.188077311015338,-0.27744058702916985,-0.33443648177044594,0.9223862406087853,-0.8766697243715986,-1.4267926974792837,-0.25458975185314037,-0.9343773694017773,-1.2112635860318137,-0.9039625768164206,-0.39790780634413025,-0.7246114820767594,-0.8997074114544314,-0.12640929961385788,0.0,0.0,0.9960680604347416,0.003931939565258241
494,0.19114961557407623,-0.8004534279827806,-0.526730515206416,1.4965650198845633,-0.14335956655681636,-1.4900132825511037,-0.2554922601843561,-0.8950349325513417,-1.3528668241565456,-1.357475766539704,-0.6828019661824759,-0.7713342928661102,-0.5002948545777876,-0.12357828072112577,0.0,0.0,0.9919361213938501,0.008063878606149804
495,3.5724856931029296,-0.3201072446475724,-0.50081914820327,-0.2867271892141158,-0.17501132951203022,-0.05771589726198426,-0.24864044072805905,0.4293853929212799,-0.059137167389444585,0.037634159952743704,1.0094933168639995,0.45730409443761305,-0.4894037249702136,-0.10801036523096644,1.0,1.0,0.44223168242629624,0.5577683175737038
496,-0.1854947444671244,-0.6336680073586415,-0.14785056191255314,0.05500414060528301,-0.5917779746267094,0.5477790297892972,-0.24787764995843767,-0.7433652085583081,0.7278159947159063,0.8429549905609225,-0.011637963172183132,-0.5951110553505367,-1.4002008223794635,-0.12199042962440769,0.0,0.0,0.993639522557619,0.006360477442381059
497,-1.188077311015338,-0.45122766007706444,-0.4263023184780301,0.6695218196187495,-0.8886995758683667,-1.584839475566752,-0.25477313710947885,-0.9146722154652586,-1.3279060839833532,-1.0493918925148722,0.6131283578819061,-0.6536250194003896,-1.7367669681934228,-0.1266151381074716,0.0,0.0,0.9972454234297521,0.002754576570247795
498,-1.188077311015338,-0.17383876984297947,-0.510019065774047,1.5158853474121134,-0.5975044326044433,0.023828867210135166,-0.25554170039519275,-0.866122260075694,0.11909521083443854,0.34167060465482363,0.13353173590526288,-0.8143910566800292,-0.7919873098085325,-0.12450796319409835,0.0,0.0,0.9947264428722299,0.00527355712776999
499,0.028184902936482216,6.17594866309014,-0.6143247141142334,-0.8212679825441745,3.3263486913637728,-0.26323975639774905,-0.08399994370596814,1.1738574022615025,-2.6093390559576606,-2.0408819627513237,3.8839574737299927,-1.4248524586847358,1.8765903296764679,-0.12389727742874926,1.0,1.0,0.025261661875203827,0.9747383381247964
500,-0.3569213460014932,0.22615699008856355,0.4620318639299174,-0.638388913063027,0.012145994706490353,1.2439758432502261,-0.0689571221994479,-0.15269538858149018,1.235649147719459,1.1932945472421648,-0.22939870241785573,-0.19581637468598564,0.08366033033671917,-0.10448761711887197,0.0,0.0,0.7205385883614989,0.27946141163850113
501,-1.188077311015338,-1.145546946447175,-0.2583128146522893,1.3909973426327107,-1.0076875173893398,-0.24058794467553288,-0.2550244288737461,-1.0958865855606024,0.06285529432174222,0.30614716855283164,0.893610079007344,-0.815458898542733,-2.5266090883169388,-0.12683389264571188,0.0,0.0,0.9983348873398455,0.0016651126601544737
502,-1.188077311015338,-3.959181000689068,-0.4828406294170999,2.1428401664003687,-0.6512593338359166,-1.5353932712187224,-0.2555889739100509,-0.7571696605235327,-1.3596497637538982,-1.1290276232570857,-0.23809614292141487,-0.5794930600136475,-0.9938144061497676,-0.12444226958627704,0.0,0.0,0.9978825762222636,0.0021174237777364133
503,0.6034910076545545,0.04602983081815518,-0.3778342010171949,-0.3622137483009732,-0.10056836148426124,0.9294206058730398,-0.23667316004801373,2.3943880633920194,0.9425160589379858,0.949549440787703,0.15153870133494782,2.5530771565834267,-0.00036352114238035165,-0.11955343679077249,0.0,1.0,0.44288262282197566,0.5571173771780245
504,-0.6383657734561997,0.36370909641898524,-0.4091068479212529,-0.40387821309247757,-0.035117003052910496,0.20679667857068773,-0.24069362396040078,-0.6721084667730439,0.22146418508272805,0.21779160184070193,-0.8868544681030783,-0.7035571212937617,0.6312025546303396,-0.12515728549411229,0.0,0.0,0.8072680505082477,0.19273194949175226
505,-0.575044753049466,-6.865373120191448,-0.5903123896136308,1.4314142315048894,-0.6674438964415377,0.6754067791778502,-0.2556953521819931,-0.4379454825675238,0.6249401876640923,1.0060495969599668,2.0357968115720797,-0.5376604290783661,-0.6506116474765308,-0.12430230044317317,0.0,0.0,0.9892332085165835,0.010766791483416705
506,-0.5033098290143159,-0.3046300717652214,-0.5383698360078568,0.9137090110248133,-0.9388292918607029,-0.04782399674241709,-0.25520325591168674,0.888932419241063,0.20024290439694523,0.4547369479358,2.5117894178870146,1.2328283591073623,-1.2165475648694566,-0.12415256897624137,0.0,0.0,0.9743541522977308,0.025645847702269003
507,-1.188077311015338,-0.8959722121202739,-0.5190834487917488,1.2986518264671492,-0.8523970841204788,0.13372190846489462,-0.255376884571054,-1.1117513552762446,0.4907375244202893,0.583253879996205,1.7902286087725023,-0.7767732976510221,-1.999822453573821,-0.12537563561557216,0.0,0.0,0.9966582364724165,0.003341763527583648
508,1.2347349835022863,-0.21647133315101072,-0.4561481882440943,-0.042061761762490865,-0.33330370218230687,0.10433378185062583,-0.25170944009016333,-0.5646423088771239,0.19811392504875125,0.27822558892670446,0.4310177093161351,-0.4961877409990741,-0.09631190511362533,-0.11683257101637393,0.0,0.0,0.8552642814398596,0.14473571856014028
509,-0.6389065101030634,-0.5276597245446372,0.27975446051553043,-0.0984404407287998,-0.6227026959755968,-1.214808710704961,-0.23915723559116425,-0.8562302016726356,-1.0911954962794463,-0.8361880303793919,-0.49593058283222874,-0.750073392669953,-1.470144047246057,-0.12251952906292807,0.0,0.0,0.9962319054039002,0.0037680945961000288
510,-1.188077311015338,-0.04590422771219839,-0.46708173707931033,0.25312669522865494,-0.7624526512523433,0.3678631212728043,-0.2543044724861505,1.3246198269826928,0.5941147661058533,0.7605952325936334,0.2976483068064066,1.6652829843343115,-0.32846278927146916,-0.12633331723638042,0.0,0.0,0.9529863029518815,0.04701369704811855
511,0.3422456179640879,1.206407842908144,-0.5844306335506145,-0.7614245090766096,1.308610819079831,0.0801971393062618,-0.17408948473195965,1.9215873135163644,-0.23228908504802698,-0.6235032761530532,0.7194236050416691,1.6929969840270183,1.64493389806028,-0.12251704728413015,1.0,1.0,0.027362992654155555,0.9726370073458444
512,0.2472626541656625,0.3740123230966261,-0.2645505935980692,-0.6526084425748148,0.3434132849132083,0.6242786551744064,-0.1701317507327526,-0.28868266955937044,0.5984106305933153,0.41850956821929874,-0.6224884413268726,-0.3491877958794061,0.9268412622361646,-0.110464745900191,1.0,1.0,0.2899292735840214,0.7100707264159786
513,-0.22857330681147972,-2.741494744205746,-0.5674894373662848,2.602569140114252,0.6878424696567251,-0.01796120651082688,-0.25577728612068057,-0.9894289833117902,0.07809661625177056,-0.38555315252872974,-0.0773285900248769,-0.9441611974554662,-1.3006914433124865,-0.12392113645431624,0.0,0.0,0.996787101063725,0.0032128989362748433
514,-0.709137196829178,-0.40790367996821764,0.9121995008522845,-0.24184364991204496,-0.5436426490587745,-1.195883711977648,-0.2131527550891973,-0.6994293342003324,-1.1273678248889234,-0.8603229154491805,-0.5136487441398756,-0.6463430014328828,-1.3268002354542883,-0.11929308990315281,0.0,0.0,0.9945521510348367,0.005447848965163187
515,-1.1057004620522108,0.39058192022205096,-0.5199353122381191,-0.621534918929245,1.6153946652219162,0.6473277491330536,-0.21954340077436882,1.3437124155534224,0.6552299448180641,-0.23957043491804642,-0.029375973889156862,1.4306634203080597,1.201542583353436,-0.1260565501409418,1.0,1.0,0.2106443799528511,0.7893556200471489
516,1.2166021521135728,0.46865460329434877,-0.14083318172772974,-0.6482793658122715,0.15922784577499635,-1.0556113083179677,-0.16461670621983857,-0.4606093677073689,-1.1610827089189153,-1.1019019530784355,-0.80368024627134,-0.5932924578196421,0.9136315629838854,-0.0845336332037718,1.0,1.0,0.32396826511481946,0.6760317348851805
517,1.5712462751524825,-0.004533896667588575,-0.6265615492355893,-0.6040137631995058,-0.09525343427748906,0.6409750505152045,-0.2442472586378467,0.8000033079847125,0.695601133032582,0.6684795316880324,-0.06257108602168822,0.9042654072438523,0.4801834576182556,-0.12188194632236138,0.0,1.0,0.2425273951547203,0.7574726048452796
518,-0.6374701103747377,-0.18416644873120364,-0.3959720150561826,0.00987078584032657,-0.45954272130706636,0.027175020799912318,-0.2522740899494027,-0.4055964015203788,0.040814325632186406,0.2712924727988514,-0.10797592044593234,-0.4173688370262849,-0.19476855988232517,-0.12487091486905544,0.0,0.0,0.977554789836787,0.022445210163212957
519,-0.6738976968923488,-8.243457213308542,-0.3368268103794673,3.633122567917866,-1.1483954549996336,-1.8298377819332083,-0.2554698167156183,-0.9636264002339086,-1.578501258712315,-1.145719862784019,0.024706491024234563,-0.708159967443495,-2.131757848818345,-0.12521449417192065,0.0,0.0,0.99741253435321,0.0025874656467899204
520,-0.5002717882519134,-0.059741134558299956,-0.06473260529191413,-0.07531111553166545,-0.35992784263122296,0.07480340891225458,-0.2387394392085541,-0.6009519385251038,0.14281205690859536,0.2639947342471206,-0.5267047311125902,-0.5639964929093936,-0.1482706995530468,-0.1221838628744734,0.0,0.0,0.9705361661325961,0.02946383386740391
521,-0.45838229448774775,-4.699733795656889,-0.06905986561065378,1.022826653585652,-0.8564650680282818,-1.5439408555729222,-0.2532637071854498,-0.9434278232730455,-1.3485471407160743,-1.0273528457413124,-0.11726197725839402,-0.7553589475920249,-2.0002838255132223,-0.12325311607092351,0.0,0.0,0.9981337668596139,0.0018662331403862986
522,-0.061913755050830674,-0.4271007303395457,-0.10866658763970131,0.2003463181525482,-0.7253639240681079,-1.352637455640044,-0.25143020748646333,-0.8209987594086933,-1.183137818957913,-0.9137047272432843,-0.3133538811660387,-0.6576984452225135,-1.3576234525403246,-0.12000119787174732,0.0,0.0,0.99525288159486,0.004747118405139933
523,0.2514946735052934,0.7905465160253924,-0.2006555746531049,-0.42197023260451694,1.0646020752130725,0.29726843988757695,-0.1132865832775379,1.341239340929331,0.16161748376879892,-0.2829901715268633,1.6259786016663287,1.2702870373150363,2.0718215052266853,-0.09182881911206821,0.0,1.0,0.024026880952887342,0.9759731190471126
524,-1.188077311015338,0.8861284651095344,-0.4620617562903359,-0.8054897671951166,2.055130079801157,2.4835698932751002,-0.06283835483169836,3.770950282054826,2.334781154015525,1.3113558385700579,-0.2646638484995269,3.8087718064713623,1.7544292277775788,-0.12617187697800913,0.0,1.0,0.05932317335973153,0.9406768266402686
