,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
286,-1.182628699374311,0.8857741990187257,-0.5629062523896022,-0.77590606766863,1.121399447086374,0.032638918105918284,-0.19162479235228805,1.0165957779889039,-0.10523999665550018,-0.5605219382488812,0.9248226110247485,0.9193354352626544,1.7132856110395174,-0.12302761470402429,1.0,1.0,0.0782506205934987,0.9217493794065013
287,-0.3378466113525498,-0.33353907448657705,4.023937326289512,-0.48475893440222917,-0.543085283013246,-1.1605087199159054,0.3376472134900239,-0.7084930795204348,-1.0857442960328523,-0.8369258525352276,-0.6160676588040348,-0.6397650829761545,-1.226826854017876,0.06209357584391057,0.0,0.0,0.9708005462144426,0.029199453785557484
288,0.25660275854894304,-0.34860398404832793,-0.16995053534275356,0.7908798805356277,-0.712140250504962,0.902802086651806,-0.26809434776897323,-0.8135424996043468,1.0086583880971005,1.2481454088585013,-0.5977480879839607,-0.7609808934928768,-0.949188231552598,-0.11452656833707617,0.0,0.0,0.9889118031234861,0.011088196876513868
289,-1.182628699374311,-0.2433768416597289,-0.4922782104535259,0.36914827574849135,-0.3284957647366081,-0.17268193634401982,-0.2685932610983892,-0.8795957958451933,0.10187484657594964,0.005478128808780557,0.01255161362174622,-0.6091076417636722,-0.23846492081168952,-0.12237604076940417,0.0,0.0,0.9808954178541598,0.019104582145840203
290,-0.578868540001263,-0.44529876183801,-0.3115103627917964,-0.0592262362533124,-0.13850723924827527,0.3475953560716102,-0.25747603963207133,-0.5217177519079389,0.436631250193609,0.4094305992776313,0.1252378557390877,-0.45801957511773583,-0.42653913024271733,-0.12038575950707275,0.0,0.0,0.9753972247380611,0.024602775261939016
291,-1.182628699374311,-0.2861143838760345,-0.5528559904765173,1.2201989211148072,-0.07317168149903082,-1.440469969036742,-0.27001778715616415,-0.9191619973979898,-1.3509331680863812,-1.355727180883132,-0.7663192011164748,-0.8402931795457824,-0.6972715922318734,-0.12318057834839018,1.0,0.0,0.9917411974063889,0.008258802593610979
292,0.033971280762697606,0.11684911606672052,-0.1683635197255945,-0.6652021768905386,0.007580809888691728,1.2089295834936074,-0.15256533704666717,0.7421214704232367,1.2350973068597426,1.1683356319255627,-0.23795611723438845,0.7914810288030943,0.1729698782723662,-0.11142928452521461,0.0,0.0,0.5932852286558574,0.4067147713441425
293,0.1748597479966605,-0.3597782721893121,-0.2712464269636877,0.5979872781739807,-0.4202987877792443,-1.1537176349514147,-0.26754869935219,-0.6395263659205773,-1.122772092307953,-0.8951827448900681,-0.21918976474432406,-0.6178046001124339,-0.5200861343140751,-0.11658405983373889,0.0,0.0,0.9836681909805604,0.016331809019439654
294,1.1334659479971902,0.6732666354451431,-0.310263451611738,-0.7065172083231296,0.4360542099878539,-0.08756402957574864,-0.10472952584397577,1.396185996043299,-0.24194885138454092,-0.3151588553184362,0.4449402493264609,1.3070345565512156,1.0547225786337546,-0.0862096510660385,1.0,1.0,0.049683952290271,0.9503160477097291
295,-1.182628699374311,-0.25764635669903757,-0.3865731977120403,1.093552368503865,-0.6451616620216,-1.436153217375355,-0.26908112620786373,-0.6409227979284887,-1.4180849140178466,-1.0494648491538077,-0.7797456922724025,-0.628190197580863,-0.6670675340358434,-0.1225585553716272,0.0,0.0,0.9927360701295938,0.007263929870406178
296,-0.20932531381380096,-0.622390947625589,-0.2133588522747665,0.1370812493874046,-0.5660529481711539,-1.248070359975544,-0.2652800295106199,-0.8117730421370194,-1.0978191487808713,-0.9094448399529849,-0.5050697033530893,-0.6594453696407933,-1.464172707354134,-0.11867934506054958,0.0,0.0,0.9950682362494205,0.004931763750579146
297,0.0024399637657787575,-0.04497769908110052,1.8354221652531013,-0.4582373137593697,-0.3428110300006775,0.718120742972843,-0.04002161200717514,-0.525960449504421,0.7825049805071469,0.8758366201296606,-0.525093280517701,-0.5000052235492328,-0.41453216971928536,0.008502687593853392,0.0,0.0,0.9208558282565953,0.07914417174340468
298,-1.182628699374311,0.48684383680606214,-0.5354133641392326,-0.5149701637654861,0.08113664186599708,0.48479196417991716,-0.25154763871330693,0.7240562138516871,0.34015120388408115,0.42693967817622425,0.7154572472528302,0.5892535942982143,0.7369906919261203,-0.12293579101000748,1.0,1.0,0.46153025800483655,0.5384697419951634
299,0.04106499924330657,0.5974782057849426,-0.3278731928390606,-0.7079854631817795,0.14529675852861407,0.12658531699346093,-0.13756654830397622,1.7041636859088234,-0.06043707222417216,0.04579304953075785,1.4343266425500834,1.591990558069365,0.37593217596057343,-0.11607551085855904,1.0,1.0,0.21782347645716235,0.7821765235428375
300,-0.15534581561541852,0.005132728176391648,-0.3419930777267784,-0.4385544125521608,-0.07874594747094196,0.2550234125711633,-0.24914846640799984,-0.5113540246264209,0.29987428436221625,0.28827013549394614,-0.5753963746139088,-0.4967763871738668,0.517661198116221,-0.11851415974053744,0.0,0.0,0.777843645630566,0.22215635436943387
301,2.004003476178231,-0.27820698170709185,0.974809135045596,-0.18195130061633102,-0.37900515835232,-0.941342229080407,-0.17003333107388258,-0.577463041201053,-0.8957775123360251,-0.7116238589796783,-0.4538042695058641,-0.5394226468299106,-0.7301924970031668,0.26726750329884624,0.0,0.0,0.8984625988361874,0.10153740116381252
302,-0.4729861150209834,-0.06135512491340114,1.7139402378332402,-0.6282934703925495,-0.3350523027676635,-0.8271894351548463,0.2161099132758235,-0.4912430904159793,-0.8081886304831886,-0.624415043312534,-0.5708842969837995,-0.481346392040939,-0.5939580877246553,-0.0790746191869119,0.0,0.0,0.9592856599524728,0.04071434004752751
303,-0.04969550758476664,-0.7057452163280316,-0.47040192342930426,0.5239679564737616,-0.706581962990115,0.22832810237212167,-0.26810533499437106,2.0641311746371755,0.36162071508422067,0.5924833028534029,1.2826786594321806,2.3452200741361016,-1.2600208870421135,-0.12007981153316041,0.0,0.0,0.9684848172461911,0.03151518275380902
304,-1.182628699374311,0.1101561796689031,-0.5835868806020525,1.2579623289858153,1.8967015282506117,-1.2299477380048673,-0.2697851512574846,-0.8284574028012504,-1.117952466740994,-2.1940312291899104,-0.30903860730972343,-0.7222393536123681,0.0054293700562959915,-0.12217542527329966,0.0,0.0,0.9133832510751063,0.08661674892489363
305,-0.13062684378354397,-0.3009671586045788,-0.12521643400794719,0.145180022383557,-0.7185841625001601,-0.48974241695987086,-0.26350066351894175,-0.7102119304160344,-0.38039684555158626,-0.09579063700424753,-0.15395129618983325,-0.6158195126904871,-1.0735536880295675,-0.11651114076173878,0.0,0.0,0.9919782545878526,0.00802174541214736
306,0.22621631130115524,1.1524888536451345,-0.6008785404349861,-0.8103761723371627,3.33125897960208,0.9414994219709892,-0.14789789965620795,1.1467205293525464,0.5998945549801253,-0.8470242660892404,0.4626789024855162,0.7969699134584698,1.8423121483997018,-0.11931047087763834,1.0,1.0,0.02465311599417605,0.9753468840058238
307,-0.3907696767605022,-0.2750561487478172,-0.06790010188761667,-0.0013543670640883668,-0.3171687795720078,0.2231206323436778,-0.25151145798683494,-0.6001573457586739,0.29129342252913454,0.3827848512734673,-0.2356918464501492,-0.5630415327591922,-0.6999390678438675,-0.11684042706282276,0.0,0.0,0.9847121858759544,0.015287814124045585
308,-1.182628699374311,0.2827915213698781,-0.5638303979529878,-0.3900647326666189,-0.3328778966127262,0.4097561824443893,-0.2625965287514156,1.520025313147083,0.48848778765468764,0.5718330351471809,-0.363305496058337,1.6990214344284629,0.6633953313974856,-0.12351368024877232,0.0,0.0,0.6915406712335858,0.30845932876641424
309,-0.5251611678571246,-0.11427376714068985,0.14322621254355086,-0.3460931437332118,-0.37060268558323967,-1.1107397089389013,-0.22455590044164306,-0.47123737963545204,-1.0721756261249427,-0.8798670158847749,-0.5680888950371032,-0.4310165012110703,-0.42817587872679475,-0.11643192196355596,0.0,0.0,0.9745932579135254,0.02540674208647454
310,-1.182628699374311,0.3552120780223102,-0.4650513345356567,-0.39748607126446395,-0.1549604232407373,0.12384259590636275,-0.25950726699130955,1.0488355072931017,0.1405290916514082,0.20126564702977787,0.24247090763049545,1.1319485349923704,0.4380985915708431,-0.12213573367783274,1.0,0.0,0.7163162380095273,0.2836837619904728
311,-1.182628699374311,0.6199288620592529,-0.5812528810270706,1.8205474666435766,-0.7590679697981503,0.4289948100022261,-0.27016571859990696,-0.8635952105173507,0.3698554192862365,0.8141876336239745,3.2090673099733555,-0.9972404470564107,-0.6141311788043844,-0.12299988132032459,0.0,0.0,0.9061036304267877,0.09389636957321244
312,0.1370563022886784,-0.27137481601585395,0.6562288931309841,-0.11786864976695485,-0.499237971152854,-1.29881179899952,-0.23581324228364733,-0.7096010961909984,-1.2145221501328682,-0.993769325551945,-0.7074868115130782,-0.6268255562449776,-0.6487789124137922,-0.08002670361468404,0.0,0.0,0.9809876059520898,0.019012394047910157
313,-0.05695220236460771,-0.08056693531655083,-0.48021509226874054,2.269000511773061,-0.7839374901070157,-0.011739855977534788,-0.2699616059422172,-0.9944806814634183,0.012977580038285828,0.4008948965323562,1.1480759834112588,-1.027654494160806,-1.116662334379475,-0.12088247329287521,0.0,0.0,0.9887775745342134,0.011222425465786544
314,-0.3763515393376623,0.30968477103922276,-0.37620858074215147,-0.24616692301311574,-0.046554871333459896,1.4333636541162378,-0.25975137614914223,-0.39876158076503815,1.402431919691244,1.414602473822496,-0.2829887663585251,-0.4944223467958926,0.5345021822538547,-0.11932610070895988,0.0,0.0,0.6602815382262891,0.33971846177371096
315,0.22239946410170985,-0.17062412282941614,-0.06281988010286021,0.43951209492835364,-0.5734226003966072,-1.0439085296648223,-0.2623478704687421,-0.7931738145407728,-0.9678048540299724,-0.7081878293870332,-0.5256117367029478,-0.7307071936499305,-0.5861176322944889,-0.10846426529628625,0.0,0.0,0.9837393558767099,0.016260644123290164
316,-0.19650411962344877,-0.3118823463661659,-0.2000254571675611,0.08916365837479444,-0.6340251539300912,-1.268825994559833,-0.26213093519519076,-0.6573931999685859,-1.1828392265273227,-0.8936232736520757,-0.4508822023620914,-0.5700208908525055,-1.07527791839593,-0.1185996047780772,0.0,0.0,0.9912164785146134,0.008783521485386534
317,-0.9364340772427253,-2.515211696624127,-0.5393759476514636,3.156000754659473,-1.0203300386858614,-1.5947527620649586,-0.27013635035119216,-0.9480917919162426,-1.3272601487372642,-1.0046465200504606,1.3185008627057846,-0.6599685030792469,-0.8052554166329777,-0.12024893982963539,0.0,0.0,0.9957689670873892,0.004231032912610655
318,-1.182628699374311,-0.08571677376215317,-0.45038695033423143,0.9881526995357452,-0.6110301319284152,-1.2815668810477507,-0.268972449840452,-0.5586873904220051,-1.2627738212641988,-0.9180777019515652,-0.27270376661265217,-0.5433096468966354,-0.5886317980731707,-0.12094383615326246,0.0,0.0,0.9900920053844983,0.009907994615501839
319,-1.0603764837611034,1.3687423052813978,-0.44961397060380487,-0.6859609155452797,0.31423468589876696,0.35565896861487567,0.004994980798561847,1.0165892107597492,0.08703167289006129,0.17897194835337404,7.609598938463993,0.758792806895128,2.8583772551010758,-0.12193842427236772,1.0,1.0,0.0705245132803014,0.9294754867196986
320,-0.4167063204797675,-0.3301905659327717,0.10866839032876795,0.924382077783991,-0.589187696089479,-1.30488614329283,-0.2634891488734448,-0.7830092802706613,-1.1981749852413768,-0.9521489341622027,-0.5949554770131182,-0.6785082529853611,-0.7328591064579106,-0.11755554369482127,0.0,0.0,0.9923072764856136,0.007692723514386287
321,0.16665718666940735,0.17351514948217947,-0.47075390452928784,-0.35411423985877166,0.10393442208682883,0.6796849905231913,-0.2581935760693015,0.9580164416412441,0.6879370120295307,0.6040397795593013,0.1271485747235194,1.012616780563171,0.5392186972010923,-0.11841386165464192,1.0,1.0,0.44188249127355694,0.5581175087264432
322,0.22754615300289113,0.6882034729672466,-0.00030469799158865904,-0.8305466600434277,0.36071382664444607,-0.3847553165359235,0.8791456402334513,1.664398296045716,-0.5136276260192978,-0.5634174633271877,-0.19232433862699602,1.6292088519500685,0.9754515783626608,-0.08848474059206834,1.0,1.0,0.05912657415360402,0.9408734258463959
323,-0.6309905948050367,-0.38453035268303426,0.0014239516752413682,-0.1912012004966054,-0.5283610477848585,0.44528180765925063,-0.2523148241468167,-0.693678387273009,0.5580140037514576,0.7088966695565528,-0.4192488873530758,-0.6151025096620322,-0.9982381392017379,-0.11921501230748008,0.0,0.0,0.9904388707911606,0.009561129208839227
324,0.7888211332731283,-0.05517058200580486,-0.45676406771591105,-0.3740528096680352,-0.17446230778620261,0.1987521258103929,-0.2562491015023125,1.5025634216523476,0.2011971428455904,0.284107390105249,0.7949167244904344,1.5963096572667161,-0.43471392237151846,-0.11418466135409933,1.0,0.0,0.7277514954908879,0.2722485045091122
325,-0.9796689259410518,-0.4673979611439914,0.5937500884906406,-0.1127987204981623,-0.6405421675068386,-1.3779263357190106,-0.2484403754115121,-0.9252022681233891,-1.2670911539752503,-0.9956304212702791,-0.6499738543349229,-0.8231881051422046,-1.4176479368088468,-0.12124017803817916,0.0,0.0,0.9951107306450598,0.004889269354940214
326,-0.807506408003448,-0.5984514347736265,0.4311147490147824,0.2838063777587775,-0.790849891484294,-1.2511986961477015,-0.26112590758238635,-0.9224476023983287,-1.1156505688173637,-0.7938060886317488,-0.3621306925656666,-0.7941286593830935,-1.735173389371815,-0.11996939812178402,0.0,0.0,0.9967746940622602,0.0032253059377397447
327,-1.182628699374311,-0.5052231226623759,-0.5327715735092406,0.7618375985460138,-0.6822279813817232,0.4873322012880538,-0.2692725202833347,0.42497266723971655,0.5848274782416663,0.830336686810688,1.1335073713718242,0.5548848893246021,-0.4687700705789369,-0.12135304999213781,0.0,0.0,0.9774910416974271,0.022508958302573056
328,0.5578100064327176,0.48121485021296617,-0.39593098373618396,-0.22616990370353254,0.06090767570147186,1.5133825511790977,-0.241742964282387,-0.1274844353937609,1.4994216782059842,1.436184569099894,0.4761817000489503,-0.18796875069965502,0.9978281734872803,-0.098159414570006,1.0,1.0,0.1960284278399799,0.8039715721600201
329,-0.5830392953926451,-0.5645401918988444,0.23907603133078387,0.2969448107711864,-0.5879962118474438,-0.9532593361627075,-0.25558020104599366,-0.8419463636997643,-0.8517934743153338,-0.6128541065932114,-0.40145261040972846,-0.7548640750459641,-1.3059849651273403,-0.11824653079149064,0.0,0.0,0.9955970679888843,0.004402932011115841
330,-1.182628699374311,-4.405864003691787,-0.5267883875941329,4.611826461359583,-1.1887065253518796,-1.5809940341981672,-0.27026542885374266,-1.0486704806818945,-1.4009784575424749,-0.902471596900164,1.7295490204330872,-0.8692304875628502,-1.7973236367134118,-0.12078540073428423,0.0,0.0,0.9974990945483958,0.002500905451604146
331,-1.182628699374311,-3.8670633858707744,-0.4380033283587813,1.1909400647549353,-0.8649847907306841,-1.447913948166622,-0.26935030468525295,-0.7475872319014591,-1.1880372344624777,-0.9447750389495122,-0.019864133143258595,-0.4589914222780147,-1.9091153771061364,-0.12390117628107103,0.0,0.0,0.998371957116043,0.0016280428839570665
332,0.11730292270275465,0.1265237903352279,-0.502717647631124,-0.26622580244302274,-0.1591316705838901,0.4055127102240304,-0.2632612759571569,0.834750883742931,0.29874495382222815,0.4764100110693418,-0.005466757339533026,0.7532986816549778,0.82738950311154,-0.11951695661025494,1.0,1.0,0.43552761622483305,0.5644723837751668
333,-0.3801591125495981,0.10528071180413792,-0.2943109616513039,-0.08321329727290114,-0.3798357282885511,0.23619669106204022,-0.26245754248072584,-0.7651461425722068,0.26044716641469545,0.42840109675888505,-0.7801227869402444,-0.7902093336705587,-0.23177876427715538,-0.1203956418520986,0.0,0.0,0.9607480567212725,0.03925194327872768
334,0.0764415199259754,1.3498210119710388,-0.4579069265942322,-0.6825754232840947,2.9049010103485147,-0.2267555229178641,-0.0818345015485983,1.8989121506374453,-0.5190883285424004,-1.7577504639683978,0.36730003727864874,1.6855686094501172,2.5538747655162,-0.09959783753247523,1.0,1.0,0.015738881908048195,0.9842611180919517
335,-0.3347212775618168,0.4514366281850118,0.6619810184312828,-0.6426076848084346,-0.17381408296720297,-0.8361832558022049,-0.055406965615484534,-0.5129096056369874,-0.9112447499635762,-0.7182217372321144,-0.8193074688366634,-0.6140707175950392,0.6210881692232345,-0.0910262933483495,0.0,0.0,0.6797803146466687,0.3202196853533314
336,0.04519566535150608,-0.14356508020887004,-0.26338307949218026,0.5614831138412236,-0.5608070026762765,-1.130344695139012,-0.26578772481754986,-0.6973113043789261,-1.014352518603945,-0.7984105551175651,-0.5271233743319792,-0.5803870867087378,-0.29537924757492146,-0.11664068007212951,0.0,0.0,0.9788671406400511,0.021132859359948845
