,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
85,0.44972715184055406,-0.11413138583683471,0.3165826921780845,0.03703727726874181,-0.36696554372752105,-1.0768702564522123,-0.2395544724934029,-0.6126763232630172,-1.0183045255651375,-0.8507347984262172,-0.5977302228600292,-0.5665931530298712,-0.2783980650825249,-0.08860470157258085,0.0,0.0,0.9625930792232973,0.03740692077670282
86,0.7107238910346665,0.4397604036806764,0.4133910725560023,-0.7326372859824645,0.4609602960409562,-0.24882807995533587,0.2941257714155926,-0.04686315648155294,-0.33100452021084514,-0.4836514637895123,0.09942638721049261,-0.14023343910172942,0.5693571694476239,0.0026235750224945747,1.0,1.0,0.16445243144316124,0.8355475685568388
87,1.218318672449958,-0.20847814844319817,-0.4545952201740809,-0.021574133115460695,-0.34594855710551187,0.10255008668490057,-0.2646836965968119,-0.5452734878385027,0.19428480150620175,0.2803294740295232,0.4603521293968128,-0.47714707885196456,-0.08484728890933556,-0.12304995660386454,0.0,0.0,0.8176687143921908,0.1823312856078092
88,-1.1950514109140085,3.2193933238905497,-0.5468534102324959,-0.604988226288718,0.3963564273713857,0.6280420581143704,-0.2376495861957008,-0.3432311577798805,-0.6830789362557794,0.4015766580191432,2.1565824409601597,-1.8924842087679838,1.0590705152372322,-0.133068490346989,0.0,1.0,0.07195703041679821,0.928042969583202
89,2.7724558198099643,0.32888092781056155,0.42509994813372415,-0.7394845987612384,0.21081052533597264,0.9189682022790231,0.1092652244488577,-0.2476344342339405,0.9012823353273911,0.7813679388308875,-0.5110442533201011,-0.30178081993168976,0.5707150246589663,0.2308341407040462,1.0,1.0,0.06063367568601943,0.9393663243139805
90,-0.40074030243539166,-0.039316284114039854,0.5575505150096128,-0.5681338712488609,-0.31633220833145265,1.5580537178612435,-0.08115048954642508,-0.3383511959980645,1.6130481224861182,1.6767382549972372,-0.37648129680609954,-0.32626472379910926,-0.5299990318258252,-0.11528393551873842,0.0,0.0,0.8995430440210124,0.10045695597898738
91,-0.33930222251141484,1.0156511834752375,-0.5018334963073201,-0.783305060471048,2.3844670204179925,0.052601589618560096,-0.13783344186545063,0.89065568892551,-0.2521370421946927,-1.2039895992924763,1.1340043832728226,0.5981125273939124,1.6637745846061938,-0.13092678732351729,1.0,1.0,0.04998871434416073,0.9500112856558394
92,-0.20070437437035932,-0.32263507500905525,0.42710274212439653,-0.1211608705304501,-0.5450301875077375,-1.1770064237738769,-0.2269850699581447,-0.7133853606665594,-1.08697738208367,-0.8540633129981414,-0.6189508880717386,-0.6359855044175435,-0.9897791045638659,-0.11334064206100733,0.0,0.0,0.9908796843192954,0.009120315680704564
93,-0.5920286995568623,-0.05040683289022811,-0.22951468430282032,0.01070840017817895,-0.44801747278260895,1.7666662015066945,-0.2614463329278358,-0.689123725729607,1.8121310460674571,1.9474914703282737,-0.6459945181267519,-0.7153443848795573,-0.29682919946485786,-0.13070023379768256,0.0,0.0,0.9224357693161839,0.07756423068381606
94,0.11996362755215444,0.29320607163448914,-0.5717675622082155,-0.8020558654760441,2.7569234060527754,0.49597232511457856,-0.19515238753096253,-0.6636032139341822,0.650780238491528,-0.9690276127529666,-0.9489355552036257,-0.5372040985527701,2.118730713265764,-0.12946294764026495,1.0,1.0,0.06209913716939928,0.9379008628306007
95,-1.1950514109140085,0.20127904175854266,-0.5536701240831482,0.20191157494185322,-0.6169245845004868,0.03806327785303663,-0.26768380538444886,-0.7936540535903338,0.07069350648479807,0.3597033772894461,-0.6400170502193031,-0.80901081927431,-0.06784719622502462,-0.13307959468745614,0.0,0.0,0.9692930750111776,0.030706924988822326
96,-0.6253223023591868,-0.04967857417516541,0.15327552438348055,-0.48019290096155204,-0.3232250650847877,1.5901629976440699,-0.18456038727445176,-0.17945997097822283,1.6465847289305702,1.7114908027147362,-0.15957880503404895,-0.15584836005606892,-0.5566339953077873,-0.1271858211065142,1.0,0.0,0.9186816664043886,0.08131833359561137
97,-0.5211412632476738,-0.0985454082414519,0.2788380355996277,-0.49303911252276716,-0.379746495413573,1.72251936083055,-0.20010782852516562,-0.5353820975465047,1.8169402181542769,1.8692926053028225,-0.5872461665217199,-0.4933530858706101,-0.41632508645738564,-0.12442064715951516,0.0,0.0,0.9097087779759956,0.09029122202400444
98,-0.15402554045963085,0.24571424743017428,-0.29006656954758847,-0.5004837952314988,-0.05869630510518014,0.43378340750463557,-0.22312864058840753,0.9610682527401047,0.37991543096358776,0.4511508935323573,-0.0613100468040438,0.9548480324053563,0.3543942836145393,-0.12676389883698658,0.0,0.0,0.58097845652192,0.41902154347808007
99,0.40993219261528974,0.31768276099908815,-0.2949891775552181,-0.3394346882637032,-0.17688940523726576,0.18046639695373526,-0.25637273419898493,-0.40720353073706406,0.02391929443396709,0.26732913680897463,-0.7315733273545483,-0.6183791772263002,0.2680909271653113,-0.12000054531345221,0.0,0.0,0.6983809862602216,0.30161901373977834
100,0.13127204014171534,-0.5923653313874855,-0.3991504338494319,0.2787486269410491,-0.07733380626885797,0.8506850262236918,-0.26460596651641816,-0.4100931006765517,0.9339908055059695,0.8655196360061642,1.0540754851505583,-0.3564014609510137,-0.20956140132951634,-0.13007291342462698,0.0,0.0,0.9328572348556697,0.06714276514433022
101,-1.1950514109140085,-5.918867665769369,-0.5643557357404041,4.323828460825072,-0.9686146096671978,-1.5578332080465416,-0.26904735447710837,-0.7509515314914296,-1.6352346310782488,-0.9998189236399263,1.585759891799156,-0.8621699139294172,-1.4701968987213332,-0.13263665870584218,0.0,0.0,0.99780596817735,0.0021940318226500886
102,0.187270820879631,-0.7640693152012891,-0.4872539596454062,0.4045936623375588,0.1646771559051934,0.5477981220270753,-0.2674258253333963,-0.6987352312387495,0.7095844954455538,0.44491813675786374,0.23676463900945,-0.5674616425271429,-0.8332803613263338,-0.12942306448825996,0.0,0.0,0.9836797350387372,0.016320264961262813
103,-0.5591714938075127,-0.5001840170569979,-0.08403521619571265,-0.23193568154257482,-0.4037823938433728,0.6975755312932636,-0.25435717335518376,-0.20331127406804728,0.8061710808088745,0.887350427346705,0.40990815288096366,-0.1038597806291982,-1.2395859899222605,-0.12986778322582235,0.0,0.0,0.9884549946378474,0.011545005362152696
104,0.3000967357122725,0.21649820069364498,1.618193510033568,-0.6598480186929833,-0.084414899579533,-0.6009890428141891,0.7481723433024382,-0.28661568220187156,-0.6309129056518791,-0.5384767434904909,-0.5049593518200781,-0.32926916669666145,0.03393380042080859,0.14104680362747596,0.0,0.0,0.6241870666496372,0.37581293335036275
105,0.5885861191245326,1.0942317846158287,-0.4346472787001628,-0.8134998183224494,-0.06869954419438502,-1.2744303756689586,-0.0024814735475583117,1.8698372866453357,-1.4832983796063468,-1.198660042709173,-0.1382987776667327,1.7787886233714414,1.828582452916285,-0.12292850887618366,1.0,1.0,0.056252233273015005,0.9437477667269849
106,-0.3609454753955799,0.4931452713903384,-0.5352399584132109,-0.559585576245882,3.0535297757730557,0.43049799284436985,-0.2466757139712865,-0.6331998668692006,0.4286929385383278,-1.1897222521571904,-0.9042596243763177,-0.6850694231215816,1.0683258576928976,-0.13128890994878084,0.0,1.0,0.2006977157558721,0.7993022842441279
107,0.1972357534038819,0.6772684265679183,-0.2442848778865007,-0.7726245483137839,0.11240970833585473,0.8273925798827614,0.003207676217414036,-0.25063126154501203,0.6872148620476539,0.7438016079647346,-0.5282684908022469,-0.4452789187365364,0.9897889470711333,-0.11653442839635343,1.0,1.0,0.1292735653262308,0.8707264346737693
108,1.2360902134295877,0.45953541981485246,-0.09016800010928021,-0.6286398895914265,0.34423276454753443,0.008255603795099603,-0.1378010544182645,2.096477292521377,-0.06962195964941593,-0.17294080793326824,0.7067081669445758,2.1474496780987384,0.5137823020652977,-0.07456854473145245,1.0,1.0,0.12927289868192,0.8707271013180801
109,-1.1950514109140085,0.020584582975913753,-0.0747652625747649,-0.38280615035021004,-0.19141494633918768,0.5424690565772886,-0.23488597060956098,-0.5628312355263271,0.5673162867119621,0.626005461118949,-0.6103019571219972,-0.581287603263263,0.1287667092265854,-0.13326369281390865,0.0,0.0,0.9328941983961672,0.06710580160383278
110,0.16881889493875096,0.2068135232632325,2.09494257346561,-0.7190623536858101,-0.11159160593501166,-0.7692638586365654,1.0926469716094207,-0.41553829795873226,-0.7977169177423749,-0.6871622416380647,-0.6748858181770977,-0.46202132300897253,0.0932920909623063,0.1269103376722794,0.0,0.0,0.6090591348385874,0.3909408651614125
111,1.7136595980450293,0.8206212591657068,0.20035130530983755,-0.5907968531414405,0.4731381875974184,-0.3149913314890693,0.06910281168339473,2.57994742603327,-0.4792652662778252,-0.5542205407003257,0.5800798946415372,2.571548827673092,1.5256867265254304,0.14544015663504933,1.0,1.0,0.026668125868405022,0.9733318741315949
112,-0.8835658036367816,-0.2607388049062557,-0.19168379631643184,1.018569083609808,-0.5019383024655533,-1.5732873101694662,-0.2670016761349819,-0.6816523549657629,-1.4680023713272812,-1.259996680994617,-0.8805001048111673,-0.5779079559247173,-0.7666780549769058,-0.13119518673962915,0.0,0.0,0.9933028781258356,0.006697121874164327
113,-1.1950514109140085,-0.2241983493063256,-0.5518125172031423,-0.024936491034718625,-0.167010869489323,-0.30218053133775646,-0.26648955508985595,1.6128654197183636,-0.3674938815592574,-0.20564933449379616,3.3124792660617373,1.6510700484905538,-0.09194030334949521,-0.1317567923596937,0.0,0.0,0.841047444894665,0.158952555105335
114,-0.33770172105220986,0.28128052374288065,0.8763378049632827,-0.7343762130432058,0.24854127963311778,-0.9117554618326357,0.4671712595749952,-0.24706381737134936,-0.9515459281270744,-1.0144275510647411,-0.2753205229107178,-0.2929670946841471,0.17340641625544803,-0.095014508266546,1.0,0.0,0.7051717352789406,0.29482826472105955
115,0.18398627675522358,-0.20078209983614506,-0.16274932129709804,-0.35883542065170143,-0.20630181781607795,0.7171701610312392,-0.23878147931315738,-0.2878659522375374,0.734001666804645,0.8032706103698722,0.3928667826719593,-0.3007672470014086,-0.8569948079327725,-0.12243411837899883,0.0,0.0,0.9537309478870819,0.04626905211291812
116,0.31072423459877274,0.007260627727879084,-0.3679271433982423,-0.15320952487112738,-0.36698775200822764,0.4916054265780172,-0.26040851048165137,-0.204160464247854,0.5830558826358605,0.6684387485662598,-0.11938089803552554,-0.1209053509224021,0.07486153512927549,-0.12343402569443548,0.0,0.0,0.8323950902522299,0.16760490974777006
117,0.7030262033921704,0.2750830273829691,-0.22964763726809623,0.21525646559632833,-0.37702604758976405,-1.1863264690822526,-0.26266133345693976,-0.4445804925929214,-1.1636521097375356,-0.9513547282865594,-0.815357765420591,-0.4268660303163338,0.18762224042481176,-0.11419499306821282,1.0,0.0,0.8745332342816841,0.12546676571831594
118,-0.11455919426935038,-0.3948488104442538,-0.17593252729681141,0.5168007410339752,-0.6896136881859597,-1.444522536205788,-0.26564914330052947,-0.795263280999803,-1.2855461963246184,-1.0368448190910786,-0.7171299847125456,-0.6393631017344952,-0.8058472890825278,-0.12685680669518015,0.0,0.0,0.9920517327003525,0.007948267299647373
119,-1.1411195532919598,-0.23605472438113193,-0.26810141066948495,0.17272270215841,-0.7119897916989989,1.2627903294418175,-0.26411257177518144,-0.5681588132239586,1.4321283655485353,1.5956573232281717,-0.19073414609439232,-0.43226482045670006,-0.39095743522103216,-0.13229258861796736,0.0,0.0,0.9709690169785938,0.029030983021406297
120,0.4800914721406845,0.6467828852600839,0.5771441556330204,-0.8327175803660528,0.9651144154803656,0.5963696394382558,0.988179380850807,1.5402221020783298,0.5041816579986925,0.07259412271599809,-0.2151870829691065,1.525812051908545,1.0502149503491165,0.022533754970483818,1.0,1.0,0.02816905443548029,0.9718309455645198
121,-1.1950514109140085,1.1071629802442586,-0.48767806466610075,-0.8629167579771952,1.9687858285496636,0.48643518834236465,0.1513016244166628,0.9913757905311311,0.21346795959662743,-0.5623521135676689,0.09990526941486823,0.7335483104257087,2.223877131200211,-0.13244109136096444,1.0,1.0,0.03676151120177729,0.963238488798223
122,0.8719419218653379,0.5351912171853397,-0.46379187194706745,-0.48691564675212123,0.08787693856524614,1.2566613584119135,-0.25537430595023325,-0.5116058783515444,1.0634790654130328,1.173749473867547,-0.7428234005522955,-0.7939877057385443,0.6362669747509635,-0.1261655194147174,0.0,1.0,0.23787455814722575,0.7621254418527741
123,-0.1329463229014014,-1.7904396304671295,-0.3445965766262663,1.5025085350962357,-0.5434578433356574,-1.3319100953222238,-0.26743891661505453,-0.9047009768202273,-1.200700709695234,-1.0047307357396824,-0.35489277860698315,-0.7898199120737106,-1.3052741883748327,-0.12926064156065273,0.0,0.0,0.9974588422340668,0.002541157765933214
124,0.5265608978575187,0.46768083865124427,-0.3939475480099286,-0.21404884534726348,0.05280709336814456,1.4945307068194094,-0.24277926896285298,-0.11980566683596719,1.4770851457541325,1.4232746028421048,0.49216292759198277,-0.17654668021729344,0.9905399040648798,-0.10945845178271296,1.0,1.0,0.1680258497888835,0.8319741502111165
125,-0.7180429949220035,0.09488619049283763,-0.5819118399758395,0.9785570671977684,-0.26166392803544986,-1.6165506621424532,-0.26888145209376624,-0.7693226856361893,-1.676692457079938,-1.4281312993017117,-0.9764928728781317,-0.8608965335422303,-0.44066089501396555,-0.13036921165249538,1.0,0.0,0.9850368915412254,0.014963108458774693
126,0.7836494419621982,1.2716273425565647,-0.3342801657208018,-0.7620100584590078,3.9371108228314413,-0.09949032599736886,-0.09141164483156848,-0.13256606976071705,-0.40712084921675495,-2.1736480654560113,1.3914600789730058,-0.49441822774330835,2.1205285552211306,-0.10024621428353725,1.0,1.0,0.027562472354835527,0.9724375276451642
127,-1.1950514109140085,-0.20048924557904796,-0.3146964798283278,0.04129069643966286,-0.3526836351717066,-1.2173812469914174,-0.264099339737077,-0.5167796580937378,-1.2017513921760543,-0.9941921302441102,-0.777390279198874,-0.5113896055021576,-0.37407854861545,-0.13397286824273255,0.0,0.0,0.9876888711544669,0.012311128845533084
128,0.5895347876802334,0.050086063604630804,-0.38174201764154153,-0.35033693360006757,-0.10989877265235193,0.918586859204716,-0.24890549701172823,2.398263553864073,0.9305608559256631,0.948438064828661,0.17602274842390067,2.5555858932824953,0.00996247792436829,-0.12574838167529673,0.0,0.0,0.5130081342010697,0.4869918657989302
129,-1.1950514109140085,0.3888226515681049,-0.2552627182039696,-0.21706271891562334,-0.12238342939582687,0.9308510589242761,-0.23978766107740743,-0.34682933524880066,0.920349258938925,0.9668580549849668,-0.6161630997096672,-0.39941655404821513,0.645775721800821,-0.13424256332469933,0.0,0.0,0.7538201291065203,0.24617987089347965
130,-0.08483742745395711,-0.04429679416250363,-0.41145623269783027,-0.31919655701702143,-0.4240617432504081,0.3116413025709125,-0.25909320208246006,0.4209771076712961,0.43024885936926943,0.5238342259542763,-0.5175022581062088,0.5800992187438254,0.3797671417946089,-0.1288904184378429,0.0,0.0,0.7987709212281084,0.20122907877189164
131,-0.3488841080313309,-0.011809090118380144,-0.37010680449711875,0.6514254664129282,-0.20585681371636397,-1.3767582473644537,-0.2677771533195314,-0.7007532030384038,-1.4492256439986995,-1.2255496597626525,-0.8756808401959078,-0.8060915258104328,-0.3005122443201643,-0.13066466453235168,0.0,0.0,0.9803945617288228,0.019605438271176983
132,0.3966386982109401,0.3210957515876196,0.41037091279074717,-0.6750870462073995,0.15617174194971206,0.4285514491972411,0.007394574586554125,1.5738392341630227,0.40740075541183285,0.33359340402928916,-0.15800228405156708,1.6466058565485449,0.44345211328967266,-0.0548320244523275,1.0,1.0,0.26068928198234975,0.7393107180176502
133,-0.6471349641193113,-0.4191265089227156,0.3305369584105493,-0.10275085812393435,-0.4994554500340183,-0.9830861705767449,-0.24937273176868102,-0.6452805687469096,-0.906207847703468,-0.6903854362216262,-0.3461024503004836,-0.5818677928219381,-1.1366076854963365,-0.12824472047311555,0.0,0.0,0.9939756368740047,0.006024363125995246
134,-0.008814084009349174,-0.2029023879094864,-0.029224441919345465,-0.07997796040407465,-0.342198414356505,-1.210621580495956,-0.25964396828114905,-0.6273557806772869,-1.175943962744832,-0.9931625532947534,-0.5557889934053262,-0.6074356714470779,-0.39003840965511133,-0.12199212859756114,0.0,0.0,0.9772168579927298,0.02278314200727029
135,-0.31590473648675527,0.03812826262225907,-0.4630882282944417,-0.3566515368486609,0.25355655816956624,0.09430612535814148,-0.25925462559361273,-0.40863498485195643,0.1630009618558916,-0.04186096681646838,-0.22434332903841855,-0.35800961037350454,0.36662713005195685,-0.13026436522542018,0.0,0.0,0.799008484286963,0.200991515713037
136,0.7659062944177716,0.7892349960815734,-0.13336820982467465,-0.9065471657354282,0.6827194490562286,-0.9579910727537615,4.9069773208141,1.544946825201006,-1.0902747171658613,-1.2875893073174582,-0.16221259990294862,1.5136568191194102,0.8523250544123707,0.0484678941620388,1.0,1.0,0.02196299576407753,0.9780370042359225
