,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
85,1.5112349873381954,-0.33755193813422724,-0.44617937670916136,-0.19909342622280493,-0.24866546384236649,0.31022826603442927,-0.25207978473928727,0.9037693701010732,0.42571798349937273,0.4283269300081586,1.4395077588628773,1.0976300816172355,-0.4177759490971033,-0.11615448171938696,0.0,0.0,0.6026045331783997,0.3973954668216004
86,-1.1636428389437559,-0.5683343116641196,-0.2098495501957153,0.2349863064033669,-0.6846876961951317,-0.19256285836641845,-0.2548390518237334,-0.8002873947834153,-0.03162726573803304,0.16382142305783623,3.133741794090636e-05,-0.6644883965804805,-1.6022496122467278,-0.12482638236618362,0.0,0.0,0.9964089436601489,0.0035910563398510857
87,-0.685006346836265,1.6183971512601625,-0.4806492316935214,-0.7562578515664974,0.22250544445135365,-0.1805758348503504,-0.10243482432356799,1.1094234556883702,-0.6056251307988205,-0.2899140792003264,2.532066913797731,0.6948640342105786,2.4773113789458763,-0.12340829076018887,1.0,1.0,0.03367502179702604,0.9663249782029741
88,-0.27678657648414934,0.7012371055430883,-0.40436449600198526,-0.7299603653696447,-0.01993658149310709,2.5955699407058774,-0.11896310641746972,-0.23792671980297875,2.5825016824389864,2.535768476772223,-0.8066544699841691,-0.3187848293685988,1.5071115735655318,-0.12252695506776984,1.0,1.0,0.2550497042481628,0.7449502957518372
89,2.773479839325868,0.11554580069961067,0.7201344524901487,-0.6095136261992863,-0.1890447049695279,1.449510872849653,-0.07708655874266591,-0.13171286943536767,1.4746559141693725,1.505119568416813,-0.3673367610460207,-0.13732947469877405,-0.16728178584129885,0.2844872604404687,1.0,1.0,0.28601904494058267,0.7139809550594174
90,-0.2806602206535916,-0.2646003882111169,0.14735140539552466,0.12607270512198895,-0.4037952452608335,-1.200658089248791,-0.2468027440233518,-0.7578807645125756,-1.1267584045232557,-0.957485506455039,-0.6569660571902125,-0.7047538688895987,-0.6873404661891677,-0.1169121129273529,0.0,0.0,0.9879259898994677,0.012074010100532223
91,-0.3561919792233631,0.1224072153040477,-0.28267280218205726,-0.12035633309030824,-0.375121266068215,0.24388223899247646,-0.25134049636291045,-0.7306421342414608,0.2640415669124941,0.42864526948060727,-0.7836709274570679,-0.762639365338886,-0.1972638677668018,-0.1231265969945961,0.0,0.0,0.9660240870649606,0.03397591293503945
92,1.261816744693559,1.262251176329401,-0.5086561714021035,-0.6919245219910953,3.291012157622983,1.5094521853806673,-0.21713234859288066,-0.43713524110357,1.1855400643405691,-0.22000605500971687,3.2425789228790283,-0.878716011354908,1.4059658979234464,-0.11424380732078306,1.0,1.0,0.04558508919338741,0.9544149108066126
93,0.2610212797952073,0.3485924205501871,0.07093186933769706,0.15417102999490762,0.31837529910594464,0.7352612849107479,-0.16954568151854574,0.2068208123833599,0.6439035593545187,0.551248029199695,1.2597344234501502,0.10092557127476981,1.5789446547656265,-0.058027888459674236,1.0,1.0,0.1244321098194959,0.8755678901805041
94,-1.1636428389437559,-0.19549119419427657,-0.35004308327875233,0.9281303563464618,-0.5771773189847709,-1.2752109044858695,-0.25765493732626205,-0.7256179303203322,-1.1848298537720792,-0.9405968785762294,-0.43943664423654943,-0.6497625960444365,-0.7618460473395126,-0.12678862236336041,0.0,0.0,0.9935096141111565,0.006490385888843648
95,-0.33760701738089466,-0.08902981337145861,-0.2831786719724733,-0.2253124232376818,-0.11127094266368816,-1.136782501531192,-0.24930126602200808,-0.3207736756713312,-1.141236760053283,-1.045975038900784,-0.5412554141957283,-0.329634361800085,-0.07778817556135544,-0.12296238597007753,0.0,0.0,0.9563720401114907,0.043627959888509496
96,-0.019886604886463686,0.7956164835543109,-0.12957755310315147,-0.8469000997494146,1.116923743403839,0.951234278041034,0.5816198557682786,2.2971189995739785,0.8328828350425798,0.3525702358677851,-0.12221558864445337,2.3060667158032313,1.327663399112753,-0.10669807967439823,1.0,1.0,0.05610584664518031,0.94389415335482
97,-0.05427139551694088,0.014878849068321811,-0.3500767096869606,0.14201460844215766,-0.5176089846863478,0.5021537591307738,-0.25665783488570176,-0.8308909132654942,0.6061846495430135,0.7521746728934237,-0.8314929663922354,-0.7756560893555342,-0.1949969613476945,-0.12289885468467926,0.0,0.0,0.9667209362627623,0.033279063737237574
98,-1.1636428389437559,-0.14875484113480422,-0.4338329117549661,0.8747290062208536,-0.6378360407276293,0.5996599764947265,-0.2576214311202144,-0.7631683235560598,0.7510303266446191,0.9081808088560945,-0.34309055999122173,-0.6490540273046701,-0.5943058006461732,-0.12553987345005418,0.0,0.0,0.9901851659233178,0.009814834076681954
99,-1.1636428389437559,-0.03405787080617315,-0.09779574764124452,0.44727108797673937,-0.34487596158532696,-1.2637497278267447,-0.2521601530789171,-0.6824251430187621,-1.1962255671525093,-1.0489034512680764,-0.6826566672536153,-0.6304577874684357,-0.31773289122991977,-0.12515034944479017,0.0,0.0,0.9869817386784778,0.013018261321522109
100,-0.30018274831152925,0.24266275896629746,-0.27453156741835116,-0.5812698473003575,-0.028358951487661467,0.1581161153258821,-0.2239559459836121,0.8486226118448744,0.18289722599415492,0.16775391207054394,-0.27667171303740734,0.9349448039375945,0.7576260725985535,-0.121031390474539,0.0,0.0,0.5141220093838755,0.48587799061612447
101,0.41377950953585885,0.17774514150368345,1.0254350699552008,-0.6572882329498494,-0.11255716355948503,-0.9007710425393369,0.06059798320440833,-0.2640583971725392,-0.9139556293277566,-0.8165387097179644,-0.6504129722042278,-0.28300021120508706,0.15967106065363978,0.035168558332130895,0.0,0.0,0.7557303319019388,0.2442696680980611
102,0.6469379879822649,1.143006130958589,-0.0828199387107191,-0.8557535449281815,1.0613943890886888,0.47923336496180385,1.190562805930326,1.9966024099568083,0.2544348008102567,-0.07911025587479831,0.9864373553980956,1.8683462491782885,1.5227725322736736,-0.06796342969106134,1.0,1.0,0.013529217214271704,0.9864707827857281
103,0.17266290876728252,0.538017099614507,-0.5249132402641918,0.09161823570251232,-0.40779429684592416,1.1762141675154427,-0.2572059731083972,2.280098766310793,1.0427871391788228,1.3506917995039511,-0.23141120928688,2.2658738574313984,0.298033528293698,-0.12207712522126642,1.0,0.0,0.5618362500263923,0.43816374997360785
104,0.2610651139014261,-0.44035382992364197,-0.49708815109944204,-0.1985963921408189,1.5954656242093135,-0.2526297925853983,-0.25244715536160534,0.2316101510306445,-0.31782061357236563,-1.066363878432013,5.042901636773759,0.1759027378685559,0.6837822342179006,-0.12139179513379737,0.0,1.0,0.22644680169071604,0.7735531983092839
105,-1.1636428389437559,-0.22447830844837507,-0.5195712579567929,6.252544759618061,-0.9882791599738938,-1.7847892013226603,-0.2590052342617863,-1.3208261262659378,-1.4229961542923057,-1.2228005288421453,0.10614572663376463,-0.9611656981640985,-1.6229495112388723,-0.12466452014275795,0.0,0.0,0.9936693703379685,0.00633062966203127
106,-0.6426522198822107,-8.149039666141924,-0.3286413079305519,3.60952936220849,-1.1719089649239949,-1.7725291733697122,-0.2585287908033051,-0.9272479149899565,-1.5290967225906698,-1.1165442639771557,0.03094265496460351,-0.6786966668721736,-2.036367498069058,-0.12391385755973151,0.0,0.0,0.9967687831569677,0.003231216843032212
107,1.2430943104885195,1.2950665277267683,-0.3593515429195716,-0.6911721933205671,0.36999116616745936,0.5393945959043144,-0.12188587751263967,2.0252207993711053,0.23121409465542833,0.33422808020064637,2.0070499895697664,1.8006897420792167,2.1634688987411748,-0.09337976205975232,1.0,1.0,0.013076160016534426,0.9869238399834656
108,0.8948858518381101,0.4187330265083846,1.3798928876612178,-0.7383748619710383,0.21874280993876036,0.47970058261429666,0.32778803832517034,0.07130655758653703,0.4016656991885931,0.3536574033766543,-0.1805964698712046,-0.023822282897764554,0.35082035032274833,0.22750582778549847,1.0,1.0,0.2189278757893487,0.7810721242106513
109,-1.1636428389437559,0.34773169644279117,-0.5001434920989621,1.043257949173396,-0.5870937350561899,0.2689144025224629,-0.2584289840722707,-0.8220366941166033,0.35309061063338476,0.5613855056719896,-0.3633687679606034,-0.7855918844260799,-0.2905262852643421,-0.12555759303176336,0.0,0.0,0.9836461551159446,0.0163538448840554
110,0.7348244028358698,0.47634730041805146,-0.30719277713826904,-0.6523512784462145,4.367805919973963,0.24641000327157142,-0.2100501174771795,2.1000003317450644,0.15436852859355238,-2.015015030739111,0.20485559141892337,2.1382092808418434,0.9907643321847437,-0.10883241812676779,1.0,1.0,0.12183632427740601,0.8781636757225941
111,2.132319443346045,0.595392186285842,-0.24864826265938764,-0.7751278476395178,0.2672786734724065,0.548026410353623,-0.017833411412125,-0.043204439068926105,0.5629765180209974,0.395245111577068,-0.6551492655641729,-0.03832080533470509,1.5108407966902717,-0.05029248170369036,1.0,1.0,0.043541659134998814,0.9564583408650013
112,-1.1636428389437559,-0.45587746791600914,-0.4550640364307533,1.926675587717868,-0.8195720952199748,0.46971213903602543,-0.25873529906357623,-0.6971304415888993,0.5680523215874483,0.8749062946006962,0.47009599374819666,-0.6386824548862924,-0.8351569346728782,-0.12471149956905528,0.0,0.0,0.9931796645906121,0.0068203354093877245
113,0.5863765716935565,0.9905752466739957,-0.5527607425687554,-0.7498494756115758,0.05748118569874612,0.09278640936163128,-0.17722771049777855,1.4560490307556253,-0.11508163994262816,0.06028574317160516,2.0686802337161545,1.3152436103782892,1.6141871184221197,-0.12086347542028933,1.0,1.0,0.03433049842402445,0.9656695015759758
114,0.2922635146069575,-0.5946278200601497,-0.4173479603416335,0.05207667781920103,-0.295991794604219,-0.011456715190154981,-0.2559833942072944,-0.6897560376688261,-0.0013199364204039697,0.14029872574150576,0.08616273150969898,-0.726252408762865,-0.9860380150991107,-0.12180078951904313,0.0,0.0,0.9868155150012224,0.013184484998777436
115,-0.42091435476792016,-0.6067495529856084,-0.3766189580770525,1.178026515445921,-0.3761189989326164,-1.2817916213878693,-0.2573246496716082,-0.7063949576731338,-1.1726385941181976,-1.050321816342876,-0.5207510766685153,-0.6071367660820874,-0.5810150112080659,-0.12342826512809607,0.0,0.0,0.9921106715427228,0.007889328457277248
116,-1.1636428389437559,0.2862385590085241,-0.5137956423502364,0.23917417894081733,-0.41538034043694966,0.27269915369133196,-0.25740089407571853,-0.6478525278396072,0.24091819769611442,0.4772169943077283,-0.7121470209815011,-0.7356009716085427,-0.09037792497816734,-0.12538010705170896,0.0,0.0,0.9736370835992668,0.026362916400733367
117,-0.0449222798547883,0.009634757069234232,-0.31305344478273434,0.018094965323103226,-0.3814726829201856,0.38811418836672207,-0.2539630882289473,-0.6058533335144591,0.354553301422619,0.5718969540161658,-0.6316764918397847,-0.6947968354554268,-0.2206835955158719,-0.12007262736199172,0.0,0.0,0.9629299537849644,0.03707004621503569
118,-1.1636428389437559,-0.7208512130338662,-0.48317904686034524,0.2523220361945576,-0.3102648432027141,0.1514632151948646,-0.25668965149706197,-0.6242318225571448,0.145922297176043,0.30573499787014585,-0.21087670467948746,-0.6773601548349698,-0.22590439315400773,-0.12428040330335031,0.0,0.0,0.9878441832973237,0.012155816702676321
119,-1.1636428389437559,-0.1282680667967078,-0.3380325608792306,-0.0675423982757182,-0.20831639141398473,0.09172261021300623,-0.2527263811524614,-0.6477713330000721,0.11833501005882915,0.19551472153096355,-0.5816101284989951,-0.663749204529953,-0.1482309372102133,-0.12648026123354736,0.0,0.0,0.9785351957591528,0.021464804240847228
120,-0.3541210193951943,0.4403292875179955,-0.5616245539172583,-0.49884726420861303,-0.12076869340398498,0.11928897741362923,-0.2456997832337983,1.536251461211532,0.0886358864773677,0.17741202197866568,0.6208043132936037,1.6075318655061348,1.1992850149511063,-0.12400294701690621,1.0,1.0,0.23842254310091676,0.7615774568990832
121,-0.22767024532918795,0.09137652019744062,-0.5194614938580949,-0.356021689807584,-0.026403096015211243,0.19329364254850454,-0.25232615996471924,1.1757227446651746,0.2686854348546071,0.20091983947486936,-0.17753633069202426,1.3438610118660472,0.7736206276834416,-0.1228743817433331,0.0,0.0,0.5423276870358129,0.4576723129641871
122,-0.5238586187624878,0.9069270051276526,-0.4992902039047604,-0.5952915569085809,0.09893939045340597,0.10121354086182595,-0.24367051610021725,-0.4571358001335056,-0.14266036429554815,0.047208791557768644,-0.870049475966708,-0.7773914722612254,1.1711260960269758,-0.12355017835382741,1.0,1.0,0.46343485632616127,0.5365651436738388
123,-1.1636428389437559,-3.937172585212367,-0.5846292666523087,2.094219195597917,-0.6895259449590948,-1.5065030552219043,-0.2589405148867677,-0.7765967967731645,-1.4221213424659667,-1.106883306339626,1.282459186114584,-0.7076387448351784,-0.8569978881677707,-0.12585042350326284,0.0,0.0,0.9954105241944042,0.0045894758055959545
124,-0.9306487787338052,-0.4873952579386918,0.6935210125728781,0.3854121357130436,-0.5519311824467894,-1.1378965104480534,-0.2383597214428844,-0.6876549892960767,-1.0282856219328607,-0.8205395109269777,-0.36365589432128476,-0.5888487381388765,-0.9891298769606273,-0.12291446325227204,0.0,0.0,0.9939835760125426,0.006016423987457492
125,0.8428800463206342,-1.3128406444673033,-0.2949023115411696,0.30888117191443665,-0.6392824266961903,0.8408459638445711,-0.2559048783824465,-0.8628099866868025,0.9922752759349013,1.1429406905060808,-0.1605125060014896,-0.7596366975563918,-1.706829351364652,-0.11715434557756108,0.0,0.0,0.9923527631267088,0.007647236873291013
126,1.7088389499282333,0.3256887855068125,0.5903539328742082,-0.798242000815641,0.6686951385367621,0.9862468738548524,0.5270494895832948,-0.1403553839904788,0.9488436790672355,0.6163851005770563,-0.24506186922426423,-0.2119290058081349,0.3087834779164885,0.14088741725507456,1.0,1.0,0.10945136826323813,0.8905486317367618
127,1.7676947085353232,0.625685216046304,-0.24397405794868374,-0.7688920693289049,0.6227200467977088,0.5697702025308705,0.13172147102235413,-0.1262529520404132,0.46359738229577085,0.23423910615536989,0.15890150314252585,-0.27010578097404564,1.009446016123763,-0.07167473444660892,1.0,1.0,0.04842803332585635,0.9515719666741435
128,-0.7087089809179211,-0.06263767437750807,0.3782065847131562,0.0723860461513368,-0.4796190439008347,-0.9014950371254258,-0.2360064083313843,-0.7102367281915098,-0.8456132081947305,-0.6286146749696147,-0.6469832750616195,-0.6796909905564535,-0.44263934887038786,-0.12112449874112075,0.0,0.0,0.9858554254665444,0.014144574533455277
129,-0.6611668858021907,0.08626802097266738,-0.3771920270959836,0.14870131512596607,-0.41986904694997274,-1.181359351999985,-0.25505859704677597,-0.5382850668500521,-1.1199939414995768,-0.9305241991392459,-0.7313328852670699,-0.4847417876592302,0.0007871092805370215,-0.12402576932905306,0.0,0.0,0.9713044817533797,0.028695518246620477
130,-0.8547267998071627,0.34219605366090894,-0.45608311755409475,-0.04073281028019471,0.11962184782292386,0.8848970530470982,-0.2537977154224328,-0.47783476740400227,0.9359809454338712,0.798496000403607,-0.6029318860792785,-0.4669153023131151,0.8146119637240624,-0.12452738043225182,0.0,0.0,0.7655906452527954,0.23440935474720473
131,0.14716969178472017,-0.04706658849705797,-0.5473241481418152,-0.08801652536239524,0.45449705526301964,1.0060103970885408,-0.25530486050528284,-0.485861493425535,0.89878748020294,0.7452276037852983,-0.4156318641617565,-0.6645566531633794,0.2536766838366033,-0.12281613336176438,1.0,0.0,0.8140068513057173,0.18599314869428274
132,-1.1636428389437559,0.1467652114779229,-0.5644917451151215,0.9441869180542695,-0.6176125182448551,-0.21651648902207804,-0.25876707966970547,-0.893958541883752,-0.12147633656475831,0.10622491612796305,-0.17755783287929303,-0.8416494065959549,-0.3776101421813954,-0.12552244246002794,0.0,0.0,0.9880013632499907,0.01199863675000958
133,0.020678794720874107,-0.4822611778998532,-0.2932867434859297,0.47335716650361315,-0.6386288091676893,-1.1681548058173232,-0.2544951523656909,-0.541990746598378,-1.0236623514278502,-0.805303475682347,0.1546466083210005,-0.39170956302948223,-1.095056909441901,-0.12144160757717833,0.0,0.0,0.9909935585046838,0.009006441495316084
134,-1.1636428389437559,-0.07958835808046866,-0.39319139173962797,-0.3868645453718021,-0.1013130081020255,0.010128298106225016,-0.2472934651784804,1.506942980135662,0.08718447861865336,0.06144694433445737,-0.344909491166321,1.7036017057605852,0.27686034123480374,-0.12527667338324391,0.0,0.0,0.850804051990979,0.14919594800902108
135,-0.48386935528498626,-0.006162671277292441,-0.2965740933051114,-0.35976831140718035,-0.2619235864530089,0.08253728574267799,-0.24523105849156948,-0.3605975585587232,0.1788446447787096,0.21406762796058323,-0.21361128423351344,-0.2744173611371749,0.13019209828515457,-0.12318309680387166,0.0,0.0,0.921152733183803,0.07884726681619707
136,-0.12213646134067326,-0.08386920685179686,-0.29083040804967986,-0.4609807049138258,-0.11770542446359823,3.7882928327804666,-0.23306019368364964,-0.2596356434218607,3.900928775738984,3.748631354290607,0.07741961309124619,-0.2143580852779931,-0.4251431798282642,-0.12146719455574706,0.0,0.0,0.7621516716296872,0.2378483283703127
