,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
85,-1.1981200116782997,0.9291934259713088,-0.46529093984458847,-0.8237687089784075,2.168575941090631,2.4593394003849847,-0.031613676007971325,3.745971391591779,2.311505008170408,1.2911124004933456,-0.24590243997890518,3.7784266922522978,1.7449784759942715,-0.116437834220182,0.0,1.0,0.09590820555694646,0.9040917944430535
86,-1.1981200116782997,0.49832516752854467,-0.6020421472259604,-0.41016657487232033,4.034496222539334,0.5890805363637795,-0.25169929144624026,0.3941432167914753,0.43220458878371687,-1.4868646210155847,4.2109841686716365,0.22872178190017167,1.0689623138025188,-0.11621621856703397,0.0,1.0,0.2528459453458467,0.7471540546541533
87,-1.1981200116782997,0.6311542531541594,-0.5829273212228331,1.896594993395194,-0.7875154577484905,0.3948228292132801,-0.25832801894519714,-0.86000694362706,0.3346636039004683,0.7791306609542445,3.395036440147859,-0.9930966860429822,-0.6430965028104727,-0.11722773957812312,0.0,0.0,0.9023478971991992,0.09765210280080097
88,0.6009818805543301,0.5753088660500082,-0.11379590295380439,-0.6553884611438842,0.056999461499130946,-0.353320438344345,-0.16106544121766714,0.14414174227352106,-0.4907508023984039,-0.3703450026046699,-0.3702196068486793,0.0035561763973855167,0.969723492481666,-0.08086263109967058,1.0,1.0,0.18668111217613048,0.8133188878238695
89,0.23438127133876877,0.022080324272726333,-0.3339882480987685,-0.24772098003953422,-0.25109125640402874,1.2124930989760407,-0.2489354045490326,-0.5832964757189214,1.334642740965754,1.2980287709195897,-0.7338453552498632,-0.504992437170167,0.2138827330353379,-0.1100109160569638,0.0,0.0,0.7788471139112957,0.22115288608870434
90,0.5058025401428526,0.7548098075008127,-0.551604714611728,-0.6723380457423878,-0.5296363113988264,1.0722794072848512,-0.2337413539909368,-0.4833310782206633,1.135568225739999,1.30273029098535,-0.9329810291070617,-0.46360267478188044,1.4962797048313652,-0.11124933149016981,1.0,1.0,0.13190534890879585,0.8680946510912042
91,-0.5724433519964155,-0.3331796395771313,-0.5126804775111575,0.9223468667951459,-0.2917054577176734,0.4276964885547479,-0.25754697910374774,-0.7167690078693172,0.3393074124739899,0.5603399972596432,-0.5219078966328691,-0.8735517120813494,-0.6257271861227088,-0.11654906140226352,0.0,0.0,0.9875775737906775,0.01242242620932245
92,-0.45823212308647826,0.05469096836895777,-0.4352711560881045,0.16187267523380658,-0.2453120646750982,-1.2142342673006588,-0.25458507791571977,-0.3448448888418001,-1.22558895680816,-1.046860740896986,-0.9186993516494905,-0.35749871398316346,0.32068896584322015,-0.11525124970662089,0.0,0.0,0.9275179007341314,0.07248209926586835
93,0.8092458883893807,0.5071133096883783,-0.2108740116956257,-0.5325738508822868,0.2814474114915525,0.6212937757091508,-0.16979046207112272,-0.31505663646011073,0.5260648956865881,0.45748140462150894,-0.3766074536676871,-0.45735707532547804,0.9687630189404519,-0.0894498157757651,1.0,1.0,0.15067938357395422,0.8493206164260458
94,1.9863243950565541,0.18815483779510422,-0.30701941868399735,-0.47781099183324943,-0.1641541575529406,0.28228257062679396,-0.22480416859005395,-0.43688968730611577,0.2777291063583588,0.35539764528770357,-0.5954082652014855,-0.47634124569273023,0.5462240785723111,-0.07673220754368894,1.0,1.0,0.25954378768660075,0.7404562123133991
95,-1.1981200116782997,-0.41022361052727074,-0.5371424371608192,-0.009591259885345392,-0.3956995384360252,0.5593868503442826,-0.254881801872988,1.2169255411497126,0.6227883369602022,0.7400359495897937,0.7197171064984897,1.3587336110350778,0.028325253301354093,-0.11683469319719264,0.0,0.0,0.9310762373573163,0.06892376264268388
96,1.5348616107626303,0.13041481122586482,0.38602454508408807,-0.5438442899457248,-0.16242727207685723,1.4418309234261315,-0.11029970296757506,-0.3482451125255231,1.4496416920414967,1.4752045864279333,-0.4461156137023205,-0.3912434487612102,0.02044312849790612,0.014210501317777574,1.0,1.0,0.4019307433280008,0.5980692566719992
97,0.7423120346708517,0.2545824621336484,-0.4490909493836214,-0.3804025051071673,0.14779345147405828,0.19418007400282014,-0.24646187173208403,-0.6651262216666919,0.18278867740023935,0.11227104566064283,-0.8193605341537811,-0.7255948351804573,0.4567378700050431,-0.1088983253128009,0.0,0.0,0.5643554934319975,0.4356445065680024
98,-1.1981200116782997,-3.2280656066914317,-0.5720305921845059,2.1605673907977807,-0.609374692514386,-0.14464635031901357,-0.25825632760544615,-1.1156042758203941,0.21086349670471258,0.168912394813144,2.297627784678453,-0.7787311715684263,-1.7634368253116903,-0.11722658768274086,0.0,0.0,0.99686078180987,0.0031392181901302232
99,-0.30677627062368584,0.776653874958635,-0.5106194695215247,-0.6379651472287832,1.204909101224497,-1.1684726103327727,-0.18132811693970277,-0.05941443719677651,-1.3570357192486135,-1.7406005402399043,1.7837349979266954,-0.256051698706897,1.629990863644622,-0.11445479371230667,1.0,1.0,0.13475603458884192,0.865243965411158
100,-0.6120737064407449,-0.42720584004068013,-0.1422896678014363,-0.1980541886558536,-0.35787173719598653,-1.1455908092250071,-0.24408007933955375,-0.5519646874888727,-1.0955644722539422,-0.9235147603469102,-0.5008796387080504,-0.5094567999781484,-0.7920792784304108,-0.11447425978777002,0.0,0.0,0.9888647225248828,0.011135277475117165
101,-0.10728355635749035,-0.4143031054613326,-0.15556969046554717,0.28618643308006747,-0.4650601092824975,-1.1324883640925703,-0.24937002467634162,-0.6009667804269239,-1.1024034169097698,-0.8564230795257713,-0.48113466184293563,-0.584633390276131,-0.4756136009311693,-0.10997143733646067,0.0,0.0,0.9833291072356001,0.016670892764399863
102,0.7416617308224133,0.3643457362344912,3.323641224927144,-0.7612091559556741,0.14170368553388432,1.4026565159434745,3.451811624102868,-0.051741159116005936,1.3634700757781923,1.2843076823399189,-0.2672716262444884,-0.12869281068942423,0.16788996313149987,0.9976135876208806,1.0,1.0,0.05452053921570561,0.9454794607842942
103,0.10075274281383703,-0.28610775544683675,-0.26243939984197057,0.3371984198116772,-0.4286203897880498,-0.9286514875105188,-0.25380195300769076,-0.7624023746187206,-0.8801829069427276,-0.6785278407329038,-0.72391733050933,-0.7393926937935372,-0.4903167504035568,-0.11011035947226297,0.0,0.0,0.9803073356996871,0.019692664300313
104,-0.1202870484815477,0.19143612957448553,-0.07231017749314697,-0.385918030460262,-0.2717537519592331,0.7900563539329354,-0.21965767120417545,-0.3867446261621266,0.7993595227616452,0.900220794743773,-0.587433776875929,-0.4171524873577238,0.29918725039083066,-0.10707870856169859,0.0,0.0,0.7596208757337194,0.24037912426628055
105,-0.04649172447876654,-0.6045010411657882,0.2728457835221964,0.19375519994497228,-0.6793879991444827,0.17933134791401584,-0.24290945265232855,-0.8125018120409052,0.27084571638413907,0.5167262893677895,-0.3005470235183016,-0.7643725216201799,-1.4388536442820772,-0.1010485359623039,0.0,0.0,0.9930730368025674,0.006926963197432558
106,-1.1981200116782997,-0.5716560618773513,0.4042191578201931,0.025377922462308113,-0.5630850117444247,-1.1111804789275943,-0.23663080948359488,-0.7943652680696444,-1.0041816547219427,-0.7860918180400653,-0.4284531045559442,-0.7033186450170437,-1.2397667003261896,-0.11737930222851876,0.0,0.0,0.9950316242878362,0.004968375712163721
107,-0.16562113203444367,-0.31604301128581674,2.287784573587879,-0.46780790289642216,-0.5184253078312672,-1.268661448108158,-0.02631031616761244,-0.7308860344574305,-1.197486816127015,-0.9604875053485953,-0.7487707639670947,-0.6736830090110825,-0.8925451608468872,-0.021181286170564976,0.0,0.0,0.9719652380886741,0.028034761911325767
108,-0.615619359470629,-0.288161847740398,-0.1985058196158666,0.0641298369014054,-0.480969407161499,-0.00844428312083796,-0.25037452600567733,-0.675139551952187,0.09361390748538889,0.2352269617834852,-0.42449566441383957,-0.6024197197007845,-0.47583672946412664,-0.11521755232581209,0.0,0.0,0.9835185918000249,0.01648140819997485
109,-1.1981200116782997,-0.2132196569896082,-0.5146787522408877,1.6256157339801078,-0.619728045946439,0.010585427526002613,-0.2580397030191433,-0.8610868022250787,0.1030149377551397,0.32383002509639436,0.17375323622292166,-0.811863670575539,-0.7920664448938743,-0.11469390478431037,0.0,0.0,0.9920643992348179,0.007935600765181888
110,1.2230135591632327,0.8802348876701418,0.05375607478617715,-0.6299936645501255,0.5358405771708058,0.13837297129378098,-0.07616689724136297,1.0603153085075097,-0.028327357944851875,-0.1385188646586281,1.0207682607165185,0.9375972049865728,1.5892828857520962,-0.028748252273901157,1.0,1.0,0.022860902567791126,0.9771390974322088
111,0.38729691485186485,-1.0696656688950805,-0.45767532966358143,0.2479634612979793,-0.3516510076571134,0.15768219881317933,-0.2549320098271659,-0.19117560158086497,0.26045939771552234,0.33002995097201626,2.2210272997433123,-0.08919366778085745,-0.835643593216075,-0.11118147487726017,0.0,0.0,0.9620914833173447,0.037908516682655546
112,-0.38063885443987355,0.49184916336951423,-0.5965268695105693,-0.6763078571947085,6.304909027616333,2.3099380239371494,-0.22970989589787563,2.585647765600573,2.341348015529188,-0.9733283532644792,0.6236069392861241,2.7465843288963323,1.3202021251995746,-0.11454560624742496,0.0,1.0,0.12919033029906535,0.8708096697009345
113,-1.1981200116782997,0.02768449457128388,-0.6082736453404642,-0.21167072163075412,-0.2681940508789678,0.7002468925950305,-0.2552654781771069,1.974511443864933,0.5989453584379331,0.8116692076035633,3.4024772437410356,1.976474831334171,0.6088581536367738,-0.11592312828366534,1.0,0.0,0.5688596023468987,0.4311403976531013
114,-1.1981200116782997,-0.09968116743477513,-0.5288756835702468,-0.14047772431531516,-0.1224773128461641,-1.3671725390172427,-0.2556171334513989,0.9169106721395099,-1.4210934542727136,-1.2566480204022752,0.020173740462214672,0.9418530198509493,0.17102542944429883,-0.11564680388541028,1.0,0.0,0.9289606563891267,0.07103934361087308
115,0.21154524533936628,0.40705394866893524,1.5612979543312817,-0.7758646564036402,0.10257281249125917,3.0768573520065567,2.1489667298150077,0.0470630004116883,3.0900864905805903,2.9275495504034392,-0.3889970058207404,0.00047275604491750907,0.451809208632608,0.10134243690862652,1.0,1.0,0.10976263533613018,0.8902373646638697
116,0.4349337180853731,-0.16314453040585453,0.20412329643910204,-0.35835048088850374,-0.43549079683232733,0.33053143616531877,-0.21805453909973854,-0.5180923912005793,0.4079448508665054,0.5392531179090977,-0.5606739596329102,-0.4698344167680618,-0.4214782437664574,-0.086086576407149,0.0,0.0,0.9341808447841455,0.06581915521585432
117,0.0931509029982621,-0.17405323672331985,-0.31582337392737503,0.1713805295065758,-0.3460420959835306,0.6002644929664452,-0.24987034323544483,-0.4239392077714955,0.639287031588106,0.7544222631712935,-0.1931509010720276,-0.41884690812440484,-0.01837131941297501,-0.11049107196413249,0.0,0.0,0.9215499790419038,0.07845002095809622
118,-0.45361806757621836,-0.2262630293018416,0.10214607992695332,-0.37495690403709997,-0.3682922082441224,-0.28861172506497135,-0.22593478232725894,-0.6027928725140637,-0.23410523500315306,-0.09210416788867008,-0.4368419429082192,-0.574458763715157,-0.7104451525242441,-0.11063987170531944,0.0,0.0,0.9823560334960326,0.017643966503967202
119,-1.1981200116782997,-1.1892061596898738,-0.6008747873827919,0.7965459527846903,-0.2914201392458868,0.10917597792764205,-0.2580277492706501,-0.6664800143444372,0.12285267812072617,0.25272155153038617,0.8374451826842894,-0.6966572948188595,-0.380155714476623,-0.11627996197059645,0.0,0.0,0.9908604695008394,0.009139530499160508
120,0.4550720816727586,0.2145604785992756,-0.4610966332066747,-0.5480894288125304,0.23259542896225033,0.46790723954253616,-0.2333545953872536,1.0898457865905375,0.47685370983193687,0.33387320316722063,-0.18201044877049066,1.1628429997501544,1.0884264136585173,-0.10978404486405392,0.0,1.0,0.18324140342934697,0.8167585965706531
121,-1.1981200116782997,-0.3462612051690718,-0.3041266803495568,0.9716255322025519,-0.6067159539920659,-1.338360999536303,-0.25573472717515794,-0.7202408487374576,-1.2678224424448372,-0.982755646819595,-0.42748632736792347,-0.6617995998405252,-0.7354510067935609,-0.11665709333860141,0.0,0.0,0.992637379413385,0.007362620586614939
122,-0.4452646033846433,-0.010916530799552565,-0.601249775572167,0.6873075007153142,-0.3072662498696634,0.8373723064931586,-0.2578548243323194,-0.6529002105270892,0.8716702756089819,0.9638450877322359,-0.7725970767330906,-0.6729168395914628,-0.03686182051993783,-0.11630786243447797,1.0,0.0,0.9515953916412428,0.048404608358756866
123,-0.2592073195638305,0.9941915891297686,-0.29262204714747947,-0.8298299165714333,0.43278419722617045,0.4650269723946186,0.05681719347494928,2.0798492496501337,0.22780137428032213,0.22966403732215127,0.32737484313721715,1.9394442197816657,1.599597257400421,-0.10969443314229496,1.0,1.0,0.048945484813261844,0.9510545151867381
124,-1.1981200116782997,-1.2605087591121487,-0.25546443760967524,1.4938409363207665,-1.0508900192119108,-0.25265030003007166,-0.25743191006596594,-1.089363933702884,0.046957671353498674,0.2883946152817489,0.9747947432945182,-0.812923919663985,-2.5203042676809067,-0.11713168544076716,0.0,0.0,0.9978044456428232,0.0021955543571765958
125,-0.0914179410767046,1.3456063057079397,-0.282157864534945,-0.7601742369621797,4.256200973216196,0.3169508024567416,0.147807727358076,0.3733282639786285,0.06226165895893249,-1.864909327305302,1.2714338348461367,0.10035720547499975,2.2913350851914736,-0.09894840686020978,1.0,1.0,0.027894987450966295,0.9721050125490335
126,-0.20009827544262995,-0.2710705179137228,-0.350938346096106,1.1724499212757014,-0.28896310354613236,-1.3025480997081145,-0.2556808838309005,-0.6197782009964107,-1.2493033131701212,-1.1097545880419333,-0.7738434779120882,-0.5751532515330924,-0.2518270575551228,-0.11412765761002427,0.0,0.0,0.9798435462938618,0.020156453706138257
127,-1.1981200116782997,1.1803957910691603,-0.49582436535356983,-0.8827285959951732,2.0569430027158693,0.47713949371200315,0.2122616649014459,0.9731805940682046,0.20110891202558254,-0.5840965580164272,0.1138794201161537,0.7127167381640446,2.2289008049571746,-0.11657400984386292,1.0,1.0,0.033400915842067364,0.9665990841579324
128,0.1338451902956553,-0.17379912704437667,-0.4149491952679134,0.41874857200556537,-0.5299293367517405,-1.2931673832597175,-0.2556395594219695,-0.6711634549948547,-1.2318867725216929,-0.9782466146599205,-0.43251404323750253,-0.6209003958332886,-0.5225505107842652,-0.11299069997429126,0.0,0.0,0.9777693312895412,0.02223066871045879
129,-0.7932150464294739,-0.3512899933666726,-0.07112978742555544,0.5774812710195096,-0.639542865494277,-1.537295951988197,-0.2545560374743266,-0.8343931111215771,-1.4211816899462317,-1.157656778998502,-0.7737969777086889,-0.7278337336895818,-0.873128311739044,-0.11521119763463211,0.0,0.0,0.9920065718774511,0.007993428122548987
130,1.1231168502294693,0.48905537417389056,2.3278425057920638,-0.8160367290705515,0.393795414992083,0.7462687329458465,3.335509295371457,0.1852389534551896,0.6638986538544895,0.5215462519157767,-0.09645487874601798,0.08807313467006063,0.27366834633135495,0.6672488441937644,1.0,1.0,0.030755678722121253,0.969244321277879
131,1.5348430321912727,0.13088155135403218,-0.3868719699139274,-0.4515819488170856,0.002119296905653397,0.387166331266649,-0.2296030029504985,0.8953253468437389,0.44355622827258584,0.37253446599946194,-0.2859154498235961,1.0112054535891755,0.5372251444189372,-0.0892967489658952,1.0,1.0,0.2369176891759032,0.7630823108240968
132,0.5456298005181043,0.3007940829661575,-0.5049231230092004,-0.5149165832537094,-0.09328286046533005,0.4631335432255454,-0.24071084189002942,0.9989159775451956,0.44114256011200803,0.4942106372359447,0.1703154833029911,1.0306324364394948,0.7855059506305656,-0.11140799626564116,1.0,1.0,0.24745567789665915,0.7525443221033409
133,-1.1981200116782997,-1.7096563453485434,-0.5448065015286633,1.3555692530592496,-0.47516559199287534,-1.3331718929074254,-0.2581117248446842,-0.8223347138061377,-1.4696885391750518,-1.0446112233053595,-0.46488132831204787,-1.0066653793975289,-0.8218419996853485,-0.11761899321084301,0.0,0.0,0.9962271895600276,0.0037728104399724514
134,0.2533652325082196,0.02779068397791156,0.04625080808113763,-0.6076332209970045,0.4036238566420445,0.4386414053855987,-0.1199847945507731,-0.5281648422825653,0.45448954228708766,0.21892042298031886,-0.32305342445212004,-0.5532871533246981,0.02094655313566325,-0.08954629350454275,0.0,0.0,0.7378103853078521,0.262189614692148
135,-0.08249672651463559,-0.7332642352549186,-0.442378872641874,2.8425071513988,-0.5784103058068742,-1.570258649386098,-0.2582045128241619,-0.9844214279823144,-1.4999303843506246,-1.2204697712828116,-0.408618573281247,-0.9392118399380428,-1.3355112996538037,-0.11417117602626656,0.0,0.0,0.993466408269391,0.0065335917306089935
136,2.164041892822386,0.2507638569075317,2.3130878723036403,-0.7723386023175266,-0.04751511908111955,-0.6536399496389862,1.787334138699431,-0.2127199035115704,-0.7061443763863535,-0.6069977968123595,-0.5013443679092172,-0.2741223253774087,-0.06835706920724983,1.4030238916105502,1.0,1.0,0.09803924134137618,0.9019607586586238
