,class0 iteration 1,class1 iteration 1,class0 iteration 2,class1 iteration 2,class0 iteration 3,class1 iteration 3,class0 iteration 4,class1 iteration 4,class0 iteration 5,class1 iteration 5,class0 iteration 6,class1 iteration 6,class0 iteration 7,class1 iteration 7,class0 iteration 8,class1 iteration 8,class0 iteration 9,class1 iteration 9,class0 iteration 10,class1 iteration 10
149,0.7439221766476998,0.2560778233523002,0.3031726964983562,0.6968273035016438,0.9987909332561999,0.0012090667438000482,0.13306796823886624,0.8669320317611338,0.0009196539186857589,0.9990803460813142,0.011024350140258043,0.988975649859742,0.027243127324317995,0.972756872675682,0.6303014482259641,0.36969855177403593,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
150,0.10307579811450573,0.8969242018854943,0.29950298527440533,0.7004970147255947,0.36691936230889444,0.6330806376911056,0.9156347497473735,0.08436525025262652,0.9968142388088327,0.0031857611911673515,0.10200576978972742,0.8979942302102726,0.009719432437547582,0.9902805675624524,0.10101453778671765,0.8989854622132823,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
151,0.013156560384574134,0.9868434396154259,0.3806521297724219,0.6193478702275781,0.9169861868074396,0.08301381319256043,0.7075290071747187,0.2924709928252814,0.002832455665272904,0.9971675443347271,0.12442435587787637,0.8755756441221236,0.06475643866854564,0.9352435613314544,0.012650233276251144,0.9873497667237489,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
152,0.0003340186199687345,0.9996659813800313,0.48718216594635255,0.5128178340536474,0.010025052221443342,0.9899749477785567,0.00020808943897088206,0.9997919105610291,0.26242868321448787,0.7375713167855121,0.00030036568220015436,0.9996996343177998,0.04603592587882177,0.9539640741211782,0.00021339845819556835,0.9997866015418044,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
153,0.003069359881334388,0.9969306401186656,0.5200813368472677,0.4799186631527323,0.9327888481810722,0.06721115181892781,0.37402242599172864,0.6259775740082714,0.008203180738689642,0.9917968192613104,0.13954347854049554,0.8604565214595045,0.025131757403417776,0.9748682425965822,0.013778876236858584,0.9862211237631414,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
154,0.3250584793087973,0.6749415206912027,0.008691729766141076,0.9913082702338589,0.03957840034533999,0.96042159965466,0.0048643054386353635,0.9951356945613646,4.142951907637471e-05,0.9999585704809236,0.0015902171770949547,0.998409782822905,3.0231117168932897e-05,0.9999697688828311,0.0016877643170642997,0.9983122356829357,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
155,0.036829077457223414,0.9631709225427766,0.09102233529334136,0.9089776647066586,0.01600892728214265,0.9839910727178574,0.005490841365762611,0.9945091586342374,0.00018707525389760615,0.9998129247461024,0.019529878842271087,0.9804701211577289,0.09714328863804944,0.9028567113619506,0.30489953041882967,0.6951004695811703,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
156,0.14836657986397084,0.8516334201360292,0.29877377272850214,0.7012262272714979,0.24623632371892934,0.7537636762810707,0.3324216202618515,0.6675783797381485,0.0031132122576863486,0.9968867877423137,0.06203188683181882,0.9379681131681812,0.019325572853859274,0.9806744271461407,0.17762229332701285,0.8223777066729872,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
157,0.012427647689421395,0.9875723523105786,0.17294416172129645,0.8270558382787035,0.6125109099214523,0.38748909007854776,0.9603414987277201,0.039658501272279864,0.7350240894484359,0.26497591055156405,0.0051835675533099534,0.99481643244669,0.00024139608560636017,0.9997586039143936,0.007401953828351404,0.9925980461716486,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
158,0.14961686546479203,0.850383134535208,0.0048874707752020186,0.995112529224798,0.04092707789330041,0.9590729221066996,0.08056239007213783,0.9194376099278622,0.056423066670390765,0.9435769333296092,0.6399911626555692,0.36000883734443073,0.8146944895564983,0.1853055104435017,0.7166326886829006,0.2833673113170994,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
159,0.0003980575131405928,0.9996019424868594,0.43830209325029146,0.5616979067497085,0.021847166463587198,0.9781528335364128,0.3678784706285828,0.6321215293714172,0.0036605978261634586,0.9963394021738365,0.1967850443815108,0.8032149556184892,0.03784701334860752,0.9621529866513925,0.009936802863677707,0.9900631971363223,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
160,0.006051521455476605,0.9939484785445234,0.10089367826504947,0.8991063217349505,0.06880771908532424,0.9311922809146758,0.00027269996981516,0.9997273000301848,0.04686730190169042,0.9531326980983096,7.05226017033711e-05,0.9999294773982966,0.0008620259466056712,0.9991379740533943,0.01026260940706425,0.9897373905929358,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
161,0.028840628455067407,0.9711593715449326,0.04226159006916175,0.9577384099308383,0.8824447024281435,0.11755529757185648,0.5702001172839535,0.4297998827160466,0.9375812027318744,0.06241879726812561,0.9520880863123901,0.047911913687609976,0.5544562398313122,0.44554376016868785,0.0028710911444367326,0.9971289088555633,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
162,0.05001032729695343,0.9499896727030466,0.3295731774741366,0.6704268225258634,0.010521965501862796,0.9894780344981372,0.014920990952370983,0.985079009047629,0.9701397798212251,0.029860220178774866,0.2978436784561822,0.7021563215438178,0.6167680892767058,0.3832319107232942,0.12112060790208656,0.8788793920979134,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
163,0.003391830424026576,0.9966081695759734,0.06214800542346488,0.9378519945765351,0.01498369400455124,0.9850163059954488,0.052283570492832165,0.9477164295071678,0.10926093945137072,0.8907390605486293,0.3547427019218141,0.6452572980781859,0.0031985600671345926,0.9968014399328654,0.21845251002960853,0.7815474899703915,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
164,0.9536108135045044,0.04638918649549558,0.03842726862567292,0.9615727313743271,0.007646199753499006,0.992353800246501,0.0007419175641992792,0.9992580824358007,0.828860737474792,0.17113926252520797,0.2705346344476639,0.7294653655523361,0.22464588260240592,0.7753541173975941,0.002605488332334316,0.9973945116676657,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
165,0.5213300525626727,0.47866994743732727,0.17372603843271595,0.826273961567284,0.006604757949516538,0.9933952420504835,0.07532525691690439,0.9246747430830956,0.02863397633934428,0.9713660236606557,0.6802356277681506,0.3197643722318494,0.30036041827404514,0.6996395817259549,0.002581860589423779,0.9974181394105762,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
166,0.00040391041366039104,0.9995960895863396,0.06383876162393054,0.9361612383760695,0.06452636586551042,0.9354736341344896,0.018316391774105933,0.9816836082258941,0.42886400918946055,0.5711359908105395,0.6226489668817352,0.37735103311826484,0.009364297285738177,0.9906357027142618,0.9987232260237476,0.0012767739762523493,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
167,0.08956506984546675,0.9104349301545333,0.12456398127016721,0.8754360187298328,0.12761157334203999,0.87238842665796,0.12209827067185985,0.8779017293281401,0.042237768303908796,0.9577622316960912,0.9724747962446696,0.02752520375533041,0.8567143367989144,0.14328566320108563,0.017178781820625044,0.982821218179375,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
168,0.008033836181932097,0.9919661638180679,0.15988761057093603,0.840112389429064,0.41013039063689716,0.5898696093631028,0.01887847298354628,0.9811215270164537,0.9657293287544084,0.034270671245591584,0.19328568535312718,0.8067143146468728,0.31936671090060165,0.6806332890993984,0.0898768154336913,0.9101231845663087,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
169,0.9171204825193485,0.08287951748065148,0.4361844519785877,0.5638155480214123,0.05284855963933177,0.9471514403606682,0.4437145899232162,0.5562854100767838,0.06877379596976896,0.931226204030231,0.002482835133372996,0.997517164866627,0.198685490504122,0.801314509495878,0.004090125206716144,0.9959098747932839,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
170,0.3352259741656811,0.6647740258343189,0.09611901998026606,0.9038809800197339,0.02159846195016446,0.9784015380498355,0.49911679432500067,0.5008832056749993,0.8970907456042606,0.10290925439573942,0.061252763491624895,0.9387472365083751,1.3070813742466214e-07,0.9999998692918626,0.3584668761365364,0.6415331238634636,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
171,0.9257984208324586,0.07420157916754139,0.10918335922504974,0.8908166407749503,0.0014023356980527035,0.9985976643019473,0.003695380434587059,0.9963046195654129,0.0005915235813643838,0.9994084764186356,0.47268220445244513,0.5273177955475549,0.0030164181272657187,0.9969835818727343,3.810850146634959e-05,0.9999618914985337,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
172,0.025357259587322822,0.9746427404126772,0.13263216009736611,0.8673678399026339,0.13348497976262297,0.866515020237377,0.04614658124742188,0.9538534187525781,0.00020927979112284056,0.9997907202088772,0.012869179306439937,0.9871308206935601,0.024913681192927473,0.9750863188070725,0.005309734063844163,0.9946902659361558,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
173,0.037126876038112155,0.9628731239618878,0.06854405756927318,0.9314559424307268,0.7428250976342076,0.25717490236579243,0.11137726712178819,0.8886227328782118,0.01893233645732484,0.9810676635426752,0.10825309122218374,0.8917469087778163,0.0006465433302595969,0.9993534566697404,0.9668527923180387,0.033147207681961374,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
174,0.6716384733528278,0.3283615266471723,0.9464062820871955,0.053593717912804525,0.09923010989111469,0.9007698901088853,0.36306499354144084,0.6369350064585592,0.012376562192512375,0.9876234378074876,0.4883785706921214,0.5116214293078786,0.0520891154255978,0.9479108845744022,0.0446741568116118,0.9553258431883882,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
175,0.06865140230839184,0.9313485976916082,0.7657952850441802,0.23420471495581982,0.6071707028094782,0.39282929719052184,6.906038666842917e-05,0.9999309396133316,0.9107582125883154,0.08924178741168459,0.008502709224768257,0.9914972907752317,0.3063476019953657,0.6936523980046343,0.646650826000632,0.35334917399936805,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
176,0.00018888702892583265,0.9998111129710742,0.5047278653534116,0.49527213464658837,0.06408797457240967,0.9359120254275903,0.0007427685664976869,0.9992572314335023,0.00488943476509518,0.9951105652349048,0.054807788597833196,0.9451922114021668,3.8589041704284455e-06,0.9999961410958296,0.003217770021781474,0.9967822299782185,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
177,0.9967882665959532,0.0032117334040467523,0.10050877156881899,0.899491228431181,0.10323746560708169,0.8967625343929183,0.4883025868230849,0.5116974131769151,0.48165427027147223,0.5183457297285278,0.012980634886563092,0.9870193651134369,2.296680568059095e-06,0.9999977033194319,0.000140344069249565,0.9998596559307504,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
178,0.006902558703752337,0.9930974412962477,0.6693841715542398,0.3306158284457602,0.008633719362422965,0.991366280637577,0.008000489316047354,0.9919995106839526,0.04554272890798705,0.954457271092013,0.09701185431413983,0.9029881456858602,0.9974390720305577,0.0025609279694423105,5.261498676856213e-06,0.9999947385013231,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
179,0.9961648003221765,0.0038351996778235252,0.205838682061261,0.794161317938739,0.925528907649761,0.07447109235023897,0.001710106435622083,0.9982898935643779,0.001331179265704474,0.9986688207342955,0.0002456120438719678,0.999754387956128,0.04266144151248452,0.9573385584875155,0.007149843130921818,0.9928501568690782,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
180,0.0006821059631315629,0.9993178940368684,0.08509246192650355,0.9149075380734965,0.018253246957252722,0.9817467530427473,0.0024384156010657243,0.9975615843989343,0.0001774013711342004,0.9998225986288658,0.026524000889708632,0.9734759991102914,3.253196250641022e-05,0.9999674680374936,0.0023339545204850154,0.997666045479515,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
181,0.36285576146563636,0.6371442385343636,0.11516780627307777,0.8848321937269222,0.006561075784726866,0.9934389242152731,0.2834409530362322,0.7165590469637678,0.0001362115068932468,0.9998637884931068,0.02958147339103645,0.9704185266089635,8.463270856606808e-05,0.9999153672914339,0.8824719396306971,0.1175280603693029,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
182,0.33122995392453713,0.6687700460754629,0.2725459335419883,0.7274540664580117,0.004614709889266377,0.9953852901107336,0.00369987731737742,0.9963001226826226,0.0003123340021760068,0.999687665997824,0.06832727417372675,0.9316727258262733,0.007838973649989756,0.9921610263500102,0.0017314542212125694,0.9982685457787874,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
183,0.01636572477696685,0.9836342752230331,0.0012919286343308078,0.9987080713656692,0.007437124913076021,0.992562875086924,0.0005881973106059979,0.999411802689394,0.555245069287186,0.444754930712814,0.06138366058640743,0.9386163394135926,0.03179489375224209,0.9682051062477579,0.998026758175071,0.0019732418249289777,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
184,0.05328390809507089,0.9467160919049291,0.003530277594762765,0.9964697224052372,0.4813190114276461,0.5186809885723539,0.9446751473066545,0.05532485269334548,0.03698002339880324,0.9630199766011968,0.03917777321856264,0.9608222267814374,0.6771936684769144,0.3228063315230856,0.003999598202008237,0.9960004017979918,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
185,0.02111486904564941,0.9788851309543506,0.07441836414801672,0.9255816358519833,0.35491428887697296,0.645085711123027,0.7651254972599513,0.23487450274004873,0.6882354182956483,0.3117645817043517,0.022947651616120224,0.9770523483838798,0.0024461446048900104,0.99755385539511,0.34508469399661434,0.6549153060033857,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
186,0.17008711732625592,0.8299128826737441,0.9527993588163833,0.047200641183616644,0.07874441728858061,0.9212555827114194,0.13987176709801052,0.8601282329019895,0.05993110542536262,0.9400688945746374,0.1978056501683335,0.8021943498316665,0.005990195131846621,0.9940098048681534,0.059888581987105005,0.940111418012895,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
187,0.9971295775784654,0.002870422421534556,0.4436236686147592,0.5563763313852408,0.1719928498813199,0.8280071501186801,0.27211832113036416,0.7278816788696358,0.07992332551616943,0.9200766744838306,0.023892200541115294,0.9761077994588847,0.30814621902634187,0.6918537809736581,0.011023202802275534,0.9889767971977245,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
188,0.02690441504720087,0.9730955849527991,0.04103420002770719,0.9589657999722928,0.9505155858571092,0.04948441414289088,0.0014187266963884282,0.9985812733036116,0.9610123337625585,0.03898766623744151,0.011979240481941877,0.9880207595180581,0.9632858203833667,0.036714179616633306,0.011555348368255891,0.9884446516317441,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
189,0.011217373652251394,0.9887826263477486,0.21469564287946352,0.7853043571205365,0.011683694732813277,0.9883163052671867,0.02175873037395426,0.9782412696260457,0.15302809637152148,0.8469719036284785,0.003228379168277229,0.9967716208317228,2.5070458291587272e-05,0.9999749295417084,0.05470697722414797,0.945293022775852,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
190,0.11859888458410961,0.8814011154158904,0.009993885717725304,0.9900061142822747,0.0031624940809068525,0.9968375059190931,0.39261313959334476,0.6073868604066552,0.9997066025955302,0.0002933974044697124,0.12195607111973583,0.8780439288802642,0.8776967162870422,0.12230328371295779,0.003915173177580389,0.9960848268224196,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
191,0.32177835129478893,0.6782216487052111,0.0844391623883608,0.9155608376116392,0.37264169270335157,0.6273583072966484,0.0028832204367799097,0.9971167795632201,0.6663296974629115,0.3336703025370885,0.16433513410494838,0.8356648658950516,0.06038596979819544,0.9396140302018046,5.949372853253365e-06,0.9999940506271467,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
192,0.025199134226276954,0.974800865773723,0.0470463808491679,0.9529536191508321,0.00880377847935776,0.9911962215206422,0.004749724439423897,0.9952502755605761,0.9823649432668409,0.01763505673315916,8.582682463498248e-05,0.999914173175365,0.0019757628327141674,0.9980242371672858,3.0968323393554265e-05,0.9999690316766064,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
193,0.00029893116890078453,0.9997010688310992,0.6318912851477422,0.3681087148522578,0.6690370288168392,0.3309629711831608,0.4117546684871115,0.5882453315128885,0.07520264316181047,0.9247973568381895,0.01699455744102807,0.9830054425589719,0.9805830080598898,0.019416991940110123,0.8200241898115066,0.1799758101884934,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
194,0.002697381807578725,0.9973026181924213,0.4397583821159686,0.5602416178840314,0.6310982178106691,0.3689017821893309,0.5983671233324334,0.40163287666756664,0.629779763179523,0.370220236820477,0.10799052327771141,0.8920094767222886,0.12354726782955283,0.8764527321704472,0.0008310657219837703,0.9991689342780162,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
195,0.03787752678009382,0.9621224732199062,0.06713440887619904,0.932865591123801,0.938569575576777,0.06143042442322301,0.14759478204435172,0.8524052179556483,0.18292694456468173,0.8170730554353183,0.007501922736906197,0.9924980772630938,0.04793417634597996,0.95206582365402,0.019487634457890368,0.9805123655421096,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
196,0.9868912809162267,0.013108719083773257,0.006412874888312992,0.993587125111687,0.6607695196467045,0.33923048035329556,0.8271473230423784,0.1728526769576216,0.029289719246149426,0.9707102807538506,0.025420566674695944,0.9745794333253041,0.029642243269229263,0.9703577567307707,0.5358103229809934,0.46418967701900654,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
197,0.041286343778432655,0.9587136562215673,0.5227589848935026,0.47724101510649747,0.07031822221175354,0.9296817777882465,0.7661706948929854,0.23382930510701458,0.04706883042454357,0.9529311695754564,0.05898376449578502,0.941016235504215,0.04862158451969867,0.9513784154803013,0.00014886420250836974,0.9998511357974916,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
198,0.0013018594379384796,0.9986981405620615,0.6423104504221498,0.35768954957785015,0.4606984770626078,0.5393015229373922,0.16545231823905904,0.834547681760941,0.8799869405060591,0.12001305949394088,0.03655016199484462,0.9634498380051554,0.0027554758123677914,0.9972445241876322,0.0005866097996253261,0.9994133902003747,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
199,0.8760366005457376,0.12396339945426242,0.006783113649122763,0.9932168863508772,0.02674514795711813,0.9732548520428819,0.015502002701632822,0.9844979972983672,0.9982012031906539,0.0017987968093460896,0.19388119266231885,0.8061188073376812,0.0013416330411391009,0.9986583669588609,0.7977232150958795,0.20227678490412046,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
200,0.005530422439154137,0.9944695775608459,0.0010844736058742699,0.9989155263941257,0.08083944796811371,0.9191605520318863,0.14350449294917977,0.8564955070508202,0.00106870291251282,0.9989312970874872,0.5485846956720226,0.4514153043279774,2.3188417585195964e-05,0.9999768115824148,0.04109612733233492,0.9589038726676651,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
201,0.1561297753279357,0.8438702246720643,0.038998922941841374,0.9610010770581586,0.06647092819926614,0.9335290718007339,0.0004826878760539888,0.999517312123946,0.033574292200732825,0.9664257077992672,0.34819818494992316,0.6518018150500768,0.0003481043848432286,0.9996518956151568,0.011260908598969444,0.9887390914010306,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
202,0.004654628623026236,0.9953453713769738,0.054878594477411946,0.945121405522588,0.6142480419116996,0.38575195808830043,0.5676249825962982,0.4323750174037018,0.02162424667779883,0.9783757533222012,0.759508086647224,0.24049191335277595,0.9911747977127877,0.008825202287212314,0.2501551001784307,0.7498448998215693,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
203,0.09127135769793293,0.9087286423020671,0.29677823826872995,0.70322176173127,0.177526960354093,0.822473039645907,0.0002708292821816949,0.9997291707178183,0.018622050440496474,0.9813779495595035,0.5791445304823666,0.4208554695176334,0.9993458833484004,0.000654116651599661,0.023449454156549088,0.9765505458434509,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
204,0.0020443248448633877,0.9979556751551366,0.9251960444144948,0.07480395558550519,0.028433276851549727,0.9715667231484503,0.993285571355244,0.006714428644756063,0.00028288859094116603,0.9997171114090588,0.008606374463151156,0.9913936255368488,0.0030212805739001647,0.9969787194260998,0.024305909135576398,0.9756940908644236,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
205,0.01176313587165101,0.988236864128349,0.004032951057981626,0.9959670489420184,0.011319943741348704,0.9886800562586513,0.0256834459544919,0.9743165540455081,0.9976924231138812,0.0023075768861188,0.08898593491676776,0.9110140650832322,0.9997482740872689,0.00025172591273118556,0.5590276909555719,0.4409723090444281,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
206,0.0013498549857627884,0.9986501450142372,0.10708222756709651,0.8929177724329035,0.9356538804800447,0.06434611951995532,0.036325012487582464,0.9636749875124175,0.9907848792548388,0.00921512074516122,0.2452890511620841,0.7547109488379159,0.00017514685350372705,0.9998248531464963,0.19341113246023922,0.8065888675397608,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
207,0.000603184863905204,0.9993968151360948,0.4162861253198967,0.5837138746801033,0.042301414606863874,0.9576985853931361,0.004892352189777682,0.9951076478102223,0.2262639521729748,0.7737360478270252,0.2109189939491185,0.7890810060508815,0.33697035236322903,0.663029647636771,0.0006324550075609281,0.9993675449924391,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
208,0.0005873030612389973,0.999412696938761,0.04995792556179235,0.9500420744382077,0.008434275665456292,0.9915657243345437,0.0020568483409511007,0.9979431516590489,0.3894462065533595,0.6105537934466405,0.07675280737257395,0.923247192627426,0.42357538991740207,0.5764246100825979,0.09682769472230934,0.9031723052776907,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
209,0.004087154386626879,0.9959128456133731,0.7176183537464857,0.28238164625351425,0.23907178141804541,0.7609282185819546,0.15872239504765306,0.8412776049523469,0.0002602704544885093,0.9997397295455115,0.08338800059654916,0.9166119994034508,0.9979956149861409,0.002004385013859161,0.5771698343808227,0.42283016561917725,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
210,0.02925972215757977,0.9707402778424202,0.6251346340676204,0.3748653659323796,0.030318381004358352,0.9696816189956416,0.0024424713038705415,0.9975575286961295,0.23427607649055138,0.7657239235094486,0.037741776151564155,0.9622582238484358,0.0070772938457942525,0.9929227061542057,0.42866537847302744,0.5713346215269726,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
211,8.020192478963573e-05,0.9999197980752104,0.027538737012519632,0.9724612629874804,0.010492727538652047,0.989507272461348,0.15600444554910586,0.8439955544508941,0.0046169142275716,0.9953830857724284,0.43251575826179767,0.5674842417382023,0.01495227357883655,0.9850477264211634,0.17499893151690915,0.8250010684830908,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
212,0.0009302304350586876,0.9990697695649413,0.140975844140653,0.859024155859347,0.24614017680682676,0.7538598231931732,0.08163725748528294,0.9183627425147171,0.002963545041003157,0.9970364549589968,0.9195275265523417,0.08047247344765834,0.9680651872821704,0.03193481271782962,0.04892528017819486,0.9510747198218051,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
213,0.6886852487414419,0.31131475125855806,0.6333813654878979,0.366618634512102,0.025722546584172834,0.9742774534158272,0.08165596987160395,0.918344030128396,0.004294102027399438,0.9957058979726006,0.00614870484186103,0.993851295158139,0.010344373818648278,0.9896556261813517,0.005777650114992761,0.9942223498850072,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
214,0.0006475672141453837,0.9993524327858546,0.8756556591695014,0.1243443408304986,0.02183413232302389,0.9781658676769761,0.009708383028300238,0.9902916169716998,0.003797094808120627,0.9962029051918794,0.001162135910396378,0.9988378640896036,0.0017767092093733394,0.9982232907906267,0.011443001167231626,0.9885569988327684,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
215,0.0026651964233315173,0.9973348035766685,0.13263472283906763,0.8673652771609324,0.27524649077994745,0.7247535092200525,0.0769912733843865,0.9230087266156135,0.30334537011024065,0.6966546298897593,0.17465230080694605,0.825347699193054,0.9473239981107044,0.052676001889295526,0.9184600881344054,0.08153991186559466,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
216,0.6977041076449657,0.30229589235503435,0.08960290547963567,0.9103970945203643,0.07000839431677586,0.9299916056832241,0.00023706151141855702,0.9997629384885814,0.9397362577504621,0.060263742249537906,0.2899331683814852,0.7100668316185148,0.3776741703412717,0.6223258296587283,0.09161625043370003,0.9083837495663,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
217,0.06219563357532143,0.9378043664246786,0.10394445338603231,0.8960555466139677,0.04491497559370161,0.9550850244062984,0.0008596611651685571,0.9991403388348314,0.007931114894889957,0.99206888510511,0.9419119690926063,0.05808803090739363,0.9930770445277909,0.006922955472209083,0.029537123417763045,0.970462876582237,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
218,0.001213866131886232,0.9987861338681138,0.07307658590368349,0.9269234140963165,0.004934055653707192,0.9950659443462928,0.007670655609391952,0.992329344390608,0.2304125574170448,0.7695874425829552,0.09432320481686551,0.9056767951831345,0.00022016890688036916,0.9997798310931196,0.4146222485339386,0.5853777514660614,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
219,0.05761488853638064,0.9423851114636194,0.09025817391139268,0.9097418260886073,0.03080835929497794,0.9691916407050221,0.016894670149033342,0.9831053298509667,0.005065711456015087,0.9949342885439849,0.45671239697667976,0.5432876030233202,0.8064319020796611,0.19356809792033897,0.00019290879470668099,0.9998070912052933,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
220,0.010809528141992097,0.9891904718580079,0.4135729727894265,0.5864270272105735,0.12749979409395762,0.8725002059060424,0.45735900524200734,0.5426409947579927,0.001042193803224012,0.998957806196776,0.061683544504343435,0.9383164554956566,1.4541475787943625e-06,0.9999985458524212,0.11936749699766747,0.8806325030023325,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
221,0.5902336403270547,0.40976635967294534,0.027777880636268737,0.9722221193637313,0.00975570124209546,0.9902442987579045,0.5126839946320555,0.4873160053679445,0.9428444858712031,0.05715551412879697,0.002663187255132815,0.9973368127448672,0.9198050149278089,0.08019498507219117,0.013575744178542126,0.9864242558214579,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
222,0.2819866461658579,0.7180133538341421,0.006362668657588055,0.993637331342412,0.8477589331965961,0.1522410668034039,0.0121210742817347,0.9878789257182653,0.9193576996469303,0.08064230035306978,0.0055342387526450265,0.994465761247355,0.00012019538622609627,0.9998798046137739,0.5920096813227276,0.40799031867727237,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
223,0.5535546616680374,0.4464453383319627,0.02520669969189626,0.9747933003081037,0.09353077528224063,0.9064692247177594,0.6830696732426588,0.31693032675734123,0.8538365720749249,0.1461634279250751,0.007558309988569434,0.9924416900114306,0.00012012165626362759,0.9998798783437364,0.041794202848983275,0.9582057971510167,0.03900982274876785,0.9609901772512321,0.32671409400223694,0.6732859059977631
