,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
85,-1.1858257825537026,-0.2525523689209638,-0.5167112807618831,0.3400480513772453,-0.5122273510572898,0.2912474331232899,-0.2583335789484512,-0.5725843281158286,0.3461065768070748,0.5451334100221813,0.57305764579073,-0.5449427205927596,-0.43771455449533503,-0.1776082485885784,0.0,0.0,0.9880319361966421,0.01196806380335778
86,0.698539421223039,0.5685445808526312,-0.4916595866077576,-0.7512972163028188,0.5516364942000147,0.16398833857529915,-0.15288028331689488,1.4008189544076022,0.19821084173595893,-0.12586554062471064,-0.621651775295047,1.5205058706274936,1.4703097143290864,-0.16255912954947987,1.0,1.0,0.060590786679481236,0.9394092133205187
87,0.2419363071871134,0.2665052448142507,-0.4065494939809221,-0.42434083002350964,0.0075285885290946476,0.5227380573686838,-0.23846315302031948,2.1095261978501485,0.4671565323834114,0.5020994891939979,-0.037858899122926476,2.1603344370461004,0.6754978027301373,-0.16443951217633157,0.0,1.0,0.3148355275142921,0.6851644724857079
88,-1.1858257825537026,-0.20865214800804777,-0.5816529442330335,-0.05299901470330217,-0.161682761892021,-0.2688714917842685,-0.2573054203718066,1.669149454746803,-0.329137007503516,-0.17717501341634093,3.264571727163255,1.699892227238085,-0.09900708172664237,-0.17521584380387217,0.0,0.0,0.8287942312976467,0.1712057687023532
89,-0.3488031699825263,0.6392891722815649,-0.4761901767941623,-0.751145692470639,2.4810948115157205,0.2921480730442659,-0.18107073515022873,1.6106243007620158,0.19802688216062123,-0.9996561449944785,-0.34295112310101866,1.5898622966960554,1.6084157608715715,-0.17229373050118296,1.0,1.0,0.06772011569446941,0.9322798843055307
90,-1.1858257825537026,-0.20305305087133033,-0.5269554310520741,0.8334459567141761,-0.45364234532682046,0.00536756836002701,-0.2590790523077652,-0.9819660027388053,0.26879629426519297,0.2384899021196945,-0.02746272613983306,-0.726860802190503,-0.5190771639646475,-0.17958757441074416,0.0,0.0,0.9922596246798567,0.007740375320143109
91,-0.672174762451724,-0.6029704047558845,-0.18060900414140282,0.9398850732274855,-0.5314402266323717,-1.3660314937312878,-0.25712222580845856,-0.7729489415901135,-1.2672747017019732,-1.0467139468518885,-0.5199485659928683,-0.6823898943196973,-0.8404322813156743,-0.17375236467664057,0.0,0.0,0.9946812454031356,0.005318754596864418
92,0.16938815428104462,0.05185380088876517,-0.3251539856716589,-0.42551335952487407,-0.05674998423700952,1.0721029090709129,-0.24185562479486428,-0.4424364402279116,1.0626940307153592,1.0676176938434059,-0.345683002184379,-0.4952418928641048,0.29294622495345723,-0.16435035614486965,0.0,0.0,0.7610393889244831,0.23896061107551692
93,0.09716266079320796,-0.5857540302209143,-0.47995841799526195,0.9268709976412306,-0.7373263858332411,-1.392611078984596,-0.2593725017047645,0.29610132325944977,-1.2557162205301586,-0.9660718797647705,-0.25457091816293664,0.4933701071989605,-0.9805593198392483,-0.17188614660470725,0.0,0.0,0.9905148707847786,0.009485129215221412
94,-0.04252894368617529,-0.4339580699213599,-0.34836020284168223,1.6075094277998352,-0.8013851680325127,-1.5011730804069152,-0.2593930923626288,-0.8983091741371861,-1.3403257459037694,-1.0378146703354107,-0.2825352673959928,-0.7400306055426641,-1.0673161690928537,-0.1699289576906452,0.0,0.0,0.9942010329252555,0.005798967074744341
95,0.7871546396762427,0.18902515144522994,1.0513421740553652,-0.7005407483181675,0.037768120218232115,1.5928960513180517,0.3919259129380735,-0.08134237823350338,1.5773707680930107,1.5245819347654328,-0.2505886729423924,-0.12882411283362669,-0.010934500602388984,0.24625892849681758,1.0,1.0,0.3483157948611844,0.6516842051388155
96,-0.21394396506303595,-0.29859833189173607,-0.05827438934351797,-0.040028491868810315,-0.2746692646837197,0.9502684920696802,-0.24523365821518994,-0.58592771788209,1.0449962130335229,1.061183442625516,-0.05902060455911424,-0.5212378425855649,-0.6458984689948254,-0.16221563076659481,0.0,0.0,0.9752823164878945,0.02471768351210573
97,-1.1858257825537026,-0.1336607835301934,-0.4509540593118865,0.35453633793073724,-0.5071842493357309,0.3096890971521156,-0.25635066131290674,1.973904977521666,0.3124992359707488,0.5603813867865637,0.36662203806686233,2.088350517934552,-0.17008877860368762,-0.1782240536438354,0.0,0.0,0.935001783834252,0.0649982161657481
98,0.4620672819318323,0.3045437060840447,-0.28638132027340496,-0.35701684558821845,-0.171732561296903,0.21436722255392482,-0.24610007648026913,-0.4104424074330699,0.061356774900393145,0.2956460368908247,-0.7330738646030496,-0.6183725068931382,0.26176839441559013,-0.14955337498924257,0.0,0.0,0.7482567927393815,0.2517432072606185
99,0.017764204414501807,-0.04745153220686672,1.9865487846545484,-0.4611661720375857,-0.35309945864678066,0.7297770094373945,-0.025222586769673656,-0.5182050245159495,0.7949117239670548,0.8878379502267476,-0.5284697444319703,-0.48158912518673935,-0.4322924869384968,0.09467383910271429,0.0,0.0,0.8859236356250987,0.11407636437490147
100,0.4926386307138875,0.5373603414479662,1.6322789150453916,-0.8141268755358019,0.23703352891134816,1.7706052611883119,2.038144018974214,0.20442846502183806,1.696162484349059,1.5954744993128902,-0.3075464671123498,0.10022585160322604,0.5792621184533505,0.504682435525741,1.0,1.0,0.05430907720785281,0.9456909227921475
101,2.773716941477412,0.8948579150483995,0.7028893976182016,-0.792157522047969,0.6277355371903126,0.5033558929515004,1.9751360782086047,1.6714123620066441,0.32184985887391027,0.16405307644087277,0.39570046511289725,1.5481855913614182,1.3266989865300203,2.1803211711509296,1.0,1.0,0.007446049230842073,0.992553950769158
102,-1.1858257825537026,-0.4662954541420107,-0.6106552448847284,0.7041545623109176,-0.46391271102647874,0.7636916233444517,-0.25960716915003673,-0.6039049278522983,0.8421003523031942,0.9774853867845213,0.5184058013919215,-0.5569419232829985,-0.3483163858309894,-0.17757756840986844,1.0,0.0,0.9880424461677565,0.011957553832243607
103,-0.33027724803260067,-0.19765056385442478,-0.3868687591095936,1.0055511964989414,-0.7469664333887036,0.3626053682020765,-0.25923064665268347,-0.8482018134396085,0.486430694131222,0.734687714263404,0.11756667160287057,-0.7556521643838848,-0.8921200498371864,-0.17310579646377222,0.0,0.0,0.991822823070797,0.008177176929202628
104,0.3657406743893869,0.44172204633207424,1.0677933982344316,-0.7953950812622089,0.2769667125717585,0.487866899575979,1.4754446683716798,2.314654812541261,0.4036640353964565,0.32968803102089034,-0.18794032619378664,2.344712682183804,0.2769884467619848,0.29820010809065134,1.0,1.0,0.08575118642493271,0.9142488135750672
105,-0.3844360127545137,-0.5584906019229859,0.27700751735353946,0.06221362149289154,-0.6258334570659055,-1.2312988173574428,-0.24320788117520306,-0.8043415749234619,-1.0703507996456998,-0.8678620179046714,-0.30655919743491145,-0.6440579709379132,-1.5760098803260323,-0.1628053172247899,0.0,0.0,0.9955809810314783,0.004419018968521856
106,-0.5023381854115014,-0.6430385463624024,-0.3760810012196617,0.01752522758754207,-0.3927378712776536,-1.216284144740615,-0.2560820612343762,-0.6179392573678738,-1.1957406599873517,-0.9737132806419501,0.21211720590342759,-0.6125982143952847,-1.1309890114023913,-0.17360350052751666,0.0,0.0,0.9935765430209271,0.00642345697907266
107,-1.1858257825537026,0.15098454731252922,-0.37308438864491766,-0.07581751023066718,-0.49628824924689174,0.38748932177788525,-0.2558572385303378,-0.6212033256462725,0.44372454560509755,0.6300481509672856,-0.6924309487621526,-0.5961091793503769,0.07991824892270075,-0.1764944719049561,0.0,0.0,0.9649632168539306,0.035036783146069436
108,-0.5180827544037431,-0.11251502849769297,0.1765396520272909,-0.3522648346513103,-0.3816708503016253,-1.1105909455748235,-0.2135076186943434,-0.4627743064056778,-1.0579084282796938,-0.8773307957990216,-0.5716291494697678,-0.41204404898549585,-0.4459907079738313,-0.16443807669778546,0.0,0.0,0.9778059383865246,0.022194061613475233
109,0.7164033579881542,0.32973256066180323,0.5453764179311978,-0.6623367464310267,0.09665080781117347,0.9530296805882478,0.08697822408076954,-0.15510353232014926,0.9299576790701196,0.8734791572262689,-0.36138236440737825,-0.20569162208723688,0.6358742432248259,0.0860200541473407,1.0,1.0,0.2200869750545043,0.7799130249454957
110,-1.1858257825537026,-0.3489295725307678,-0.6057513551515326,1.9202129276649351,-0.6365627897620425,-1.5247865280030264,-0.2600191876058982,-0.7873555562857676,-1.3209142663182305,-1.1457214615864173,-0.2597515158288275,-0.5717372156526359,-0.7543377910231687,-0.1737310419213906,0.0,0.0,0.9946438137442695,0.00535618625573062
111,-0.5820969769275031,-0.3160409425385309,0.07478331080918639,-0.2475838499907813,-0.5058702613157774,-1.308542952990479,-0.23547833015502193,-0.6024304167401925,-1.1896528158166306,-1.0044000507168398,-0.7173471484983692,-0.47911870281484786,-0.8881186480433031,-0.17100602778228258,0.0,0.0,0.9900983531472383,0.009901646852761858
112,-0.15521612365632637,0.3359347417489251,-0.46985580698315266,-0.6120204427588711,-0.06999399920511201,0.38701244888514197,-0.2253977789117311,0.6327910409884799,0.38383904264654906,0.41047856121076115,-0.3233037235740655,0.6601892730260328,0.9702556568532745,-0.17092348014537007,0.0,1.0,0.361859802852284,0.638140197147716
113,0.08870565619463514,0.6255629915532548,0.01627666822360936,-0.766054022958911,0.03229449387322085,0.9103381569048474,0.08457453522179995,2.044127040434963,0.8057903739234805,0.8650965166241991,-0.6655160592441746,2.027404357903769,1.4165108034383433,-0.11601899866722153,1.0,1.0,0.08097651203765559,0.9190234879623447
114,-0.33844172293063607,-0.08929267955438341,0.06411246096349624,-0.21882011404806986,-0.4224033091954374,2.834342143921805,-0.24146071183099616,-0.678978196406546,2.9201979612898983,2.963109842049269,-0.6259394297457587,-0.6593047691937477,-0.33719774133606056,-0.1612162001380758,0.0,0.0,0.8973944007090371,0.10260559929096287
115,2.845668878843692,0.08585103334942731,5.97946278730241,-0.7566661279564784,-0.1501077167242246,-0.5445158413776294,5.875952065257515,-0.2945492885407795,-0.5414838364038298,-0.4497483405775016,-0.5014225680783758,-0.30033878407166126,-0.43839372606901433,10.175914093671365,1.0,1.0,0.10032511055764255,0.8996748894423574
116,2.203610566424044,0.24760092500094708,2.4093065432161724,-0.7591998217102847,-0.05463599163262756,-0.6040605468641653,1.7634172188182016,-0.19301654491966327,-0.6476984315052022,-0.5565996389871387,-0.4982157287130121,-0.24714568093580824,-0.0614937949726693,2.9620898998378054,1.0,1.0,0.1080950291699763,0.891904970830024
117,3.056107584852132,0.3235492182866796,1.1029964891156836,-0.7588153651760897,0.13287439804216167,1.2567860341352435,0.5347242188227666,-0.1598323832797866,1.2320650475812538,1.1496486918120297,-0.452735980996738,-0.21743257203221122,0.356870386833793,1.417099073651972,1.0,1.0,0.05722934289391146,0.9427706571060886
118,0.6061038902855885,0.5288662559789982,1.5673176632583177,-0.8412836432783116,0.315708301619738,-0.6915853255514395,3.550395397664556,0.06359820257486293,-0.792747439340892,-0.8324922510114947,-0.4121052790347295,-0.04220121528252744,0.6361244033051012,0.5159182303620886,1.0,1.0,0.044753450348170284,0.9552465496518296
119,-1.1858257825537026,0.2312374690497026,-0.29781094715193474,-0.5173900421668134,-0.174559255457228,0.8305078867864457,-0.23412989616434296,2.554837125879712,0.851388219280039,0.8938330573689804,-0.2390181451258557,2.717302384362097,0.623180720727422,-0.1773074938183585,0.0,0.0,0.6085307294117386,0.3914692705882613
120,-1.1858257825537026,0.009384009060389218,-0.5899434687146088,0.14845378317756217,-0.2734886972708299,0.6339291863514862,-0.2583179494816319,0.6995115823021568,0.6648859432801953,0.7541791125124875,0.04181090847012221,0.7675203020783042,-0.035629329755135636,-0.18095145514802996,0.0,0.0,0.9463516859541867,0.05364831404581326
121,0.9548305902310733,0.42422030902019864,0.40940774301123367,-0.761268933458639,0.321168031183096,0.8911894747046601,0.4445358869555479,-0.015127567809348262,0.8263510016915049,0.6982015684432205,-0.0939130190701178,-0.10623793086068437,0.47250753615450913,0.08975270479448982,1.0,1.0,0.12391674687385075,0.8760832531261492
122,-1.1858257825537026,0.6048446636413916,-0.49422472321678573,-0.38211134499479454,2.562284833787029,0.4511562222519656,-0.23067895857676934,3.1687602760976814,0.25531551923119894,-0.887152137033254,3.7923032105270305,3.121035609451589,1.5274653502830835,-0.1758804573876261,1.0,1.0,0.12772325403005955,0.8722767459699405
123,-0.4268630797227803,0.02110689720296129,-0.6174077119749322,0.614030256928132,-0.3096128894496301,0.8790300995896837,-0.2595764178990343,-0.6467311917341548,0.9142996111548835,1.0100816811489959,-0.7570593475245959,-0.6552110946874277,-0.030192768566763405,-0.17615984621969832,1.0,0.0,0.9617635455998175,0.03823645440018259
124,0.034088675468753285,0.7672144802507539,-0.26293341023177547,-0.773914176853394,1.1921408895078554,-0.012098641165264278,0.06505360728963504,1.970777762107829,-0.13458353801566914,-0.6274314200169092,0.5237154428199333,1.942842887554808,1.350953209284136,-0.15209391799880598,1.0,1.0,0.05417795668051926,0.9458220433194807
125,2.0085084296000346,0.3696336011989487,0.3642071487934134,-0.707759972962512,0.45646940056649654,1.7604987007067177,0.1729940711872285,2.9879394752075368,1.6774796353738695,1.4735534367792391,0.22519465923157578,3.0396681854930523,0.2909832074985032,0.21460769342675823,1.0,1.0,0.07140754793754828,0.9285924520624518
126,0.48069531919524244,0.7833035467235018,0.039527717911105396,-0.7941896553572789,0.37663337598748936,-0.01147495083603179,0.1586648133836085,2.4926853482670523,-0.20985420189712675,-0.20562253464905011,0.4662325027960985,2.407565628956286,0.7060634222720122,-0.08795039459987329,1.0,1.0,0.09218403225784257,0.9078159677421576
127,0.2974492262841225,-0.05225013888451009,-0.6170177727148034,-0.24014949462470497,-0.3122898944344707,0.18396528776294124,-0.25643439699904097,0.9042917770771601,0.30831691912018694,0.33853968425463676,1.4761097417878246,1.100932489479794,0.4143161852910993,-0.17303407616228753,0.0,0.0,0.5960317971069256,0.4039682028930744
128,0.040155416274098125,1.2733720069734134,-0.48234706728319554,-0.7632182751396447,1.0911210273728176,-0.14571204281873526,-0.06750600573058674,2.3041499559979566,-0.5655720462284769,-0.7047400599236777,2.576247432569135,1.950502952450469,1.220577196183949,-0.169559682951468,1.0,1.0,0.056998218913053775,0.9430017810869463
129,0.08850446568332557,0.2786263488277893,-0.4180819928315127,-0.11324890617350797,-0.2575679091158531,0.7013464518608259,-0.2530358032062913,-0.47386074831678787,0.6052702094388738,0.8112976660136328,-0.35469509592151155,-0.6256431051895199,0.12726691403558904,-0.17054545649467653,0.0,0.0,0.8532021918124177,0.14679780818758217
130,2.540670089641973,0.3256988822484828,-0.42687073569038364,-0.6152244680102515,-0.08041060975131728,0.921258132651835,-0.20931768883167615,-0.4224581313756805,0.9595244056780167,0.9334978032548392,-0.7158590871472467,-0.41509310963257634,0.8127452465405527,-0.062116138573485545,1.0,1.0,0.13282394749382115,0.8671760525061787
131,-0.35017434357653626,0.15434548619717572,-0.26501599023265654,-0.30397236773765346,-0.23137916226171534,0.09653710605086732,-0.24369226123006116,-0.3505083516888055,0.09653619361764536,0.2122953968632948,-0.5204537723215724,-0.37220337004066867,0.18311609404311896,-0.16931323109843105,0.0,0.0,0.9047518521995027,0.09524814780049722
132,-1.1858257825537026,-0.26914628785260386,-0.30882757593192356,0.8815156918745196,-0.6035586997241045,-1.2851437373988301,-0.25747932900618103,-0.7161423702783204,-1.2037460247246923,-0.9313620103821109,-0.4277364970956261,-0.6438354090221347,-0.7244739531201664,-0.1768811987440979,0.0,0.0,0.9939942457093313,0.006005754290668554
133,-0.7143626917507196,0.4306477671859229,-0.35187422530929263,-0.4685384274724409,0.07369692001202069,0.616489751677987,-0.23070022492116118,-0.4079824804501844,0.5469824619499029,0.5589422522657073,-0.7718392842621106,-0.5231090134155875,0.8665789421469767,-0.17489144992519196,0.0,0.0,0.6460998289817371,0.3539001710182628
134,0.9749130785424458,0.9867902726485772,-0.48751163115860524,-0.7977340130717239,1.7607281676198234,1.6162386166469602,-0.10781003026217477,-0.4011429753782952,1.3697297245582662,0.6636179883943082,0.5807377871700219,-0.7433604516594265,1.5315911074355277,-0.1542217200013954,1.0,1.0,0.034646870796809684,0.9653531292031902
135,-0.11604502055916076,-0.30085566542842007,0.6135089336721795,-0.31725069923123156,-0.517696159340834,-1.1436928730538858,-0.22236435938653898,-0.8204175731121135,-1.0673875564755075,-0.8390767879247072,-0.6807632079781513,-0.7619609403493088,-1.083689914509349,-0.13278163710071272,0.0,0.0,0.9891836932288098,0.01081630677119012
136,1.3747615762417709,0.2877561494830695,0.09709924420258144,-0.7218389133293753,0.13449040011035931,0.5615297669896173,0.03128298966513576,1.6602521529604268,0.5310447165762334,0.4744091585163108,-0.2580400446346257,1.7132503273210333,0.35639267673843555,0.011979640000022756,1.0,1.0,0.13825803184492053,0.8617419681550794
