,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
85,-0.44799513444633454,0.4020488118633322,-0.02329438769414328,-0.7121307950564506,0.2257375852835959,0.9890120915449226,-0.06186656985099099,1.791338264336925,0.9566809992778766,0.8458787173724989,-0.13335519622829897,1.8624235170294825,0.5543681823049218,-0.12513137201960542,1.0,1.0,0.37832187963062597,0.6216781203693741
86,0.34559502469890585,0.2571300678793167,-0.317206637591978,-0.5944048046912479,-0.2610002977837919,1.1380150852655548,-0.22795878453621235,1.7927625231389481,1.0431153290632849,1.2417011299182013,-0.11134120032339484,1.7873987268663116,-0.09741943444285717,-0.12083822006144992,0.0,0.0,0.5872046995454362,0.4127953004545638
87,0.4195411364576178,0.5913587861381877,-0.5056596274754738,-0.5538564558361954,0.19300758005752638,-1.034763693044462,-0.25968665403965313,0.7609037752405933,-1.3187744136224913,-1.1059663263089907,1.3225967321953682,0.5033937415450609,1.1774999335652643,-0.126614455043234,1.0,1.0,0.19158216262721167,0.8084178373727884
88,0.5376471496231473,0.6493935986060977,-0.3841185628934839,-0.6982600142767724,2.5459281789237087,0.5588713333629811,-0.15287552036209018,1.5606095317840971,0.41233258695599506,-0.7779729051570219,1.2250485016253354,1.4900390973974014,1.0496482195246961,-0.12052607786443605,1.0,1.0,0.07614082417114192,0.9238591758288578
89,-0.5353711799916684,-0.2278390099398082,0.24963437742269481,-0.32267038354073957,-0.4235900243607971,-1.1010498219275595,-0.22271079553610443,-0.5308369091744193,-1.0845742538952163,-0.8502439732800762,-0.4711997767787919,-0.5283329176891901,-0.8329897387147885,-0.1257200845266998,0.0,0.0,0.9869473310920682,0.0130526689079316
90,-0.3897610371099408,0.11130356939519254,-0.03325707422115994,0.24370054574330566,-0.3128294696654842,-0.21921045355573596,-0.26441065064676794,-0.591155896172595,-0.2347694027011575,-0.05144328193451169,-0.46985012040460816,-0.6472623958515856,0.029364249629928542,-0.1235760784490695,0.0,0.0,0.9524357988147484,0.04756420118525159
91,-1.1840240497539025,0.5369991493934708,-0.564300142910143,-0.2932307482989354,-0.24322122616961056,0.05242522760496097,-0.2757074302204925,-0.5520538068616342,-0.07383200513953457,0.17650423321069567,-0.9028626506162281,-0.7408356794405105,0.6902918327136404,-0.1343772511873118,1.0,0.0,0.8171768570733511,0.1828231429266489
92,1.297157679229351,-0.18514432187401206,-0.2211613385309323,0.6822356806062433,-0.34947755760630855,-1.205835297509707,-0.2759709579629622,-0.5341055805731418,-1.2050347739315537,-0.9903813094400338,-0.6653292769552327,-0.5482423757438165,-0.19982602098844882,-0.09873736611237693,0.0,0.0,0.9316023944713102,0.06839760552868976
93,-1.1840240497539025,-0.17620108943224502,-0.5909513816053317,-0.010492919224814991,-0.09888447181183369,0.4435930585124207,-0.27819841738941387,-0.21595425843010485,0.44253099299538773,0.48228780317961223,0.2588155749931589,-0.24144315607923744,0.34731055652095244,-0.1355414730147572,0.0,0.0,0.9223282565933489,0.07767174340665113
94,0.7167930125954678,0.8310931596202938,-0.4496032980197794,-0.6335170569224178,-0.28322488231296805,0.3524269228792416,-0.20814389598259708,2.2654737101250553,0.2097521036330856,0.4888517705720799,-0.8110886917783712,2.2556322670598017,1.4414270478746563,-0.11963775897780655,1.0,1.0,0.09280105773243315,0.9071989422675669
95,1.403088894873625,3.697202787688861,-0.4890957919807472,-0.7700472225335135,2.868873241326084,0.7983313688642272,-0.09594038590384567,1.1861383649435504,-0.6155850483780871,-0.7120753756919244,3.8870428375892154,-0.40415478047932507,0.9600629063974977,-0.11755579093634451,1.0,1.0,0.01760870318237967,0.9823912968176206
96,-0.3260867673869146,0.6516031841630787,-0.36138063837983103,-0.657013226946979,0.056761151122395555,1.166168178905154,-0.21666292281812355,-0.27557865600409504,1.140740719067613,1.105638514969578,-0.9092532888476446,-0.34892810511957145,1.6428791783500414,-0.12856216728599645,1.0,1.0,0.1654520197531604,0.8345479802468395
97,-0.9354619320568534,0.42996829651143914,-0.33517317382134904,-0.08095430379682073,0.11024658899064248,0.43284722052383884,-0.26141464389780866,0.8894906871172491,0.3354541482182582,0.3637310058574327,0.7282169728049255,0.8302762150890267,1.1780814968386548,-0.13267215822470516,0.0,1.0,0.4060498699016417,0.5939501300983583
98,-0.0314509868279564,-0.5172509521461613,0.27820576773170336,0.17190059541173158,-0.6694886773163823,0.21046572698905033,-0.2635107648824624,-0.8066751827099254,0.297139876745045,0.5503848391604991,-0.3197488386995551,-0.7661787002782057,-1.4083272211786642,-0.11217291645560179,0.0,0.0,0.9932917612543823,0.006708238745617763
99,-0.8674437703763256,-0.3684368675640668,0.04266997573089793,-0.17845199552324306,-0.514139354554514,-0.7058630522046243,-0.25623365701917433,-0.6621912637467087,-0.6113190260755176,-0.41973408231166137,-0.3961892720254271,-0.5848738276576674,-1.0148169991867486,-0.1323019640541198,0.0,0.0,0.992652390683378,0.007347609316621849
100,0.7523651863586888,0.02245339619945664,-0.33444894059023544,-0.12131856206564291,-0.42668600177526717,0.9388149340766397,-0.27141871492419284,-0.4810603201956433,0.9966602578890509,1.133091371501541,-0.5670507087773273,-0.4658338789512175,0.14481034034511367,-0.11766519574627261,0.0,0.0,0.7753049176966254,0.22469508230337448
101,-1.1840240497539025,0.17797727503856178,-0.544628174776577,-0.41579318105859037,0.8164321491888581,-1.3170391729156747,-0.26789261304721423,1.641324190031498,-1.3303608947403505,-1.7038154039321172,1.0539689881014118,1.7685673155488877,0.5532096805157809,-0.13642249360154238,0.0,0.0,0.68533833318213,0.3146616668178701
102,-1.1840240497539025,-0.3699627712868586,-0.5740456086782854,0.1682892322432338,-0.4523266508721704,0.5270563607100403,-0.2795620446889187,1.8776079335189475,0.6896924056479717,0.7459242198793694,0.7962475758859832,2.1922010296821024,-0.08468400808817833,-0.13374715062058304,1.0,0.0,0.922805667161503,0.07719433283849689
103,-1.1840240497539025,-1.1196574244812594,-0.4613742373645733,1.820863600264617,-0.3264687515507323,-1.5191444911652292,-0.2810737029815922,-0.8270237009148266,-1.3742556446419667,-1.306271901447492,-0.8329556568499887,-0.6874530206341797,-0.9325867849933026,-0.1330915694069478,0.0,0.0,0.9959823451747148,0.00401765482528516
104,1.2736557464743077,0.7212377820053055,-0.21953426704708273,-0.7939414376984661,0.4899854387364603,2.5018308707644867,-0.029030947750422427,-0.36192767781287255,2.3776473719243416,2.1882218308016053,-0.5539267936715446,-0.589116224556947,1.2261798434500364,-0.06462978525019443,1.0,1.0,0.07622743865816176,0.9237725613418382
105,-1.1840240497539025,-0.581208471915236,-0.42892358651218726,0.74681320695514,-0.5810327589908876,1.4234795461233738,-0.27945250149965417,-0.5941795998228473,1.5306009730611574,1.6837146753738703,0.5148617881410761,-0.5383291053144569,-0.32233151519569636,-0.1341180674928759,0.0,0.0,0.972082629389376,0.027917370610623816
106,2.606644306422486,0.5958296205307477,-0.2586117431482451,-0.7018510981092225,0.4884552927276161,0.38603807965496717,-0.1531579251121457,1.0646482716228787,0.2642896632937581,0.12242340697718813,1.0561265796751553,0.9905371180017729,0.7134670713488057,-0.040108079580390185,1.0,1.0,0.051316077228969734,0.9486839227710302
107,1.1497329688421813,0.556732504235463,-0.11261305111507502,-0.7971005479166902,0.3167339496120887,0.4245382327484294,0.029804147873798766,1.8040229331955695,0.2804763930280702,0.2488252921904474,-0.24585039798636973,1.7570357505288563,0.583537973985244,-0.07430754723654572,1.0,1.0,0.1154239005942727,0.8845760994057275
108,0.5446697902247225,-0.012725832529646599,1.6519185599988964,-0.4837898596166405,-0.14165582003417876,1.2397567401452791,0.148458601948208,-0.3329528607065182,1.2729767634434157,1.2794145518411755,-0.26479913602306104,-0.34247868636970247,-0.36881408710615543,0.20132761038021638,0.0,0.0,0.7250027151218281,0.27499728487817193
109,-0.9741254215299266,-1.0355183221331914,-0.48554919414539,0.4835048823275442,-0.4545878227788986,0.0804106135299053,-0.2793914086265589,-0.6161089170945375,0.03125171571493072,0.31301785502769486,0.07927739132061266,-0.7193766482234215,-0.556936220822604,-0.13201444118637057,0.0,0.0,0.9926052115258331,0.007394788474167047
110,1.4099080544880225,1.4195796068586901,0.5568611251042165,-0.864111214488736,0.8818669262827602,0.2839622678988985,3.0490938794575007,1.62415907218251,0.012027270571895773,-0.18096969160327803,1.571473526257952,1.4174472620258527,2.0520598135147323,0.39480126038846414,1.0,1.0,0.006232907034122687,0.9937670929658774
111,1.5115913384178543,0.6316001049982487,-0.5735544419740908,-0.7952846078823639,6.522451605764525,-1.2612765789111633,-0.17303637349361675,1.812312619174299,-1.5021866595881639,-4.625114856464572,-0.14957725213091744,1.6865890623787507,1.720830335535891,-0.12356488169949435,1.0,1.0,0.11741539315653156,0.8825846068434684
112,-1.1840240497539025,-4.041330358520513,-0.6000959471334665,1.977292351449986,-0.6630480380000281,1.0218799320201182,-0.281304410149434,-0.6938640448841418,0.9032843210065816,1.3353661145487896,1.8607250941253217,-0.9040780624455427,-0.8444689652751532,-0.13459258021801979,0.0,0.0,0.9936805787012621,0.006319421298737761
113,-1.1840240497539025,-1.2598574099297153,-0.46418160725225294,0.26070188585488707,-0.32236505541993915,1.3834801773205492,-0.27811585044626097,-0.5412856173236197,1.3666855524117842,1.512182071588868,0.964215309252534,-0.627913856846934,-0.8022203589852874,-0.13475271352294502,0.0,0.0,0.9843672948945642,0.0156327051054358
114,-1.1840240497539025,0.47096052764177554,-0.5792864358014084,-0.6496957773214798,0.057985419851106924,-1.1601740894475694,-0.24455855477155686,1.017835091090475,-1.2501498056163647,-1.157588869315816,0.28846936942592327,1.0078388712505857,1.2634981690469445,-0.13447183054834003,1.0,1.0,0.4825208461994593,0.5174791538005408
115,-1.1840240497539025,-0.3465497987492993,-0.23010163433531006,0.40661799336834464,-0.7422190896863082,-1.0691207942785936,-0.2745706552961497,-0.6370000827419291,-0.9140657366360744,-0.6539783865934186,0.14285902425697763,-0.4802843159446287,-1.2840469762265752,-0.13413398136168833,0.0,0.0,0.995103287910351,0.004896712089649238
116,0.698412220124395,0.18268635936845593,2.5728339567093763,-0.7580412940781305,-0.047527358954750756,-0.7448499319359231,1.899152751499003,-0.24457989953544806,-0.7765873764842043,-0.6995890465203685,-0.4870919267526801,-0.28490358060551046,-0.18674258162126448,0.5794830295553924,0.0,1.0,0.37924939739027846,0.6207506026097216
117,-1.1840240497539025,-0.14340202774229172,-0.35039593744545616,-0.030876740286115444,-0.22328842976843813,0.07910215678004563,-0.27382635879148637,-0.6742652420899322,0.10576794237207986,0.19212423264546036,-0.594289934070771,-0.6924626201803873,-0.18753168089380798,-0.1358859360043759,0.0,0.0,0.9768248071317226,0.023175192868277503
118,-1.1840240497539025,-4.149855201435144,-0.5995693315298426,0.3935454020722858,-0.2275156472701477,0.43541789779927237,-0.2804197597435322,1.9023527804905203,0.40824637561472754,0.5407837206418868,1.6430185737920806,1.9988507660274122,-0.32163462202862647,-0.13159094292279538,0.0,0.0,0.9847660647390342,0.01523393526096578
119,-1.1840240497539025,-0.3006643952951298,-0.18631072250307307,1.7964329394298506,-0.791858781709265,-1.3598825332829814,-0.2797758060978285,-0.8429945348253041,-1.276831433888319,-0.9102699071570527,-0.371560853800158,-0.779858816128643,-1.0181566522984589,-0.13408621962745776,0.0,0.0,0.994956475717939,0.005043524282061155
120,0.09893842250514366,-0.1161458326392358,-0.11393119670090923,-0.4086836216235011,-0.2551334657242015,0.45618871359709273,-0.2504237487592565,-0.4292887625751101,0.4543338149936177,0.5752478346181964,-0.24795880399739617,-0.4711406661725011,-0.6246947012144235,-0.1181112295428597,0.0,0.0,0.9583987234861416,0.04160127651385841
121,0.7183588002739167,0.46256288896931513,-0.3170776193454024,-0.6353963185896425,4.297321017450959,0.2331625661961101,-0.22184464398126644,2.0696709516162133,0.14172568089438234,-2.012493236752895,0.19930784395307252,2.1075193743792773,0.9602236167255324,-0.1102936128854463,1.0,1.0,0.14576288599213189,0.8542371140078681
122,0.4270680197067987,0.16924319524458206,-0.4044830669326082,-0.5463758212658865,0.44455233222033913,0.34493539457736616,-0.2416688383850864,-0.406642601191576,0.3650033270231439,0.10512004805201307,-0.36578893934840706,-0.41884510669864833,0.6508475638385065,-0.1199963485261768,1.0,1.0,0.45203886143609395,0.5479611385639063
123,-1.1840240497539025,-0.4320605376000123,-0.4337995325498079,0.7007865434044577,-0.9094155802361765,-1.5368468394730106,-0.27994820008821936,-0.9043069575036706,-1.2917181982395654,-1.0208973695588466,0.6162853650638853,-0.6525103736792303,-1.7001930744937412,-0.13420422394209636,0.0,0.0,0.9959447587909975,0.004055241209002451
124,1.2835356632712813,1.1172842226678676,-0.27319355500756076,-0.7178286449030833,0.7367968902244106,1.8932740525819158,0.1808112041953888,2.0079211721367645,1.7386155336309959,1.4659953603975593,1.935250911423964,1.9311882522018273,2.3116061261484213,-0.07829142615764528,1.0,1.0,0.013963574292982738,0.9860364257070173
125,1.849100840534999,0.4420285084852684,-0.25813703589547593,-0.630139931963476,0.24802973325716174,0.5237487221002693,-0.12415521454900762,-0.3126182621410553,0.41517333558685243,0.38099582342284616,-0.16400998486082627,-0.4732663808611097,0.5669168840698328,-0.058316668727703976,1.0,1.0,0.14642137478586753,0.8535786252141324
126,0.026377657597156916,0.128814923569237,-0.17474064867611344,0.25458780641530493,-0.4883889519765111,-1.1934920700616682,-0.2733906840756863,-0.5129375997319079,-1.1841893503993752,-0.90631820835852,-0.7811117912642569,-0.5158461795980627,-0.07303048597420875,-0.12103715253607789,0.0,0.0,0.9537776041964371,0.04622239580356272
127,-0.697761457529957,-2.0092572898893195,-0.5105850734461534,1.7270047427561628,-0.39037826987079527,-1.311227141572155,-0.28076789507012107,-0.8523996971638875,-1.2066192043167672,-1.0714082963303062,-0.212833852362508,-0.7655746713883668,-0.8731927568904446,-0.13214871179608778,0.0,0.0,0.9965828338562067,0.003417166143793215
128,-1.1840240497539025,-0.19050936914068545,-0.3077718924562659,0.027216149809667748,-0.34781229333581565,-1.188397161243168,-0.2750331299225846,-0.5249326215501745,-1.1790231353327654,-0.9743250375758103,-0.7920701363087035,-0.5287033179820211,-0.369482942680026,-0.1359974091539306,0.0,0.0,0.9854161654913549,0.014583834508645047
129,-0.12405221716679557,0.1705642519314959,0.8549913482452671,-0.6352037059309901,-0.1475235674756182,1.066100428458029,0.007626879805051773,-0.45257620385489594,1.07977606803128,1.1133075220836526,-0.6756600074195641,-0.4901603655499055,0.14610006963232547,-0.0538146776229598,0.0,0.0,0.7187564788030575,0.28124352119694246
130,0.44570694280642065,-0.12973041387974257,-0.2726485057446551,-0.195906478370663,-0.5699520854211414,0.6217010631300788,-0.2657214355903914,-0.3713587350254664,0.7746366449885351,0.8985566449221427,-0.10729115455834166,-0.22982713182162237,-0.5224014212310426,-0.12059997155058012,0.0,0.0,0.942835047109613,0.0571649528903873
131,-1.1840240497539025,-0.7373078666039012,-0.5072075685400191,0.29976856897097637,-0.3240001465725589,0.13860061932627227,-0.27865381019014657,-0.65075858922092,0.13329721225852056,0.3020497138337305,-0.22019451715541014,-0.7060639693730525,-0.26580252445161284,-0.13269577420246628,0.0,0.0,0.9878409810128905,0.012159018987109485
132,-0.7600417571846848,0.9165337915637103,-0.627228362809517,-0.8417723617681023,3.120450032002171,0.3312513335842772,-0.00824210717247083,0.9577129322156157,0.2635804594833695,-1.3004199708689432,1.4748869074382716,0.9403794683808934,2.1010307940835524,-0.13277120443674933,1.0,1.0,0.05108217564518149,0.9489178243548186
133,-1.1840240497539025,-0.058762827418526196,-0.3788316226748269,0.5451939746824477,-0.7501799645825667,0.3419247393212866,-0.27818005773082216,-0.6953207132942004,0.5341955714816866,0.71968965897849,-0.18743976565568682,-0.5250371714386746,-0.2769161061109634,-0.13416720513266933,0.0,0.0,0.9809380854145775,0.019061914585422356
134,1.2403569223389896,0.4910243979606696,-0.038680674781320895,-0.7162027129609269,0.25955141300440987,0.23456505613872125,-0.035579238040877814,-0.32753262709191566,0.14787019624359413,0.09345020187219374,-0.629618297473499,-0.45752450134063005,0.9639037676185818,-0.04925580461503865,1.0,1.0,0.12298237990448302,0.877017620095517
135,0.01409488122334931,0.30783301510489863,-0.5564363982814762,0.6965406681027538,-0.6353297892501347,-0.2802081914975256,-0.28074799140415846,-0.8510029348485368,-0.18574236915018466,0.05626480148995199,-0.8383532932522567,-0.7951185212027282,-0.3791559123341178,-0.12990557177961645,0.0,0.0,0.970004075654329,0.029995924345670888
136,-0.6512136524392844,0.12212847096648706,0.4437581201636956,-0.5937385453546444,-0.15561863517484145,-0.8467313140559298,-0.049421894560443665,-0.003548757799415815,-0.844192392715243,-0.742434938618323,-0.4589606181483468,0.015371478455579846,0.0902809791861785,-0.1212281037710399,0.0,0.0,0.9008994782961472,0.09910052170385268
