,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
19,0.3897616336813361,0.06763483578915795,-0.3738026660829529,-0.4164498247013624,0.20518447551163266,1.0269557657780741,-0.23482229616881858,-0.2836717125167238,1.0421767607983468,0.8820328088216499,-0.3060428708934071,-0.3082917434254906,0.43759531153523756,-0.1124224767692015,1.0,0.0,0.5346372619164865,0.4653627380835134
20,-1.189986567605455,-0.16631463701608393,0.914683384087737,-0.43807844297518417,-0.38828713843997475,0.6499829314894359,-0.14467178844906833,-0.4731244840481272,0.732711694781766,0.826346572207843,-0.3860346836170838,-0.4240285509313075,-0.6959991073111764,-0.11986441071537537,0.0,0.0,0.9775426582142648,0.022457341785735035
21,0.24784471317558454,0.6869008382483064,-0.37184922250426666,-0.8571766739686902,0.7948001129640903,0.22004918001404028,0.00397678784897133,1.3392642790118026,0.09175471785434453,-0.20214960813327842,-0.3385400734293998,1.281744154822825,1.5608573608422325,-0.10910442041761248,1.0,1.0,0.04207625149175767,0.9579237485082424
22,-1.189986567605455,-0.04398913114393568,-0.4168577984895667,-0.22093216426076448,0.27462166124413384,-1.1634454587329415,-0.2483440454527477,-0.535650226196252,-1.1188791278553438,-1.261380788522273,-0.5904948082639573,-0.4980683613960369,0.11286635624522222,-0.11885533919041157,0.0,0.0,0.9448080250172435,0.0551919749827565
23,0.12316223592859644,-0.46305161102166503,-0.07747939805552069,0.08784497090550315,-0.5612231214995757,0.5331431582463229,-0.24916672481085717,-0.8361586760065648,0.700401941176318,0.8035603995729682,-0.3553546819529303,-0.7114406139428437,-1.2771188478963869,-0.11121921107724285,0.0,0.0,0.9895469149127638,0.010453085087236134
24,1.14628197659112,0.41123263402247845,0.1605427830548645,-0.7524853757090804,-0.14645961431803717,1.086223656893381,-0.011563395425819923,-0.15442404728732148,1.0985077874770561,1.1210636382533834,-0.6752953295941222,-0.17461866435852022,0.7730599855499031,-0.03322621821663595,1.0,1.0,0.16084387315643117,0.8391561268435689
25,-0.6934305776431499,-0.365011856051076,1.0546282394712994,-0.3634828190202542,-0.4590426624275693,-1.0544645985567405,-0.1777505965053001,-0.6761867501184958,-0.9725215506016164,-0.7743132760358339,-0.49187817503382336,-0.6073449459017045,-1.219699895786906,-0.11000415407607261,0.0,0.0,0.9918651091393308,0.00813489086066927
26,-1.189986567605455,0.18332305108891417,-0.477331881876961,1.2092561995311484,-0.7195493472612956,0.6777043433107841,-0.25703786233366627,-0.6000468890242283,0.7118737707247847,1.0243811507751186,0.7775248477256492,-0.617282312203176,-0.6005199283348168,-0.11814545782288931,0.0,0.0,0.9810745052398611,0.018925494760139133
27,-0.6854754268084895,-0.2919182133314507,-0.16411251472983762,-0.18204026565264234,-0.4140150498315511,1.3469535806606496,-0.24561245368818518,-0.6745612011792177,1.4908114228599667,1.510149513088215,-0.273664539305306,-0.5828310386898997,-1.0031714677845907,-0.11739691028518434,0.0,0.0,0.9775658516259098,0.022434148374090364
28,1.7926637351522887,0.46060805891583445,1.9376482826168449,-0.7133014114530221,0.23252736708051,1.5103919427971306,1.4331775567301461,-0.006548159074014733,1.4555858054368072,1.3342288477563753,-0.09666482428351056,-0.10455440680652495,0.5183172030180035,1.1796919051225006,1.0,1.0,0.04337426097242475,0.9566257390275753
29,-0.3110809900032827,0.7280362793262657,-0.5201670241516888,-0.6610604935536932,1.1640680849172806,-1.1362913150230565,-0.1870330190826407,-0.05251628968500102,-1.3231263589805007,-1.6995115852287188,1.799167569987466,-0.24947794193188436,1.6241165881405726,-0.1168791276255864,1.0,1.0,0.11209200394175727,0.8879079960582427
30,-1.189986567605455,-0.1002991606634411,-0.5896170955213025,-0.02011540059708715,0.017876349157708388,0.06131704789015572,-0.2558286857005812,-0.5562264931522444,0.20401476737292876,0.04936414950813249,2.2745861399024383,-0.4308040154633018,0.15810718735266807,-0.11783217010007588,1.0,0.0,0.8197294448754799,0.18027055512452012
31,0.17278754432973958,0.12835304661046146,0.21663149273196336,-0.6929011675639695,0.12359715949861884,-0.9520578753984852,-0.12667607641151646,-0.27549422415553343,-0.9640372050115538,-0.9796651767124204,-0.03398292766685516,-0.2893372648018562,-0.1001502875027154,-0.09047971853845775,0.0,0.0,0.8007366019644024,0.1992633980355977
32,-1.189986567605455,0.08599332772219342,-0.4068760413923882,0.11837603899204224,-0.396907183197826,-0.035173100207700085,-0.2543805351071451,-0.6939566729512808,-1.8955449383344258e-05,0.1721782146191436,-0.70251487984814,-0.701544742385941,-0.11252034106585392,-0.11893201656381934,0.0,0.0,0.9722600128801844,0.02773998711981554
33,-0.5513972099903619,-0.485160538255637,-0.04822044817053842,-0.24452173959074763,-0.39680522759661224,0.7218197526413173,-0.242846118698295,-0.21530050709847343,0.8347188358790831,0.8998428506050246,0.43851275487138663,-0.11421141987353235,-1.2605571035215068,-0.11628168923369929,0.0,0.0,0.9856050931561651,0.01439490684383509
34,-0.31951817786521025,-0.19794119679221475,-0.2370830694952917,0.37347818009060185,-0.43628527796702127,-1.1885603230130382,-0.2533982854977386,-0.7467306939771073,-1.1149984055530768,-0.9148574347076678,-0.569382356175625,-0.6899177141154368,-0.5383744915046996,-0.11588589607393915,0.0,0.0,0.9853676438304374,0.01463235616956261
35,1.6494881712585856,0.2039613267325876,0.3854357187335285,-0.7263338616491172,0.050633117066655686,1.8791674615008347,0.03287808996021883,-0.03524979578181496,1.8946577070836306,1.783865081053436,-0.41450513129733707,-0.06115448448046416,0.14885836436275285,0.04175068090754751,1.0,1.0,0.2521654779999877,0.7478345220000123
36,0.3107596252440377,-0.5039300721235686,0.0008014683922544459,-0.026364756131203225,-0.5191305104215422,0.9576834516512133,-0.2436017494272184,-0.7979172731566887,1.140907261941794,1.189908158046531,-0.31003763722164074,-0.6605298146905484,-1.219653075874273,-0.10518163889473615,0.0,0.0,0.983169810040614,0.016830189959385986
37,0.377201669889734,0.4203357569375561,0.8544552920509438,-0.7406225552108654,0.07943009934929356,-0.8884306312633073,0.42276523894203083,0.30074175076933407,-0.9805358432508245,-0.8955358466380167,-0.3810719741253701,0.23375732324560564,0.37946330088056585,0.00784700721476939,1.0,1.0,0.3659897073780172,0.6340102926219828
38,-1.189986567605455,0.025581473854096266,-0.28368456991906776,0.994827646059798,-0.8651186848298926,-1.2774135535164162,-0.2558203646602244,-0.6422769031959138,-1.1195251290491284,-0.7766796093571687,-0.22311943468185966,-0.4785125700842615,-0.6421469019622075,-0.11948283534332733,0.0,0.0,0.9916588742117035,0.008341125788296435
39,1.186111361233417,1.2382125211143142,-0.3753849218599381,-0.6937082870419596,0.3488542504326027,0.530104785693695,-0.12497561054886068,2.0002512298901403,0.22669590526449263,0.3286317493509937,2.1648456248803987,1.7816338748853005,2.1362534398097996,-0.08614051185266251,1.0,1.0,0.013700320724463654,0.9862996792755363
40,-1.189986567605455,-4.2835685004829305,-0.5367435881149291,4.928607876286187,-1.2084179445151908,-1.606427948313277,-0.25799190796570387,-1.0483053343313258,-1.4185040094160108,-0.9133694162249699,1.8546017853580843,-0.8718425516505675,-1.8339829656686528,-0.11742596002812948,0.0,0.0,0.9973881947630868,0.0026118052369130283
41,1.8574881043148728,0.2638199872408997,0.08778586386335936,-0.2741901682478096,-0.05913315164734997,0.577981720566634,-0.21272563154409566,-0.30034276079599653,0.5293757550673294,0.5865095535559137,-0.3450413197984766,-0.39085441801875076,0.5282979870023106,0.0018999616384707914,1.0,1.0,0.23708122077721921,0.7629187792227807
42,-0.4553108174085385,0.0614987579914955,-0.4206124094512359,0.02479144707458141,-0.6144368181868116,-1.3250931055597153,-0.2542282911284249,0.8261690496187367,-1.2017652093078692,-0.9530225874988254,-0.5628474099586409,1.0546707365834402,-0.06117983500514761,-0.11790333356560755,0.0,0.0,0.9397718746372415,0.06022812536275833
43,-0.38903261119064914,0.2964373826923776,-0.3781964348055689,-0.24685631176547249,-0.04647061835082615,1.4430501824713582,-0.24801066322701537,-0.4009706259272193,1.4136054501513184,1.413237303693645,-0.2811877670705423,-0.49568743419624034,0.5147050903794133,-0.11596761000181327,0.0,0.0,0.6569126978743117,0.34308730212568805
44,1.0873066738159063,-0.19688209465313938,-0.2042867295924345,0.7260080710050392,-0.4443379673975142,1.0326537090606542,-0.254811690410948,-0.8074995907026357,1.1108082564383763,1.2233872414115419,-0.44146548831417454,-0.7955584256679216,-0.5939904407674486,-0.10505252146130518,0.0,0.0,0.9511328902354,0.048867109764600014
45,1.9723382846631523,0.3723988729549916,0.8330245162587842,-0.8083170682718597,0.07349813429856492,1.674309879304818,0.45974711871358254,-0.3367908065858726,1.6732505598873282,1.5744194384474999,-0.6176048399959141,-0.39889647040040166,0.5030312285606418,0.31558831316090413,1.0,1.0,0.09764158435100849,0.9023584156489914
46,0.10413852623567305,-0.06688908447194059,-0.5798817874194939,-0.038101521268360396,0.43214317613702874,1.000916741170537,-0.25442613933944547,-0.5202091732512141,0.9025376116897088,0.7393251151248211,-0.4166084757108619,-0.6940398381776488,0.2000578290717386,-0.1167139981613302,1.0,0.0,0.7909535008347415,0.20904649916525844
47,-0.45611084063736856,-0.6931251063991243,-0.10844871510342156,0.2770213027248111,-0.7810799327830908,-0.18191412909677826,-0.25122038393439955,-0.7104974835229523,0.0023032838296879214,0.23078815607064065,0.08761739675612948,-0.5426847086507125,-1.6615993175271164,-0.11560933872403366,0.0,0.0,0.9961371031793973,0.0038628968206024946
48,0.5924278307478766,-0.2970698184254755,-0.4948538758041065,-0.12235381976964098,1.655049436402297,0.36212828181028184,-0.25010665697755735,1.1062365061275177,0.4792055408338673,-0.513788676971503,3.6586099326472254,1.3135201793073354,-0.5608625899140255,-0.11376662237220074,0.0,1.0,0.4968718086762315,0.5031281913237685
49,0.576655322214242,0.15309964416764352,-0.6024277677250678,-0.40317431575168194,-0.05280284602592808,-1.4654490161766534,-0.25388952648320673,0.4154794261488949,-1.3314697302953054,-1.380441415081376,0.26230174314374205,0.6299434692649446,0.8004100847002801,-0.11430194171769076,1.0,1.0,0.43729802610080915,0.5627019738991909
50,-0.009555067914168458,0.291957465420693,-0.5596702210156085,0.7490471249574258,-0.6322197025691696,-0.28560997476701877,-0.2574378951106971,-0.8603694150405918,-0.1833240703016369,0.05389941894130954,-0.8511853386023565,-0.7963918523570367,-0.40019700624169713,-0.1162364510902479,0.0,0.0,0.9737255595701478,0.02627444042985221
51,-0.3849380576315399,-0.16719454286335989,0.3682720868948165,-0.5158403483257407,-0.3684549322737147,-0.9435892716145539,-0.1971272095255859,-0.49768450715549134,-0.8670809698130806,-0.7150873565934911,-0.50671198404531,-0.4247617573753404,-0.5525565629288045,-0.10681662355447055,0.0,0.0,0.9744347926955934,0.02556520730440695
52,-0.3204877211655924,-0.7080410877154029,-0.3724888175054385,0.9006076904304987,-0.42676575004530276,-1.4298146565382959,-0.2568667827685837,-0.8405585284724008,-1.3476941964147602,-1.1512957474908612,-0.6679673299783304,-0.7756490114120206,-0.9785136590140598,-0.11703899369050802,0.0,0.0,0.9941678182443944,0.005832181755605502
53,-0.1746077479487189,0.1001260846196341,0.3874420392300949,-0.74054031991623,-0.03503423997395066,0.5756688504502607,-0.013433921750257559,1.7842499897773088,0.5816625742786761,0.5717847437406364,-0.34776357580085804,1.906861513063382,-0.06921017703896606,-0.0951990894797826,0.0,0.0,0.6460793071761444,0.3539206928238557
54,0.34926593028637726,0.24156775132671512,0.9491679959474749,-0.6111105684823518,-0.009082843774398192,2.585702035778206,0.05565908330527659,-0.1922855475523849,2.6180910311207715,2.4966490767485796,-0.40271066322081395,-0.2259529796778773,0.45743328656677795,0.021483723909032873,1.0,1.0,0.3892490307050307,0.6107509692949693
55,-0.3358382481773399,-0.05523006646504621,-0.1443651138040381,0.09602912226209559,-0.2383757857315011,-0.505922990074196,-0.24656828719650106,-0.5954396837637052,-0.49179613739293676,-0.3625585908064696,-0.6098758708296758,-0.6107556399940132,0.059528006707571766,-0.11590153313805701,0.0,0.0,0.9529529898859506,0.04704701011404961
56,0.015072813390871775,0.06832142970916076,-0.3954973600749399,-0.07045842545583045,-0.19867182144077702,0.26851634726335355,-0.2506836880385328,-0.5430367286679382,0.22652666743424232,0.3611660605671346,-0.4120802022556289,-0.6362853716063824,-0.047780615784818056,-0.11482022838633045,0.0,0.0,0.9099555134186901,0.09004448658130977
57,0.050945809306065716,0.004369249694890087,0.868658020533807,-0.6856035459301151,-0.12302679400823241,1.4281266801819965,0.05320553980868632,-0.24146866241623247,1.485372977877335,1.4383345318966725,-0.2773141993252919,-0.2226736960293145,-0.4462643105895325,-0.05078943190248074,0.0,0.0,0.8133236225940482,0.18667637740595167
58,0.17969509563686584,0.20747061359763172,2.4178281211846326,-0.7611268308807433,-0.10264968945438074,-0.7546392137583618,1.145270307527581,-0.4301374464108374,-0.7834056992455957,-0.6721466090180951,-0.6951865571159086,-0.4784543942268983,0.07938110369847164,0.15380321409306952,0.0,0.0,0.581285202675464,0.41871479732453604
59,-1.189986567605455,-1.1187861932373322,-0.5048692012908279,2.270334581791493,-0.34804540656283456,-1.5950712917680512,-0.25767188761128784,-0.9318206667550063,-1.3255896455111804,-1.3508555465134884,-0.5632880450438489,-0.6527951433483127,-0.9189401185027336,-0.11811338239371616,0.0,0.0,0.9963157535641318,0.0036842464358679333
60,0.5969961378162693,0.44307904951115323,0.031198204790806202,-0.7035403871941867,-0.10364390581200056,0.4112503416659825,0.003946421815344955,-0.19232519406731652,0.3633986093472937,0.449144901853259,-0.6451565000969484,-0.2706175020470231,0.7202988877301171,-0.0648669620309636,0.0,1.0,0.2473229873392631,0.7526770126607368
61,-1.189986567605455,0.7578040102377154,-0.5764510198879595,-0.7445633817150396,-0.23089029689568472,0.20373889599353773,-0.22100284768387346,1.0961517846361648,0.09605521497913833,0.3156003786173148,-0.22575295333614728,1.0452386396762554,1.396809983604637,-0.11876856368441654,0.0,1.0,0.2614681299883713,0.7385318700116287
62,0.35418357879587953,-0.4357040204501014,1.4952194735845454,-0.187621328838771,-0.6137879398220584,-1.3290174226063962,-0.19637850481396313,-0.7904682049828383,-1.220100352701515,-0.9571255241095412,-0.6337899578590148,-0.6929378048189633,-1.3861947039854854,-0.02207413554002068,0.0,0.0,0.9886674461443479,0.011332553855652221
63,-1.189986567605455,-0.573774231870516,-0.21274053614857638,0.31299000140029637,-0.6906362554895634,-0.2084349712036427,-0.25397418581087494,-0.8358093574299438,-0.039400912513452555,0.158352029895716,0.026295521167677922,-0.6939712928880776,-1.6815271518940826,-0.1188019022641509,0.0,0.0,0.9966700505550344,0.003329949444965585
64,0.3170512491995685,0.24276329554689607,-0.3187709117764899,-0.6084080585401234,-0.2587503533903818,1.1511906984658224,-0.21538778595598332,1.7969789374497906,1.0633756741662077,1.2416294061668793,-0.08348981130124085,1.798879431607157,-0.11674547467233479,-0.10974228969131905,0.0,0.0,0.5747203386778877,0.4252796613221125
65,-0.4011960812080052,-0.34618295258818926,-0.09139308160029162,1.1523441615642007,-0.6731821814839244,-1.383968119644515,-0.2559701168096967,-0.8926435652530701,-1.3096907864670984,-0.9788907813420918,-0.5791106382291602,-0.8414107159447953,-1.0696060157415552,-0.11481177909497964,0.0,0.0,0.9945378041371031,0.0054621958628969
66,-1.189986567605455,0.001240010129095701,-0.4167677853019075,-0.17368097937054763,-0.14566157516843325,0.8604246711842297,-0.2505422591708469,-0.5921761104971741,0.8605673635903034,0.90323266833061,-0.28274132886233994,-0.6526357527537944,0.05661732033774135,-0.11997683818722457,0.0,0.0,0.9312558313881689,0.06874416861183102
67,0.026697828189567313,5.969217641556948,-0.6341330562645414,-0.8700157762970823,3.3981466374483156,-0.2430337736278595,-0.07213193438292882,1.189196625220728,-2.5840525023451035,-2.010507023196952,4.1624657410528405,-1.4331496842498033,1.8601142480115802,-0.11648007622280888,1.0,1.0,0.018283434014840432,0.9817165659851597
68,-1.0031946442149546,-0.03804813418657661,5.408716245692016,-0.7200011171826302,-0.2566781133761244,-0.6102703202322337,1.4651298820674523,-0.3921018472828412,-0.5928712832200072,-0.45325889979281525,-0.4845093550411807,-0.38708172688832987,-0.7086471722810048,-0.10299999373408544,1.0,0.0,0.8826311918266354,0.11736880817336463
69,0.07780631110554005,-0.5236327944122167,-0.35765582181287076,0.398557083569481,-0.3240085298766188,0.24150572221568964,-0.2549052274006439,-0.6786452423288154,0.33807176554347584,0.40025284587207066,0.13369601496793135,-0.6193487287720674,-0.875606689922984,-0.11208348485725488,0.0,0.0,0.9867200476059365,0.013279952394063682
70,-0.3430850785752049,-0.7845636940684005,-0.497172881360265,0.779354641668622,-0.6138749127531979,0.5477181506280577,-0.25706072651606793,-0.7278323315803895,0.7021450796262605,0.8448246160047563,0.8864585290311016,-0.6107778879949766,-0.7972333550515421,-0.11748474684853061,0.0,0.0,0.9875689702592748,0.012431029740725467
71,0.34499431653037216,-0.30206849007588016,-0.0732705236493951,-0.22696214694991798,-0.32321488615677596,0.8582965253929874,-0.24297044012179947,-0.5658843474386006,0.9718888629108625,0.9930524837821596,-0.04635744958857201,-0.49164358278574616,-0.8053791474289332,-0.10359743620591622,0.0,0.0,0.9592649902415559,0.04073500975844411
72,-0.1254189437756712,0.7077459406415799,-0.3638778959617698,-0.8179014224494663,0.5765290909442105,0.14036196395743522,-0.12182705311708021,0.9690627279367844,-0.003960947193342386,-0.16523849673835478,-0.07729584866608263,0.8678253597521418,1.5334281622121282,-0.11294192105385936,1.0,1.0,0.06187821867083565,0.9381217813291645
73,-0.4400000353532692,-0.1817824823500268,-0.46788128420514724,0.4617649859304292,-0.604136828012027,0.035961412080839916,-0.2563675450028999,-0.7944028344708839,0.17774948895732437,0.34813048356432535,0.26902693313991,-0.6863224060576848,-0.5581790237415021,-0.11741609554031661,0.0,0.0,0.982891581957422,0.017108418042578035
74,0.05070795021115014,-0.09713436440093365,-0.3388199793082109,-0.16907446755799288,-0.5461405351117659,1.2772892016044501,-0.25156800500143206,1.3211918550144963,1.4072261389578429,1.5111996658603337,-0.3231688499754516,1.5396587946309173,-0.04539599911655888,-0.11158479633404716,0.0,0.0,0.8088861004405482,0.19111389955945174
75,-1.189986567605455,0.675971004524576,-0.4177848643640208,-0.7052097554999008,-0.08979749027612466,2.0623436360340293,-0.20726862902378368,2.515904953083695,1.9281492921998815,2.0327406571597413,-0.18795592914025053,2.4950180409198772,0.9463364109074818,-0.11893071098184395,0.0,1.0,0.3634833970694881,0.6365166029305118
76,-0.203167140877175,0.331186936928797,-0.06642520728374023,-0.7665405893439519,0.3447331332460533,1.5284221744754072,-0.07278558860623774,2.0243710218941326,1.5525671329801194,1.293698221904426,-0.22825800328756388,2.164547957010149,0.5667976231113534,-0.10860733177631714,1.0,1.0,0.2863354833780825,0.7136645166219174
77,-0.21606946352902198,0.1292578286757781,-0.4868686158731054,0.09394094712337933,-0.38301506253294487,0.9659153204308625,-0.2537735031520899,-0.5808200011837996,1.1398732786317425,1.1275089569630348,-0.0975387345794724,-0.4391612270641222,0.1927300765343251,-0.11652487482032856,0.0,0.0,0.8570428595722884,0.14295714042771163
78,0.5500160328245047,0.6034484124427368,0.0466481464408894,-0.8486244122531221,0.6845397230615582,-0.6351210668432921,0.2891511153721091,1.287969165691857,-0.7658051330987496,-0.9677245835488341,-0.03835517178365954,1.2422716174630821,0.7879492993809833,-0.07428815036395407,1.0,1.0,0.09892801444015062,0.9010719855598494
79,0.1369927904898571,-0.011433656518748475,0.089148595898032,-0.6470202227068119,-0.09818848848645058,0.42448505079639665,-0.16402090766759028,0.48158079546893445,0.46836359991676113,0.45904818735566805,-0.11610221681517355,0.5579096323449809,-0.2633621764856875,-0.09859742171509911,0.0,0.0,0.8150279827817377,0.18497201721826245
80,-1.189986567605455,-0.18122279200970767,-0.4289999595386117,0.7145232894173338,-0.3850237065661256,-0.14265654399802105,-0.25683567220677606,-0.8395622464072989,-0.10036947607999096,0.06272665383071994,-0.6554617963076914,-0.8468864066884246,-0.5059509749891459,-0.1193819135846326,0.0,0.0,0.9902889548332571,0.009711045166743246
81,0.30999586895612213,0.49093528718856927,2.6322947430546573,-0.8345143781164143,0.12168320651334355,0.8488548851444475,2.401812189393806,-0.10108382869469781,0.7842028708775987,0.7536320204547452,-0.44096989949970866,-0.20219785620694322,0.547291167958083,0.3698474296705797,1.0,1.0,0.08716000052908304,0.912839999470917
82,0.015299654344879798,-0.6128296500361182,0.0466606806606736,0.037809885568260065,-0.3477471404321581,-1.0434233352819293,-0.24561113017740502,-0.6631878922335627,-0.9544386332187145,-0.821704647330663,0.027939525644333132,-0.585477418047001,-1.3454913331066785,-0.10779533866652882,0.0,0.0,0.9923791604790673,0.007620839520932761
83,-1.189986567605455,-0.1660198209688476,-0.48398994282891034,0.18809845189101793,-0.5240333472166598,0.6588890480396236,-0.256191602816517,-0.7999574258746575,0.8409842001427106,0.9051727713666807,-0.6652862832892544,-0.6579085214229595,-0.22133970545965972,-0.11860475204196676,0.0,0.0,0.9752159732364497,0.024784026763550245
84,-0.07987520611218256,-0.23816575455409011,-0.4264229822496863,2.481426715010647,-0.6225545494353552,-1.5147365380117683,-0.25776720714586177,-0.9472008672923753,-1.5123827720060767,-1.1307126759862982,-0.5783347159852811,-0.9806438681508037,-1.3010403335688652,-0.11703174716655207,0.0,0.0,0.9946289205330302,0.005371079466969953
85,-1.189986567605455,0.3515311406342295,-0.5242454260746658,0.05206271643883183,-0.19951956953214015,-1.044373782593908,-0.2521843710162647,-0.14722204261929855,-1.1246220132034348,-0.899862484472525,-1.0046779482053063,-0.2292478426273727,0.5838098273910067,-0.11989896539032055,0.0,0.0,0.8966018631640752,0.10339813683592487
86,0.0650879515822418,0.128957810713567,-0.19941715605694238,-0.2788653987175959,-0.18765576557633679,-1.1356877575158144,-0.24403279127199226,-0.5811981920892448,-1.1721451654172526,-0.9936959731382983,-0.7856379900519932,-0.6413839345398599,0.021681522920103682,-0.11103556302065057,0.0,0.0,0.9068813844759983,0.09311861552400175
87,-0.4567134665706638,-0.611129537779902,-0.3941702776932814,1.338038051662047,-0.38651123442805024,-1.3074588846207582,-0.2563858512916849,-0.7415662613076975,-1.1945443917438274,-1.0548867816045444,-0.5286167535450047,-0.6363770806826891,-0.6461737052555468,-0.11734977632790616,0.0,0.0,0.9930004778089628,0.006999522191037312
88,-1.189986567605455,-0.32663823686023985,-0.4883867722331015,2.0355382361697494,-0.5762816582846936,-0.36713474556359255,-0.25761769451982025,-0.9334952884524478,-0.19649704236897508,-0.053458946349402306,-0.7274987934412285,-0.7934923427515879,-0.8218475427854587,-0.11951635752052697,0.0,0.0,0.9952547562445995,0.004745243755400569
89,-0.47239716623361067,-0.01690661392243982,-0.2729719220617314,0.12070211784958125,-0.3634388328608927,-1.1499278857094868,-0.251987666361252,-0.6811087622865146,-1.167254803887252,-0.9157460621631618,-0.6683732719317615,-0.7258815341331478,-0.3564925080438132,-0.1180354135821377,0.0,0.0,0.9765171201546667,0.023482879845333298
90,-1.189986567605455,-0.5678236570623569,-0.20855748806507585,2.500479133048626,-0.615161325121388,-1.514791297995748,-0.2569174875339206,-0.8600346848034733,-1.4017696784311597,-1.1346183798464178,-0.5890771648040513,-0.758982724095959,-1.159475820216202,-0.12016789106958733,0.0,0.0,0.9964209239611261,0.00357907603887368
91,-0.2745938455688807,0.141530193173657,-0.527248120851223,-0.4782223564578898,-0.07290084076932005,1.022769860995297,-0.2431700906556454,1.0647000247052205,1.101595230360003,1.0219171189181777,0.26233704660657103,1.2106298215732683,0.7023691876470064,-0.11710237915142126,1.0,1.0,0.43004218764851787,0.5699578123514821
92,-1.189986567605455,-0.2993449777947644,-0.44835189125554703,0.00760469743257128,-0.2944620539621646,-0.08496983876002273,-0.2550161629001582,1.4661367113688852,-0.008487122323690663,0.07108802875879452,-0.2709267258447287,1.6612791153210587,-0.01286604727166495,-0.11874557592178092,0.0,0.0,0.9439553208532299,0.05604467914677006
93,0.9386962194340043,-0.209776254473194,-0.6493953664743255,-0.009628697325748663,0.0249571072183787,0.02973790730099962,-0.2558068758439446,1.2899419805776497,-0.07908541037641807,0.015306785561952162,3.7966662183132245,1.2555425549266057,0.19334135266075003,-0.11578353191915784,1.0,1.0,0.34072548628970584,0.6592745137102942
94,-1.189986567605455,0.11502482142626567,-0.03888335806114208,-0.4119321066593878,-0.3132708304576017,0.44794887177999326,-0.22797242556668582,-0.3596295516256528,0.45386741560076777,0.5931849366074285,-0.47969602706633574,-0.3878808649251575,-0.1367966111694632,-0.11879992308347506,0.0,0.0,0.9488646396642901,0.05113536033570988
95,0.7538967741656297,0.26074293540646104,-0.4570969872496029,0.6488460118580897,-0.4325420003639351,-1.175614618136345,-0.2554710633749095,-0.6003023304239438,-1.1721624575130003,-0.9043853091448225,-0.8895285621185033,-0.6147399746986872,0.09429688095843199,-0.11108503179369475,0.0,0.0,0.9067768966903555,0.0932231033096446
96,-1.189986567605455,-0.24902786872102875,-0.5102447025757658,0.5609652501660811,-0.5088615101050519,0.5263007623313289,-0.2568996453277866,-0.8006072970949002,0.6464008370156753,0.7698693135024219,-0.49985077399540834,-0.7283613325070317,-0.5567232443462208,-0.11803941954283223,0.0,0.0,0.987708019698108,0.012291980301892231
97,-0.3877491968979584,-0.5715999576806913,0.34836267389096964,-0.07081269216198108,-0.618843842994081,-1.1929064366859687,-0.23907158229402808,-0.7361753733788059,-1.0986361713038646,-0.8239052237375306,-0.4389104510528471,-0.6545052270705864,-1.5443328847963702,-0.1098544174233064,0.0,0.0,0.995043046177916,0.004956953822084219
98,-1.189986567605455,-1.1516207890865555,-0.577407337133468,1.1621914134309372,-1.6237302906613973,-0.6725773757215293,-0.2573356460045557,0.39754360270473416,0.04733054775582611,0.19786412988273924,5.71937059127121,1.2740062209409628,-1.3492290743307196,-0.1202371064980132,0.0,0.0,0.894730038928649,0.10526996107135086
99,0.6619654950933012,-0.02875984795542511,-0.2848152439916435,-0.06312110778336358,-0.317990448098907,0.629898959843684,-0.24744389268336334,-0.37337684023089923,0.6509087231878495,0.7706265884519258,-0.40818308889576294,-0.3889103411031287,-0.0028701413279984753,-0.10457165195609175,0.0,0.0,0.8388729323309223,0.1611270676690777
100,0.18743689278397854,0.02153782989535614,-0.3456247052063089,0.17416323474815276,-0.4851149994261343,-1.215802419938792,-0.25322855836855085,-0.6573402588964449,-1.1779035120148809,-0.9155527059773851,-0.7953066002778907,-0.63504601396813,-0.277122868696097,-0.1131372516211653,0.0,0.0,0.9620190309222867,0.03798096907771341
101,-0.04137160914302968,0.8212168146058411,-0.1789122510159549,-0.8309098960565643,2.0607961469640435,-0.08711396153073762,0.10740874972968376,1.0679899304772384,-0.30322859425173554,-1.159263401163418,0.5198618660680828,0.8957111462422189,1.0547137487969263,-0.10571763415089469,1.0,1.0,0.06493455612429502,0.9350654438757051
102,-0.2483232523786181,0.183729458246465,-0.11121621253306607,-0.3741958442142527,-0.21458697412114053,0.7873594587681759,-0.22238869368712733,-0.20326893925584147,0.805322161314065,0.8685814032814695,-0.35592741182549636,-0.21371539411243567,0.3200526122392659,-0.11243331445957853,0.0,0.0,0.757039095744365,0.24296090425563494
103,0.11338861394893682,-0.5021816150141131,-0.3356678270779345,0.37077099201110003,-0.4295389074086344,-1.3594883745333184,-0.25520066852149326,-0.6822596787014114,-1.3081858633147485,-1.0823804627605174,-0.6404607924897017,-0.6433172952285907,-0.6970599709216411,-0.1149704209048031,0.0,0.0,0.9869241177568991,0.013075882243100764
