,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
85,-0.45626507207826805,-0.13567771550738045,-0.41182498812725127,-0.22854112344267186,-0.2440040531000873,0.6560826823336817,-0.2504966389362254,-0.41042596081874544,0.8404855550523114,0.7647263941031458,-0.4179334220351777,-0.2339029566586553,0.16023715186716767,-0.13771887820339612,0.0,0.0,0.9079274616362104,0.09207253836378958
86,-0.6813857353012749,-0.01721879517893644,-0.12733379223693583,-0.3737238978893517,-0.20579612089319407,3.0885239954034085,-0.21819444910148736,-0.43858291826684104,3.215191061632739,3.1189339668804164,-0.575922798662984,-0.3775203643808235,0.30113232238830856,-0.13574979175869242,0.0,0.0,0.6834072315390174,0.3165927684609827
87,1.7513445667773466,0.447406481637302,-0.26895477557857267,-0.6237927858409599,0.2578262685049895,0.5024240836272165,-0.13709521943818845,-0.3118711199837882,0.39697519486050425,0.3558621734485246,-0.14671216548778931,-0.4647082283504445,0.5794476769991054,-0.0734396099120082,1.0,1.0,0.12719616815151114,0.872803831848489
88,-1.1821691298555947,-0.304139982081137,-0.6315617505173262,1.3120352693547441,-0.9699513298876594,-0.3113658828672323,-0.2587269546356187,-1.028674548236155,0.14202405303101862,0.19854455770656038,2.827945402276836,-0.5622131668437619,0.07935201996343134,-0.140170573269807,1.0,0.0,0.9401960750075224,0.05980392499247757
89,-0.4738888928054913,-0.45417915164701705,-0.3312451764875533,0.07477972109405183,-0.3188173822439983,1.0153945856686437,-0.24878743428724723,-0.5059479952099598,1.0866180759740782,1.153307407318268,0.23303650203075907,-0.47467748740793564,-0.6772661928569295,-0.13698440355968203,0.0,0.0,0.9752059225632014,0.024794077436798838
90,0.5520560658970679,0.15442159095289468,-0.6139381821483222,-0.39546593977052813,-0.0467376992515194,-1.4757030688390607,-0.2551607333479857,0.41901371308119717,-1.342339533630007,-1.4112538861644681,0.2446126409787366,0.6267467749144079,0.82986712503297,-0.1339809062285596,1.0,1.0,0.4726526063505311,0.5273473936494689
91,-0.08424420803801405,0.2419330145975703,0.18891241915360912,-0.5976809892894877,-0.001315157456260051,0.438732141825207,-0.1468612148219147,0.1601259732923987,0.41448928432155857,0.42769853404506014,0.23082613429202278,0.13422215531628687,0.037249973084928854,-0.11439398076748493,1.0,0.0,0.71458722507461,0.28541277492538975
92,2.029261970801709,0.493759754309491,0.07730467523855562,-0.7544721372668898,0.31084907068453665,1.006191593907195,0.09297370820227129,1.4394166519414502,1.0088026997137933,0.8200755032667841,-0.33224048880583373,1.5186397536591216,1.0214413032988001,0.06804068046705158,1.0,1.0,0.03456531264627953,0.9654346873537205
93,-0.6947246093464475,-0.409760458916226,1.0520261457029374,-0.358141957418613,-0.4565447172823749,-1.068057070742733,-0.18098368034827797,-0.6669864347531923,-0.9871633124856468,-0.8025713452003076,-0.49062320729108483,-0.5977090863914479,-1.2035950555234616,-0.12870725711321,0.0,0.0,0.9920022110972969,0.007997788902703178
94,-1.1821691298555947,-0.21288777617688417,-0.4674072623497968,0.7616237677136073,-0.5289142119014811,0.10717532919467042,-0.25835863935635256,-0.8170831912731361,0.2587099056184401,0.37746740384192295,-0.522118555900252,-0.6957545857838162,-0.6140630658733683,-0.13894489678659258,0.0,0.0,0.9909688141051085,0.009031185894891502
95,-1.1821691298555947,0.25573677170043824,-0.5809400272392824,0.3160160353298026,-0.45661444120046024,0.0373497083721375,-0.25802917684530685,-0.7690444011180531,0.08899100276677609,0.27218382053134027,-0.5041841388683906,-0.7598138698906417,-0.09803767994977211,-0.1410868728858364,0.0,0.0,0.9678967608800626,0.03210323911993761
96,0.636422602912408,0.05553421505492057,0.06977196408221797,-0.6370434188661337,-0.09981920119963032,0.36410090340672385,-0.14059398587731112,-0.20310840947120032,0.38274819668799304,0.40587886992506217,-0.22018233445553043,-0.20141808147479298,-0.22825087507951305,-0.08661079297715854,0.0,0.0,0.7752670674594861,0.224732932540514
97,1.2126796737845689,0.12833224621260375,0.4078260711683487,-0.5584738093705247,-0.05391971838719151,-0.8966833015910646,-0.07332030955970659,-0.445211265945408,-0.9151422274002579,-0.8448587342112186,-0.6143135006165267,-0.4797722584037879,0.006876407915116343,0.011192598099977368,1.0,0.0,0.6525233428524351,0.347476657147565
98,0.3792456335325063,0.5009137122912689,-0.54845419492277,-0.5865104027095628,2.71753899964498,-0.12404324310914445,-0.239878591447849,-0.5872176822027175,-0.16927827696061584,-1.533790366812761,-0.8979680815276435,-0.6760283294177377,0.8517029550279299,-0.1343185715935777,1.0,1.0,0.29487233606722074,0.7051276639327791
99,0.5428045582116015,-5.208527700008861,-0.5701097577443979,1.3597441084509874,-0.4401082961375967,2.64643052915105,-0.2586793701850295,-0.6841459855229549,2.917281226765222,2.805576448765687,2.7521126154965145,-0.45828049180218094,-1.367044705832275,-0.13466068025328956,0.0,0.0,0.9839843893788347,0.01601561062116556
100,-0.46175953038139156,-0.7670495870140114,-0.1173035018481649,0.2441574393036281,-0.7814098046787159,-0.20259431409540724,-0.2525603667764553,-0.7011190866202218,-0.02258229339133259,0.20676587940809849,0.07431615004841612,-0.533719473682805,-1.6484152734314805,-0.1355851625671336,0.0,0.0,0.9961126276972923,0.003887372302707677
101,-0.5365019692498179,-0.31325213553355885,4.4666938245664065,-0.5899145344058404,-0.45190759589063767,-1.2011349021516353,0.3829988085801012,-0.6890323199327574,-1.1400998965683804,-0.9342736497809198,-0.7118075295696231,-0.6419549087918637,-1.0761250242257014,-0.004095596443384949,0.0,0.0,0.9555328766943809,0.04446712330561898
102,-1.1821691298555947,-4.106909192752917,-0.4539155458852679,1.1912279724544619,-0.8802759543102584,-1.4819998244314825,-0.2583110440913755,-0.7388394344079459,-1.2155986506185938,-0.9848700035463227,-0.013000317301705725,-0.45202016970240444,-1.9352827069400806,-0.14163502719659296,0.0,0.0,0.9982010757305131,0.0017989242694868332
103,0.9183889570723456,0.43549542716209483,-0.27169483311018405,-0.6647776576242541,0.21485125508521613,1.207205768091183,-0.1913833531097602,-0.2671581836333423,1.0999035686123722,1.0658241291661377,0.20686541433729147,-0.43333358458514293,0.4370314863871552,-0.10640348640421932,1.0,1.0,0.23404822861009023,0.7659517713899097
104,0.7608653671545733,0.5176905234640011,-0.2231475653116894,-0.5356812376874145,0.2759096915342516,0.6259809382305288,-0.17968223739429146,-0.3043163076224564,0.5313050100092916,0.4670325919327684,-0.3818413461965117,-0.4464984675799139,0.9953922242339762,-0.10660529869314464,1.0,1.0,0.14291629595903715,0.8570837040409629
105,-0.076142580819746,-0.5109620195569043,-0.0626998154146156,-0.23730971806988854,-0.403963651079686,1.0991347414513046,-0.2416825290949855,-0.5173484118757438,1.2282285890830116,1.2786557275408847,0.14422279228778004,-0.42049195671229744,-1.0906912212462285,-0.12885370260601542,0.0,0.0,0.9772922617711138,0.02270773822888631
106,0.03793176441732969,0.037382032700003114,-0.21232023814472814,-0.42003835161447073,-0.2795610646015122,0.3374595526609639,-0.24266400654620796,1.6688650157917346,0.33655318282729463,0.47277792194494506,-0.621281128995957,1.771877196543505,0.37217356214159675,-0.127375992888998,0.0,0.0,0.6341022266526871,0.3658977733473129
107,-1.1821691298555947,-0.5149282127566559,-0.3545125137227895,1.6414289165124136,-0.5229881829840916,-0.03358186997354771,-0.25799828211478226,-0.7717820993764307,-0.017149670707541642,0.23749687569997252,0.03352013026158262,-0.8024666481028996,-1.0821470460324998,-0.14113511131959855,0.0,0.0,0.9954503810248608,0.004549618975139163
108,0.9473375627100037,0.809657576735997,-0.46898243350069385,-0.6580313574238216,-0.2041549495837358,0.9227793108620653,-0.20866467946360515,1.4689468260464569,0.7620438771907242,1.0040573723534278,-0.7054131898015819,1.3617067022809475,1.3379686285781767,-0.12618935451944302,1.0,1.0,0.05673462647878098,0.943265373521219
109,0.11222076674068984,0.12081213221292614,-0.36358162411924205,0.18641503051517355,-0.25096622502981975,-0.9599276636789834,-0.2528383777573771,-0.15801709662124017,-0.9635089560313334,-0.804117506748202,-0.0852189439957587,-0.15544285635578808,0.42396698934081073,-0.13310609716586586,0.0,0.0,0.8227522086292497,0.17724779137075022
110,-1.1821691298555947,-0.4483537559870607,-0.369093624170319,-0.1144313437554753,-0.42655869248304606,0.6772427158949826,-0.25229301535051435,-0.3923700889565059,0.747674777474812,0.8794169003767341,0.4288208803231822,-0.3483463125575253,-0.9737494825939718,-0.14155343284643432,0.0,0.0,0.9877729838818639,0.012227016118136085
111,-0.7099850504126097,0.20975919835621817,-0.39951919979093603,0.5140920478265555,-0.49761858444468643,-1.1356191225779988,-0.25678837515553116,-0.757688502012599,-1.10439049464697,-0.8469121675548084,-0.8260095417097376,-0.7507867959499921,-0.22075935349291123,-0.13708587141562742,0.0,0.0,0.9725630777277023,0.02743692227229765
112,-0.07369358562525925,0.8071676124901573,-0.13435798472668684,-0.8278437405071728,1.1010867910467697,0.9158086812369465,0.5354238001968719,2.267057306454362,0.8021722550655728,0.323427548367112,-0.11245193220426788,2.268743293208387,1.321578436910646,-0.11639879680182645,1.0,1.0,0.04948391021483393,0.9505160897851661
113,-0.5974677611309245,-0.614093229429431,0.2628214107149037,0.29561968979368186,-0.5960122348842779,-0.9856468509847455,-0.24557558603724947,-0.8323370154996873,-0.879482238764217,-0.6501789518085906,-0.4077859837801468,-0.745876447325161,-1.3237755482720825,-0.13470094725683573,0.0,0.0,0.9954109956270422,0.004589004372957701
114,-0.15589103941840904,0.25512625439112196,-0.2911800774157095,-0.5140882525614825,-0.04330367129683619,0.4304333034920865,-0.2130494416673989,0.964088718092297,0.37556573270881877,0.44130433041171796,-0.06369445855598009,0.9558272784841274,0.3682925605319072,-0.13240414872093326,0.0,0.0,0.5742013939139823,0.425798606086018
115,-1.1821691298555947,-0.7974854035046882,-0.47103734477215486,0.7383408889960538,-0.5395245145364815,-1.4170840271573395,-0.2579310269165101,-0.7444234867417213,-1.1948095679199917,-1.09858971393347,-0.24063412770836648,-0.5102308626821288,-0.6450399455942125,-0.13951429667438098,0.0,0.0,0.9938932093172376,0.006106790682762335
116,1.8849133995687901,0.405220432309288,0.3470862829361644,-0.7153199802183514,0.46377098031475605,1.7192653407605918,0.13345788922813373,2.9105432514495293,1.6373167632492136,1.4383727671106774,0.2410679559261646,2.976527704724189,0.31046130415774464,0.09163901758422814,1.0,1.0,0.09536799005292704,0.9046320099470732
117,0.4169414883044217,-1.8932457399846516,-0.5042773859980615,1.9048570481850653,-0.8164463215296561,-1.382628358699418,-0.2583282133879496,-0.9240719025914547,-1.1124362008756719,-0.9214788409790268,1.0263125284511538,-0.6464910542047966,-1.1178043703707312,-0.13477129335958446,0.0,0.0,0.9940276006934032,0.005972399306596873
118,-0.2261227515846728,0.1284597577738905,-0.49775778516352537,0.07199744222194612,-0.37984951719874976,0.935911336086651,-0.25504769959791923,-0.5721146637914094,1.1030337004989055,1.10726572500525,-0.1061890875000043,-0.43126968731313614,0.21817057067622017,-0.13670858152751722,0.0,0.0,0.8439057245760704,0.1560942754239296
119,2.1871070424865455,0.5616699294163728,0.07507694616068264,-0.7333364744957235,0.15385738631835838,1.6098944500043681,0.14870560425228255,-0.2636907253393563,1.50733556427428,1.490520215477281,-0.26060703322893297,-0.43244910313223006,0.4840399647017723,0.05551000869512991,1.0,1.0,0.07773676275907872,0.9222632372409214
120,-0.33511234207584073,0.504094641175383,-0.05336519215974479,-0.7247699137008874,-0.1922108725999343,-0.9109215983860179,-0.0728317903832273,1.017436863102693,-0.9930089053910133,-0.7869595311501074,-0.5201700466218552,1.0057439502388739,0.5454185115802508,-0.1300131922547507,0.0,0.0,0.5392919906586864,0.4607080093413137
121,0.6947729379819837,0.8190535727694734,-0.22875554269293408,-0.6596042905786991,0.19258326919198526,-0.00708243039510392,-0.174489673689413,1.6972668950501981,-0.19127174276825165,-0.1069745529231217,0.25031466874432684,1.5966745812819543,1.0685572131710255,-0.1087204394685279,1.0,1.0,0.06866173836797136,0.9313382616320286
122,1.2999116336939627,0.37649884911878123,-0.29443313744032446,-0.68508265998489,-0.19649496933932634,-1.2174802659657296,-0.190908227136757,-0.3786405080708922,-1.1955712381252266,-1.0826701889174841,-0.9589270044271961,-0.3564582997957548,1.005638618814152,-0.09789932140838815,1.0,1.0,0.2693807320476279,0.7306192679523722
123,0.04563789217753487,1.410574268636512,-0.4749849289945245,-0.6856678849943636,2.988626380748462,-0.2566486385479485,-0.08488463366669122,1.883495954996512,-0.5469031010762827,-1.8046302943628696,0.38755387697457955,1.6779246635445684,2.5896929319507933,-0.11183275329696632,1.0,1.0,0.022539771558247018,0.977460228441753
124,-1.1821691298555947,-7.45861472026529,-0.40153909032665636,5.912585319342642,-0.7463959422828619,-1.6733779904986474,-0.2590668921603548,-1.0363787379674325,-1.5309125327213282,-1.2401511911260517,-0.5103394751871773,-0.909395751690971,-1.5835681801603945,-0.1400836925570964,0.0,0.0,0.9977752983177688,0.002224701682231164
125,0.24110151705981495,2.0092155371531883,-0.585000835405195,-0.8980088681421798,2.518513306892971,-1.336724814737116,0.3871075584890292,1.0471031991934505,-1.8903350849988418,-2.609606356676767,0.7174332953056082,0.499796320032485,2.5121993587021985,-0.13244550009798353,1.0,1.0,0.0188367408128154,0.9811632591871845
126,2.0522522826268434,1.4381929218743694,-0.5753030427247857,-0.7938915458169374,0.0018593639136208207,0.2515566166133632,-0.15666643315867793,1.241969456490727,-0.019234818816300722,0.24368758210032354,-0.18731731851538225,1.0051491941514676,1.8276595246231426,-0.12031447319641395,0.0,1.0,0.011677131674785828,0.9883228683252142
127,-0.4543596899115425,-0.17262250846664454,-0.094113239537613,0.04394824952967124,-0.4188271096183664,-1.0835354864036437,-0.2517745829531969,-0.6725779759326791,-1.0428648400390879,-0.8371736349154202,-0.5517243702596264,-0.6500804837581587,-0.41195034944564163,-0.13503648259055095,0.0,0.0,0.9798093154311998,0.020190684568800056
128,0.696076587595974,0.2714831588739902,-0.46799429193776343,-0.3879899106564117,0.14494090198527323,0.20234337868494173,-0.2484259785534291,-0.657290503023552,0.19125752442594313,0.12172496223242471,-0.8172928615653179,-0.7169206957699223,0.481510200339808,-0.130357291435724,0.0,0.0,0.544180392292843,0.455819607707157
129,-1.1821691298555947,-0.08368498744608308,-0.6141324226809487,3.2624138691523052,-0.9541815740768089,1.5195770531750104,-0.2590912049008562,-1.1356291992064766,1.85158793532441,1.9696800056387307,0.9743823032640221,-0.8473570973513853,-0.9577454005299394,-0.1394201742891234,0.0,0.0,0.9818074896207699,0.018192510379230253
130,0.9074537554172067,-0.2407212851594122,-0.6611582783558623,-0.025394490558270044,0.03170506601834834,0.007338476364510352,-0.25702867823756687,1.2889375817791828,-0.10311572547801126,-0.009623592854652536,3.6901982371522744,1.2458574510317713,0.21878588711788358,-0.1357989083047012,1.0,1.0,0.43924792131570173,0.5607520786842984
131,0.9702465593253093,0.5938036702585238,1.257387740085876,-0.6667193802548294,0.47226851060323405,0.696816379629513,0.6000579651862522,0.3921487390199132,0.5767583810722569,0.43468152375241204,0.549311005429816,0.26483038239542617,0.6621693908985566,0.35124636501524015,1.0,1.0,0.050435421749845076,0.949564578250155
132,-1.1821691298555947,0.4056905197772728,-0.5556426830181352,-0.6955912594618742,-0.11838151118062112,0.6493327948086712,-0.21723870365439676,0.6566093331955669,0.7705561146348529,0.6933638973577431,-0.23455526642667163,0.8290104532135515,1.2904232852045632,-0.13787969222920388,1.0,1.0,0.3877417154165368,0.6122582845834634
133,-1.1821691298555947,-0.17906737288464225,-0.14718427790608912,0.7748671828042151,-0.46431433888575097,-1.4102657646836116,-0.2563994732331145,-0.8166610168022059,-1.3559135075725612,-1.1309884662029712,-0.8359672997061034,-0.7820657904801059,-0.7230335000427879,-0.14086577483558133,0.0,0.0,0.99151557517042,0.008484424829579933
134,-0.0003113000166277941,-0.03324625302830464,0.03260221532749969,-0.0520142332387174,-0.30025898495595627,-0.9858949607042106,-0.2462260881069497,-0.6095866043749874,-0.9773212761932994,-0.8037877831509164,-0.7305167886439641,-0.6219308247415528,-0.014085918625075234,-0.12335340340801908,0.0,0.0,0.9388195154967477,0.06118048450325244
135,0.1985493198813963,0.33382493251495554,0.08495047846118874,0.19537727079519218,0.3071270941933466,0.6996636206295996,-0.1746192217376942,0.1798422104417176,0.6128628102971274,0.5227940073921046,1.323077380720998,0.07724239330243014,1.5780175649189914,-0.05437047630357555,1.0,1.0,0.1166797945035446,0.8833202054964552
136,-0.10583196280643367,-0.7724975737749225,0.054254994073901386,0.017677743837084772,-0.509946278111631,-1.360353593872424,-0.2503928509678908,-0.8402482250661153,-1.2911859855257966,-1.0588333087999475,-0.6211517689332149,-0.7908463420890586,-1.4347022906144964,-0.12760121416186607,0.0,0.0,0.9940283993197017,0.005971600680298373
