,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
85,-0.04852414249511493,-0.029160019668885342,1.9224793728299387,-0.5987346456514482,-0.21740254960033073,-0.8538904031088939,0.17414727146531797,-0.39345510402352174,-0.8614755863602632,-0.7206767036504408,-0.5015387499948116,-0.4048380640082728,-0.5026797822343064,0.04328227142834539,0.0,0.0,0.9231562464595333,0.07684375354046688
86,-1.1854610892992938,-1.9104727638319496,-0.2750876204937431,0.8217381063838644,-0.8434214287335874,-1.330687015142845,-0.26555336212843167,-0.9267896727494004,-1.1849578734576098,-0.8701831670707435,-0.22400950722815777,-0.783745415870959,-1.8954981021558448,-0.12395682981065038,0.0,0.0,0.9977883721758551,0.0022116278241447285
87,-1.1854610892992938,-2.4416653846457304,-0.5368803834094571,2.7401067843736953,-0.7151220227719838,0.37377778348396984,-0.2667031267012981,-0.8544105478621804,0.39883577360324357,0.7183312095046277,1.252715816594054,-0.8877194301472903,-1.3265005513444277,-0.1232838562240254,0.0,0.0,0.9963209700216475,0.0036790299783523495
88,-0.26917837958946006,-0.6855807152149097,-0.2390582532794237,-0.12884268822263695,-0.4312180826632452,-1.1813491285955642,-0.2557323619521369,-0.3317771652709213,-1.1217401462611156,-0.9313571002980069,-0.1066541519109107,-0.25446747242328255,-1.1505640931533117,-0.12056742401492264,0.0,0.0,0.9913657731251183,0.008634226874881613
89,-0.4327516134720187,-0.2783109573588247,-0.4650815223146365,-0.13879053914424327,-0.11253738739207653,1.353550692293046,-0.2598689609247316,-0.41642378694562054,1.4444035774728095,1.3717097339741349,1.1791978813020816,-0.3725387858964116,-0.030938066984360423,-0.1221477491398153,0.0,0.0,0.8830986608822462,0.11690133911775373
90,0.6966527393510735,0.5168145815937766,0.7414776195904714,-0.7683771698391842,0.38872640658045476,0.3298757724186251,0.37624958990425705,-0.28047319831171486,0.24952909700589093,0.12653888169612343,-0.4652401182170225,-0.39861308136570844,0.6665840329782936,0.025142037437487417,1.0,1.0,0.14954785435816675,0.8504521456418329
91,1.3778957178514244,-0.01682975943849195,-0.006043104674224291,-0.2927899326127153,-0.22747218508564773,0.43220074239555134,-0.24649505460799848,-0.7089006983524462,0.4729090533449122,0.5327724354261532,-0.7074896985579002,-0.7168065085510585,-0.10693601127201675,-0.06859604631503999,0.0,0.0,0.7650427201903338,0.23495727980966624
92,-0.9753469274519175,0.25556064973151515,0.3173283955894107,-0.64138916394251,-0.12427557949952316,0.02134333150937121,-0.05777518380429635,-0.3151209089498881,-0.004809807232633487,0.08229090531039503,-0.517481105785332,-0.36510176798047267,0.11118924280816897,-0.12243723509353525,1.0,0.0,0.8965027792374046,0.10349722076259531
93,0.2933451298402747,-0.4828512442611619,-0.22163359064254493,-0.09207178158161136,-0.37047239666916254,0.6987384711085932,-0.25556094492520065,-0.48293099326854727,0.7645476862550439,0.8627559255844351,0.09762724999475465,-0.45497060681027374,-0.8062890630548888,-0.11435656021936803,0.0,0.0,0.972547140655497,0.02745285934450293
94,0.21026158075888135,0.8169106340508502,-0.46742296170692743,-0.7764535897731472,2.9642752178245777,0.4898064044706814,-0.1329271070450717,0.947415605034119,0.4030472748720856,-1.00647555657124,0.4622281413110706,0.8940603413107496,1.5821920676705006,-0.117395410372901,1.0,1.0,0.05014160573754488,0.9498583942624549
95,-1.1854610892992938,0.8072049723813853,-0.580408746271596,1.4869021638407058,-0.6466131158669013,0.18184624093578533,-0.2666642766295655,-0.9482435992366859,0.008519849958501373,0.4980787551769458,-0.5171580630708078,-1.210274908552515,-0.5593566023796245,-0.12263700808813459,0.0,0.0,0.9797927730260128,0.020207226973987163
96,0.9295276545553083,0.29285502712086414,0.20625526922912213,-0.7351133041605578,0.08910510926295917,-0.9047137914419106,0.0300487591013502,1.7348672070942792,-0.9309060150940153,-0.9231051425379596,-0.3423213761968109,1.8357135936863338,0.47538357158169947,-0.02894442003562599,1.0,1.0,0.2726577097421172,0.7273422902578829
97,-1.1854610892992938,0.24216900046185846,-0.24912731461154183,-0.3236987462656854,-0.23393297185305753,0.5323862038808405,-0.24591650533967438,-0.5115232514575565,0.47106871222296304,0.6333286729235887,-0.5652379730425066,-0.6273807406276191,0.1928578469729414,-0.12402766665380456,0.0,0.0,0.9226385162819952,0.07736148371800476
98,-0.1404288911758439,-0.5728807775153133,0.10026835942235537,0.15232611694781323,-0.637250759885089,-1.3725401140886448,-0.2592248614427349,-0.929308567206521,-1.2821684577981713,-1.0137154394641716,-0.5630962091547995,-0.8487142195775959,-1.5602309618193937,-0.11561723158886689,0.0,0.0,0.9941959705667482,0.005804029433251651
99,0.38863958299632245,-0.03869194744293881,-0.15796235287427943,-0.24267614874210613,-0.4737622852773388,0.6697206877901893,-0.25350489927000974,-0.5191693341815848,0.7516525547738757,0.8858122822920836,-0.5382535087332877,-0.474094635147316,-0.08995525583087487,-0.1092200270777672,0.0,0.0,0.8933326822020268,0.10666731779797278
100,-0.7672951932787232,-0.3360908525426016,0.11515664262054814,-0.0168797395738724,-0.6028641749105726,1.483077782220601,-0.2548757146653862,-0.6262994394910514,1.6538389727973786,1.7397163968727953,-0.4908784335113966,-0.5059511169591073,-0.5567571885448557,-0.12192256524864777,0.0,0.0,0.9683088840249747,0.03169111597502553
101,-0.6816678718476833,-0.261811426207146,-0.009295909110110943,-0.0009221706734135625,-0.558330573098439,-1.1462610323209494,-0.254209674623593,-0.6058421281953349,-1.0585799599363646,-0.8338549093070269,-0.5677080221066575,-0.5140704771148504,-0.5609516380960546,-0.12156926215824046,0.0,0.0,0.9868972119659032,0.013102788034096946
102,-0.07416337578867566,-0.1315231936936464,1.0931494072136823,-0.46966366376703966,-0.3501050766196023,0.4517905969880317,-0.11522848367627127,-0.5855534545686386,0.5041352978248341,0.6127558082339816,-0.5467033798412032,-0.573016832274698,-0.6284852248216454,-0.06158394297239792,0.0,0.0,0.9539630130721093,0.04603698692789092
103,-1.1854610892992938,-0.25703833976374674,-0.5137646545718679,2.111517918277958,-0.5770424025929208,-1.320047080148904,-0.2666386698814775,-0.9598834071014942,-1.2271431637206018,-0.9929276363395008,-0.47145298834877025,-0.879533778224477,-0.7788103301079871,-0.12589514213637348,0.0,0.0,0.9939839429332233,0.006016057066776789
104,0.612045503168093,-0.24151129737579802,0.6367421334815112,-0.4738751359890064,-0.28874308895117534,-0.004872895886056071,-0.12860251587428437,-0.3917474014153203,0.05693849021038316,0.13876890642245263,-0.19688047083090263,-0.3448025277504736,-0.7295116704635365,-0.04429120482007783,0.0,0.0,0.9460442663581852,0.05395573364181487
105,-0.16960231468298562,0.4286068680541303,-0.5546983410244493,-0.2802668118605027,-0.228110866636197,0.11477561429754021,-0.26077270291596105,-0.5328035795407091,0.14152215550617148,0.22475282189817253,-0.9058540890484627,-0.5378173437241579,0.7913602337402764,-0.12183743509006442,1.0,0.0,0.6795331454245283,0.3204668545754718
106,-0.45130504305821506,-0.7806736301267632,-0.12582267461963675,0.2596360252035545,-0.80968148626115,-0.20523745571964727,-0.2599364809067815,-0.7111189956106623,-0.028855267768725632,0.20377589790392642,0.07281975727255106,-0.5472100308762361,-1.6512876391732003,-0.12018884116440087,0.0,0.0,0.9956953809910175,0.004304619008982703
107,-0.46759758955914593,-0.025547965722817888,-0.2840666380945513,0.10971420038026844,-0.37356565784009704,-1.164643879594119,-0.2607233686193178,-0.6820304486929668,-1.192785742789434,-0.943966404025609,-0.6623059898739561,-0.726938125635671,-0.3537834727628273,-0.12267750860532119,0.0,0.0,0.9775960177286699,0.0224039822713301
108,-1.1854610892992938,0.25871007135474083,-0.5791337436037022,-0.32583963533257704,-0.29790375285772225,1.6656525171128693,-0.2606722673873511,0.7955918478202098,1.7666005230999287,1.7669365596443674,0.03070451798963444,0.9176006622699173,0.5511883884706656,-0.12498309853579133,1.0,0.0,0.706708081566604,0.29329191843339614
109,-1.1854610892992938,-1.9005657331047294,-0.4736138431961594,0.22147450770203736,-0.15725250131771867,-0.041627806189926266,-0.2640702827973343,0.846190095610593,0.11277925727215916,0.037568924191347795,4.440445116879282,1.0762324850884537,-1.3065815417821918,-0.12471373212273155,1.0,0.0,0.9637988390977756,0.036201160902224264
110,2.460857759538039,0.3707395831064842,-0.4305436581332712,-0.621581453389179,-0.07551821958000692,0.878924860583758,-0.21838112687668948,-0.4369661085673711,0.9180601362801816,0.8915684728872988,-0.7282898848084831,-0.4416518432300977,0.8037848594269833,-0.0670134971716948,1.0,1.0,0.12509729268633357,0.8749027073136663
111,0.8207927077560668,0.6135515544767375,-0.38904183905993023,-0.4008766035819102,0.20648566316679473,0.20008213241720235,-0.2344141165138416,1.3877618289352616,0.04214759489761565,0.09114335861211835,0.5674089174205705,1.288491603160428,0.9703511694271466,-0.10888934837379319,0.0,1.0,0.11750440486876253,0.8824955951312378
112,-0.33266775025123574,0.2332478066417718,-0.2938164440968404,-0.5567957753314119,-0.039744767314793567,0.11916386792023166,-0.23203049646192747,0.8030124799091177,0.14577769814467612,0.1351971471804614,-0.27350932142812523,0.8801537991521716,0.7074651713459907,-0.11942048896582663,0.0,0.0,0.5355431916427646,0.4644568083572353
113,0.7478084727403072,-0.04542629941622093,-0.39867206800226307,-0.20042769718583645,-0.24741022675929067,0.5564856607235666,-0.2528890584934464,-0.2923432586784192,0.6139600360333033,0.6634423254533935,0.269398405806536,-0.2586152601653569,-0.07537789569708768,-0.11341934109820145,0.0,0.0,0.8161437488059855,0.18385625119401444
114,-0.35687240483509713,-0.7242357178111913,1.1993077622072328,0.5997272393225151,-0.8807775305298837,-1.600981730526347,-0.25374912756177376,-1.0116395233424758,-1.4697025501243877,-1.1133756499673764,-0.6448045631468459,-0.8837644779666249,-1.870217494376972,-0.10272869728439946,0.0,0.0,0.9957420511357947,0.004257948864205255
115,0.20939663176030562,0.6104206693956558,-0.4890437838409697,-0.4673893067238122,0.24289904563380296,0.25883763167269563,-0.24723738417857927,-0.4546948232335135,0.06923295579944554,0.13012402521324126,-0.6163504348598157,-0.7071997814481518,1.3840930840281704,-0.119906262474614,0.0,1.0,0.21948978598037477,0.7805102140196251
116,-0.2384060779651021,0.6078858057400669,-0.5210691952103702,-0.4467971668891966,-0.1439414150917358,1.3937261576282975,-0.255259801437725,-0.40011472461915004,1.2432371933784916,1.4263357857182588,-0.6279455620168778,-0.63577251212431,0.7975963983955939,-0.12222433952512346,0.0,1.0,0.47557034386508984,0.5244296561349102
117,0.20328137912786468,-0.8371317518240929,-0.506817291873112,0.4068596101906221,0.18918934911245527,0.5410415162316917,-0.26515988039831756,-0.7173740298205492,0.7025798762074575,0.4313468496994792,0.23807542314742602,-0.5893961804981204,-0.8465032180262108,-0.12039870496960789,0.0,0.0,0.9824662636947272,0.017533736305272902
118,0.08867136067616507,-0.15101265412924525,0.14381288551428675,0.2521720986992461,-0.4901457892909466,0.8230609708443682,-0.255930768363356,-0.7691637097095277,0.9156808828436374,1.0428639280568694,-0.6042004271467268,-0.7310090640189599,-0.49007793035688496,-0.10575272622852355,0.0,0.0,0.964524181981092,0.0354758180189078
119,0.21789568659504857,-0.4267987574767498,0.5162952029831943,-0.1180303882180064,-0.5872368890460723,-1.2210177729684948,-0.23079190128997845,-0.8038738848753636,-1.106565487806354,-0.8918683766430185,-0.5577403506308504,-0.6917617591953222,-1.1988716738715488,-0.08808721736071926,0.0,0.0,0.9886047609505016,0.011395239049498454
120,-1.1854610892992938,-0.6872427564732259,-0.5976798932714783,0.8452978613698623,-0.6691042143296687,-0.29574834494864205,-0.26623706212067527,-0.7261582826737697,-0.0462740064263782,0.046000661194892635,1.0148436163157892,-0.4770799238591234,-0.6230990520108635,-0.1237406921026804,0.0,0.0,0.9914015979993749,0.00859840200062513
121,-0.5180460865074878,0.4517896248150359,-0.5547567613573522,-0.28448503588936613,-0.0652515413142737,0.8508028380403756,-0.26015757057734923,-0.5403950773182853,0.8613629863444736,0.8591203852183154,-0.7353624488731627,-0.5836590372152244,0.6745210486612992,-0.12142305198767422,0.0,0.0,0.6929803469803166,0.3070196530196834
122,1.065611573697589,0.7877076620965332,0.3453890522030439,-0.8731570018104842,0.4696565976337628,0.23589633000500618,1.106481641089763,1.1281288371353897,0.08872589297634999,-0.005237888087129197,-0.24271052677606655,1.023756199701666,0.9124707723944805,0.04206491777767852,1.0,1.0,0.02729142109079765,0.9727085789092023
123,0.9722036687012428,0.5430988745396312,0.2452119894111049,-0.7362764662487133,0.36875999681474003,0.7220097927529329,0.10362690363319342,-0.06344242225375235,0.6299709000900499,0.5181262041769472,0.043490248396278616,-0.19211996944307624,0.5194215334019425,-0.015562271378493035,1.0,1.0,0.14383811463584387,0.856161885364156
124,-0.5568138145531825,-0.4490023990942402,-0.23690028687197537,0.26097188108811487,-0.14963027886079977,0.27285853564182466,-0.2410477315846266,-0.34170717752728585,0.26652725035532526,0.3392384933158629,0.49752742369422015,-0.37706557035751653,-0.034499359345240795,-0.12108100207907938,0.0,0.0,0.9632906217154492,0.0367093782845505
125,0.6964344437108569,0.5616417050286312,0.5526069851388827,-0.6727644185519437,0.47309767286188703,0.778145216787774,0.17764045509330736,0.09293330488609562,0.7042182121556076,0.5208846143131471,0.2386531994722144,-0.006720454825060468,0.9112272979307567,0.03078744781989933,1.0,1.0,0.08596449483091421,0.9140355051690859
126,0.572427566856311,-5.3354145812076075,-0.5590181317065092,1.3974346240507227,-0.4563845087729383,2.641579225521158,-0.2663778087100998,-0.6942316066715939,2.9279334003457653,2.7944071095066354,2.743802320816442,-0.4724237980120592,-1.3733929245528,-0.11941599154349114,0.0,0.0,0.983280904993042,0.01671909500695809
127,0.17626892044360953,0.5042965949293547,-0.14487591232842056,-0.6756719861819881,0.3957269701147571,0.23567308615716892,-0.16059941369135658,1.6050798494099818,0.12841663305236237,0.03141288305019689,-0.32902068591253253,1.5765115816969109,1.0393814934925882,-0.10360641589031627,1.0,1.0,0.1446571824159077,0.8553428175840925
128,0.034722829517809306,-0.1672309056300246,-0.27101386977589237,0.5824151272784073,-0.5888838517248907,-1.165238726929162,-0.2625216207970864,-0.6990835487757397,-1.0541214837376667,-0.8369879972176533,-0.5377418537595053,-0.5857427573856313,-0.31867418377754814,-0.11780344479684825,0.0,0.0,0.9788447066787416,0.021155293321258428
129,-0.3276658611596441,-0.12670172892288087,-0.13070652136805583,1.5849346538196796,-0.6639161329535067,-1.4273271105621321,-0.26578066108469456,-0.8980225804102798,-1.3601515315476873,-1.0534787855873258,-0.6348701269013226,-0.8407133790324867,-0.9567806973556705,-0.12089209053101373,0.0,0.0,0.9924391234322186,0.007560876567781134
130,-0.9939987348275486,0.21537732790011063,-0.2989691920368279,0.40045920217268466,-0.39136147018556156,-1.1553820107821553,-0.261759259683686,-0.833082684421408,-1.1322142350770095,-0.9260983307898114,-0.80030004499548,-0.8287741149172734,-0.2476619909725505,-0.1231566234514101,0.0,0.0,0.9793502385118966,0.020649761488103234
131,-1.1854610892992938,-0.5797370432102282,-0.28554002933835376,-0.07230567087077432,-0.45934315811773124,0.9537066506600539,-0.25794192650548564,-0.5146467291430904,1.0779246450049749,1.1545154675673428,0.023211463094745213,-0.4277920626741579,-1.1043138396342975,-0.1240332212591681,0.0,0.0,0.9886029011408327,0.011397098859167074
132,0.920835535964788,0.43100297455553155,-0.04550776802038681,-0.6653955226407079,0.1695174459893496,0.9925402173237176,-0.06207226717885106,1.343369627301405,0.9232768467433904,0.8805354913609623,0.3509949109134725,1.321472065765112,0.3088799990748233,-0.06928936195577588,0.0,1.0,0.18204919381411752,0.8179508061858826
133,-0.3459358702838925,-0.373274983381102,4.070864363448879,-0.4865834740504162,-0.5700574575025965,-1.195482858575563,0.3249711389877052,-0.7101072770940038,-1.1258970777725699,-0.8757024998794876,-0.6295281105714992,-0.6442058148862981,-1.251392207364811,0.06542278666846756,0.0,0.0,0.961211874338271,0.038788125661728845
134,-0.3565538987738394,-0.6193499640706365,0.163445279923543,0.04216847078314264,-0.6258162059513785,-1.0586872526002638,-0.2522928847513006,-0.7546714837415789,-1.0016357792808268,-0.7152749154203384,-0.32284149903500636,-0.709179424440385,-1.5073484590100232,-0.11681381266723542,0.0,0.0,0.9946302281504451,0.005369771849554885
135,-0.8144341965843848,-0.6444743655048824,0.9327638508373017,0.07588699442619674,-0.8429367416042821,-1.4151036758934004,-0.24534394802027898,-0.9752213368866337,-1.316880197005686,-0.9522103903429654,-0.5819375765650469,-0.8874167860438299,-1.7971404574380723,-0.11968519152486018,0.0,0.0,0.995747495932205,0.004252504067795205
136,0.09464682866881287,0.16312382572730147,-0.4585052606430768,-0.3222224092376254,0.21713959553152828,0.7063093625093455,-0.25647102312329406,-0.5927112001537228,0.6937250612878545,0.5782526733993422,-0.33526112988117024,-0.6620462725013966,0.3335832484477315,-0.11900928913109732,1.0,0.0,0.7308584007170067,0.269141599282993
