,class0 iteration 1,class1 iteration 1,class0 iteration 2,class1 iteration 2,class0 iteration 3,class1 iteration 3,class0 iteration 4,class1 iteration 4,class0 iteration 5,class1 iteration 5,class0 iteration 6,class1 iteration 6,class0 iteration 7,class1 iteration 7,class0 iteration 8,class1 iteration 8,class0 iteration 9,class1 iteration 9,class0 iteration 10,class1 iteration 10
149,0.31218713971356327,0.6878128602864367,0.43804695931214976,0.5619530406878502,0.7953720337148888,0.20462796628511118,0.16613702631512173,0.8338629736848783,0.0013862115766390959,0.9986137884233609,0.03275898040758207,0.9672410195924179,0.10726410438292011,0.8927358956170799,0.5116868456056018,0.4883131543943982,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
150,0.24727714196973016,0.7527228580302698,0.10877016277662488,0.8912298372233751,0.438498845985949,0.561501154014051,0.8850469264303485,0.11495307356965148,0.9988852698944267,0.0011147301055732968,0.19894297332072586,0.8010570266792741,0.004149573559758868,0.9958504264402411,0.017355976249415428,0.9826440237505846,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
151,0.05303133033441232,0.9469686696655877,0.024105134055581567,0.9758948659444184,0.5668103151022543,0.43318968489774573,0.5667851818240348,0.43321481817596513,0.001393202118119219,0.9986067978818808,0.10946082921496625,0.8905391707850338,0.18995668460269766,0.8100433153973023,0.010087997661638592,0.9899120023383614,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
152,0.022394140732512224,0.9776058592674878,0.5596660539418925,0.4403339460581075,0.022642241523413098,0.9773577584765869,0.008481407730156487,0.9915185922698435,0.17334090818604364,0.8266590918139564,0.006489883690796949,0.993510116309203,0.744023417770256,0.25597658222974395,0.0027860132547707916,0.9972139867452292,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
153,0.01660276446708131,0.9833972355329187,0.9060301916644651,0.09396980833553492,0.9954319120916633,0.0045680879083367905,0.6242708906607262,0.3757291093392739,0.0032001060554808225,0.9967998939445192,0.30349407337084866,0.6965059266291513,0.21782555433442385,0.7821744456655761,0.13018543075271383,0.8698145692472862,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
154,0.8373963127560883,0.16260368724391172,0.0006872811167972781,0.9993127188832027,0.167195609813649,0.832804390186351,0.008132357572933846,0.9918676424270662,8.652791717611574e-05,0.9999134720828239,0.008284405675371032,0.991715594324629,0.0034975792751810175,0.996502420724819,0.00021946561447550028,0.9997805343855245,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
155,0.18149872862201366,0.8185012713779863,0.026881347063742567,0.9731186529362574,0.01997943798055546,0.9800205620194445,0.003251862012993989,0.996748137987006,0.0002831786415128379,0.9997168213584872,0.0834693019147652,0.9165306980852348,0.1732750274155006,0.8267249725844994,0.7402426075397417,0.25975739246025825,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
156,0.08782249808362697,0.912177501916373,0.007869426982706651,0.9921305730172933,0.3294564718538533,0.6705435281461467,0.46454240750074316,0.5354575924992568,1.9404227474262292e-05,0.9999805957725257,0.09235850242850585,0.9076414975714941,0.2148688166023609,0.7851311833976391,0.10081004696899021,0.8991899530310098,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
157,0.1425568403075852,0.8574431596924148,0.09466486157259801,0.905335138427402,0.12117073762454378,0.8788292623754562,0.9736165574553409,0.026383442544659085,0.03458077163974993,0.9654192283602501,0.0018058928035140642,0.9981941071964859,0.016623632531094,0.983376367468906,0.5444313231522497,0.4555686768477503,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
158,0.40492854031813286,0.5950714596818671,4.409247913861325e-05,0.9999559075208614,0.010545586565046672,0.9894544134349533,0.19801967545472243,0.8019803245452776,0.057535839632901764,0.9424641603670982,0.9541226558073834,0.0458773441926166,0.4947586202363685,0.5052413797636315,0.587704252570632,0.4122957474293681,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
159,0.006075204008302637,0.9939247959916974,0.9085702137239283,0.09142978627607165,0.47268139540954657,0.5273186045904534,0.7362086972384616,0.26379130276153834,0.00385961266467183,0.9961403873353282,0.4160933093934932,0.5839066906065068,0.11685390879338187,0.8831460912066181,0.05013188403344482,0.9498681159665552,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
160,0.028366278474118545,0.9716337215258815,0.016794654146457755,0.9832053458535422,0.13703343116940414,0.8629665688305959,0.010983499849120726,0.9890165001508793,0.06052573027697894,0.9394742697230211,6.909076211114584e-05,0.9999309092378889,0.011130490982591001,0.988869509017409,0.01756618174986313,0.9824338182501369,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
161,0.18261703363570325,0.8173829663642967,0.08418955241310977,0.9158104475868902,0.22896038754016934,0.7710396124598307,0.051797740313141105,0.9482022596868589,0.24887736009881778,0.7511226399011822,0.7608612530502772,0.23913874694972284,0.7171884401556797,0.28281155984432027,0.007849325330466561,0.9921506746695334,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
162,0.7023898657331213,0.2976101342668786,0.3330426386533044,0.6669573613466956,0.03322013216710218,0.9667798678328978,0.138140231474551,0.861859768525449,0.009732882618798788,0.9902671173812012,0.12844768156612885,0.8715523184338712,0.16712157381642123,0.8328784261835788,0.028485701776042704,0.9715142982239573,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
163,0.05268936082761322,0.9473106391723868,0.011915734287098134,0.9880842657129019,0.013836588423140284,0.9861634115768597,0.3089694658019544,0.6910305341980456,0.0001379713939702043,0.9998620286060298,0.6439423935621964,0.35605760643780365,0.11174756822398657,0.8882524317760134,0.17895824279537287,0.8210417572046271,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
164,0.9492068042094007,0.05079319579059925,0.0032061792992742477,0.9967938207007258,0.03053475379127224,0.9694652462087278,0.00866395624197347,0.9913360437580265,0.04079282289002095,0.959207177109979,0.2186815553750604,0.7813184446249396,0.23773593498333567,0.7622640650166643,0.0031369979522621882,0.9968630020477378,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
165,0.72810124965131,0.2718987503486901,0.04556582535596232,0.9544341746440377,0.009440631098924457,0.9905593689010755,0.07926517250452902,0.920734827495471,0.01042770904253687,0.9895722909574631,0.9320180449489688,0.06798195505103127,0.18566012578864088,0.8143398742113591,0.006808795097730469,0.9931912049022695,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
166,0.01270240394071831,0.9872975960592817,0.048682561867792074,0.9513174381322079,0.32596975584062216,0.6740302441593778,0.01649113760792187,0.9835088623920781,0.6511706976229821,0.34882930237701787,0.7867671557968385,0.21323284420316152,0.08507635837390393,0.9149236416260961,0.9669990639517488,0.03300093604825117,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
167,0.37295630977066196,0.627043690229338,0.20546787928416932,0.7945321207158307,0.11217001769132495,0.887829982308675,0.025894128596392507,0.9741058714036075,0.009458172509107077,0.9905418274908929,0.9891460386240244,0.010853961375975607,0.3821270416591548,0.6178729583408452,0.4072238425708431,0.5927761574291569,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
168,0.6625223524500552,0.33747764754994486,0.003075150954455874,0.9969248490455441,0.5987953534621148,0.40120464653788523,0.04249235157383091,0.9575076484261691,0.9833109934335788,0.016689006566421274,0.08992011270295208,0.9100798872970479,0.015328718137638808,0.9846712818623612,0.15411325427477873,0.8458867457252213,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
169,0.5812585852307965,0.41874141476920346,0.8971708863400256,0.10282911365997444,0.023658227745669835,0.9763417722543302,0.6711145080117671,0.32888549198823297,0.16083329611523878,0.8391667038847612,0.002239027645493996,0.997760972354506,0.0901954419027986,0.9098045580972014,0.007783178776174848,0.9922168212238252,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
170,0.31884551545166406,0.6811544845483359,0.008024748986705577,0.9919752510132944,0.04818949821055407,0.9518105017894459,0.5072127560843306,0.4927872439156694,0.009682163978915415,0.9903178360210846,0.10237194580080045,0.8976280541991996,7.477545226297622e-05,0.999925224547737,0.6008610857751742,0.3991389142248259,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
171,0.9255926020932017,0.07440739790679823,0.000529904907066836,0.9994700950929332,0.0031436901437066345,0.9968563098562934,0.06848894165249941,0.9315110583475006,0.003642379416515129,0.9963576205834849,0.8422117290535841,0.15778827094641587,0.12327083849149523,0.8767291615085048,5.457427248767299e-05,0.9999454257275123,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
172,0.2759413034030316,0.7240586965969684,0.9475004751740757,0.05249952482592437,0.18542411676567716,0.8145758832343228,0.39065370388107223,0.6093462961189278,0.019176745649540528,0.9808232543504595,0.07194432964443931,0.9280556703555607,0.4157450793420443,0.5842549206579557,0.030770099736123546,0.9692299002638765,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
173,0.08779326100467277,0.9122067389953272,0.003584352209573427,0.9964156477904266,0.7172162652981191,0.2827837347018809,0.2165711630829953,0.7834288369170047,0.012083887307027918,0.9879161126929721,0.4291024929215945,0.5708975070784055,0.0074093427780264065,0.9925906572219736,0.9575359806931061,0.04246401930689388,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
174,0.7661993392867692,0.23380066071323075,0.9274518422012078,0.07254815779879219,0.23819678132682276,0.7618032186731772,0.6842609637995899,0.3157390362004101,0.011394878327512847,0.9886051216724872,0.6200960845599518,0.3799039154400482,0.1267253220441522,0.8732746779558478,0.14746684737562965,0.8525331526243703,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
175,0.1375814734930818,0.8624185265069182,0.9113693360112484,0.0886306639887516,0.6691097692937169,0.33089023070628304,0.017663531320405323,0.9823364686795947,0.20055556161819976,0.7994444383818002,0.004884756297084292,0.9951152437029157,0.10621392923488993,0.8937860707651101,0.5274551039713411,0.47254489602865885,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
176,0.0024239095967399926,0.99757609040326,0.9996666616540458,0.00033333834595414437,0.24481806776541581,0.7551819322345842,0.030548618351666668,0.9694513816483333,0.0008563612252068253,0.9991436387747932,0.6041519946755758,0.39584800532442427,0.000496618223298162,0.9995033817767018,0.023042283213218884,0.9769577167867811,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
177,0.9860391910626284,0.013960808937371645,0.0022599706909769424,0.9977400293090231,0.12720276885961102,0.872797231140389,0.8340523290914559,0.16594767090854406,0.42974109728996956,0.5702589027100304,0.0005438194576872224,0.9994561805423128,0.0003264954561061906,0.9996735045438938,7.245212234607834e-07,0.9999992754787765,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
178,0.09335335556912361,0.9066466444308764,0.037356956781618544,0.9626430432183815,0.022823424030574135,0.9771765759694259,0.029052426471151915,0.9709475735288481,0.01128089485988737,0.9887191051401126,0.025832660598620882,0.9741673394013791,0.6839497538232389,0.31605024617676114,6.491839436684188e-06,0.9999935081605633,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
179,0.9892401319894123,0.010759868010587753,0.053173858749760106,0.9468261412502399,0.1363544210683736,0.8636455789316264,0.003816895562695377,0.9961831044373046,0.0001274898323834206,0.9998725101676166,3.270143895528488e-05,0.9999672985610447,0.07613764361702824,0.9238623563829718,0.0022728463317989167,0.9977271536682011,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
180,0.008253387576784399,0.9917466124232156,0.000470903260928468,0.9995290967390715,0.052873876202304104,0.9471261237976959,0.008837122738327596,0.9911628772616724,0.1314039536774787,0.8685960463225213,0.03047248714977724,0.9695275128502228,0.0033679841904018515,0.9966320158095981,0.008044961911111481,0.9919550380888885,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
181,0.9214538947401769,0.0785461052598231,0.025483919357570994,0.974516080642429,0.0477783822530905,0.9522216177469095,0.27704484254785056,0.7229551574521494,7.338459090444616e-05,0.9999266154090956,0.0016194532076454493,0.9983805467923546,0.010773720373079998,0.98922627962692,0.4841875106067147,0.5158124893932853,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
182,0.776080845528549,0.22391915447145105,0.10575294982422023,0.8942470501757798,0.06622699527763054,0.9337730047223695,0.03958528416814777,0.9604147158318522,0.21012814301322702,0.789871856986773,0.04237249461770409,0.9576275053822959,0.022551583851178725,0.9774484161488213,0.006925131411568031,0.993074868588432,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
183,0.002088568576670835,0.9979114314233292,3.349048995116011e-05,0.9999665095100488,0.00773259936868631,0.9922674006313137,0.005445460454275852,0.9945545395457241,0.8579788476610597,0.14202115233894036,0.0003839450026853486,0.9996160549973147,0.010765029972976459,0.9892349700270235,0.9889380481890107,0.011061951810989372,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
184,0.3339643644642253,0.6660356355357747,0.00019670147240902214,0.999803298527591,0.6359150349273512,0.36408496507264876,0.9681339370877857,0.031866062912214305,0.014712534187882986,0.985287465812117,0.28494984256076383,0.7150501574392362,0.7065225082432539,0.2934774917567461,0.0027693590208329733,0.997230640979167,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
185,0.05547165121549458,0.9445283487845054,0.023218509258010278,0.9767814907419897,0.3644127790878866,0.6355872209121134,0.2589337188589652,0.7410662811410348,0.7295964411462589,0.2704035588537411,0.25448710983593714,0.7455128901640629,0.007580106912308149,0.9924198930876919,0.11487733454823879,0.8851226654517612,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
186,0.015169322674005059,0.9848306773259949,0.9926726399582362,0.007327360041763874,0.17819013630089886,0.8218098636991011,0.5250374088446812,0.47496259115531886,0.00942989314815168,0.9905701068518483,0.8169330443126473,0.18306695568735262,0.3750318378805202,0.6249681621194798,0.04100480553596686,0.9589951944640331,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
187,0.8289703673913951,0.17102963260860493,0.06324483985703067,0.9367551601429693,0.21354264757709562,0.7864573524229044,0.29257843410696815,0.7074215658930318,0.33740460843574027,0.6625953915642597,0.014401489879522944,0.9855985101204771,0.4775243003310842,0.5224756996689158,0.10101657828433563,0.8989834217156644,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
188,0.08889921571396397,0.911100784286036,0.005561869561103605,0.9944381304388964,0.9306212319304763,0.06937876806952369,0.0024036028295914003,0.9975963971704086,0.9260514773027348,0.07394852269726512,0.005177259325541805,0.9948227406744582,0.9431283062349256,0.056871693765074435,0.039845924956888545,0.9601540750431115,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
189,0.027121526414308095,0.9728784735856919,0.1391681734232152,0.8608318265767848,0.021557715196295013,0.978442284803705,0.06658898069100894,0.9334110193089911,0.4556902341089235,0.5443097658910765,0.00036991124439733625,0.9996300887556027,0.0005117027254309958,0.999488297274569,0.002967785268349288,0.9970322147316507,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
190,0.37283958413388685,0.6271604158661132,2.1135173295605547e-05,0.9999788648267044,0.00403429396062005,0.99596570603938,0.607442700455197,0.39255729954480306,0.9873818598733676,0.012618140126632397,0.053482475323529566,0.9465175246764704,0.45015152502803235,0.5498484749719676,0.09488117545764385,0.9051188245423561,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
191,0.8509809515846687,0.1490190484153313,0.02227977483527699,0.977720225164723,0.4123365694240628,0.5876634305759372,0.002240025768972309,0.9977599742310277,0.9743971922299945,0.025602807770005506,0.9874345203873446,0.01256547961265542,0.06234550121127491,0.9376544987887251,5.984178110485239e-06,0.9999940158218895,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
192,0.36137460848078085,0.6386253915192192,0.0069242880696667175,0.9930757119303333,0.1366677471140385,0.8633322528859615,0.01091246701505244,0.9890875329849476,0.3108899646627524,0.6891100353372476,0.00011075686230221926,0.9998892431376978,0.0017840668701634144,0.9982159331298366,0.0002278307022771653,0.9997721692977228,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
193,0.007246493121749409,0.9927535068782506,0.9362856325275664,0.06371436747243361,0.22349802136323338,0.7765019786367666,0.6039437057181112,0.3960562942818888,0.13393114598074407,0.8660688540192559,0.004442041497214055,0.995557958502786,0.7527317161939963,0.24726828380600374,0.9825300612515123,0.017469938748487634,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
194,0.11934113186151019,0.8806588681384898,0.02601745962295654,0.9739825403770435,0.4960499348195029,0.5039500651804971,0.6287690815388877,0.37123091846111234,0.9314900994596516,0.0685099005403485,0.08345541852678573,0.9165445814732143,0.17558267960065665,0.8244173203993433,0.0026490411564327188,0.9973509588435673,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
195,0.29000327209818166,0.7099967279018183,0.024065447105891646,0.9759345528941084,0.9556368264459445,0.04436317355405548,0.12964163629645442,0.8703583637035456,0.09851362622324222,0.9014863737767578,0.00047791450475287434,0.9995220854952471,0.0961999975901523,0.9038000024098477,0.42674049185542884,0.5732595081445712,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
196,0.346561527312114,0.653438472687886,0.0006940328394449136,0.9993059671605551,0.8519402862690956,0.1480597137309044,0.8835293975450206,0.11647060245497941,0.09348378218297548,0.9065162178170245,0.004634218969853499,0.9953657810301465,0.4842196276287499,0.5157803723712501,0.14312225144533242,0.8568777485546676,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
197,0.13596934260478744,0.8640306573952126,0.994294499109934,0.005705500890066001,0.13528767765890126,0.8647123223410987,0.6886990529123425,0.3113009470876576,0.005364058086824608,0.9946359419131754,0.050114420778367585,0.9498855792216324,0.0074420857599126755,0.9925579142400873,0.00039902994135998515,0.99960097005864,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
198,0.01402394481438829,0.9859760551856117,0.8516327191304643,0.14836728086953563,0.6840126957881116,0.31598730421188836,0.11816224981639079,0.8818377501836092,0.8792601411985935,0.12073985880140652,0.020920179005398443,0.9790798209946016,0.07356814036127057,0.9264318596387294,0.00062604652241538,0.9993739534775846,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
199,0.740046272554586,0.259953727445414,8.055906360515674e-05,0.9999194409363948,0.04531480559958545,0.9546851944004145,0.07560657096219459,0.9243934290378054,0.9566293909249985,0.04337060907500148,0.03721045062295669,0.9627895493770433,0.00472055247562142,0.9952794475243786,0.9974768087149841,0.002523191285015934,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
200,0.054976666100286176,0.9450233338997138,0.00018801660573630752,0.9998119833942637,0.06668415451185294,0.9333158454881471,0.12114673936766818,0.8788532606323318,0.001635630028479218,0.9983643699715208,0.8016725290146733,0.1983274709853266,0.024523222294127067,0.9754767777058729,0.01867354424055545,0.9813264557594445,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
201,0.1602450093042762,0.8397549906957238,0.09570939205861173,0.9042906079413883,0.1075718017061662,0.8924281982938338,0.009094973674296902,0.9909050263257031,0.5177493206218917,0.4822506793781083,0.7915970474710645,0.20840295252893545,0.0014742811303026793,0.9985257188696973,0.05718253390369177,0.9428174660963082,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
202,0.05330479730084381,0.9466952026991562,0.011678790032089603,0.9883212099679104,0.6262027729763134,0.37379722702368656,0.6074835082574016,0.3925164917425984,0.012556274208438412,0.9874437257915616,0.86435151898407,0.1356484810159299,0.5590603300505292,0.44093966994947076,0.5009324845569998,0.4990675154430002,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
203,0.4778823173517477,0.5221176826482523,0.0102769814793513,0.9897230185206487,0.1919993379938666,0.8080006620061334,0.006069686607444225,0.9939303133925558,0.0016263971769340246,0.998373602823066,0.6039744913870628,0.39602550861293717,0.7840671104714991,0.21593288952850084,0.3878137817822952,0.6121862182177048,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
204,0.14117684955657694,0.8588231504434231,0.8937665577336541,0.1062334422663459,0.14082920845569713,0.8591707915443029,0.9622307535704507,0.03776924642954931,0.27900541968259485,0.7209945803174052,0.0005567166838468252,0.9994432833161532,0.02610297248939497,0.973897027510605,0.010841855167303738,0.9891581448326963,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
205,0.09966110536743389,0.9003388946325661,0.00011207530880996686,0.99988792469119,0.017211524733727,0.982788475266273,0.1955191018839222,0.8044808981160778,0.999853084877431,0.00014691512256908413,0.04833396209731933,0.9516660379026807,0.892697595718594,0.107302404281406,0.9797743549991424,0.02022564500085754,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
206,0.0189695281931207,0.9810304718068793,0.038800958751568304,0.9611990412484317,0.9105656997421385,0.08943430025786143,0.070431645993701,0.929568354006299,0.9985376444246399,0.0014623555753601222,0.04301017817199915,0.9569898218280009,0.06347620470347215,0.9365237952965279,0.2011554518479718,0.7988445481520282,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
207,0.039706952582847954,0.960293047417152,0.516106530551906,0.48389346944809397,0.2841747605485856,0.7158252394514144,0.010348676248245536,0.9896513237517545,0.0229629153630736,0.9770370846369264,0.2567590535823059,0.7432409464176941,0.09524872603222345,0.9047512739677765,0.0194053842508366,0.9805946157491634,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
208,0.06710757255512378,0.9328924274448762,0.000877544436233002,0.999122455563767,0.0035314322380306518,0.9964685677619693,0.06758960975577855,0.9324103902442215,0.05021263215377225,0.9497873678462277,0.01348853406553474,0.9865114659344653,0.6902475118835669,0.3097524881164331,0.10434128463525882,0.8956587153647412,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
209,0.030233058438219107,0.9697669415617809,0.7722856048502653,0.22771439514973474,0.24397057472635053,0.7560294252736495,0.3484877893870014,0.6515122106129986,0.00024756531793690417,0.9997524346820631,0.35810845494397325,0.6418915450560267,0.9516961659361282,0.04830383406387188,0.6839420613552107,0.3160579386447893,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
210,0.3617558333555103,0.6382441666444897,0.5333324560881907,0.46666754391180937,0.08419413013671273,0.9158058698632873,0.002192534490001896,0.9978074655099981,0.5059788824821685,0.4940211175178315,0.028670704998809304,0.9713292950011907,0.10050584277106533,0.8994941572289347,0.29098001003746043,0.7090199899625396,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
211,0.0031829760458832457,0.9968170239541168,0.007877591074498924,0.9921224089255011,0.048075926300068184,0.9519240736999318,0.5092699902934099,0.49073000970659003,0.007323062964659677,0.9926769370353403,0.3906176781256233,0.6093823218743767,0.015469269236705774,0.9845307307632942,0.14118371158654952,0.8588162884134505,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
212,0.026535182567226534,0.9734648174327735,0.05703458914338244,0.9429654108566176,0.3795194241802652,0.6204805758197348,0.05214946697180367,0.9478505330281963,0.006825070048915638,0.9931749299510844,0.7794145396206833,0.22058546037931676,0.9378085754507544,0.0621914245492456,0.6604513976099633,0.33954860239003676,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
213,0.898736883895553,0.10126311610444706,0.06978812667437073,0.9302118733256293,0.021845731007154034,0.978154268992846,0.38728776073899085,0.6127122392610092,0.00010075594802649857,0.9998992440519735,0.059352037116210066,0.9406479628837899,0.10077272206741539,0.8992272779325846,0.012662914417409743,0.9873370855825903,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
214,0.017884997645624234,0.9821150023543758,0.9434018013360655,0.056598198663934444,0.011596146473298652,0.9884038535267013,0.040401280102187354,0.9595987198978126,0.0006960616419544596,0.9993039383580455,7.897050410488049e-05,0.9999210294958951,0.10958573414264483,0.8904142658573552,0.5058017008687984,0.4941982991312016,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
215,0.03452341806237613,0.9654765819376239,0.020438051433640747,0.9795619485663593,0.19411127095121206,0.8058887290487879,0.526275013243444,0.473724986756556,0.11062238974455318,0.8893776102554468,0.1739384001665929,0.8260615998334071,0.35342044928318106,0.6465795507168189,0.9045995555092644,0.09540044449073556,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
216,0.459160710190906,0.540839289809094,0.00018612563548825456,0.9998138743645117,0.01901025106763843,0.9809897489323616,0.026727024483940598,0.9732729755160594,0.1269170409928575,0.8730829590071425,0.013393845744420263,0.9866061542555797,0.5881782274985058,0.4118217725014942,0.8919024046808468,0.1080975953191532,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
217,0.34372817239407416,0.6562718276059258,0.16721601677610676,0.8327839832238932,0.09791224893480954,0.9020877510651905,0.013125460333774264,0.9868745396662257,0.0032218401801767937,0.9967781598198232,0.5237096803200528,0.47629031967994717,0.8953229840379694,0.10467701596203059,0.0010012445229180544,0.998998755477082,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
218,0.11391681148083199,0.886083188519168,0.09463471088965636,0.9053652891103436,0.008506295849663004,0.991493704150337,0.01715353206230985,0.9828464679376901,0.9088327181015314,0.09116728189846858,0.03036836255953157,0.9696316374404684,0.009599497685010117,0.9904005023149899,0.19536751016814002,0.80463248983186,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
219,0.10289602144647902,0.897103978553521,0.003116255079986363,0.9968837449200136,0.08753068995995217,0.9124693100400478,0.029601580310179898,0.9703984196898201,0.018098388359857553,0.9819016116401424,0.5518571876572699,0.4481428123427301,0.75377735053315,0.24622264946685007,0.004551081463534001,0.995448918536466,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
220,0.24393553817443148,0.7560644618255685,0.5550697376186446,0.44493026238135536,0.3067480763470035,0.6932519236529965,0.5433750217857684,0.45662497821423165,0.0026335708653141277,0.9973664291346859,0.002649789456637963,0.997350210543362,9.065465517432703e-05,0.9999093453448257,0.15207938716080327,0.8479206128391967,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
221,0.5893022191455136,0.4106977808544864,0.12522656085269657,0.8747734391473034,0.033130735726069394,0.9668692642739306,0.5381482793496017,0.4618517206503983,0.0015646849060872992,0.9984353150939127,0.0008739906218083737,0.9991260093781916,0.5458183003217822,0.4541816996782178,0.20301094948883158,0.7969890505111684,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
222,0.16539208205234734,0.8346079179476527,0.0004498208975038942,0.9995501791024961,0.8643550579190709,0.13564494208092917,0.06785120505138964,0.9321487949486104,0.9996710039778215,0.0003289960221784907,0.0004907662616977504,0.9995092337383022,0.0003845168543034072,0.9996154831456966,0.09888298598651091,0.9011170140134891,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
223,0.8990240048429414,0.10097599515705853,0.006923926719269224,0.9930760732807308,0.10319266339653288,0.8968073366034671,0.6799833794192776,0.32001662058072244,0.3288215068950747,0.6711784931049253,0.0003730331200799686,0.99962696687992,0.024182949093282446,0.9758170509067176,0.18307259418929311,0.8169274058107069,0.5499504267432751,0.45004957325672484,0.2081839973333317,0.7918160026666683
